index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2018366,11295,11340,16:29.5,16:34.0,16,29,4.5,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,19.5,19.67,2,half_space_left,3,attacking_third,False,-19.09,10.23,2,half_space_left,1,defensive_third,False,40.83,41.7,70.18,61.68,56.61,41.54,45.78,56.32
88,2018366,11340,11571,16:34.0,16:57.1,16,34,23.1,1,1,1803,left_to_right,Western United,7,False,False,False,build_up,0,high_block,10,-20.25,9.83,2,half_space_left,1,defensive_third,False,-21.76,23.94,1,wide_left,1,defensive_third,False,42.03,57.1,61.41,49.14,41.35,44.66,56.81,61.51
89,2018366,11571,11593,16:57.1,16:59.3,16,57,2.2,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.83,23.73,1,wide_left,1,defensive_third,False,-10.8,25.99,1,wide_left,2,middle_third,False,56.83,50.75,49.29,50.84,44.72,45.28,61.23,57.97
90,2018366,11593,11649,16:59.3,17:04.9,16,59,5.6,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,10.54,-25.88,5,wide_right,2,middle_third,False,7.83,15.09,2,half_space_left,2,middle_third,False,45.18,40.56,57.86,60.82,50.32,26.02,50.68,38.5
91,2018366,11649,11662,17:04.9,17:06.2,17,4,1.3,1,2,2380,right_to_left,Melbourne City,1,False,False,True,finish,2,low_block,8,7.64,15.78,2,half_space_left,2,middle_third,False,5.25,21.72,1,wide_left,2,middle_third,False,40.92,44.04,60.92,61.49,26.31,30.1,38.35,37.01
92,2018366,11662,11763,17:06.2,17:16.3,17,6,10.1,1,2,2380,right_to_left,Melbourne City,5,False,False,True,create,1,medium_block,9,5.08,21.79,1,wide_left,2,middle_third,False,20.67,-27.41,5,wide_right,3,attacking_third,False,44.13,49.05,61.49,59.88,30.39,35.29,36.97,42.32
93,2018366,11763,11801,17:16.3,17:20.1,17,16,3.8,1,2,2380,right_to_left,Melbourne City,2,False,False,True,finish,2,low_block,8,21.16,-26.95,5,wide_right,3,attacking_third,False,52.51,-12.42,4,half_space_right,3,attacking_third,False,48.57,41.53,60.29,76.82,35.0,24.71,42.32,42.2
94,2018366,12155,12261,17:55.5,18:06.1,17,55,10.6,1,2,2380,right_to_left,Melbourne City,5,True,False,False,set_play,7,defending_set_play,13,50.37,-28.75,5,wide_right,3,attacking_third,False,53.52,6.01,3,center,3,attacking_third,False,42.87,41.4,72.42,71.93,21.51,25.4,10.17,19.29
95,2018366,12541,12595,18:34.1,18:39.5,18,34,5.4,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.29,-31.95,5,wide_right,1,defensive_third,False,,44.3,,49.14,,34.55,,66.98
96,2018366,12595,12623,18:39.5,18:42.3,18,39,2.8,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.98,-31.94,5,wide_right,1,defensive_third,False,-19.78,-27.77,5,wide_right,1,defensive_third,False,44.02,40.77,49.13,49.44,34.34,27.05,66.86,61.65
97,2018366,12623,12724,18:42.3,18:52.4,18,42,10.1,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-21.17,-27.71,5,wide_right,1,defensive_third,False,-20.23,26.74,1,wide_left,1,defensive_third,False,40.82,50.89,49.29,47.31,27.21,39.88,61.37,55.46
98,2018366,12724,12734,18:52.4,18:53.4,18,52,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.58,27.01,1,wide_left,1,defensive_third,False,-15.38,28.46,1,wide_left,2,middle_third,False,50.65,48.68,47.44,48.98,39.93,40.43,55.26,53.84
99,2018366,12734,12754,18:53.4,18:55.4,18,53,2.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-14.42,28.38,1,wide_left,2,middle_third,False,18.02,17.77,2,half_space_left,3,attacking_third,False,48.47,43.63,49.19,54.37,40.46,40.43,53.72,52.69
100,2018366,12754,12836,18:55.4,19:03.6,18,55,8.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-18.61,-17.33,4,half_space_right,1,defensive_third,False,-20.59,-22.58,5,wide_right,1,defensive_third,False,40.48,45.85,52.67,45.57,43.33,35.03,54.73,54.85
101,2018366,12836,12861,19:03.6,19:06.1,19,3,2.5,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,20.97,22.02,1,wide_left,3,attacking_third,False,38.34,24.8,1,wide_left,3,attacking_third,False,35.13,36.1,55.17,65.88,45.92,44.91,45.61,45.13
102,2018366,12861,12936,19:06.1,19:13.6,19,6,7.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-38.96,-25.02,5,wide_right,1,defensive_third,False,-21.49,-29.91,5,wide_right,1,defensive_third,False,44.85,42.73,45.0,44.43,36.11,38.83,66.42,62.7
103,2018366,12936,13002,19:13.6,19:20.2,19,13,6.6,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,22.08,29.7,1,wide_left,3,attacking_third,False,28.46,-5.47,3,center,3,attacking_third,False,38.82,28.73,62.61,67.17,42.58,32.25,44.54,41.65
104,2018366,13002,13132,19:20.2,19:33.2,19,20,13.0,1,2,2380,right_to_left,Melbourne City,6,False,True,True,transition,4,defending_transition,11,-28.17,5.24,3,center,1,defensive_third,False,51.86,-0.42,3,center,3,attacking_third,True,32.02,21.37,41.5,85.87,28.33,17.51,67.14,56.46
105,2018366,14079,14091,21:07.9,21:09.1,21,7,1.2,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-7.27,1.18,3,center,2,middle_third,False,-19.48,1.31,3,center,1,defensive_third,False,60.23,61.97,39.9,44.39,37.02,38.85,40.58,44.63
106,2018366,14091,14167,21:09.1,21:16.7,21,9,7.6,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.29,1.29,3,center,1,defensive_third,False,-20.2,5.13,3,center,1,defensive_third,False,62.23,57.94,44.77,40.82,39.08,38.39,45.07,68.86
107,2018366,14167,14202,21:16.7,21:20.2,21,16,3.5,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-17.91,4.94,3,center,1,defensive_third,False,-8.2,-3.88,3,center,2,middle_third,False,57.87,52.91,41.17,49.62,38.26,34.53,68.83,62.1
108,2018366,14202,14280,21:20.2,21:28.0,21,20,7.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,quick_break,3,defending_quick_break,12,8.39,4.41,3,center,2,middle_third,False,49.37,-4.8,3,center,3,attacking_third,True,34.21,22.84,61.79,86.17,52.96,35.92,49.77,48.0
109,2018366,14547,14554,21:54.7,21:55.4,21,54,0.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
110,2018366,14554,14588,21:55.4,21:58.8,21,55,3.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,20.31,-30.71,5,wide_right,3,attacking_third,False,5.34,-24.2,5,wide_right,2,middle_third,False,26.99,31.3,61.49,60.72,29.51,32.06,37.14,37.95
111,2018366,14588,14606,21:58.8,22:00.6,21,58,1.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,4.71,-23.84,5,wide_right,2,middle_third,False,15.96,-23.32,5,wide_right,2,middle_third,False,31.54,34.66,60.61,58.0,31.97,28.85,38.3,42.58
112,2018366,14606,14609,22:00.6,22:00.9,22,0,0.3,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-17.3,23.5,1,wide_left,2,middle_third,False,-19.9,23.81,1,wide_left,1,defensive_third,False,28.74,28.51,42.74,43.02,34.75,34.93,57.97,57.95
113,2018366,14609,14703,22:00.9,22:10.3,22,0,9.4,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-21.18,23.98,1,wide_left,1,defensive_third,False,-44.21,22.26,1,wide_left,1,defensive_third,False,28.4,29.43,43.16,49.18,35.01,30.25,58.0,72.78
114,2018366,14703,14734,22:10.3,22:13.4,22,10,3.1,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-43.97,22.29,1,wide_left,1,defensive_third,False,0.04,19.26,2,half_space_left,2,middle_third,False,29.47,28.26,49.16,49.09,30.37,34.41,72.92,67.22
115,2018366,14734,14762,22:13.4,22:16.2,22,13,2.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-0.97,-18.77,4,half_space_right,2,middle_third,False,-19.79,-8.13,3,center,1,defensive_third,False,34.47,39.27,66.99,62.72,28.17,30.07,49.11,55.56
116,2018366,14762,15086,22:16.2,22:48.6,22,16,32.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.95,-8.18,3,center,1,defensive_third,False,-20.99,9.05,3,center,1,defensive_third,False,39.52,51.98,62.58,49.66,30.18,38.08,55.93,57.62
117,2018366,15086,15191,22:48.6,22:59.1,22,48,10.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.47,9.58,2,half_space_left,1,defensive_third,False,-5.6,-33.06,5,wide_right,2,middle_third,False,51.74,55.91,49.9,49.34,38.18,50.26,57.27,51.63
118,2018366,15191,15211,22:59.1,23:01.1,22,59,2.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,5.62,33.01,1,wide_left,2,middle_third,False,2.41,35.29,1,wide_left,2,middle_third,False,50.27,48.3,51.64,52.74,55.87,52.18,49.35,48.86
119,2018366,15338,15367,23:13.8,23:16.7,23,13,2.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-23.02,-27.29,5,wide_right,1,defensive_third,False,-40.78,-12.69,4,half_space_right,1,defensive_third,False,49.22,53.36,50.22,45.5,36.1,38.08,55.04,65.67
120,2018366,15367,15402,23:16.7,23:20.2,23,16,3.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-40.34,-13.07,4,half_space_right,1,defensive_third,False,11.26,-19.93,4,half_space_right,2,middle_third,False,53.49,48.82,45.18,53.41,38.18,36.06,66.25,67.96
121,2018366,15402,15450,23:20.2,23:25.0,23,20,4.8,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-12.02,19.96,2,half_space_left,2,middle_third,False,-19.92,20.71,1,wide_left,1,defensive_third,False,35.99,32.64,67.86,57.88,48.61,47.82,53.91,62.94
122,2018366,15450,15603,23:25.0,23:40.3,23,25,15.3,1,1,1803,left_to_right,Western United,7,True,False,False,build_up,0,high_block,10,-20.27,20.5,1,wide_left,1,defensive_third,False,-30.02,-29.85,5,wide_right,1,defensive_third,False,32.54,60.53,57.61,46.1,47.57,38.99,63.0,67.64
123,2018366,15775,15913,23:57.5,24:11.3,23,57,13.8,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,17.92,34.08,1,wide_left,3,attacking_third,False,-22.16,16.08,2,half_space_left,1,defensive_third,False,49.7,63.44,61.02,49.21,37.44,43.67,36.67,55.14
124,2018366,15913,15941,24:11.3,24:14.1,24,11,2.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-21.04,16.33,2,half_space_left,1,defensive_third,False,25.89,30.92,1,wide_left,3,attacking_third,False,63.33,55.52,49.35,61.89,43.72,40.67,55.15,55.14
125,2018366,15995,16170,24:19.5,24:37.0,24,19,17.5,1,1,1803,left_to_right,Western United,8,False,False,False,build_up,0,high_block,10,-38.39,-33.81,5,wide_right,1,defensive_third,False,-24.39,-34.35,5,wide_right,1,defensive_third,False,47.59,59.72,53.13,45.7,43.73,40.72,64.84,67.09
126,2018366,16223,16341,24:42.3,24:54.1,24,42,11.8,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-29.56,-32.54,5,wide_right,1,defensive_third,False,-20.18,29.94,1,wide_left,1,defensive_third,False,52.0,53.84,45.99,50.8,33.56,47.24,58.03,63.13
127,2018366,16341,16344,24:54.1,24:54.4,24,54,0.3,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.22,31.01,1,wide_left,1,defensive_third,False,-17.43,33.08,1,wide_left,2,middle_third,False,53.66,53.31,50.76,50.72,47.34,47.61,62.82,62.26
128,2018366,16475,16510,25:07.5,25:11.0,25,7,3.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,3.25,-34.66,5,wide_right,2,middle_third,False,-18.79,-22.08,5,wide_right,1,defensive_third,False,50.19,52.13,55.9,50.8,32.49,36.09,42.47,51.13
129,2018366,16510,16637,25:11.0,25:23.7,25,11,12.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.18,-20.97,5,wide_right,1,defensive_third,False,-46.06,28.75,1,wide_left,1,defensive_third,False,52.26,55.8,50.7,50.18,36.2,36.27,51.26,71.89
130,2018366,16637,16675,25:23.7,25:27.5,25,23,3.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-45.79,28.93,1,wide_left,1,defensive_third,False,-3.68,31.46,1,wide_left,2,middle_third,False,55.77,50.68,50.16,48.48,36.21,34.93,72.17,68.36
131,2018366,16675,16786,25:27.5,25:38.6,25,27,11.1,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,3.58,-31.38,5,wide_right,2,middle_third,False,-19.91,1.7,3,center,1,defensive_third,False,34.98,46.53,68.11,52.68,50.57,37.71,48.48,50.39
132,2018366,16786,16935,25:38.6,25:53.5,25,38,14.9,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-20.6,1.55,3,center,1,defensive_third,False,-20.31,31.3,1,wide_left,1,defensive_third,False,46.59,50.61,52.58,49.19,37.72,49.8,50.62,57.79
133,2018366,16935,16966,25:53.5,25:56.6,25,53,3.1,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.91,31.51,1,wide_left,1,defensive_third,False,-10.27,29.99,1,wide_left,2,middle_third,False,50.42,48.01,49.13,46.76,50.01,49.17,57.69,55.15
134,2018366,16966,17080,25:56.6,26:08.0,25,56,11.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,10.05,-29.36,5,wide_right,2,middle_third,False,42.61,-10.74,4,half_space_right,3,attacking_third,True,49.04,55.69,55.08,73.24,48.03,37.41,46.68,39.29
135,2018366,17080,17296,26:08.0,26:29.6,26,8,21.6,1,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,-42.98,10.9,2,half_space_left,1,defensive_third,False,-20.67,-25.81,5,wide_right,1,defensive_third,False,37.52,60.56,39.12,46.29,55.5,39.34,73.49,61.46
136,2018366,17296,17323,26:29.6,26:32.3,26,29,2.7,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.65,-26.85,5,wide_right,1,defensive_third,False,-2.48,-23.07,5,wide_right,2,middle_third,False,60.62,59.38,46.4,55.84,39.47,39.51,61.38,58.49
137,2018366,17323,17334,26:32.3,26:33.4,26,32,1.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,2.19,22.21,1,wide_left,2,middle_third,False,10.4,20.22,1,wide_left,2,middle_third,False,39.33,37.43,58.3,56.38,59.17,56.11,56.17,57.38
138,2018366,17334,17345,26:33.4,26:34.5,26,33,1.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-10.41,-19.91,4,half_space_right,2,middle_third,False,-7.46,-17.39,4,half_space_right,2,middle_third,False,55.75,52.61,57.35,56.17,37.23,34.78,56.21,54.8
139,2018366,17345,17361,26:34.5,26:36.1,26,34,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,7.92,16.86,2,half_space_left,2,middle_third,False,21.35,6.45,3,center,3,attacking_third,False,34.51,32.78,54.71,56.81,52.33,48.62,56.0,53.7
140,2018366,17361,17412,26:36.1,26:41.2,26,36,5.1,1,1,1803,left_to_right,Western United,3,False,False,False,chaotic,5,chaotic,5,-21.68,-6.02,3,center,1,defensive_third,False,6.05,-19.93,4,half_space_right,2,middle_third,False,48.46,44.4,53.58,54.95,32.84,31.96,57.04,54.48
141,2018366,17581,17675,26:58.1,27:07.5,26,58,9.4,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.75,19.97,2,half_space_left,3,attacking_third,False,,47.22,,58.38,,31.49,,46.48
142,2018366,17675,17701,27:07.5,27:10.1,27,7,2.6,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,23.87,20.82,1,wide_left,3,attacking_third,False,39.36,21.49,1,wide_left,3,attacking_third,False,46.73,34.56,58.89,72.29,31.4,32.35,46.35,41.23
143,2018366,17701,17864,27:10.1,27:26.4,27,10,16.3,1,2,2380,right_to_left,Melbourne City,4,False,False,True,transition,4,defending_transition,11,-39.48,-21.16,5,wide_right,1,defensive_third,False,44.54,0.26,3,center,3,attacking_third,True,32.34,29.44,40.95,74.17,34.06,23.27,72.9,52.58
144,2018366,17864,17926,27:26.4,27:32.6,27,26,6.2,1,2,2380,right_to_left,Melbourne City,0,False,False,False,finish,2,low_block,8,44.96,0.96,3,center,3,attacking_third,True,48.88,11.05,2,half_space_left,3,attacking_third,True,29.36,32.58,74.4,69.98,23.2,39.87,52.39,48.36
145,2018366,17926,18060,27:32.6,27:46.0,27,32,13.4,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,48.8,10.86,2,half_space_left,3,attacking_third,True,37.1,-0.3,3,center,3,attacking_third,True,32.6,38.35,69.89,60.56,40.17,58.46,48.29,40.52
146,2018366,18060,18105,27:46.0,27:50.5,27,46,4.5,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-36.83,0.47,3,center,1,defensive_third,False,-20.4,27.55,1,wide_left,1,defensive_third,False,58.55,57.9,40.59,42.28,38.4,42.81,60.51,59.09
147,2018366,18105,18161,27:50.5,27:56.1,27,50,5.6,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-18.8,28.02,1,wide_left,1,defensive_third,False,21.45,8.44,3,center,3,attacking_third,False,57.65,45.32,42.45,62.3,43.14,42.49,58.97,58.51
148,2018366,18161,18166,27:56.1,27:56.6,27,56,0.5,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,22.24,8.19,3,center,3,attacking_third,False,24.99,6.85,3,center,3,attacking_third,False,45.1,44.22,62.52,63.07,42.47,42.28,58.49,58.27
149,2018366,18166,18191,27:56.6,27:59.1,27,56,2.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-24.8,-6.56,3,center,1,defensive_third,False,8.51,7.54,3,center,2,middle_third,False,42.22,41.32,58.18,52.71,43.99,41.48,63.12,62.46
150,2018366,18191,18347,27:59.1,28:14.7,27,59,15.6,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,-9.46,-7.83,3,center,2,middle_third,False,11.34,16.35,2,half_space_left,2,middle_third,False,41.68,53.03,62.46,55.07,41.25,37.79,52.35,45.93
151,2018366,18347,18386,28:14.7,28:18.6,28,14,3.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-11.03,-16.6,4,half_space_right,2,middle_third,False,-19.35,-18.23,4,half_space_right,1,defensive_third,False,37.49,34.34,45.79,44.97,52.94,37.52,55.24,57.85
152,2018366,18386,18453,28:18.6,28:25.3,28,18,6.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.69,-17.39,4,half_space_right,1,defensive_third,False,-44.72,6.35,3,center,1,defensive_third,False,34.45,50.55,45.04,48.43,37.09,36.55,57.74,68.78
153,2018366,18453,18499,28:25.3,28:29.9,28,25,4.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-44.45,6.26,3,center,1,defensive_third,False,-2.86,8.97,3,center,2,middle_third,False,50.73,45.58,48.12,49.5,36.62,33.92,69.22,63.85
154,2018366,18499,18827,28:29.9,29:02.7,28,29,32.8,1,2,2380,right_to_left,Melbourne City,13,False,False,False,create,1,medium_block,9,-2.52,9.22,2,half_space_left,2,middle_third,False,-4.82,20.97,1,wide_left,2,middle_third,False,45.5,58.3,49.57,51.47,33.87,35.25,63.61,55.44
155,2018366,19061,19136,29:26.1,29:33.6,29,26,7.5,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-21.87,-21.64,5,wide_right,1,defensive_third,False,,67.0,,49.3,,38.73,,57.43
156,2018366,19136,19162,29:33.6,29:36.2,29,33,2.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-20.67,-22.16,5,wide_right,1,defensive_third,False,16.8,-18.17,4,half_space_right,2,middle_third,False,66.9,55.98,49.36,59.21,38.8,39.24,57.38,53.06
157,2018366,19162,19195,29:36.2,29:39.5,29,36,3.3,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-17.77,17.93,2,half_space_left,1,defensive_third,False,0.86,16.46,2,half_space_left,2,middle_third,False,39.18,33.03,52.83,46.67,55.28,48.98,59.41,53.86
158,2018366,19195,19232,29:39.5,29:43.2,29,39,3.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-0.82,-16.73,4,half_space_right,2,middle_third,False,4.53,-22.03,5,wide_right,2,middle_third,False,48.98,51.96,53.72,51.3,33.03,29.23,46.69,45.42
159,2018366,19500,19554,30:10.0,30:15.4,30,10,5.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,set_play,7,defending_set_play,13,4.1,-23.7,5,wide_right,2,middle_third,False,5.15,5.33,3,center,2,middle_third,False,59.02,57.37,56.68,60.67,38.47,32.56,43.37,39.07
160,2018366,19554,19562,30:15.4,30:16.2,30,15,0.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,4.68,5.87,3,center,2,middle_third,False,4.9,10.66,2,half_space_left,2,middle_third,False,57.26,56.25,60.76,61.31,32.62,33.71,39.1,39.28
161,2018366,19562,19616,30:16.2,30:21.6,30,16,5.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,6.29,12.05,2,half_space_left,2,middle_third,False,42.31,8.25,3,center,3,attacking_third,True,56.06,41.01,61.39,72.98,33.93,30.61,39.31,32.34
162,2018366,19616,19670,30:21.6,30:27.0,30,21,5.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-42.66,-7.88,3,center,1,defensive_third,False,-47.95,-22.93,5,wide_right,1,defensive_third,False,30.39,29.49,32.28,32.89,40.96,33.01,73.18,76.24
163,2018366,19670,19742,30:27.0,30:34.2,30,27,7.2,1,2,2380,right_to_left,Melbourne City,2,True,False,True,finish,2,low_block,8,48.21,22.99,1,wide_left,3,attacking_third,False,49.11,3.82,3,center,3,attacking_third,True,32.85,36.69,76.59,70.03,29.36,30.29,32.93,33.91
164,2018366,19742,19955,30:34.2,30:55.5,30,34,21.3,1,1,1803,left_to_right,Western United,2,True,False,False,build_up,0,high_block,10,-49.61,-3.59,3,center,1,defensive_third,False,-36.55,36.75,1,wide_left,1,defensive_third,False,30.16,59.0,33.97,39.21,36.54,52.63,70.19,69.06
165,2018366,19980,20097,30:58.0,31:09.7,30,58,11.7,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,35.92,-33.19,5,wide_right,3,attacking_third,False,-8.98,10.26,2,half_space_left,2,middle_third,False,49.34,27.66,71.32,36.72,40.72,48.17,35.85,61.23
166,2018366,20097,20112,31:09.7,31:11.2,31,9,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,9.3,-10.81,4,half_space_right,2,middle_third,False,25.59,-26.88,5,wide_right,3,attacking_third,False,48.28,49.05,60.97,61.08,27.79,32.57,37.36,43.73
167,2018366,20112,20298,31:11.2,31:29.8,31,11,18.6,1,2,2380,right_to_left,Melbourne City,5,True,False,False,finish,2,low_block,8,26.38,-27.98,5,wide_right,3,attacking_third,False,51.53,-7.63,3,center,3,attacking_third,True,49.05,30.0,61.35,71.48,33.02,27.51,43.92,20.17
168,2018366,20298,20448,31:29.8,31:44.8,31,29,15.0,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-51.85,7.43,3,center,1,defensive_third,False,-21.62,24.69,1,wide_left,1,defensive_third,False,27.77,55.15,20.31,45.77,29.89,41.26,71.44,63.47
169,2018366,20448,20523,31:44.8,31:52.3,31,44,7.5,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.47,24.63,1,wide_left,1,defensive_third,False,21.11,25.08,1,wide_left,3,attacking_third,False,55.14,41.61,45.86,59.91,41.35,45.28,63.37,55.76
170,2018366,20523,20633,31:52.3,32:03.3,31,52,11.0,1,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,21.62,24.92,1,wide_left,3,attacking_third,False,-34.84,-6.16,3,center,1,defensive_third,False,41.38,19.13,60.47,34.65,45.13,35.78,55.55,66.55
171,2018366,20633,20672,32:03.3,32:07.2,32,3,3.9,1,1,1803,left_to_right,Western United,3,True,False,True,quick_break,3,defending_quick_break,12,35.07,6.36,3,center,3,attacking_third,False,56.21,1.28,3,center,3,attacking_third,False,35.63,30.5,66.23,72.74,18.86,18.19,34.27,24.79
172,2018366,21010,21040,32:41.0,32:44.0,32,41,3.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-35.62,-13.17,4,half_space_right,1,defensive_third,False,0.22,-28.28,5,wide_right,2,middle_third,False,29.12,33.69,53.81,55.66,25.23,30.91,44.39,46.36
173,2018366,21040,21076,32:44.0,32:47.6,32,44,3.6,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,0.58,-28.32,5,wide_right,2,middle_third,False,-1.29,-30.59,5,wide_right,2,middle_third,False,33.87,35.75,55.58,51.38,31.06,30.73,46.43,47.19
174,2018366,21076,21106,32:47.6,32:50.6,32,47,3.0,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,1.06,30.48,1,wide_left,2,middle_third,False,-2.28,27.98,1,wide_left,2,middle_third,False,30.79,34.73,47.21,45.23,35.68,32.5,51.21,46.23
175,2018366,21202,21229,33:00.2,33:02.9,33,0,2.7,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-10.4,21.02,1,wide_left,2,middle_third,False,-19.34,13.61,2,half_space_left,1,defensive_third,False,51.47,56.57,52.94,49.54,35.31,36.58,47.75,54.77
