event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1955,1955,2018366,47717,47725,60:26.7,60:27.5,60,26,0.8,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,23883,J. Donachie,6,RCB,1803,Western United,-7.54,-4.53,3,center,2,middle_third,False,-9.45,-5.31,3,center,2,middle_third,False,8_746,47717,,,,2,losing,0,1,344,1,create,9,medium_block,False,False,2.07,-157.79,2,backward,False,False,9.29,1,jogging,8.44,6.69,-1.74,24.73,22.14,32.27,31.59,-0.68,27.77,30.36,2.59,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.5,1,short,-95.49,4,sideway_right,7.95,1,short,-84.88,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.67,9.5,-7.32,6.14,3,center,2,middle_third,False,-8.54,4.15,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9843,0.8604,True,47725,True,3,True,True,True,True,False
7_1956,1956,2018366,47718,47725,60:26.8,60:27.5,60,26,0.7,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,23883,J. Donachie,6,RCB,1803,Western United,-35.01,2.7,3,center,1,defensive_third,False,-35.45,2.15,3,center,1,defensive_third,False,8_746,47717,,,,2,losing,0,1,344,1,create,9,medium_block,False,False,0.6,-128.66,4,sideway_right,False,False,,,,33.25,29.26,-4.0,24.41,22.14,59.42,57.59,-1.83,28.09,30.36,2.27,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.7,2,medium,-173.37,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.7,26.98,-7.5,5.9,3,center,2,middle_third,False,-8.54,4.15,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9484,0.638,True,47718,True,3,True,True,True,,True
7_1957,1957,2018366,47733,47733,60:28.3,60:28.3,60,28,0.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,5.67,-6.4,3,center,2,middle_third,False,5.67,-6.4,3,center,2,middle_third,False,8_747,47733,1_416,2,coming_short,2,losing,0,1,344,1,create,9,medium_block,False,False,0.0,-149.39,2,backward,False,False,17.87,2,running,4.01,4.01,0.0,19.54,19.54,13.87,13.87,0.0,32.96,32.96,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.66,2,medium,-2.75,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.66,16.66,-10.97,-5.6,3,center,2,middle_third,False,-10.97,-5.6,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.911,0.6032,True,47733,True,2,True,True,True,,False
7_1958,1958,2018366,47733,47733,60:28.3,60:28.3,60,28,0.0,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,795520,T. Russell,8,RB,1803,Western United,-36.07,1.52,3,center,1,defensive_third,False,-36.07,1.52,3,center,1,defensive_third,False,8_747,47733,,,,2,losing,0,1,344,1,create,9,medium_block,False,False,0.0,-135.0,2,backward,False,False,,,,25.65,25.65,0.0,19.54,19.54,55.61,55.61,0.0,32.96,32.96,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,26.09,2,medium,164.16,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,26.09,26.09,-10.97,-5.6,3,center,2,middle_third,False,-10.97,-5.6,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9942,0.9344,True,47733,True,2,True,True,True,,True
7_1959,1959,2018366,47733,47733,60:28.3,60:28.3,60,28,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-0.34,2.59,3,center,2,middle_third,False,-0.34,2.59,3,center,2,middle_third,False,8_747,47733,1_417,2,coming_short,2,losing,0,1,344,1,create,9,medium_block,False,False,0.0,-128.28,4,sideway_right,False,False,16.92,2,running,7.51,6.22,-1.29,19.54,19.54,19.88,19.88,0.0,32.96,32.96,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.42,1,short,37.61,1,forward,14.73,1,short,41.45,1,forward,True,10,8,2,3,ahead,3,ahead,13.42,13.42,-10.97,-5.6,3,center,2,middle_third,False,-10.97,-5.6,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.968,0.9675,True,47733,True,2,True,True,True,True,False
7_1960,1960,2018366,47744,47752,60:29.4,60:30.2,60,29,0.8,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-11.38,-7.16,3,center,2,middle_third,False,-10.96,-9.55,4,half_space_right,2,middle_third,False,8_748,47744,,,,2,losing,0,1,344,1,create,9,medium_block,False,False,2.43,-80.03,4,sideway_right,True,False,10.85,1,jogging,4.31,5.99,1.68,16.01,14.46,27.39,25.42,-1.97,36.49,38.04,1.55,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,9.74,1,short,-137.0,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,10.16,9.22,-3.54,-0.69,3,center,2,middle_third,False,-5.93,-1.82,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9321,0.8729,True,47746,True,2,True,True,True,,False
7_1961,1961,2018366,47744,47755,60:29.4,60:30.5,60,29,1.1,2,2,right_to_left,7,passing_option,23883,J. Donachie,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-13.34,2.06,3,center,2,middle_third,False,-16.61,1.75,3,center,2,middle_third,False,8_748,47744,,,,2,losing,0,1,344,1,create,9,medium_block,False,False,2.99,-174.58,2,backward,False,False,10.73,1,jogging,5.13,7.12,1.98,16.01,13.98,29.35,30.59,1.24,36.49,38.52,2.03,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,10.35,1,short,160.66,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.18,10.64,-3.54,-0.69,3,center,2,middle_third,False,-6.65,-1.99,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9939,0.9036,True,47749,True,2,True,True,True,,False
7_1962,1962,2018366,47748,47755,60:29.8,60:30.5,60,29,0.7,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-16.09,12.61,2,half_space_left,2,middle_third,False,-17.29,12.64,2,half_space_left,2,middle_third,False,8_748,47744,,,,2,losing,0,1,344,1,create,9,medium_block,False,False,1.07,178.57,2,backward,False,False,6.24,1,jogging,11.05,9.59,-1.46,15.11,13.98,31.2,31.27,0.07,37.39,38.52,1.13,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,18.09,2,medium,126.03,3,sideway_left,17.6,2,medium,124.35,3,sideway_left,False,8,10,-2,1,behind,1,behind,18.02,18.09,-4.75,-1.4,3,center,2,middle_third,False,-6.65,-1.99,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9934,0.9207,True,47755,True,2,True,True,True,True,False
7_1963,1963,2018366,47770,47780,60:32.0,60:33.0,60,32,1.0,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,4.15,30.88,1,wide_left,2,middle_third,False,2.81,32.88,1,wide_left,2,middle_third,False,8_749,47770,,,,2,losing,0,1,344,1,create,9,medium_block,False,False,2.45,123.82,3,sideway_left,False,False,8.78,1,jogging,14.72,14.02,-0.7,11.71,10.95,7.56,8.14,0.58,40.79,41.55,0.76,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,26.48,2,medium,36.99,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.48,25.34,-17.0,14.95,2,half_space_left,2,middle_third,False,-16.38,16.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9154,0.904,True,47770,True,3,False,True,True,,False
7_1964,1964,2018366,47770,47780,60:32.0,60:33.0,60,32,1.0,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,10.71,13.42,2,half_space_left,2,middle_third,False,7.74,14.01,2,half_space_left,2,middle_third,False,8_749,47770,,,,2,losing,0,1,344,1,create,9,medium_block,False,False,3.03,168.76,2,backward,False,False,10.83,1,jogging,4.93,4.92,-0.01,11.71,10.95,1.0,3.21,2.21,40.79,41.55,0.76,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.75,2,medium,-3.16,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,27.75,24.23,-17.0,14.95,2,half_space_left,2,middle_third,False,-16.38,16.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0072,0.8786,0.6627,True,47770,True,3,False,True,True,,False
7_1965,1965,2018366,47770,47782,60:32.0,60:33.2,60,32,1.2,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-2.68,13.69,2,half_space_left,2,middle_third,False,-5.35,14.89,2,half_space_left,2,middle_third,False,8_749,47770,,,,2,losing,0,1,344,1,create,9,medium_block,False,False,2.94,155.8,2,backward,False,False,8.8,1,jogging,5.55,5.89,0.33,11.71,10.82,14.39,16.17,1.78,40.79,41.68,0.89,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.38,1,short,-5.03,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,14.38,11.19,-17.0,14.95,2,half_space_left,2,middle_third,False,-16.45,16.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9858,0.8612,True,47770,True,4,False,True,True,,False
7_1966,1966,2018366,47783,47791,60:33.3,60:34.1,60,33,0.8,2,2,right_to_left,7,passing_option,23883,J. Donachie,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-22.04,1.39,3,center,1,defensive_third,False,-22.97,0.24,3,center,1,defensive_third,False,8_749,47770,,,,2,losing,0,1,344,1,create,9,medium_block,False,False,1.48,-128.96,4,sideway_right,False,False,6.65,1,jogging,7.96,7.3,-0.66,10.75,10.15,32.79,33.12,0.33,41.75,42.35,0.6,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.92,2,medium,-110.29,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.92,16.3,-16.52,16.32,2,half_space_left,2,middle_third,False,-17.82,15.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9986,0.6128,True,47783,False,4,True,True,True,,False
7_1967,1967,2018366,47787,47791,60:33.7,60:34.1,60,33,0.4,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-39.83,2.2,3,center,1,defensive_third,False,-40.08,2.2,3,center,1,defensive_third,False,8_749,47770,,,,2,losing,0,1,344,1,create,9,medium_block,False,False,0.24,176.31,2,backward,False,False,,,,25.08,21.54,-3.54,10.38,10.15,50.21,50.23,0.02,42.12,42.35,0.23,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.04,2,medium,-148.75,2,backward,22.52,2,medium,-140.03,2,backward,False,10,10,0,1,behind,1,behind,26.68,26.04,-17.02,16.03,2,half_space_left,2,middle_third,False,-17.82,15.71,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.8787,True,47791,False,2,True,True,True,False,True
7_1968,1968,2018366,47823,47831,60:37.3,60:38.1,60,37,0.8,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,159946,M. Sutton,1,GK,1803,Western United,-1.25,-32.15,5,wide_right,2,middle_third,False,-2.99,-32.83,5,wide_right,2,middle_third,False,8_750,47807,,,,2,losing,0,1,345,0,build_up,10,high_block,False,False,1.87,-158.65,2,backward,False,False,8.41,1,jogging,15.61,15.24,-0.37,4.9,3.93,6.15,6.92,0.77,47.6,48.57,0.97,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,53.6,3,long,-38.32,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,53.87,53.33,-43.78,0.91,3,center,1,defensive_third,False,-44.61,0.52,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.717,0.6164,True,47827,False,2,False,False,False,,False
7_1969,1969,2018366,47834,47837,60:38.4,60:38.7,60,38,0.3,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-29.17,19.25,2,half_space_left,1,defensive_third,False,-29.53,19.3,2,half_space_left,1,defensive_third,False,8_750,47807,,,,2,losing,0,1,345,0,build_up,10,high_block,False,False,0.58,170.68,2,backward,False,False,4.85,1,jogging,11.48,12.28,0.8,3.67,3.49,32.84,33.02,0.18,48.83,49.01,0.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.49,2,medium,50.25,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,24.49,24.47,-44.83,0.42,3,center,1,defensive_third,False,-45.02,0.36,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9869,0.606,True,47834,False,2,True,False,False,,False
7_1970,1970,2018366,47835,47837,60:38.5,60:38.7,60,38,0.2,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-19.62,6.75,3,center,1,defensive_third,False,-19.99,6.46,3,center,1,defensive_third,False,8_750,47807,,,,2,losing,0,1,345,0,build_up,10,high_block,False,False,1.05,-142.32,2,backward,False,False,9.18,1,jogging,8.5,4.73,-3.77,3.6,3.49,23.22,23.48,0.26,48.9,49.01,0.11,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,25.76,2,medium,13.7,1,forward,26.16,2,medium,13.39,1,forward,True,10,8,2,3,ahead,3,ahead,26.07,25.76,-44.9,0.4,3,center,1,defensive_third,False,-45.02,0.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9063,0.2768,False,47837,False,2,False,False,False,True,False
7_1971,1971,2018366,47844,47856,60:39.4,60:40.6,60,39,1.2,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-29.74,19.41,2,half_space_left,1,defensive_third,False,-28.73,20.52,1,wide_left,1,defensive_third,False,8_751,47844,,,,2,losing,0,1,345,0,build_up,10,high_block,False,False,1.5,47.7,3,sideway_left,True,False,4.46,1,jogging,13.53,11.32,-2.21,3.36,3.57,33.1,32.3,-0.8,49.14,48.93,-0.21,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.51,1,short,118.27,3,sideway_left,12.04,1,short,127.81,3,sideway_left,False,8,10,-2,1,behind,1,behind,16.03,13.51,-20.89,6.04,3,center,1,defensive_third,False,-22.33,8.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.993,0.9893,True,47856,True,1,True,True,True,True,False
7_1972,1972,2018366,47846,47856,60:39.6,60:40.6,60,39,1.0,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,-3.29,12.34,2,half_space_left,2,middle_third,False,-7.24,15.01,2,half_space_left,2,middle_third,False,8_751,47844,1_418,2,coming_short,2,losing,0,1,345,0,build_up,10,high_block,False,False,4.77,145.94,2,backward,False,False,17.02,2,running,4.82,5.94,1.11,3.37,3.57,6.66,10.81,4.15,49.13,48.93,-0.2,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.82,2,medium,19.01,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,18.82,16.39,-21.08,6.21,3,center,1,defensive_third,False,-22.33,8.62,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.8223,0.6912,True,47846,True,1,True,True,True,,False
7_1973,1973,2018366,47875,47898,60:42.5,60:44.8,60,42,2.3,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-8.81,33.09,1,wide_left,2,middle_third,False,-5.28,33.88,1,wide_left,2,middle_third,False,8_752,47875,,,,2,losing,0,1,346,1,create,9,medium_block,False,False,3.42,12.61,1,forward,False,False,5.65,1,jogging,10.31,8.33,-1.98,4.7,11.08,13.51,16.36,2.85,47.8,41.42,-6.38,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.38,2,medium,33.66,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.05,16.15,-24.76,22.67,1,wide_left,1,defensive_third,False,-16.35,22.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9708,0.9528,True,47878,True,4,False,True,True,,False
7_1974,1974,2018366,47875,47905,60:42.5,60:45.5,60,42,3.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,2.99,4.82,3,center,2,middle_third,False,-0.05,11.52,2,half_space_left,2,middle_third,False,8_752,47875,,,,2,losing,0,1,346,1,create,9,medium_block,False,False,7.53,114.41,3,sideway_left,True,False,8.94,1,jogging,4.23,2.52,-1.71,4.7,12.0,1.71,12.05,10.34,47.8,40.5,-7.3,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,26.02,2,medium,-36.59,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,33.0,16.82,-24.76,22.67,1,wide_left,1,defensive_third,False,-14.3,20.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.9019,0.9046,True,47889,True,4,True,True,True,,False
7_1975,1975,2018366,47875,47905,60:42.5,60:45.5,60,42,3.0,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-9.95,18.32,2,half_space_left,2,middle_third,False,-2.93,21.44,1,wide_left,2,middle_third,False,8_752,47875,,,,2,losing,0,1,346,1,create,9,medium_block,False,False,7.7,23.96,1,forward,True,False,9.18,1,jogging,5.13,2.55,-2.58,4.7,12.0,14.65,14.93,0.28,47.8,40.5,-7.3,True,True,False,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,11.41,1,short,4.93,1,forward,10.51,1,short,17.56,1,forward,True,8,5,3,3,ahead,3,ahead,15.44,11.41,-24.76,22.67,1,wide_left,1,defensive_third,False,-14.3,20.46,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0022,0.9608,0.6321,True,47905,True,4,True,True,True,True,False
7_1976,1976,2018366,47883,47902,60:43.3,60:45.2,60,43,1.9,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-0.42,-6.08,3,center,2,middle_third,False,9.08,-3.34,3,center,2,middle_third,False,8_752,47875,1_419,8,run_ahead_of_the_ball,2,losing,0,1,346,1,create,9,medium_block,False,False,9.68,16.09,1,forward,False,False,19.0,2,running,7.76,4.52,-3.24,5.95,11.9,6.37,2.82,-3.55,46.55,40.6,-5.95,True,True,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,36.37,3,long,-49.44,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,36.42,34.46,-22.22,23.09,1,wide_left,1,defensive_third,False,-15.05,21.26,1,wide_left,2,middle_third,False,False,False,,True,True,0.0213,0.4162,0.9278,True,47895,False,4,True,True,True,,False
7_1977,1977,2018366,47889,47898,60:43.9,60:44.8,60,43,0.9,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,957737,D. Leonard,4,LCB,1803,Western United,0.74,-30.5,5,wide_right,2,middle_third,False,2.92,-29.8,5,wide_right,2,middle_third,False,8_752,47875,,,,2,losing,0,1,346,1,create,9,medium_block,False,False,2.04,17.8,1,forward,False,False,9.14,1,jogging,19.89,22.4,2.5,7.8,11.08,7.06,8.16,1.1,44.7,41.42,-3.28,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,55.63,3,long,-69.61,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,57.33,55.38,-19.85,23.01,1,wide_left,1,defensive_third,False,-16.35,22.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.7286,0.6188,True,47897,False,4,False,True,True,,False
7_1978,1978,2018366,47915,47944,60:46.5,60:49.4,60,46,2.9,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,-0.04,33.43,1,wide_left,2,middle_third,False,18.37,30.73,1,wide_left,3,attacking_third,False,8_753,47915,1_420,8,run_ahead_of_the_ball,2,losing,0,1,346,1,create,9,medium_block,False,False,18.08,-8.34,1,forward,False,False,22.96,3,hsr,10.57,6.29,-4.29,10.84,22.63,10.88,4.26,-6.62,41.66,29.87,-11.79,False,False,False,False,,,,,,,,,,,,,,,,14.74,1,short,59.1,3,sideway_left,11.55,1,short,96.96,3,sideway_left,True,4,3,1,2,same_line,3,ahead,11.77,14.74,-1.23,21.72,1,wide_left,2,middle_third,False,10.8,18.08,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.016,0.9022,0.9881,True,47944,True,2,True,True,True,True,False
7_1979,1979,2018366,47922,47942,60:47.2,60:49.2,60,47,2.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,9.03,-27.6,5,wide_right,2,middle_third,False,18.8,-21.51,5,wide_right,3,attacking_third,False,8_753,47915,1_421,8,run_ahead_of_the_ball,2,losing,0,1,346,1,create,9,medium_block,False,False,11.53,31.94,1,forward,False,False,20.65,3,hsr,20.88,17.15,-3.73,11.48,21.6,2.45,2.8,0.35,41.02,30.9,-10.12,False,False,,False,,,,,,,,,,,,,,,,41.03,3,long,-77.32,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,48.75,40.19,0.93,20.47,1,wide_left,2,middle_third,False,9.8,17.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0153,0.7835,0.7602,True,47938,False,2,True,True,True,,False
7_1980,1980,2018366,47928,47939,60:47.8,60:48.9,60,47,1.1,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,14.26,1.86,3,center,2,middle_third,False,18.97,1.28,3,center,3,attacking_third,False,8_753,47915,1_422,8,run_ahead_of_the_ball,2,losing,0,1,346,1,create,9,medium_block,False,False,4.32,-7.02,1,forward,False,False,15.49,2,running,2.33,4.09,1.76,14.12,20.04,-0.14,1.07,1.21,38.38,32.46,-5.92,False,True,,False,,,,,,,,,,,,,,,,18.99,2,medium,-54.9,4,sideway_right,,,,,,,True,5,1,4,3,ahead,3,ahead,19.97,19.13,3.26,18.53,2,half_space_left,2,middle_third,False,8.28,17.15,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0564,0.5296,0.7193,True,47934,False,2,True,True,True,,False
7_1981,1981,2018366,47961,47968,60:51.1,60:51.8,60,51,0.7,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,23922,B. Garuccio,2,LB,1803,Western United,27.35,-15.49,4,half_space_right,3,attacking_third,False,30.27,-13.8,4,half_space_right,3,attacking_third,False,8_754,47961,1_423,8,run_ahead_of_the_ball,2,losing,0,1,347,2,finish,8,low_block,False,False,2.91,30.06,1,forward,False,False,17.38,2,running,12.14,10.2,-1.94,31.33,34.79,3.98,4.52,0.54,21.17,17.71,-3.46,False,False,,False,,,,,,,,,,,,,,,,44.79,3,long,-82.41,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,45.35,43.53,22.19,29.57,1,wide_left,3,attacking_third,False,22.61,29.05,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0259,0.4898,0.8085,True,47963,True,2,True,True,True,,False
7_1982,1982,2018366,47961,47968,60:51.1,60:51.8,60,51,0.7,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,28.16,0.31,3,center,3,attacking_third,False,31.12,0.03,3,center,3,attacking_third,False,8_754,47961,1_425,8,run_ahead_of_the_ball,2,losing,0,1,347,2,finish,8,low_block,False,False,2.55,-5.4,1,forward,False,False,15.33,2,running,3.69,3.66,-0.03,31.33,34.79,3.17,3.67,0.5,21.17,17.71,-3.46,True,True,,False,,,,,,,,,,,,,,,,29.86,2,medium,-78.47,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,29.86,30.24,22.19,29.57,1,wide_left,3,attacking_third,False,22.61,29.05,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0853,0.4077,0.8073,True,47961,True,2,True,True,True,,False
7_1983,1983,2018366,47961,47968,60:51.1,60:51.8,60,51,0.7,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,19.77,19.27,2,half_space_left,3,attacking_third,False,24.31,19.51,2,half_space_left,3,attacking_third,False,8_754,47961,1_424,10,underlap,2,losing,0,1,347,2,finish,8,low_block,False,False,3.86,3.03,1,forward,False,False,23.37,3,hsr,2.34,2.4,0.06,31.33,34.79,11.56,10.48,-1.08,21.17,17.71,-3.46,True,True,False,False,,,,,,,,,,,,,,,,9.69,1,short,-79.9,4,sideway_right,6.91,1,short,-113.9,4,sideway_right,False,3,2,1,2,same_line,2,same_line,10.58,9.69,22.19,29.57,1,wide_left,3,attacking_third,False,22.61,29.05,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0393,0.4379,0.9515,True,47968,True,2,True,True,True,True,False
