event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_506,506,2018366,27696,27708,43:49.6,43:50.8,43,49,1.2,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,29.17,-14.04,4,half_space_right,3,attacking_third,False,28.96,-11.48,4,half_space_right,3,attacking_third,False,1,winning,1,0,244,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,2.57,94.69,3,sideway_left,False,False,7.58,1,jogging,3.85,1.57,-2.27,38.06,37.38,8.89,8.42,-0.47,14.44,15.12,0.68,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-91.68,4,sideway_right,10.21,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_507,507,2018366,27915,27936,44:11.5,44:13.6,44,11,2.1,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-50.1,0.57,3,center,1,defensive_third,False,-47.51,-2.77,3,center,1,defensive_third,False,2,losing,0,1,245,1,True,False,False,True,5,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,7,goal_kick_for,,,False,False,4.0,-52.21,4,sideway_right,False,False,7.19,1,jogging,13.2,4.84,-8.36,1.19,0.68,51.29,48.19,-3.1,51.31,51.82,0.51,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1334,False,23883,J. Donachie,6.0,RCB,-44.1,-18.9,4,half_space_right,1,defensive_third,False,-42.03,-20.13,4,half_space_right,1,defensive_third,False,0.9907,False,0.0,False,4,0,2,0,2,0,3,0,0,3,1,2,3,1,3,9,10,True,442.0,3,False,False,False,,,,,16.49,2,medium,-78.06,4,sideway_right,14.75,1,short,-75.07,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_508,508,2018366,27949,27963,44:14.9,44:16.3,44,14,1.4,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-42.03,-20.13,4,half_space_right,1,defensive_third,False,-39.7,-21.91,5,wide_right,1,defensive_third,False,2,losing,0,1,245,2,False,False,False,False,5,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,2.94,-37.38,1,forward,True,False,7.42,1,jogging,9.11,2.77,-6.34,0.67,0.55,42.7,40.25,-2.45,51.83,51.95,0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.07,4,sideway_right,14.75,1,short,1,successful,7_1338,False,51008,T. Imai,8.0,RB,-26.82,-32.32,5,wide_right,1,defensive_third,False,-29.17,-32.42,5,wide_right,1,defensive_third,False,0.9832,False,0.0001,False,4,1,4,2,1,1,4,0,0,3,1,4,4,4,4,8,8,True,442.0,3,True,False,False,1,first,2,around,16.56,2,medium,-38.95,1,forward,16.38,2,medium,-36.44,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_509,509,2018366,27974,27974,44:17.4,44:17.4,44,17,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-29.31,-32.41,5,wide_right,1,defensive_third,False,-29.31,-32.41,5,wide_right,1,defensive_third,False,2,losing,0,1,245,3,False,False,False,False,5,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.0,178.09,2,backward,,,6.48,1,jogging,4.88,4.88,0.0,0.4,0.4,29.71,29.71,0.0,52.1,52.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.44,1,forward,16.38,2,medium,1,successful,7_1342,False,560917,R. Bozinovski,14.0,RM,-30.7,-20.0,4,half_space_right,1,defensive_third,False,-29.03,-23.3,5,wide_right,1,defensive_third,False,0.9529,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,12.49,1,short,96.39,3,sideway_left,12.35,1,short,93.34,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_510,510,2018366,27982,27982,44:18.2,44:18.2,44,18,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-29.03,-23.3,5,wide_right,1,defensive_third,False,-29.03,-23.3,5,wide_right,1,defensive_third,False,2,losing,0,1,245,4,False,True,True,False,5,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.0,-61.18,4,sideway_right,,,17.12,2,running,2.27,2.27,0.0,0.3,0.3,29.33,29.33,0.0,52.2,52.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,93.34,3,sideway_left,12.35,1,short,2,unsuccessful,7_1343,,26844,R. Danzaki,17.0,RW,-13.39,-13.99,4,half_space_right,2,middle_third,False,,,,,,,,0.6366,True,0.0009,False,3,0,2,0,1,1,2,0,0,0,3,,,,,4,4,True,442.0,3,False,True,False,2,second_last,1,through,18.2,2,medium,30.76,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_511,511,2018366,27999,28008,44:19.9,44:20.8,44,19,0.9,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,21.04,14.84,2,half_space_left,3,attacking_third,False,24.21,13.59,2,half_space_left,3,attacking_third,False,1,winning,1,0,246,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,3.05,-21.52,1,forward,False,False,13.64,1,jogging,3.36,2.01,-1.35,39.67,38.5,18.63,14.29,-4.34,12.83,14.0,1.17,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1346,True,22937,Y. Cohen,17.0,RW,24.2,-0.57,3,center,3,attacking_third,False,26.33,0.03,3,center,3,attacking_third,False,0.982,False,0.0212,True,3,0,0,0,0,0,2,0,3,0,0,3,3,2,3,3,5,True,532.0,3,False,False,False,,,,,14.16,1,short,-90.04,4,sideway_right,12.36,1,short,-106.69,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_512,512,2018366,28019,28019,44:21.9,44:21.9,44,21,0.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,26.33,0.03,3,center,3,attacking_third,False,26.33,0.03,3,center,3,attacking_third,False,1,winning,1,0,246,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,0.0,3.09,1,forward,,,7.95,1,jogging,6.02,6.02,0.0,38.19,38.19,11.86,11.86,0.0,14.31,14.31,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-106.69,4,sideway_right,12.36,1,short,2,unsuccessful,7_1349,,159945,M. Caputo,19.0,CF,32.25,7.41,3,center,3,attacking_third,False,,,,,,,,0.4465,True,0.0513,True,1,1,0,0,0,0,1,1,0,0,0,,,,,4,4,False,,,,,,,,,,9.46,1,short,51.26,3,sideway_left,,,,,,,True,6,1,5,6,6,0,True,True,True,True,False
8_513,513,2018366,28043,28089,44:24.3,44:28.9,44,24,4.6,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-42.79,3.61,3,center,1,defensive_third,False,-37.82,3.63,3,center,1,defensive_third,False,2,losing,0,1,247,1,True,False,False,True,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,9.28,0.23,1,forward,False,False,8.71,1,jogging,2.91,3.0,0.09,-2.58,1.25,40.21,39.07,-1.14,55.08,51.25,-3.83,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,560917,R. Bozinovski,14.0,RM,-28.9,-7.92,3,center,1,defensive_third,False,-29.87,-4.17,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,14.79,1,short,-46.4,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_514,514,2018366,28101,28112,44:30.1,44:31.2,44,30,1.1,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-29.87,-4.17,3,center,1,defensive_third,False,-29.05,-0.15,3,center,1,defensive_third,False,2,losing,0,1,247,2,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,3.79,78.47,3,sideway_left,False,False,13.4,1,jogging,4.58,4.5,-0.09,2.24,2.18,32.11,31.23,-0.88,50.26,50.32,0.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.4,4,sideway_right,14.79,1,short,1,successful,7_1353,False,159946,M. Sutton,1.0,GK,-40.37,2.72,3,center,1,defensive_third,False,-39.89,3.7,3,center,1,defensive_third,False,0.995,False,0.0,False,4,0,1,0,1,0,1,0,0,4,0,1,3,0,1,7,6,True,424.0,3,False,False,False,,,,,11.68,1,short,165.77,2,backward,14.73,1,short,177.78,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_515,515,2018366,28128,28128,44:32.8,44:32.8,44,32,0.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-39.89,3.7,3,center,1,defensive_third,False,-39.89,3.7,3,center,1,defensive_third,False,2,losing,0,1,247,3,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,50.19,3,sideway_left,,,3.32,1,jogging,12.72,12.72,0.0,2.3,2.3,42.19,42.19,0.0,50.2,50.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,177.78,2,backward,14.73,1,short,1,successful,7_1355,False,957737,D. Leonard,4.0,LCB,-38.5,12.59,2,half_space_left,1,defensive_third,False,-38.73,13.66,2,half_space_left,1,defensive_third,False,0.998,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,10,10,True,442.0,3,False,False,False,,,,,9.0,1,short,81.11,3,sideway_left,9.61,1,short,76.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_516,516,2018366,28141,28149,44:34.1,44:34.9,44,34,0.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-38.73,13.66,2,half_space_left,1,defensive_third,False,-38.72,14.08,2,half_space_left,1,defensive_third,False,2,losing,0,1,247,4,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.43,88.64,3,sideway_left,,,1.95,1,jogging,12.23,12.07,-0.16,2.05,2.03,40.78,40.75,-0.03,50.45,50.47,0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,76.7,3,sideway_left,9.61,1,short,1,successful,7_1356,False,159946,M. Sutton,1.0,GK,-41.37,3.12,3,center,1,defensive_third,False,-41.48,3.49,3,center,1,defensive_third,False,0.9972,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,11.28,1,short,-103.59,4,sideway_right,12.1,1,short,-103.58,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_517,517,2018366,28160,28174,44:36.0,44:37.4,44,36,1.4,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-41.48,3.49,3,center,1,defensive_third,False,-40.63,1.12,3,center,1,defensive_third,False,2,losing,0,1,247,5,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,2.58,-70.27,4,sideway_right,False,False,6.47,1,jogging,13.91,12.28,-1.64,2.06,2.17,43.54,42.8,-0.74,50.44,50.33,-0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.58,4,sideway_right,12.1,1,short,1,successful,7_1358,False,23883,J. Donachie,6.0,RCB,-38.19,-11.61,4,half_space_right,1,defensive_third,False,-37.8,-11.53,4,half_space_right,1,defensive_third,False,0.9972,False,0.0,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,10,10,True,442.0,3,False,False,False,,,,,12.96,1,short,-79.15,4,sideway_right,11.9,1,short,-72.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_518,518,2018366,28184,28198,44:38.4,44:39.8,44,38,1.4,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-37.8,-11.53,4,half_space_right,1,defensive_third,False,-36.66,-12.06,4,half_space_right,1,defensive_third,False,2,losing,0,1,247,6,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,1.27,-24.93,1,forward,,,3.22,1,jogging,9.65,5.84,-3.81,2.49,2.63,40.29,39.29,-1.0,50.01,49.87,-0.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-72.08,4,sideway_right,11.9,1,short,1,successful,7_1361,False,159946,M. Sutton,1.0,GK,-43.58,-1.6,3,center,1,defensive_third,False,-43.47,-1.74,3,center,1,defensive_third,False,0.9979,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,1,2,1,1,8,8,True,442.0,3,False,False,False,,,,,12.54,1,short,123.49,3,sideway_left,12.88,1,short,117.06,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_519,519,2018366,28212,28225,44:41.2,44:42.5,44,41,1.3,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-43.47,-1.74,3,center,1,defensive_third,False,-42.77,-1.5,3,center,1,defensive_third,False,2,losing,0,1,247,7,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.72,18.92,1,forward,,,1.99,1,jogging,11.27,6.83,-4.45,2.07,1.66,45.54,44.43,-1.11,50.43,50.84,0.41,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,117.06,3,sideway_left,12.88,1,short,1,successful,7_1362,False,957737,D. Leonard,4.0,LCB,-39.71,19.42,2,half_space_left,1,defensive_third,False,-36.8,22.1,1,wide_left,1,defensive_third,False,0.9937,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,1,2,10,10,True,442.0,3,False,False,False,,,,,21.14,2,medium,81.68,3,sideway_left,20.77,2,medium,76.81,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_520,520,2018366,28243,28251,44:44.3,44:45.1,44,44,0.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-36.8,22.1,1,wide_left,1,defensive_third,False,-35.16,23.11,1,wide_left,1,defensive_third,False,2,losing,0,1,247,8,False,False,True,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,1.93,31.63,1,forward,,,8.64,1,jogging,9.74,7.02,-2.72,1.6,2.46,38.4,37.62,-0.78,50.9,50.04,-0.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,76.81,3,sideway_left,20.77,2,medium,1,successful,7_1366,False,23922,B. Garuccio,2.0,LB,-21.44,34.07,1,wide_left,1,defensive_third,False,-17.0,33.42,1,wide_left,2,middle_third,False,0.917,False,0.0006,False,3,0,3,0,2,1,3,0,0,2,1,2,3,2,3,8,8,True,442.0,3,True,True,False,2,second_last,2,around,17.56,2,medium,38.62,1,forward,13.75,1,short,43.17,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_521,521,2018366,28267,28304,44:46.7,44:50.4,44,46,3.7,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-17.0,33.42,1,wide_left,2,middle_third,False,-16.92,32.25,1,wide_left,2,middle_third,False,2,losing,0,1,248,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,6.17,-86.09,4,sideway_right,False,False,6.18,1,jogging,7.5,2.8,-4.7,5.91,11.29,22.91,28.21,5.3,46.59,41.21,-5.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.17,1,forward,13.75,1,short,1,successful,7_1371,False,957737,D. Leonard,4.0,LCB,-26.13,24.1,1,wide_left,1,defensive_third,False,-27.01,22.73,1,wide_left,1,defensive_third,False,0.9953,False,0.0001,False,5,2,0,0,0,0,3,0,0,4,1,3,2,3,3,7,4,True,424.0,3,False,False,False,,,,,12.3,1,short,-138.49,2,backward,12.08,1,short,-136.81,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_522,522,2018366,28317,28327,44:51.7,44:52.7,44,51,1.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-27.01,22.73,1,wide_left,1,defensive_third,False,-26.54,21.1,1,wide_left,1,defensive_third,False,2,losing,0,1,249,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.7,-73.92,4,sideway_right,,,6.06,1,jogging,10.46,8.74,-1.72,7.49,4.09,34.5,30.63,-3.87,45.01,48.41,3.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-136.81,2,backward,12.08,1,short,1,successful,7_1375,False,159946,M. Sutton,1.0,GK,-42.06,4.64,3,center,1,defensive_third,False,-42.03,3.06,3,center,1,defensive_third,False,0.9985,False,0.0,False,4,0,2,0,2,0,2,0,0,3,1,3,4,2,2,8,8,True,424.0,3,False,False,False,,,,,22.62,2,medium,-133.32,4,sideway_right,20.7,2,medium,-134.96,4,sideway_right,False,10,10,0,10,10,0,True,True,True,False,False
8_523,523,2018366,28342,28360,44:54.2,44:56.0,44,54,1.8,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-42.03,3.06,3,center,1,defensive_third,False,-41.8,0.96,3,center,1,defensive_third,False,2,losing,0,1,249,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.11,-83.75,4,sideway_right,False,False,,,,23.29,24.09,0.8,3.22,4.38,45.25,46.18,0.93,49.28,48.12,-1.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.96,4,sideway_right,20.7,2,medium,1,successful,7_1378,False,23883,J. Donachie,6.0,RCB,-28.29,-13.22,4,half_space_right,1,defensive_third,False,-27.32,-13.93,4,half_space_right,1,defensive_third,False,0.9928,False,0.0,False,4,0,3,1,1,1,4,0,0,4,0,4,4,4,4,10,10,True,424.0,3,False,False,False,,,,,19.59,2,medium,-46.39,4,sideway_right,18.41,2,medium,-44.01,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_524,524,2018366,28374,28391,44:57.4,44:59.1,44,57,1.7,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-27.32,-13.93,4,half_space_right,1,defensive_third,False,-25.63,-13.11,4,half_space_right,1,defensive_third,False,2,losing,0,1,249,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.08,25.88,1,forward,False,False,4.74,1,jogging,12.93,7.4,-5.54,5.63,7.28,32.95,32.91,-0.04,46.87,45.22,-1.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.01,1,forward,18.41,2,medium,1,successful,7_1381,False,26844,R. Danzaki,17.0,RW,-10.65,-17.78,4,half_space_right,2,middle_third,False,-14.95,-17.03,4,half_space_right,2,middle_third,False,0.9856,False,0.0004,False,4,0,3,2,1,0,3,0,0,4,0,2,3,2,3,8,8,True,442.0,3,True,False,False,1,first,2,around,15.69,2,medium,-17.31,1,forward,16.79,2,medium,-17.0,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_525,525,2018366,28412,28419,45:01.2,45:01.9,45,1,0.7,1,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,-14.95,-17.03,4,half_space_right,2,middle_third,False,-15.15,-16.4,4,half_space_right,2,middle_third,False,2,losing,0,1,250,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.59,107.61,3,sideway_left,,,3.39,1,jogging,2.79,1.14,-1.65,4.83,4.27,19.78,19.42,-0.36,47.67,48.23,0.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-17.0,1,forward,16.79,2,medium,1,successful,7_1384,False,23883,J. Donachie,6.0,RCB,-27.44,-13.71,4,half_space_right,1,defensive_third,False,-27.91,-16.96,4,half_space_right,1,defensive_third,False,0.9944,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,True,424.0,3,False,False,False,,,,,12.58,1,short,167.65,2,backward,14.99,1,short,166.14,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_526,526,2018366,28436,28447,45:03.6,45:04.7,45,3,1.1,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-27.91,-16.96,4,half_space_right,1,defensive_third,False,-28.12,-17.3,4,half_space_right,1,defensive_third,False,2,losing,0,1,251,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.64,-121.7,4,sideway_right,,,2.37,1,jogging,12.21,10.73,-1.48,3.32,3.37,31.23,31.49,0.26,49.18,49.13,-0.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,166.14,2,backward,14.99,1,short,1,successful,7_1387,False,159946,M. Sutton,1.0,GK,-42.35,-2.26,3,center,1,defensive_third,False,-42.81,-1.11,3,center,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,424.0,3,False,False,False,,,,,20.7,2,medium,133.41,3,sideway_left,20.85,2,medium,132.59,3,sideway_left,False,10,10,0,10,10,0,True,True,True,False,False
8_527,527,2018366,28462,28505,45:06.2,45:10.5,45,6,4.3,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-42.81,-1.11,3,center,1,defensive_third,False,-44.35,1.65,3,center,1,defensive_third,False,2,losing,0,1,251,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.11,119.16,3,sideway_left,False,False,,,,21.22,20.03,-1.19,3.06,2.95,45.87,47.3,1.43,49.44,49.55,0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.59,3,sideway_left,20.85,2,medium,1,successful,7_1389,False,957737,D. Leonard,4.0,LCB,-35.42,16.81,2,half_space_left,1,defensive_third,False,-34.11,17.59,2,half_space_left,1,defensive_third,False,0.9687,False,0.0,False,5,0,4,2,1,1,5,0,0,4,1,3,4,3,5,10,10,True,424.0,3,False,False,False,,,,,17.59,2,medium,59.5,3,sideway_left,17.12,2,medium,56.7,3,sideway_left,True,10,10,0,10,10,0,False,False,True,True,True
8_528,528,2018366,28514,28522,45:11.4,45:12.2,45,11,0.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-34.11,17.59,2,half_space_left,1,defensive_third,False,-32.7,18.76,2,half_space_left,1,defensive_third,False,2,losing,0,1,251,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.84,39.69,1,forward,,,8.18,1,jogging,10.09,6.39,-3.7,2.97,3.65,37.08,36.35,-0.73,49.53,48.85,-0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,56.7,3,sideway_left,17.12,2,medium,1,successful,7_1395,False,23922,B. Garuccio,2.0,LB,-17.05,34.04,1,wide_left,2,middle_third,False,-14.45,33.23,1,wide_left,2,middle_third,False,0.8502,False,0.0004,False,3,0,3,0,2,1,3,0,0,2,1,3,3,3,3,8,9,True,442.0,3,True,True,False,2,second_last,2,around,21.87,2,medium,44.31,1,forward,19.25,2,medium,46.18,3,sideway_left,True,10,5,5,10,10,0,True,True,False,True,False
