event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_295,295,2018366,27576,27619,43:37.6,43:41.9,43,37,4.3,1,2,right_to_left,1,off_ball_run,10,underlap,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,25.49,-22.18,5,wide_right,3,attacking_third,False,51.33,-15.72,4,half_space_right,3,attacking_third,True,8_502,27588,1,winning,1,0,242,2,finish,8,low_block,True,False,26.89,14.04,1,forward,False,False,23.0,3,hsr,11.59,4.89,-6.7,36.16,47.3,10.67,-4.03,-14.7,16.34,5.2,-11.14,False,False,1,behind,3,ahead,9.01,16.65,34.47,-21.46,5,wide_right,3,attacking_third,False,34.97,-18.84,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0334,0.8156,0.9392,True,True,0,False,,,,True,0,6,6,True,True,True
1_296,296,2018366,27598,27620,43:39.8,43:42.0,43,39,2.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,20.78,18.92,2,half_space_left,3,attacking_third,False,29.01,14.04,2,half_space_left,3,attacking_third,False,8_503,27619,1,winning,1,0,242,2,finish,8,low_block,True,False,9.58,-30.67,1,forward,False,False,15.67,2,running,4.33,3.19,-1.13,40.06,47.65,19.28,18.64,-0.64,12.44,4.85,-7.59,False,False,1,behind,1,behind,40.6,37.58,36.45,-18.53,4,half_space_right,3,attacking_third,True,51.96,-15.72,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.029,0.4448,0.2188,False,False,2,False,,,,False,8,9,1,True,True,
1_297,297,2018366,27606,27622,43:40.6,43:42.2,43,40,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,36.83,-5.46,3,center,3,attacking_third,True,44.07,-5.75,3,center,3,attacking_third,True,8_503,27619,1,winning,1,0,242,2,finish,8,low_block,True,False,7.28,-2.29,1,forward,False,False,16.28,2,running,4.15,2.43,-1.72,41.9,48.49,5.07,4.42,-0.65,10.6,4.01,-6.59,True,True,1,behind,1,behind,11.76,13.5,41.75,-16.14,4,half_space_right,3,attacking_third,True,53.13,-15.76,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0738,0.224,0.8537,True,True,2,False,,,,True,4,5,1,True,True,
1_298,298,2018366,27611,27622,43:41.1,43:42.2,43,41,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,41.69,-2.89,3,center,3,attacking_third,True,46.49,-4.42,3,center,3,attacking_third,True,8_503,27619,1,winning,1,0,242,2,finish,8,low_block,True,False,4.62,-17.68,1,forward,False,False,16.31,2,running,1.95,1.59,-0.35,43.92,48.49,2.23,2.0,-0.23,8.58,4.01,-4.57,True,True,1,behind,1,behind,13.44,13.14,45.53,-15.77,4,half_space_right,3,attacking_third,True,53.13,-15.76,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1774,0.2296,0.8904,True,True,2,False,,,,True,3,3,0,True,True,
1_299,299,2018366,27946,27961,44:14.6,44:16.1,44,14,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,23883,J. Donachie,6,RCB,1803,Western United,-9.13,-22.36,5,wide_right,2,middle_third,False,-12.55,-16.24,4,half_space_right,2,middle_third,False,8_508,27949,2,losing,0,1,245,0,build_up,10,high_block,False,False,6.7,119.2,3,sideway_left,False,True,16.94,2,running,3.18,7.14,3.96,0.61,0.57,9.74,13.12,3.38,51.89,51.93,0.04,False,True,3,ahead,3,ahead,33.37,27.96,-42.4,-19.77,4,half_space_right,1,defensive_third,False,-39.98,-21.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8086,0.8593,True,True,0,False,,,,True,4,4,0,True,True,
1_300,300,2018366,27974,27982,44:17.4,44:18.2,44,17,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,-30.7,-20.0,4,half_space_right,1,defensive_third,False,-29.03,-23.3,5,wide_right,1,defensive_third,False,8_509,27974,2,losing,0,1,245,0,build_up,10,high_block,False,False,3.7,-63.16,4,sideway_right,True,False,16.61,2,running,4.67,2.27,-2.4,0.4,0.3,31.1,29.33,-1.77,52.1,52.2,0.1,True,True,2,same_line,2,same_line,12.49,9.08,-29.31,-32.41,5,wide_right,1,defensive_third,False,-29.98,-32.33,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9529,0.9515,True,True,0,False,,,,True,8,8,0,True,True,True
1_301,301,2018366,28019,28029,44:21.9,44:22.9,44,21,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,32.25,7.41,3,center,3,attacking_third,False,34.19,2.86,3,center,3,attacking_third,False,8_512,28019,1,winning,1,0,246,3,quick_break,12,defending_quick_break,False,False,5.05,-66.91,4,sideway_right,False,False,18.2,2,running,2.05,3.38,1.33,38.19,39.08,5.94,4.89,-1.05,14.31,13.42,-0.89,True,True,3,ahead,3,ahead,9.46,6.91,26.33,0.03,3,center,3,attacking_third,False,28.06,-0.32,3,center,3,attacking_third,False,True,False,,True,True,0.0513,0.4465,0.88,True,True,0,False,,,,True,2,1,-1,True,True,
1_302,302,2018366,28260,28283,44:46.0,44:48.3,44,46,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-15.32,23.05,1,wide_left,2,middle_third,False,-4.64,24.38,1,wide_left,2,middle_third,False,8_521,28267,2,losing,0,1,248,1,create,9,medium_block,False,False,10.54,7.1,1,forward,False,False,17.04,2,running,6.28,5.4,-0.88,4.08,11.05,19.4,15.69,-3.71,48.42,41.45,-6.97,True,True,3,ahead,3,ahead,11.19,12.78,-19.03,33.61,1,wide_left,1,defensive_third,False,-14.2,32.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0112,0.6896,0.8409,True,True,1,False,,,,True,5,5,0,True,True,
1_303,303,2018366,28267,28275,44:46.7,44:47.5,44,46,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,4.26,-3.03,3,center,2,middle_third,False,6.31,-0.23,3,center,2,middle_third,False,8_521,28267,2,losing,0,1,248,1,create,9,medium_block,False,False,3.47,53.79,3,sideway_left,False,False,15.55,2,running,3.66,4.59,0.92,5.91,8.32,1.65,2.01,0.36,46.59,44.18,-2.41,True,True,3,ahead,3,ahead,42.2,39.66,-17.0,33.42,1,wide_left,2,middle_third,False,-15.34,33.0,1,wide_left,2,middle_third,False,False,False,,False,True,0.0098,0.4431,0.8961,True,True,1,False,,,,True,2,1,-1,True,True,
1_304,304,2018366,28525,28542,45:12.5,45:14.2,45,12,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,2.49,19.61,2,half_space_left,2,middle_third,False,3.55,27.23,1,wide_left,2,middle_third,False,8_529,28535,2,losing,0,1,252,1,create,9,medium_block,False,False,7.28,82.08,3,sideway_left,True,False,16.2,2,running,3.49,2.91,-0.58,3.99,6.75,1.5,3.2,1.7,48.51,45.75,-2.76,False,False,3,ahead,3,ahead,24.21,16.18,-16.95,34.04,1,wide_left,2,middle_third,False,-11.69,32.67,1,wide_left,2,middle_third,False,True,True,False,False,False,0.007,0.8571,0.9653,True,True,1,False,,,,True,3,2,-1,True,True,True
1_305,305,2018366,28538,28554,45:13.8,45:15.4,45,13,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-11.71,24.43,1,wide_left,2,middle_third,False,-2.94,23.93,1,wide_left,2,middle_third,False,8_529,28535,2,losing,0,1,252,1,create,9,medium_block,False,False,8.84,-3.26,1,forward,False,False,19.81,2,running,4.62,3.37,-1.25,5.41,11.21,17.12,14.15,-2.97,47.09,41.29,-5.8,True,True,2,same_line,3,ahead,8.69,8.6,-13.31,32.97,1,wide_left,2,middle_third,False,-6.13,31.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0182,0.6576,0.9262,True,True,1,False,,,,True,4,5,1,True,True,
1_306,306,2018366,28555,28576,45:15.5,45:17.6,45,15,2.1,1,1,left_to_right,1,off_ball_run,9,support,818554,A. Walatee,16,LW,795529,M. Ruhs,19,CF,1803,Western United,-2.34,23.87,1,wide_left,2,middle_third,False,9.91,23.91,1,wide_left,2,middle_third,False,8_530,28563,2,losing,0,1,252,1,create,9,medium_block,False,False,11.84,0.19,1,forward,False,False,20.87,3,hsr,3.27,2.63,-0.64,11.58,17.19,13.92,7.28,-6.64,40.92,35.31,-5.61,True,True,1,behind,2,same_line,10.63,10.34,5.36,31.2,1,wide_left,2,middle_third,False,8.13,34.1,1,wide_left,2,middle_third,False,False,False,,True,True,0.0209,0.5875,0.9558,True,True,0,False,,,,True,3,4,1,True,True,
1_307,307,2018366,28729,28742,45:32.9,45:34.2,45,32,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,23883,J. Donachie,6,RCB,1803,Western United,11.13,-10.93,4,half_space_right,2,middle_third,False,6.31,-13.81,4,half_space_right,2,middle_third,False,8_532,28733,2,losing,0,1,253,1,create,9,medium_block,False,False,5.2,-149.14,2,backward,False,False,15.51,2,running,3.97,5.34,1.37,19.74,19.71,8.61,13.4,4.79,32.76,32.79,0.03,True,True,3,ahead,3,ahead,19.09,13.49,-7.9,-9.44,4,half_space_right,2,middle_third,False,-6.81,-10.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9942,0.9681,True,True,1,False,,,,True,8,7,-1,True,True,True
1_308,308,2018366,28735,28745,45:33.5,45:34.5,45,33,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,23883,J. Donachie,6,RCB,1803,Western United,4.66,-0.28,3,center,2,middle_third,False,1.82,-3.46,3,center,2,middle_third,False,8_532,28733,2,losing,0,1,253,1,create,9,medium_block,False,False,4.28,-131.77,4,sideway_right,False,False,15.35,2,running,7.28,7.82,0.54,19.61,19.87,14.95,18.05,3.1,32.89,32.63,-0.26,True,True,3,ahead,3,ahead,15.29,11.5,-7.53,-9.51,4,half_space_right,2,middle_third,False,-6.51,-11.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9492,0.7808,True,True,1,False,,,,False,8,8,0,True,True,
1_309,309,2018366,28767,28779,45:36.7,45:37.9,45,36,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,5.05,-15.54,4,half_space_right,2,middle_third,False,9.98,-11.55,4,half_space_right,2,middle_third,False,8_534,28765,2,losing,0,1,253,1,create,9,medium_block,False,False,6.4,38.98,1,forward,False,False,19.07,2,running,1.93,2.11,0.19,20.44,22.05,15.39,12.07,-3.32,32.06,30.45,-1.61,True,True,3,ahead,3,ahead,8.25,8.96,0.74,-8.5,3,center,2,middle_third,False,1.52,-8.61,3,center,2,middle_third,False,True,True,False,False,True,0.0104,0.5247,0.5049,False,False,0,True,,,,False,6,7,1,True,True,True
1_310,310,2018366,28780,28788,45:38.0,45:38.8,45,38,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,12.4,27.02,1,wide_left,2,middle_third,False,15.84,26.57,1,wide_left,2,middle_third,False,8_536,28788,2,losing,0,1,253,1,create,9,medium_block,False,False,3.47,-7.45,1,forward,False,False,15.57,2,running,15.53,17.86,2.33,22.3,24.32,9.9,8.48,-1.42,30.2,28.18,-2.02,False,False,3,ahead,3,ahead,29.09,29.19,6.95,-1.56,3,center,2,middle_third,False,8.88,-1.78,3,center,2,middle_third,False,False,False,,False,False,0.0161,0.6652,0.9636,True,True,1,False,,,,True,4,5,1,False,False,
1_311,311,2018366,28780,28788,45:38.0,45:38.8,45,38,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,10.36,-11.11,4,half_space_right,2,middle_third,False,13.66,-7.8,3,center,2,middle_third,False,8_536,28788,2,losing,0,1,253,1,create,9,medium_block,False,False,4.68,45.09,3,sideway_left,False,True,21.11,3,hsr,2.19,1.81,-0.39,22.3,24.32,11.94,10.66,-1.28,30.2,28.18,-2.02,True,True,3,ahead,3,ahead,10.14,7.69,6.95,-1.56,3,center,2,middle_third,False,8.88,-1.78,3,center,2,middle_third,False,False,False,,True,True,0.0472,0.5257,0.7609,True,True,1,True,,,,True,6,6,0,False,False,
1_312,312,2018366,28789,28808,45:38.9,45:40.8,45,38,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,14.15,-7.44,3,center,2,middle_third,False,24.82,-5.29,3,center,3,attacking_third,False,8_537,28800,2,losing,0,1,253,1,create,9,medium_block,False,False,10.6,11.39,1,forward,False,False,21.22,3,hsr,1.56,4.82,3.26,24.56,30.34,10.41,5.52,-4.89,27.94,22.16,-5.78,True,True,2,same_line,2,same_line,6.01,6.66,17.08,-12.69,4,half_space_right,2,middle_third,False,23.02,-11.7,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0796,0.5569,0.8906,True,True,1,False,,,,True,4,6,2,True,True,
1_313,313,2018366,28793,28808,45:39.3,45:40.8,45,39,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51008,T. Imai,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,21.85,-23.52,5,wide_right,3,attacking_third,False,27.74,-18.97,4,half_space_right,3,attacking_third,False,8_537,28800,2,losing,0,1,253,1,create,9,medium_block,False,False,6.92,37.69,1,forward,False,True,17.76,2,running,6.66,3.79,-2.86,25.54,30.34,3.69,2.6,-1.09,26.96,22.16,-4.8,False,False,3,ahead,3,ahead,11.38,8.67,18.49,-12.65,4,half_space_right,3,attacking_third,False,23.02,-11.7,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0312,0.6713,0.9373,True,True,1,False,,,,True,2,4,2,True,True,
1_314,314,2018366,28841,28850,45:44.1,45:45.0,45,44,0.9,1,2,right_to_left,1,off_ball_run,9,support,159941,M. Tilio,16,LW,26095,A. Kuen,12,LM,2380,Melbourne City,-16.31,16.66,2,half_space_left,2,middle_third,False,-12.61,17.85,2,half_space_left,2,middle_third,False,8_539,28843,1,winning,1,0,254,5,chaotic,5,chaotic,False,False,3.49,17.83,1,forward,False,False,15.52,2,running,3.34,3.75,0.41,0.95,2.42,17.26,15.03,-2.23,51.55,50.08,-1.47,True,True,1,behind,1,behind,8.35,6.24,-9.64,21.68,1,wide_left,2,middle_third,False,-7.8,21.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0077,0.6979,0.9456,True,True,0,False,,,,True,4,4,0,True,True,
1_315,315,2018366,28871,28893,45:47.1,45:49.3,45,47,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,6.5,-7.41,3,center,2,middle_third,False,-1.87,-0.58,3,center,2,middle_third,False,8_541,28881,2,losing,0,1,255,1,create,9,medium_block,True,False,10.95,140.79,2,backward,False,False,17.83,2,running,8.74,4.6,-4.14,23.86,17.63,17.36,19.5,2.14,28.64,34.87,6.23,True,True,3,ahead,3,ahead,15.22,9.64,-8.71,-8.06,3,center,2,middle_third,False,-11.26,-2.76,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.9858,0.9349,True,True,0,False,,,,True,8,8,0,True,True,True
1_316,316,2018366,28927,28946,45:52.7,45:54.6,45,52,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,12.66,17.97,2,half_space_left,2,middle_third,False,20.18,23.15,1,wide_left,3,attacking_third,False,8_543,28931,2,losing,0,1,256,2,finish,8,low_block,True,False,8.67,34.56,1,forward,True,False,17.35,2,running,3.65,3.42,-0.24,22.84,27.14,10.18,6.96,-3.22,29.66,25.36,-4.3,True,True,3,ahead,3,ahead,16.53,15.96,7.42,33.65,1,wide_left,2,middle_third,False,7.76,33.17,1,wide_left,2,middle_third,False,False,False,,False,True,0.0169,0.5493,0.9167,True,True,0,False,,,,True,4,4,0,True,True,
1_317,317,2018366,28958,28998,45:55.8,45:59.8,45,55,4.0,1,1,left_to_right,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,795529,M. Ruhs,19,CF,1803,Western United,11.03,31.81,1,wide_left,2,middle_third,False,35.7,23.97,1,wide_left,3,attacking_third,False,8_544,28957,2,losing,0,1,256,2,finish,8,low_block,True,False,25.93,-17.63,1,forward,False,False,23.19,3,hsr,3.52,10.06,6.54,29.74,41.69,18.71,5.99,-12.72,22.76,10.81,-11.95,False,False,1,behind,2,same_line,15.63,9.58,21.45,20.16,2,half_space_left,3,attacking_third,False,33.4,14.67,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0172,0.6505,0.7617,True,False,2,True,,,,False,3,8,5,True,True,
1_318,318,2018366,28978,28994,45:57.8,45:59.4,45,57,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,795529,M. Ruhs,19,CF,1803,Western United,32.18,20.98,1,wide_left,3,attacking_third,False,37.61,16.01,2,half_space_left,3,attacking_third,True,8_544,28957,2,losing,0,1,256,2,finish,8,low_block,True,False,7.37,-42.47,1,forward,False,True,16.46,2,running,1.48,1.02,-0.46,35.62,40.21,3.44,2.6,-0.84,16.88,12.29,-4.59,True,False,3,ahead,3,ahead,6.67,5.88,25.55,20.25,1,wide_left,3,attacking_third,False,31.86,14.79,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0521,0.507,0.8652,True,True,2,False,,,,True,2,3,1,True,True,
1_319,319,2018366,28989,28998,45:58.9,45:59.8,45,58,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,36.14,0.2,3,center,3,attacking_third,True,40.49,-0.14,3,center,3,attacking_third,True,8_544,28957,2,losing,0,1,256,2,finish,8,low_block,False,False,3.83,-4.47,1,forward,False,False,17.44,2,running,3.33,2.24,-1.09,38.62,41.69,2.48,1.2,-1.28,13.88,10.81,-3.07,True,True,3,ahead,3,ahead,16.79,16.42,29.97,15.81,2,half_space_left,3,attacking_third,False,33.4,14.67,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1218,0.4386,0.742,True,False,2,False,,,,True,1,2,1,True,True,
1_320,320,2018366,38510,38528,45:06.0,45:07.8,45,6,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,2.76,-34.39,5,wide_right,2,middle_third,False,14.21,-33.27,5,wide_right,2,middle_third,False,8_547,38498,2,losing,0,1,258,6,direct,15,defending_direct,False,False,11.58,5.59,1,forward,False,False,20.81,3,hsr,8.26,5.02,-3.24,16.45,22.43,13.69,8.22,-5.47,36.05,30.07,-5.98,False,False,3,ahead,3,ahead,24.01,29.91,-18.84,-23.91,5,wide_right,1,defensive_third,False,-15.19,-27.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.0025,0.4702,0.9473,True,False,0,False,,,,True,3,4,1,True,True,
1_321,321,2018366,38901,38918,45:45.1,45:46.8,45,45,1.7,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,818554,A. Walatee,16,LW,1803,Western United,5.37,6.75,3,center,2,middle_third,False,12.7,4.54,3,center,2,middle_third,False,8_555,38911,2,losing,0,1,263,5,chaotic,5,chaotic,False,False,7.24,-16.78,1,forward,False,False,16.17,2,running,4.91,6.57,1.66,19.99,25.73,14.62,13.03,-1.59,32.51,26.77,-5.74,True,True,1,behind,2,same_line,13.02,13.18,12.22,17.82,2,half_space_left,2,middle_third,False,14.63,17.58,2,half_space_left,2,middle_third,False,True,False,,True,False,0.0335,0.6604,0.7929,True,True,0,False,,,,True,7,7,0,True,True,
1_322,322,2018366,38939,38962,45:48.9,45:51.2,45,48,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,-4.6,1.92,3,center,2,middle_third,False,2.1,11.44,2,half_space_left,2,middle_third,False,8_557,38949,1,winning,1,0,264,1,create,9,medium_block,False,False,11.59,54.86,3,sideway_left,True,False,19.14,2,running,6.05,1.73,-4.32,1.84,8.67,6.44,6.57,0.13,50.66,43.83,-6.83,True,True,3,ahead,3,ahead,8.79,10.93,-7.93,10.06,2,half_space_left,2,middle_third,False,-8.51,14.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0174,0.8676,0.8308,True,True,1,False,,,,True,3,3,0,True,True,
1_323,323,2018366,38941,38975,45:49.1,45:52.5,45,49,3.4,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,-23.69,8.26,3,center,1,defensive_third,False,-12.34,23.18,1,wide_left,2,middle_third,False,8_557,38949,1,winning,1,0,264,1,create,9,medium_block,False,False,18.89,52.74,3,sideway_left,True,False,19.84,2,running,6.62,5.27,-1.35,1.81,12.17,25.5,24.51,-0.99,50.69,40.33,-10.36,False,False,1,behind,1,behind,15.53,7.98,-8.28,10.19,2,half_space_left,2,middle_third,False,-7.05,17.21,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.002,0.9907,0.9224,True,True,1,False,,,,True,9,10,1,True,True,True
1_324,324,2018366,38963,38996,45:51.3,45:54.6,45,51,3.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,2.54,11.9,2,half_space_left,2,middle_third,False,0.47,27.68,1,wide_left,2,middle_third,False,8_558,38978,1,winning,1,0,264,1,create,9,medium_block,False,False,17.43,97.47,3,sideway_left,True,False,19.42,2,running,1.75,1.55,-0.2,9.03,11.08,6.49,10.61,4.12,43.47,41.42,-2.05,True,False,3,ahead,3,ahead,18.74,9.35,-15.29,17.67,2,half_space_left,2,middle_third,False,-8.78,26.31,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0032,0.9215,0.9855,True,True,0,False,,,,True,4,3,-1,True,True,True
1_325,325,2018366,38997,39008,45:54.7,45:55.8,45,54,1.1,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,26095,A. Kuen,12,LM,2380,Melbourne City,-8.37,26.29,1,wide_left,2,middle_third,False,-2.4,25.72,1,wide_left,2,middle_third,False,8_559,39003,1,winning,1,0,264,1,create,9,medium_block,False,False,5.37,-5.45,1,forward,False,False,19.56,2,running,1.63,2.38,0.75,11.0,11.32,19.37,13.72,-5.65,41.5,41.18,-0.32,False,True,1,behind,2,same_line,8.81,4.2,0.27,28.0,1,wide_left,2,middle_third,False,-0.91,29.65,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0287,0.6473,0.9609,True,True,0,False,,,,True,6,8,2,True,True,True
1_326,326,2018366,39018,39044,45:56.8,45:59.4,45,56,2.6,2,1,left_to_right,1,off_ball_run,9,support,7252,M. Leckie,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,5.04,-4.98,3,center,2,middle_third,False,18.85,-1.49,3,center,3,attacking_third,False,8_560,39008,1,winning,1,0,264,1,create,9,medium_block,False,False,14.26,14.18,1,forward,False,False,19.6,2,running,7.8,7.59,-0.21,13.95,28.78,8.91,9.93,1.02,38.55,23.72,-14.83,True,True,2,same_line,2,same_line,29.74,24.06,4.35,24.75,1,wide_left,2,middle_third,False,19.17,22.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0364,0.6274,0.6475,True,False,2,False,,,,False,4,3,-1,True,True,
1_327,327,2018366,39020,39044,45:57.0,45:59.4,45,57,2.4,2,1,left_to_right,1,off_ball_run,1,behind,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,15.48,-14.14,4,half_space_right,2,middle_third,False,28.42,-7.0,3,center,3,attacking_third,False,8_560,39008,1,winning,1,0,264,1,create,9,medium_block,False,False,15.01,28.89,1,forward,False,True,22.38,3,hsr,3.91,1.79,-2.12,14.83,28.78,-0.65,0.36,1.01,37.67,23.72,-13.95,False,False,3,ahead,3,ahead,39.91,30.98,5.8,24.58,1,wide_left,2,middle_third,False,19.17,22.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0553,0.4842,0.8945,True,False,2,False,True,True,False,True,1,0,-1,True,True,
1_328,328,2018366,39020,39044,45:57.0,45:59.4,45,57,2.4,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,12.86,2.21,3,center,2,middle_third,False,27.26,1.62,3,center,3,attacking_third,False,8_560,39008,1,winning,1,0,264,1,create,9,medium_block,False,False,14.52,-2.35,1,forward,False,False,21.63,3,hsr,6.13,4.62,-1.51,14.83,28.78,1.97,1.52,-0.45,37.67,23.72,-13.95,True,True,3,ahead,3,ahead,23.46,22.46,5.8,24.58,1,wide_left,2,middle_third,False,19.17,22.57,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0803,0.4976,0.9405,True,False,2,False,True,True,False,True,1,2,1,True,True,
