index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1955904,23042,23087,38:23.2,38:27.7,38,23,4.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-12.58,25.84,1,wide_left,2,middle_third,False,23.44,27.5,1,wide_left,3,attacking_third,False,22.63,22.34,58.75,65.84,27.56,26.87,44.14,46.48
176,1955904,23087,23159,38:27.7,38:34.9,38,27,7.2,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-24.04,-27.57,5,wide_right,1,defensive_third,False,-20.09,12.45,2,half_space_left,1,defensive_third,False,26.75,40.43,46.54,47.69,22.48,26.38,65.98,66.95
177,1955904,23159,23263,38:34.9,38:45.3,38,34,10.4,1,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.61,12.71,2,half_space_left,1,defensive_third,False,16.51,29.67,1,wide_left,2,middle_third,False,40.57,53.37,47.94,58.2,26.67,38.97,66.83,49.14
178,1955904,23263,23434,38:45.3,39:02.4,38,45,17.1,1,2,869,right_to_left,Sydney FC,5,True,False,False,finish,2,low_block,8,16.89,29.59,1,wide_left,2,middle_third,False,41.21,-5.17,3,center,3,attacking_third,True,53.15,44.57,58.25,71.71,38.97,23.75,49.08,34.95
179,1955904,23434,23618,39:02.4,39:20.8,39,2,18.4,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-42.54,3.74,3,center,1,defensive_third,False,-20.32,26.11,1,wide_left,1,defensive_third,False,23.37,56.59,34.99,52.11,44.42,37.98,72.19,64.43
180,1955904,23618,23641,39:20.8,39:23.1,39,20,2.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.9,26.93,1,wide_left,1,defensive_third,False,-22.85,28.96,1,wide_left,1,defensive_third,False,56.58,55.24,52.02,50.35,37.87,37.36,64.37,62.89
181,1955904,23975,23985,39:56.5,39:57.5,39,56,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
182,1955904,24223,24264,40:21.3,40:25.4,40,21,4.1,1,1,871,left_to_right,Perth Glory,3,False,False,False,finish,2,low_block,8,30.77,32.47,1,wide_left,3,attacking_third,False,6.22,25.19,1,wide_left,2,middle_third,False,34.62,39.26,67.96,58.23,29.29,31.67,22.31,35.55
183,1955904,24264,24323,40:25.4,40:31.3,40,25,5.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,5.05,23.89,1,wide_left,2,middle_third,False,12.54,-25.32,5,wide_right,2,middle_third,False,39.42,50.65,58.16,59.19,31.79,38.8,36.01,47.72
184,1955904,24323,24337,40:31.3,40:32.7,40,31,1.4,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-13.16,25.66,1,wide_left,2,middle_third,False,-19.65,28.82,1,wide_left,1,defensive_third,False,39.09,41.74,47.78,48.16,50.33,46.73,59.51,61.03
185,1955904,24337,24566,40:32.7,40:55.6,40,32,22.9,1,2,869,right_to_left,Sydney FC,9,False,False,False,build_up,0,high_block,10,-20.03,28.97,1,wide_left,1,defensive_third,False,-20.39,-24.33,5,wide_right,1,defensive_third,False,41.85,58.37,48.17,49.94,46.56,44.32,61.03,60.8
186,1955904,24566,24700,40:55.6,41:09.0,40,55,13.4,1,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.97,-24.83,5,wide_right,1,defensive_third,False,17.85,18.21,2,half_space_left,3,attacking_third,False,58.44,50.66,50.06,57.94,44.32,29.35,60.63,39.97
187,1955904,24700,24800,41:09.0,41:19.0,41,9,10.0,1,2,869,right_to_left,Sydney FC,5,False,False,False,finish,2,low_block,8,18.23,19.39,2,half_space_left,3,attacking_third,False,47.32,-12.8,4,half_space_right,3,attacking_third,True,50.42,26.25,58.24,74.85,29.38,24.43,39.9,33.81
188,1955904,24958,25061,41:34.8,41:45.1,41,34,10.3,1,2,869,right_to_left,Sydney FC,4,False,False,False,set_play,7,defending_set_play,13,49.12,-30.86,5,wide_right,3,attacking_third,False,53.51,-13.21,4,half_space_right,3,attacking_third,False,39.28,23.48,74.27,71.8,28.57,22.21,13.55,13.36
189,1955904,25306,25348,42:09.6,42:13.8,42,9,4.2,1,2,869,right_to_left,Sydney FC,2,True,False,True,set_play,7,defending_set_play,13,53.06,-33.36,5,wide_right,3,attacking_third,False,50.16,-1.02,3,center,3,attacking_third,True,28.71,17.02,68.5,69.43,27.79,21.11,11.01,16.79
190,1955904,25690,25735,42:48.0,42:52.5,42,48,4.5,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-2.14,30.22,1,wide_left,2,middle_third,False,-1.2,33.02,1,wide_left,2,middle_third,False,22.82,24.84,63.76,57.45,30.52,35.18,43.48,46.73
191,1955904,25795,25839,42:58.5,43:02.9,42,58,4.4,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-1.38,-33.07,5,wide_right,2,middle_third,False,-19.6,-24.68,5,wide_right,1,defensive_third,False,40.44,51.93,49.14,44.68,26.3,29.48,50.16,51.68
192,1955904,25839,25914,43:02.9,43:10.4,43,2,7.5,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.14,-24.05,5,wide_right,1,defensive_third,False,-20.23,-11.5,4,half_space_right,1,defensive_third,False,52.17,62.73,44.6,43.02,29.7,35.22,51.9,57.32
193,1955904,25914,25971,43:10.4,43:16.1,43,10,5.7,1,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-18.91,-10.47,4,half_space_right,1,defensive_third,False,5.66,11.72,2,half_space_left,2,middle_third,False,62.74,60.31,43.08,49.67,35.06,36.89,57.19,49.26
194,1955904,25971,26061,43:16.1,43:25.1,43,16,9.0,1,1,871,left_to_right,Perth Glory,2,True,False,False,transition,4,defending_transition,11,-5.72,-11.77,4,half_space_right,2,middle_third,False,49.76,5.24,3,center,3,attacking_third,True,36.75,30.53,49.17,83.94,60.17,43.33,49.85,55.86
195,1955904,26061,26071,43:25.1,43:26.1,43,25,1.0,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-50.09,-6.3,3,center,1,defensive_third,False,-55.44,-12.49,4,half_space_right,1,defensive_third,False,43.1,41.26,55.6,53.02,30.46,31.4,83.94,83.31
196,1955904,26440,26482,44:03.0,44:07.2,44,3,4.2,1,1,871,left_to_right,Perth Glory,3,True,False,False,set_play,7,defending_set_play,13,47.05,15.76,2,half_space_left,3,attacking_third,True,41.52,-12.1,4,half_space_right,3,attacking_third,True,46.53,42.7,67.85,65.36,21.74,12.66,13.1,16.93
197,1955904,26482,26532,44:07.2,44:12.2,44,7,5.0,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-41.67,12.76,2,half_space_left,1,defensive_third,False,-48.45,35.17,1,wide_left,1,defensive_third,False,12.62,25.66,17.07,19.88,42.85,49.07,65.21,61.47
198,1955904,26701,26739,44:29.1,44:32.9,44,29,3.8,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,43.9,-34.32,5,wide_right,3,attacking_third,False,40.55,-32.94,5,wide_right,3,attacking_third,False,35.75,35.54,62.33,57.62,23.58,35.42,20.44,19.22
199,1955904,26956,27008,44:54.6,44:59.8,44,54,5.2,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-36.83,31.82,1,wide_left,1,defensive_third,False,-21.15,-16.28,4,half_space_right,1,defensive_third,False,46.04,52.41,47.5,51.65,28.46,34.61,65.6,62.69
200,1955904,27008,27061,44:59.8,45:05.1,44,59,5.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.96,-17.52,4,half_space_right,1,defensive_third,False,18.34,-29.52,5,wide_right,3,attacking_third,False,52.65,56.0,51.85,62.87,34.74,37.49,62.67,57.16
201,1955904,27061,27204,45:05.1,45:19.4,45,5,14.3,1,2,869,right_to_left,Sydney FC,6,True,False,False,finish,2,low_block,8,19.3,-29.74,5,wide_right,3,attacking_third,False,51.87,-10.48,4,half_space_right,3,attacking_third,True,55.74,29.13,63.03,79.36,37.56,19.99,57.03,42.68
202,1955904,27204,27215,45:19.4,45:20.5,45,19,1.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-52.0,10.75,2,half_space_left,1,defensive_third,False,-53.77,11.11,2,half_space_left,1,defensive_third,False,20.13,21.16,42.84,43.02,28.57,24.72,79.47,80.28
203,1955904,27626,27636,46:01.6,46:02.6,46,1,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-17.92,26.29,1,wide_left,1,defensive_third,False,,22.73,,57.46,,25.7,,48.91
204,1955904,27761,27873,46:15.1,46:26.3,46,15,11.2,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,2.7,-33.24,5,wide_right,2,middle_third,False,7.49,26.78,1,wide_left,2,middle_third,False,40.94,59.85,53.95,58.93,27.39,36.87,42.22,40.02
205,1955904,27873,28016,46:26.3,46:40.6,46,26,14.3,1,2,869,right_to_left,Sydney FC,7,False,False,False,finish,2,low_block,8,7.92,26.77,1,wide_left,2,middle_third,False,6.24,-26.62,5,wide_right,2,middle_third,False,59.67,45.05,59.14,63.36,36.78,39.45,39.86,35.98
206,1955904,28016,28049,46:40.6,46:43.9,46,40,3.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.24,-26.12,5,wide_right,2,middle_third,False,4.83,-25.82,5,wide_right,2,middle_third,False,45.1,54.04,63.29,60.62,39.36,36.01,35.97,38.32
207,1955904,28049,28072,46:43.9,46:46.2,46,43,2.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,5.32,-26.13,5,wide_right,2,middle_third,False,5.16,-23.36,5,wide_right,2,middle_third,False,54.23,55.2,60.58,59.54,36.09,36.84,38.2,38.12
208,1955904,28072,28237,46:46.2,47:02.7,46,46,16.5,1,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,5.04,-23.16,5,wide_right,2,middle_third,False,14.87,18.91,2,half_space_left,2,middle_third,False,55.2,55.98,59.48,57.12,36.78,36.12,38.36,38.42
209,1955904,28237,28303,47:02.7,47:09.3,47,2,6.6,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,16.55,18.68,2,half_space_left,2,middle_third,False,-14.94,-20.33,5,wide_right,2,middle_third,False,55.91,29.46,57.3,36.35,35.87,37.17,38.42,68.34
210,1955904,28303,28339,47:09.3,47:12.9,47,9,3.6,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,13.97,20.23,1,wide_left,2,middle_third,False,25.9,15.3,2,half_space_left,3,attacking_third,False,37.35,39.8,68.25,64.8,29.63,31.89,36.44,41.92
211,1955904,28339,28380,47:12.9,47:17.0,47,12,4.1,1,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-25.73,-15.06,4,half_space_right,1,defensive_third,False,-13.59,-11.29,4,half_space_right,2,middle_third,False,32.04,35.87,41.96,40.98,39.7,36.37,64.82,61.69
212,1955904,28650,28698,47:44.0,47:48.8,47,44,4.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-8.36,-10.55,4,half_space_right,2,middle_third,False,27.04,-27.2,5,wide_right,3,attacking_third,False,30.02,33.48,42.22,58.94,26.64,36.11,44.53,46.43
213,1955904,28698,28966,47:48.8,48:15.6,47,48,26.8,1,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-27.11,27.08,1,wide_left,1,defensive_third,False,-0.25,0.06,3,center,2,middle_third,False,36.25,42.41,46.39,40.46,33.4,48.34,59.16,34.01
214,1955904,28966,28978,45:02.6,45:03.8,0,2,1.2,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-0.14,-0.22,3,center,2,middle_third,False,-19.2,-0.02,3,center,1,defensive_third,False,48.27,46.48,34.22,36.29,42.54,42.68,40.56,43.28
215,1955904,28978,29011,45:03.8,45:07.1,0,3,3.3,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.53,-0.08,3,center,1,defensive_third,False,-27.53,-3.01,3,center,1,defensive_third,False,46.28,40.6,36.53,43.67,42.61,37.48,43.67,56.96
216,1955904,29011,29050,45:07.1,45:11.0,0,7,3.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-27.11,-2.74,3,center,1,defensive_third,False,17.47,25.51,1,wide_left,2,middle_third,False,40.38,25.63,43.89,60.09,37.34,26.41,57.18,52.91
217,1955904,29137,29237,45:19.7,45:29.7,0,19,10.0,2,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-23.47,-33.6,5,wide_right,1,defensive_third,False,-20.73,21.52,1,wide_left,1,defensive_third,False,40.59,62.18,50.48,48.43,27.4,36.14,54.87,58.47
218,1955904,29237,29288,45:29.7,45:34.8,0,29,5.1,2,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.8,22.63,1,wide_left,1,defensive_third,False,11.94,28.22,1,wide_left,2,middle_third,False,62.15,56.26,48.6,54.51,36.38,39.6,58.37,57.1
219,1955904,29288,29294,45:34.8,45:35.4,0,34,0.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-13.22,-28.13,5,wide_right,2,middle_third,False,-19.08,-27.53,5,wide_right,1,defensive_third,False,39.52,39.28,56.9,56.33,55.91,54.13,54.87,57.01
220,1955904,29294,29349,45:35.4,45:40.9,0,35,5.5,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.15,-27.35,5,wide_right,1,defensive_third,False,-20.08,-15.15,4,half_space_right,1,defensive_third,False,39.26,40.76,56.28,50.83,53.7,34.73,57.45,72.48
221,1955904,29349,29350,45:40.9,45:41.0,0,40,0.1,2,2,871,right_to_left,Perth Glory,0,False,False,False,create,1,medium_block,9,-19.88,-15.18,4,half_space_right,1,defensive_third,False,-19.88,-15.18,4,half_space_right,1,defensive_third,False,40.56,40.56,50.77,50.77,34.67,34.67,72.08,72.08
222,1955904,29350,29384,45:41.0,45:44.4,0,41,3.4,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.11,-15.15,4,half_space_right,1,defensive_third,False,-20.04,-9.97,4,half_space_right,1,defensive_third,False,40.36,38.92,50.72,47.29,34.61,32.71,71.69,64.16
223,1955904,29384,29403,45:44.4,45:46.3,0,44,1.9,2,2,871,right_to_left,Perth Glory,0,False,False,False,create,1,medium_block,9,-19.07,-10.86,4,half_space_right,1,defensive_third,False,-4.58,-25.0,5,wide_right,2,middle_third,False,38.89,39.45,47.26,48.6,32.84,37.12,64.03,61.75
224,1955904,29563,29675,46:02.3,46:13.5,1,2,11.2,2,2,871,right_to_left,Perth Glory,6,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.34,7.8,3,center,2,middle_third,False,,41.73,,54.8,,24.74,,51.79
225,1955904,29675,29836,46:13.5,46:29.6,1,13,16.1,2,1,869,left_to_right,Sydney FC,6,True,False,True,transition,4,defending_transition,11,-9.67,-7.58,3,center,2,middle_third,False,43.02,-8.39,3,center,3,attacking_third,True,24.67,34.48,51.78,71.08,41.22,27.97,55.0,20.2
226,1955904,29836,29851,46:29.6,46:31.1,1,29,1.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-42.23,8.75,3,center,1,defensive_third,False,-32.6,22.18,1,wide_left,1,defensive_third,False,27.67,25.2,20.17,20.79,34.42,34.71,71.1,70.01
227,1955904,29851,30157,46:31.1,47:01.7,1,31,30.6,2,1,869,left_to_right,Sydney FC,9,True,False,False,finish,2,low_block,8,32.32,-22.56,5,wide_right,3,attacking_third,False,41.36,-9.13,3,center,3,attacking_third,True,34.83,36.93,69.83,60.0,25.16,26.02,20.93,21.68
228,1955904,30157,30228,47:01.7,47:08.8,2,1,7.1,2,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-41.54,8.89,3,center,1,defensive_third,False,-11.7,-15.21,4,half_space_right,2,middle_third,False,25.81,28.44,21.69,32.74,36.51,34.78,60.26,55.49
229,1955904,30228,30277,47:08.8,47:13.7,2,8,4.9,2,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,11.25,15.47,2,half_space_left,2,middle_third,False,6.26,14.76,2,half_space_left,2,middle_third,False,35.07,48.55,55.49,54.85,28.51,36.61,33.03,34.77
230,1955904,30277,30330,47:13.7,47:19.0,2,13,5.3,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.5,14.33,2,half_space_left,2,middle_third,False,5.0,-18.65,4,half_space_right,2,middle_third,False,48.73,58.19,54.84,54.4,36.57,35.82,34.48,32.21
231,1955904,30330,30358,47:19.0,47:21.8,2,19,2.8,2,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,5.27,-19.66,4,half_space_right,2,middle_third,False,23.26,-29.99,5,wide_right,3,attacking_third,False,58.33,59.1,54.4,55.42,35.79,37.99,32.29,34.33
232,1955904,30358,30388,47:21.8,47:24.8,2,21,3.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-24.18,29.61,1,wide_left,1,defensive_third,False,-29.58,33.26,1,wide_left,1,defensive_third,False,38.09,35.57,34.32,32.47,58.72,50.88,55.52,58.34
233,1955904,30547,30616,47:40.7,47:47.6,2,40,6.9,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-21.55,34.24,1,wide_left,1,defensive_third,False,23.98,10.47,2,half_space_left,3,attacking_third,False,35.34,31.0,39.88,62.14,25.42,30.05,53.55,56.28
234,1955904,30616,30665,47:47.6,47:52.5,2,47,4.9,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-24.17,-10.42,4,half_space_right,1,defensive_third,False,-14.23,-29.37,5,wide_right,2,middle_third,False,30.25,26.49,56.3,47.28,30.97,33.35,62.23,59.83
235,1955904,30665,30701,47:52.5,47:56.1,2,52,3.6,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,14.06,29.33,1,wide_left,2,middle_third,False,14.97,31.68,1,wide_left,2,middle_third,False,33.53,32.38,59.81,59.04,26.28,28.91,47.19,46.77
236,1955904,30774,31059,48:03.4,48:31.9,3,3,28.5,2,1,869,left_to_right,Sydney FC,8,False,False,False,create,1,medium_block,9,-25.85,-30.98,5,wide_right,1,defensive_third,False,14.1,-31.56,5,wide_right,2,middle_third,False,39.49,56.57,50.08,50.61,28.13,34.68,54.71,46.2
237,1955904,31186,31253,48:44.6,48:51.3,3,44,6.7,2,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,9.47,-26.83,5,wide_right,2,middle_third,False,30.37,-18.56,4,half_space_right,3,attacking_third,False,62.01,46.07,54.23,60.99,35.78,26.45,41.19,31.11
238,1955904,31253,31277,48:51.3,48:53.7,3,51,2.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-30.37,18.21,2,half_space_left,1,defensive_third,False,-20.16,15.48,2,half_space_left,1,defensive_third,False,26.25,25.9,31.03,31.1,45.75,34.52,60.99,59.83
239,1955904,31277,31329,48:53.7,48:58.9,3,53,5.2,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.62,15.51,2,half_space_left,1,defensive_third,False,-0.74,-21.41,5,wide_right,2,middle_third,False,26.06,37.57,31.21,48.98,33.89,30.76,59.8,57.48
240,1955904,31329,31409,48:58.9,49:06.9,3,58,8.0,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,0.66,21.83,1,wide_left,2,middle_third,False,19.17,17.83,2,half_space_left,3,attacking_third,False,31.41,46.47,57.39,58.04,37.73,31.47,49.06,40.2
241,1955904,31409,31708,49:06.9,49:36.8,4,6,29.9,2,1,869,left_to_right,Sydney FC,9,False,False,False,finish,2,low_block,8,19.58,18.13,2,half_space_left,3,attacking_third,False,42.32,6.2,3,center,3,attacking_third,True,46.34,38.68,58.01,71.66,31.37,27.84,40.08,25.86
242,1955904,31708,31814,49:36.8,49:47.4,4,36,10.6,2,1,869,left_to_right,Sydney FC,0,False,False,True,create,1,medium_block,9,42.0,6.71,3,center,3,attacking_third,True,,,2,half_space_left,2,middle_third,False,38.63,,71.61,,28.1,,25.95,
243,1955904,31814,32012,49:47.4,50:07.2,4,47,19.8,2,1,869,left_to_right,Sydney FC,6,True,False,True,finish,2,low_block,8,12.85,31.28,1,wide_left,2,middle_third,False,42.38,12.14,2,half_space_left,3,attacking_third,True,40.2,34.62,62.31,71.37,42.33,17.68,46.23,25.74
244,1955904,32012,32022,50:07.2,50:08.2,5,7,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-41.89,-12.75,4,half_space_right,1,defensive_third,False,-34.5,-25.29,5,wide_right,1,defensive_third,False,17.67,18.45,25.8,26.32,34.58,34.91,71.23,69.63
245,1955904,32218,32334,50:27.8,50:39.4,5,27,11.6,2,1,869,left_to_right,Sydney FC,5,False,False,False,finish,2,low_block,8,23.43,31.98,1,wide_left,3,attacking_third,False,41.65,-21.8,5,wide_right,3,attacking_third,False,49.81,45.69,62.96,69.29,36.48,32.26,30.46,37.57
246,1955904,32397,32729,50:45.7,51:18.9,5,45,33.2,2,1,869,left_to_right,Sydney FC,13,False,True,True,finish,2,low_block,8,38.27,-34.87,5,wide_right,3,attacking_third,False,52.16,0.25,3,center,3,attacking_third,True,43.07,32.59,70.55,66.4,30.46,19.24,26.38,24.91
247,1955904,33402,33430,52:26.2,52:29.0,7,26,2.8,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-0.43,-0.29,3,center,2,middle_third,False,-9.99,-6.74,3,center,2,middle_third,False,53.1,57.99,39.01,47.5,36.64,39.44,44.15,49.96
248,1955904,33430,33465,52:29.0,52:32.5,7,29,3.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-9.63,-6.5,3,center,2,middle_third,False,29.65,20.09,2,half_space_left,3,attacking_third,False,58.01,43.78,48.02,62.9,39.52,32.54,49.98,47.9
249,1955904,33465,33507,52:32.5,52:36.7,7,32,4.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-30.22,-20.79,5,wide_right,1,defensive_third,False,-10.07,-27.05,5,wide_right,2,middle_third,False,32.14,33.03,47.89,46.73,43.27,40.83,63.4,63.48
250,1955904,33507,33567,52:36.7,52:42.7,7,36,6.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,8.95,27.1,1,wide_left,2,middle_third,False,-28.15,12.77,2,half_space_left,1,defensive_third,False,40.69,48.17,63.27,38.19,33.05,38.95,46.63,61.71
251,1955904,33567,33601,52:42.7,52:46.1,7,42,3.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-27.35,12.45,2,half_space_left,1,defensive_third,False,7.64,10.79,2,half_space_left,2,middle_third,False,48.57,43.15,37.8,41.92,39.04,36.05,61.79,54.3
252,1955904,33601,33613,52:46.1,52:47.3,7,46,1.2,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-7.52,-10.74,4,half_space_right,2,middle_third,False,3.33,-9.25,4,half_space_right,2,middle_third,False,35.98,35.62,53.99,51.63,42.81,39.27,42.0,41.63
253,1955904,33613,33644,52:47.3,52:50.4,7,47,3.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.88,8.85,3,center,2,middle_third,False,8.44,5.24,3,center,2,middle_third,False,38.97,32.47,41.56,44.01,35.62,36.57,51.52,51.75
254,1955904,33644,33824,52:50.4,53:08.4,7,50,18.0,2,1,869,left_to_right,Sydney FC,8,False,False,False,create,1,medium_block,9,-9.0,-4.79,3,center,2,middle_third,False,-19.74,-18.4,4,half_space_right,1,defensive_third,False,36.88,64.51,51.7,41.49,32.42,38.55,44.39,52.68
255,1955904,33824,33846,53:08.4,53:10.6,8,8,2.2,2,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.62,-17.48,4,half_space_right,1,defensive_third,False,-20.02,-4.75,3,center,1,defensive_third,False,64.52,65.39,41.64,41.86,38.62,38.75,52.93,54.21
256,1955904,33846,33930,53:10.6,53:19.0,8,10,8.4,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.31,-3.8,3,center,1,defensive_third,False,22.32,-27.27,5,wide_right,3,attacking_third,False,65.36,49.13,41.83,56.01,38.67,27.79,54.05,40.91
257,1955904,33930,33970,53:19.0,53:23.0,8,19,4.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,22.93,-27.24,5,wide_right,3,attacking_third,False,41.36,-12.33,4,half_space_right,3,attacking_third,True,48.7,38.99,56.2,69.68,27.89,22.6,41.0,35.97
258,1955904,33970,34010,53:23.0,53:27.0,8,23,4.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-41.53,12.24,2,half_space_left,1,defensive_third,False,-20.34,10.03,2,half_space_left,1,defensive_third,False,22.48,29.66,35.75,28.45,38.6,25.85,69.86,70.22
259,1955904,34010,34034,53:27.0,53:29.4,8,27,2.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.6,10.16,2,half_space_left,1,defensive_third,False,-21.47,17.57,2,half_space_left,1,defensive_third,False,30.1,38.66,28.34,37.08,25.76,25.46,70.2,68.82
260,1955904,34235,34313,53:49.5,53:57.3,8,49,7.8,2,2,871,right_to_left,Perth Glory,3,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,51.49,-2.71,3,center,3,attacking_third,True,,30.19,,75.96,,28.88,,46.57
261,1955904,34552,34657,54:21.2,54:31.7,9,21,10.5,2,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,30.27,6.7,3,center,3,attacking_third,False,,37.17,,68.81,,35.36,,59.33
262,1955904,34657,34804,54:31.7,54:46.4,9,31,14.7,2,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,30.85,7.27,3,center,3,attacking_third,False,32.81,9.71,2,half_space_left,3,attacking_third,False,37.18,43.92,69.33,64.69,35.25,24.04,59.4,23.55
263,1955904,34804,34931,54:46.4,54:59.1,9,46,12.7,2,2,871,right_to_left,Perth Glory,4,True,False,False,transition,4,defending_transition,11,-33.0,-9.74,4,half_space_right,1,defensive_third,False,20.78,17.93,2,half_space_left,3,attacking_third,False,24.04,30.15,23.71,61.59,43.79,31.17,64.61,54.21
