event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1069,1069,1955904,24602,24606,40:59.2,40:59.6,40,59,0.4,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,51644,R. Grant,6,RCB,869,Sydney FC,-14.99,-15.78,4,half_space_right,2,middle_third,False,-14.75,-16.77,4,half_space_right,2,middle_third,False,8_451,24602,,,,3,drawing,0,0,186,1,create,9,medium_block,False,False,1.03,-76.4,4,sideway_right,False,False,9.18,1,jogging,8.53,6.83,-1.7,11.75,12.04,26.74,26.79,0.05,40.75,40.46,-0.29,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,10.13,1,short,23.45,1,forward,8.76,1,short,16.1,1,forward,True,10,9,1,3,ahead,3,ahead,10.34,10.13,-24.09,-20.68,5,wide_right,1,defensive_third,False,-24.04,-20.8,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9973,0.8608,True,24606,True,1,True,True,True,True,False
7_1070,1070,1955904,24602,24606,40:59.2,40:59.6,40,59,0.4,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-16.76,-30.79,5,wide_right,2,middle_third,False,-16.08,-31.16,5,wide_right,2,middle_third,False,8_451,24602,,,,3,drawing,0,0,186,1,create,9,medium_block,False,False,0.75,-29.0,1,forward,False,False,6.8,1,jogging,13.95,14.02,0.07,11.75,12.04,28.51,28.12,-0.39,40.75,40.46,-0.29,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,12.49,1,short,-54.06,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,12.49,13.06,-24.09,-20.68,5,wide_right,1,defensive_third,False,-24.04,-20.8,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9917,0.8011,True,24602,True,1,True,True,True,,False
7_1071,1071,1955904,24617,24619,41:00.7,41:00.9,41,0,0.2,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-23.17,-19.2,4,half_space_right,1,defensive_third,False,-22.95,-18.58,4,half_space_right,1,defensive_third,False,8_452,24617,,,,3,drawing,0,0,186,1,create,9,medium_block,False,False,1.11,68.93,3,sideway_left,False,False,10.4,1,jogging,9.91,9.33,-0.58,12.72,12.86,35.89,35.81,-0.08,39.78,39.64,-0.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.63,1,short,-179.2,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.63,8.54,-14.54,-19.08,4,half_space_right,2,middle_third,False,-14.45,-19.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9959,0.7387,True,24617,True,1,False,True,True,,False
7_1072,1072,1955904,24618,24638,41:00.8,41:02.8,41,0,2.0,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-13.49,-31.81,5,wide_right,2,middle_third,False,-8.59,-32.19,5,wide_right,2,middle_third,False,8_452,24617,,,,3,drawing,0,0,186,1,create,9,medium_block,False,False,4.92,-4.43,1,forward,False,False,8.87,1,jogging,13.68,13.03,-0.65,12.79,14.49,26.28,23.08,-3.2,39.71,38.01,-1.7,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.1,1,short,-83.9,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,12.6,10.95,-14.51,-19.25,4,half_space_right,2,middle_third,False,-7.82,-21.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9777,0.8263,True,24630,True,2,False,True,True,,False
7_1073,1073,1955904,24639,24656,41:02.9,41:04.6,41,2,1.7,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,5.07,-20.49,5,wide_right,2,middle_third,False,10.59,-21.91,5,wide_right,2,middle_third,False,8_452,24617,,,,3,drawing,0,0,186,1,create,9,medium_block,False,False,5.45,-14.43,1,forward,False,False,12.04,1,jogging,3.79,3.57,-0.22,14.63,17.65,9.56,7.06,-2.5,37.87,34.85,-3.02,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.76,1,short,-3.84,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.33,10.89,-7.24,-21.23,5,wide_right,2,middle_third,False,-0.09,-19.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.7644,0.7096,True,24649,False,3,False,True,True,,False
7_1074,1074,1955904,24646,24650,41:03.6,41:04.0,41,3,0.4,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,13.55,-34.03,5,wide_right,2,middle_third,False,13.37,-34.01,5,wide_right,2,middle_third,False,8_452,24617,,,,3,drawing,0,0,186,1,create,9,medium_block,False,False,0.16,171.87,2,backward,False,False,1.47,1,jogging,7.81,7.97,0.16,15.79,16.54,2.24,3.17,0.93,36.71,35.96,-0.75,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.56,2,medium,-38.09,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,21.56,20.29,-3.42,-20.73,5,wide_right,2,middle_third,False,-1.71,-20.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.8841,0.6076,True,24646,False,1,False,True,True,,False
7_1075,1075,1955904,24659,24667,41:04.9,41:05.7,41,4,0.8,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-6.08,-10.3,4,half_space_right,2,middle_third,False,-4.83,-11.76,4,half_space_right,2,middle_third,False,8_452,24617,,,,3,drawing,0,0,186,1,create,9,medium_block,False,False,1.92,-49.43,4,sideway_right,False,False,8.67,1,jogging,5.97,6.74,0.77,18.19,19.15,24.27,23.98,-0.29,34.31,33.35,-0.96,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,10.59,1,short,127.17,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,10.98,8.19,0.37,-19.19,4,half_space_right,2,middle_third,False,1.94,-16.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9376,0.645,True,24660,False,2,False,True,True,,False
7_1076,1076,1955904,24667,24684,41:05.7,41:07.4,41,5,1.7,1,2,right_to_left,7,passing_option,808964,H. Matthews,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-7.68,8.84,3,center,2,middle_third,False,-2.7,9.61,2,half_space_left,2,middle_third,False,8_452,24617,,,,3,drawing,0,0,186,1,create,9,medium_block,False,False,4.78,8.79,1,forward,False,False,10.66,1,jogging,16.54,17.22,0.68,19.15,22.4,26.83,25.1,-1.73,33.35,30.1,-3.25,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,24.16,2,medium,112.89,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,26.98,19.26,1.94,-16.37,4,half_space_right,2,middle_third,False,7.08,-6.98,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9904,0.807,True,24673,False,3,True,True,True,,False
7_1077,1077,1955904,24673,24686,41:06.3,41:07.6,41,6,1.3,1,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,11.94,0.33,3,center,2,middle_third,False,17.57,1.18,3,center,3,attacking_third,False,8_452,24617,1_234,8,run_ahead_of_the_ball,3,drawing,0,0,186,1,create,9,medium_block,False,False,5.22,8.59,1,forward,False,False,15.64,2,running,3.3,3.47,0.17,19.92,23.01,7.98,5.44,-2.54,32.58,29.49,-3.09,True,True,,True,433.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.29,1,short,37.9,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,15.9,12.15,3.57,-13.19,4,half_space_right,2,middle_third,False,7.71,-5.92,3,center,2,middle_third,False,False,False,,False,False,0.0175,0.666,0.7258,True,24685,False,2,True,True,True,,False
7_1078,1078,1955904,24677,24686,41:06.7,41:07.6,41,6,0.9,1,2,right_to_left,7,passing_option,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,16.56,19.41,2,half_space_left,2,middle_third,False,17.2,21.34,1,wide_left,2,middle_third,False,8_452,24617,,,,3,drawing,0,0,186,1,create,9,medium_block,False,False,1.86,71.65,3,sideway_left,True,False,8.16,1,jogging,9.69,14.39,4.7,20.65,23.01,4.09,5.81,1.72,31.85,29.49,-2.36,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,28.86,2,medium,70.81,3,sideway_left,20.75,2,medium,76.85,3,sideway_left,True,7,7,0,3,ahead,3,ahead,32.54,28.86,4.8,-10.93,4,half_space_right,2,middle_third,False,7.71,-5.92,3,center,2,middle_third,False,True,True,True,False,False,0.0112,0.9682,0.9577,True,24686,False,2,True,True,True,True,False
7_1079,1079,1955904,24704,24719,41:09.4,41:10.9,41,9,1.5,1,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,51048,J. King,2,LB,869,Sydney FC,24.96,4.36,3,center,3,attacking_third,False,31.16,7.48,3,center,3,attacking_third,False,8_453,24704,1_235,8,run_ahead_of_the_ball,3,drawing,0,0,187,2,finish,8,low_block,False,False,6.47,26.71,1,forward,False,False,16.66,2,running,4.4,4.4,-0.01,28.79,35.64,3.83,4.48,0.65,23.71,16.86,-6.85,True,True,,True,433.0,3,False,,,True,2,around,True,1,through,3,last,1,through,18.65,2,medium,-63.5,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,19.45,18.56,19.15,22.92,1,wide_left,3,attacking_third,False,22.71,24.01,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0268,0.6404,0.8639,True,24718,True,2,True,True,True,,False
7_1080,1080,1955904,24705,24719,41:09.5,41:10.9,41,9,1.4,1,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,51048,J. King,2,LB,869,Sydney FC,27.21,-9.55,4,half_space_right,3,attacking_third,False,34.98,-6.44,3,center,3,attacking_third,False,8_453,24704,1_237,3,cross_receiver,3,drawing,0,0,187,2,finish,8,low_block,False,False,8.37,21.81,1,forward,False,False,21.47,3,hsr,4.28,2.92,-1.36,29.08,35.64,1.87,0.66,-1.21,23.42,16.86,-6.56,True,True,True,True,433.0,3,False,,,False,,,False,,,,,,,32.83,3,long,-68.05,4,sideway_right,30.44,3,long,-74.02,4,sideway_right,True,7,3,4,3,ahead,3,ahead,33.5,32.83,19.24,22.99,1,wide_left,3,attacking_third,False,22.71,24.01,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0592,0.3919,0.9337,True,24719,True,2,True,True,True,True,False
7_1081,1081,1955904,24719,24719,41:10.9,41:10.9,41,10,0.0,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51048,J. King,2,LB,869,Sydney FC,29.33,-21.24,5,wide_right,3,attacking_third,False,29.33,-21.24,5,wide_right,3,attacking_third,False,8_453,24704,1_236,8,run_ahead_of_the_ball,3,drawing,0,0,187,2,finish,8,low_block,False,False,0.0,40.02,1,forward,False,False,19.36,2,running,11.75,11.75,0.0,35.64,35.64,6.31,6.31,0.0,16.86,16.86,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,45.73,3,long,-81.68,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,45.73,45.73,22.71,24.01,1,wide_left,3,attacking_third,False,22.71,24.01,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0249,0.5164,0.7292,True,24719,False,2,True,True,True,,False
7_1082,1082,1955904,24735,24744,41:12.5,41:13.4,41,12,0.9,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,36.42,-16.8,4,half_space_right,3,attacking_third,True,38.74,-16.43,4,half_space_right,3,attacking_third,True,8_454,24735,1_239,9,support,3,drawing,0,0,187,2,finish,8,low_block,False,False,2.29,9.06,1,forward,False,False,9.58,1,jogging,10.99,9.99,-1.0,41.68,41.98,5.26,3.24,-2.02,10.82,10.52,-0.3,False,False,,False,,,,,,,,,,,,,,,,10.45,1,short,-91.1,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,11.88,10.48,39.42,-5.3,3,center,3,attacking_third,True,38.0,-5.98,3,center,3,attacking_third,True,False,False,,True,False,0.0449,0.9115,0.9567,True,24741,True,1,True,True,True,,False
7_1083,1083,1955904,24735,24744,41:12.5,41:13.4,41,12,0.9,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,29.9,-9.28,4,half_space_right,3,attacking_third,False,32.0,-9.62,4,half_space_right,3,attacking_third,False,8_454,24735,1_238,9,support,3,drawing,0,0,187,2,finish,8,low_block,False,False,1.98,-9.2,1,forward,False,False,8.56,1,jogging,5.57,4.6,-0.96,41.68,41.98,11.78,9.98,-1.8,10.82,10.52,-0.3,True,False,False,False,,,,,,,,,,,,,,,,7.02,1,short,-148.76,2,backward,6.95,1,short,-141.37,2,backward,False,5,7,-2,1,behind,1,behind,10.32,7.02,39.42,-5.3,3,center,3,attacking_third,True,38.0,-5.98,3,center,3,attacking_third,True,True,True,True,True,False,0.0277,0.9383,0.9411,True,24744,True,1,True,True,True,True,False
7_1084,1084,1955904,24752,24764,41:14.2,41:15.4,41,14,1.2,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,38.77,-17.4,4,half_space_right,3,attacking_third,True,37.42,-18.92,4,half_space_right,3,attacking_third,True,8_455,24752,,,,3,drawing,0,0,187,2,finish,8,low_block,False,False,2.07,-131.61,4,sideway_right,False,False,6.12,1,jogging,9.65,4.51,-5.14,43.05,42.91,4.28,5.49,1.21,9.45,9.59,0.14,False,False,False,False,,,,,,,,,,,,,,,,9.63,1,short,-58.08,4,sideway_right,7.47,1,short,-71.9,4,sideway_right,True,7,7,0,3,ahead,3,ahead,9.8,9.63,32.6,-9.78,4,half_space_right,3,attacking_third,False,32.33,-10.75,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0145,0.9841,0.9866,True,24764,True,0,True,True,True,True,False
7_1085,1085,1955904,24775,24779,41:16.5,41:16.9,41,16,0.4,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,23.87,-8.25,3,center,3,attacking_third,False,24.46,-8.89,3,center,3,attacking_third,False,8_456,24775,,,,3,drawing,0,0,187,2,finish,8,low_block,False,False,0.91,-47.9,4,sideway_right,False,False,,,,7.18,6.74,-0.44,42.68,43.05,18.81,18.59,-0.22,9.82,9.45,-0.37,True,True,,False,,,,,,,,,,,,,,,,17.31,2,medium,140.3,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,17.31,16.48,37.19,-19.31,4,half_space_right,3,attacking_third,True,37.36,-19.15,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0106,0.8887,0.7254,True,24775,True,1,True,True,True,,True
7_1086,1086,1955904,24775,24782,41:16.5,41:17.2,41,16,0.7,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,35.1,-11.82,4,half_space_right,3,attacking_third,False,38.57,-12.21,4,half_space_right,3,attacking_third,True,8_456,24775,1_240,10,underlap,3,drawing,0,0,187,2,finish,8,low_block,False,False,2.98,-6.41,1,forward,False,False,17.88,2,running,5.52,1.94,-3.58,42.68,43.48,7.58,4.91,-2.67,9.82,9.02,-0.8,True,True,False,False,,,,,,,,,,,,,,,,6.83,1,short,80.65,3,sideway_left,4.5,1,short,73.62,3,sideway_left,False,7,3,4,2,same_line,2,same_line,7.78,6.83,37.19,-19.31,4,half_space_right,3,attacking_third,True,37.46,-18.95,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0287,0.6877,0.9703,True,24782,True,1,True,True,True,True,False
7_1087,1087,1955904,24796,24796,41:18.6,41:18.6,41,18,0.0,1,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,46.27,-2.74,3,center,3,attacking_third,True,46.27,-2.74,3,center,3,attacking_third,True,8_457,24796,,,,3,drawing,0,0,187,2,finish,8,low_block,False,False,0.0,0.65,1,forward,False,False,12.7,1,jogging,1.49,1.49,0.0,46.29,46.29,0.02,0.02,0.0,6.21,6.21,0.0,False,False,,False,,,,,,,,,,,,,,,,12.04,1,short,84.62,3,sideway_left,,,,,,,False,3,1,2,2,same_line,2,same_line,12.04,12.04,45.14,-14.73,4,half_space_right,3,attacking_third,True,45.14,-14.73,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1949,0.2161,0.8277,True,24796,True,2,True,True,True,,False
7_1088,1088,1955904,24796,24796,41:18.6,41:18.6,41,18,0.0,1,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,43.05,1.43,3,center,3,attacking_third,True,43.05,1.43,3,center,3,attacking_third,True,8_457,24796,,,,3,drawing,0,0,187,2,finish,8,low_block,False,False,0.0,-46.41,4,sideway_right,False,False,8.22,1,jogging,2.76,2.76,0.0,46.29,46.29,3.24,3.24,0.0,6.21,6.21,0.0,True,True,,False,,,,,,,,,,,,,,,,16.29,2,medium,97.37,3,sideway_left,,,,,,,False,3,5,-2,2,same_line,2,same_line,16.29,16.29,45.14,-14.73,4,half_space_right,3,attacking_third,True,45.14,-14.73,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2068,0.408,0.6877,True,24796,True,2,True,True,True,,False
7_1089,1089,1955904,24796,24796,41:18.6,41:18.6,41,18,0.0,1,2,right_to_left,7,passing_option,51048,J. King,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,43.9,10.11,2,half_space_left,3,attacking_third,True,43.9,10.11,2,half_space_left,3,attacking_third,True,8_457,24796,1_241,3,cross_receiver,3,drawing,0,0,187,2,finish,8,low_block,False,False,0.0,-39.99,1,forward,False,False,16.92,2,running,1.7,1.7,0.0,46.29,46.29,2.39,2.39,0.0,6.21,6.21,0.0,False,False,,False,,,,,,,,,,,,,,,,24.87,2,medium,92.86,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,2,same_line,24.87,24.87,45.14,-14.73,4,half_space_right,3,attacking_third,True,45.14,-14.73,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2076,0.5265,0.7141,True,24796,True,2,True,True,True,,False
7_1090,1090,1955904,24967,24985,41:35.7,41:37.5,41,35,1.8,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,49.08,-33.14,5,wide_right,3,attacking_third,False,39.79,-32.88,5,wide_right,3,attacking_third,False,8_458,24967,1_242,4,dropping_off,3,drawing,0,0,188,7,set_play,13,defending_set_play,False,False,9.33,178.4,2,backward,False,False,18.62,2,running,10.83,9.72,-1.11,49.42,46.89,0.34,7.1,6.76,3.08,5.61,2.53,False,False,,False,,,,,,,,,,,,,,,,16.64,2,medium,-45.9,4,sideway_right,,,,,,,True,9,1,8,3,ahead,2,same_line,16.64,6.66,37.5,-21.19,5,wide_right,3,attacking_third,False,38.99,-26.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.9533,0.9156,True,24967,True,1,True,True,True,,False
7_1091,1091,1955904,24967,24985,41:35.7,41:37.5,41,35,1.8,1,2,right_to_left,7,passing_option,25534,A. Ouahim,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,42.62,-14.05,4,half_space_right,3,attacking_third,True,42.12,-15.59,4,half_space_right,3,attacking_third,True,8_458,24967,,,,3,drawing,0,0,188,7,set_play,13,defending_set_play,False,False,1.72,-107.99,4,sideway_right,False,False,3.47,1,jogging,3.42,2.05,-1.37,49.42,46.89,6.8,4.77,-2.03,3.08,5.61,2.53,True,True,False,False,,,,,,,,,,,,,,,,11.13,1,short,73.67,3,sideway_left,12.04,1,short,82.41,3,sideway_left,True,8,7,1,3,ahead,3,ahead,8.79,11.13,37.5,-21.19,5,wide_right,3,attacking_third,False,38.99,-26.27,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.01,0.8397,0.7416,True,24985,True,1,True,True,True,True,False
7_1092,1092,1955904,24997,25029,41:38.7,41:41.9,41,38,3.2,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,34.98,-28.5,5,wide_right,3,attacking_third,False,32.46,-10.49,4,half_space_right,3,attacking_third,False,8_459,24997,1_243,9,support,3,drawing,0,0,188,7,set_play,13,defending_set_play,False,False,18.28,97.97,3,sideway_left,False,True,20.46,3,hsr,4.73,7.0,2.27,45.57,44.93,10.59,12.47,1.88,6.93,7.57,0.64,False,False,,False,,,,,,,,,,,,,,,,9.64,1,short,137.99,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.33,10.21,42.02,-17.18,4,half_space_right,3,attacking_third,True,38.99,-18.34,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0201,0.8841,0.6462,True,25025,True,2,True,True,True,,False
7_1093,1093,1955904,24997,25030,41:38.7,41:42.0,41,38,3.3,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,25534,A. Ouahim,16,LW,869,Sydney FC,40.53,-27.52,5,wide_right,3,attacking_third,False,43.99,-21.15,5,wide_right,3,attacking_third,False,8_459,24997,,,,3,drawing,0,0,188,7,set_play,13,defending_set_play,False,False,7.85,61.49,3,sideway_left,False,False,8.63,1,jogging,3.34,4.01,0.67,45.57,44.91,5.04,0.92,-4.12,6.93,7.59,0.66,False,False,False,False,,,,,,,,,,,,,,,,5.86,1,short,-29.32,1,forward,6.66,1,short,-33.05,1,forward,True,9,3,6,2,same_line,3,ahead,10.45,5.86,42.02,-17.18,4,half_space_right,3,attacking_third,True,38.88,-18.28,4,half_space_right,3,attacking_third,True,True,True,True,False,True,0.0169,0.2657,0.7712,True,25030,True,2,True,True,True,True,False
7_1094,1094,1955904,25029,25030,41:41.9,41:42.0,41,41,0.1,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,25534,A. Ouahim,16,LW,869,Sydney FC,42.7,-8.18,3,center,3,attacking_third,True,42.77,-8.47,3,center,3,attacking_third,True,8_459,24997,,,,3,drawing,0,0,188,7,set_play,13,defending_set_play,False,False,1.15,-76.44,4,sideway_right,False,False,10.4,1,jogging,1.03,1.16,0.12,44.93,44.91,2.23,2.14,-0.09,7.57,7.59,0.02,True,True,,False,,,,,,,,,,,,,,,,10.82,1,short,69.94,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,10.82,10.55,38.99,-18.34,4,half_space_right,3,attacking_third,True,38.88,-18.28,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0172,0.3896,0.6192,True,25029,False,2,True,True,True,,False
7_1095,1095,1955904,25038,25043,41:42.8,41:43.3,41,42,0.5,1,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,44.65,4.97,3,center,3,attacking_third,True,45.03,5.08,3,center,3,attacking_third,True,8_460,25038,,,,3,drawing,0,0,188,7,set_play,13,defending_set_play,False,False,0.31,16.14,1,forward,False,False,2.95,1,jogging,0.72,1.05,0.33,45.09,46.1,0.44,1.07,0.63,7.41,6.4,-1.01,True,True,,False,,,,,,,,,,,,,,,,24.75,2,medium,91.44,3,sideway_left,,,,,,,False,1,3,-2,2,same_line,2,same_line,25.43,24.5,44.23,-20.46,5,wide_right,3,attacking_third,False,46.01,-19.4,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0564,0.5904,0.6171,True,25042,True,2,False,True,True,,False
7_1096,1096,1955904,25038,25056,41:42.8,41:44.6,41,42,1.8,1,2,right_to_left,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,43.33,-10.56,4,half_space_right,3,attacking_third,True,44.38,-12.38,4,half_space_right,3,attacking_third,True,8_460,25038,,,,3,drawing,0,0,188,7,set_play,13,defending_set_play,False,False,2.23,-60.02,4,sideway_right,False,False,4.54,1,jogging,2.75,5.1,2.34,45.09,51.09,1.76,6.71,4.95,7.41,1.41,-6.0,False,True,,False,,,,,,,,,,,,,,,,9.94,1,short,95.19,3,sideway_left,,,,,,,False,3,5,-2,2,same_line,1,behind,9.94,7.65,44.23,-20.46,5,wide_right,3,attacking_third,False,51.18,-15.88,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0164,0.2639,0.9005,True,25038,True,2,True,True,True,,False
