event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_383,383,1955904,44713,44764,71:17.3,71:22.4,71,17,5.1,2,2,right_to_left,1,off_ball_run,9,support,795533,J. Carluccio,16,LW,560988,N. Blair,19,CF,871,Perth Glory,9.85,-11.11,4,half_space_right,2,middle_third,False,38.41,1.66,3,center,3,attacking_third,True,8_773,44751,2,losing,0,2,316,4,transition,11,defending_transition,True,False,31.69,24.09,1,forward,False,True,22.59,3,hsr,2.86,2.32,-0.53,11.99,41.71,2.14,3.3,1.16,40.51,10.79,-29.72,True,True,2,same_line,2,same_line,13.86,15.26,10.15,2.75,3,center,2,middle_third,False,40.71,16.75,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0986,0.4054,0.6259,True,True,1,False,,,,False,3,2,-1,True,True,
1_384,384,1955904,44713,44774,71:17.3,71:23.4,71,17,6.1,2,2,right_to_left,1,off_ball_run,9,support,966114,A. Faisal,17,RW,560988,N. Blair,19,CF,871,Perth Glory,-2.63,15.52,2,half_space_left,2,middle_third,False,32.5,20.27,1,wide_left,3,attacking_third,False,8_773,44751,2,losing,0,2,316,4,transition,11,defending_transition,True,False,37.81,7.7,1,forward,False,False,20.68,3,hsr,14.92,4.71,-10.21,11.99,42.59,14.62,10.09,-4.53,40.51,9.91,-30.6,False,False,1,behind,1,behind,18.07,7.72,10.15,2.75,3,center,2,middle_third,False,40.1,21.64,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0205,0.958,0.9854,True,True,1,False,,,,True,4,5,1,True,True,True
1_385,385,1955904,44772,44800,71:23.2,71:26.0,71,23,2.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,23926,N. MileusniÄ,19,CF,966114,A. Faisal,17,RW,871,Perth Glory,28.91,-9.87,4,half_space_right,3,attacking_third,False,43.37,-1.89,3,center,3,attacking_third,True,8_774,44781,2,losing,0,2,316,4,transition,11,defending_transition,True,False,16.67,28.89,1,forward,False,True,,,,4.24,1.63,-2.61,42.54,42.24,13.63,-1.13,-14.76,9.96,10.26,0.3,True,False,2,same_line,3,ahead,29.79,19.54,31.79,19.78,2,half_space_left,3,attacking_third,False,34.11,15.32,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0907,0.3793,0.867,True,True,0,False,,,,True,0,4,4,True,True,
1_386,386,1955904,44835,44847,71:29.5,71:30.7,71,29,1.2,2,2,right_to_left,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,560988,N. Blair,19,CF,871,Perth Glory,31.51,4.86,3,center,3,attacking_third,False,36.48,3.05,3,center,3,attacking_third,True,8_775,44816,2,losing,0,2,316,4,transition,11,defending_transition,False,False,5.3,-20.01,1,forward,False,False,15.8,2,running,3.33,1.96,-1.37,45.56,44.8,14.05,8.32,-5.73,6.94,7.7,0.76,True,True,1,behind,2,same_line,18.53,15.42,41.87,20.22,1,wide_left,3,attacking_third,False,37.5,18.44,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1383,0.3469,0.6706,True,False,0,False,,,,False,7,8,1,True,True,
1_387,387,1955904,44844,44857,71:30.4,71:31.7,71,30,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,560988,N. Blair,19,CF,795533,J. Carluccio,16,LW,871,Perth Glory,38.81,18.94,2,half_space_left,3,attacking_third,True,32.61,16.37,2,half_space_left,3,attacking_third,False,8_776,44849,2,losing,0,2,317,2,finish,8,low_block,False,False,6.17,-157.49,2,backward,False,False,18.52,2,running,2.06,2.36,0.29,45.07,43.23,6.26,10.62,4.36,7.43,9.27,1.84,True,True,3,ahead,1,behind,6.54,4.77,35.55,13.27,2,half_space_left,3,attacking_third,False,36.75,14.01,2,half_space_left,3,attacking_third,True,True,True,False,False,False,0.0102,0.9577,0.7749,True,True,0,False,,,,True,8,5,-3,True,True,True
1_388,388,1955904,46470,46509,74:13.0,74:16.9,74,13,3.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795547,Z. de Jesus,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-14.37,-2.14,3,center,2,middle_third,False,-17.51,-22.02,5,wide_right,1,defensive_third,False,8_787,46491,1,winning,2,0,327,0,build_up,10,high_block,False,False,19.76,-98.98,4,sideway_right,True,False,18.54,2,running,6.1,13.81,7.71,16.48,7.39,30.85,24.9,-5.95,36.02,45.11,9.09,False,False,3,ahead,3,ahead,21.86,26.63,-34.78,5.68,3,center,1,defensive_third,False,-33.27,-0.55,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9562,0.6587,True,True,1,False,,,,True,9,10,1,True,True,
1_389,389,1955904,46471,46496,74:13.1,74:15.6,74,13,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-16.99,12.03,2,half_space_left,2,middle_third,False,-23.06,2.58,3,center,1,defensive_third,False,8_787,46491,1,winning,2,0,327,0,build_up,10,high_block,False,False,10.83,-122.71,4,sideway_right,False,True,16.15,2,running,10.65,12.72,2.07,16.13,9.47,33.12,32.53,-0.59,36.37,43.03,6.66,False,False,3,ahead,3,ahead,18.87,10.76,-34.72,5.56,3,center,1,defensive_third,False,-33.51,0.02,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9974,0.9331,True,True,1,False,,,,True,10,10,0,True,True,
1_390,390,1955904,46517,46530,74:17.7,74:19.0,74,17,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-28.5,-3.58,3,center,1,defensive_third,False,-32.3,-7.8,3,center,1,defensive_third,False,8_787,46491,1,winning,2,0,327,0,build_up,10,high_block,False,False,5.27,-132.0,4,sideway_right,False,False,15.68,2,running,12.11,3.57,-8.54,6.5,5.55,35.0,37.85,2.85,46.0,46.95,0.95,False,False,3,ahead,2,same_line,5.32,6.25,-33.0,-0.75,3,center,1,defensive_third,False,-32.43,-1.55,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9978,0.9027,True,True,0,False,,,,True,10,10,0,True,True,True
1_391,391,1955904,46574,46586,74:23.4,74:24.6,74,23,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,-5.25,-20.13,4,half_space_right,2,middle_third,False,-6.13,-25.41,5,wide_right,2,middle_third,False,8_789,46582,1,winning,2,0,329,0,build_up,10,high_block,False,False,5.36,-99.46,4,sideway_right,True,False,15.98,2,running,4.27,4.15,-0.12,6.47,7.02,11.72,13.15,1.43,46.03,45.48,-0.55,True,True,3,ahead,3,ahead,16.42,14.99,-16.2,-32.36,5,wide_right,2,middle_third,False,-19.2,-32.76,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5102,0.7206,True,True,0,False,,,,True,6,6,0,True,True,
1_392,392,1955904,46601,46624,74:26.1,74:28.4,74,26,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-31.52,-1.52,3,center,1,defensive_third,False,-41.05,2.93,3,center,1,defensive_third,False,8_790,46618,1,winning,2,0,330,6,direct,15,defending_direct,False,False,10.42,154.97,2,backward,False,False,16.86,2,running,10.8,15.98,5.18,5.04,0.88,36.56,41.93,5.37,47.46,51.62,4.16,False,False,3,ahead,3,ahead,18.52,19.61,-43.4,-15.73,4,half_space_right,1,defensive_third,False,-44.62,-16.35,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9803,0.7869,True,True,0,False,,,,True,10,10,0,True,True,
1_393,393,1955904,46740,46760,74:40.0,74:42.0,74,40,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,809166,A. Lebib,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-36.13,-6.46,3,center,1,defensive_third,False,-36.75,-15.71,4,half_space_right,1,defensive_third,False,8_792,46737,2,losing,0,2,331,0,build_up,10,high_block,False,False,9.69,-93.83,4,sideway_right,True,False,17.51,2,running,9.63,7.53,-2.1,4.77,2.71,40.9,39.46,-1.44,47.73,49.79,2.06,False,False,3,ahead,3,ahead,12.54,14.19,-40.73,5.21,3,center,1,defensive_third,False,-41.47,-2.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9906,0.9501,True,True,0,False,,,,True,9,10,1,True,True,True
1_394,394,1955904,46747,46770,74:40.7,74:43.0,74,40,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-18.04,-27.56,5,wide_right,1,defensive_third,False,-28.24,-31.43,5,wide_right,1,defensive_third,False,8_793,46760,2,losing,0,2,331,0,build_up,10,high_block,False,False,10.62,-159.22,2,backward,False,False,17.12,2,running,13.59,5.33,-8.26,3.85,2.59,21.89,30.83,8.94,48.65,49.91,1.26,False,False,3,ahead,3,ahead,26.74,11.84,-37.42,-9.14,3,center,1,defensive_third,False,-34.65,-21.47,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.8695,0.8398,True,True,1,False,,,,True,8,6,-2,True,True,True
1_395,395,1955904,46758,46772,74:41.8,74:43.2,74,41,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795533,J. Carluccio,16,LW,809166,A. Lebib,6,RCB,871,Perth Glory,-5.95,-7.29,3,center,2,middle_third,False,-9.91,-13.48,4,half_space_right,2,middle_third,False,8_793,46760,2,losing,0,2,331,0,build_up,10,high_block,False,False,7.35,-122.61,4,sideway_right,True,False,22.09,3,hsr,4.81,2.85,-1.96,2.82,2.6,8.77,12.51,3.74,49.68,49.9,0.22,True,True,3,ahead,3,ahead,31.99,25.98,-37.11,-14.54,4,half_space_right,1,defensive_third,False,-34.28,-22.49,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.8701,0.9187,True,True,1,False,,,,True,6,4,-2,True,True,
1_396,396,1955904,46773,46788,74:43.3,74:44.8,74,43,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-26.85,-13.31,4,half_space_right,1,defensive_third,False,-26.01,-20.75,5,wide_right,1,defensive_third,False,8_794,46778,2,losing,0,2,331,0,build_up,10,high_block,False,False,7.12,-83.56,4,sideway_right,True,False,18.03,2,running,7.53,4.84,-2.69,2.61,2.46,29.46,28.47,-0.99,49.89,50.04,0.15,True,True,2,same_line,2,same_line,18.29,10.32,-29.22,-31.45,5,wide_right,1,defensive_third,False,-27.04,-31.02,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.8979,0.8229,True,True,0,False,,,,True,7,8,1,True,True,True
1_397,397,1955904,46779,46790,74:43.9,74:45.0,74,43,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795533,J. Carluccio,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,-11.97,-17.21,4,half_space_right,2,middle_third,False,-14.07,-22.81,5,wide_right,2,middle_third,False,8_795,46789,2,losing,0,2,331,0,build_up,10,high_block,False,False,5.57,-110.56,4,sideway_right,True,False,19.47,2,running,2.64,2.31,-0.33,2.64,2.39,14.61,16.46,1.85,49.86,50.11,0.25,True,True,3,ahead,3,ahead,14.17,11.98,-26.12,-16.54,4,half_space_right,1,defensive_third,False,-25.98,-21.55,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9048,0.9504,True,True,1,False,,,,True,6,6,0,True,True,
1_398,398,1955904,46786,46808,74:44.6,74:46.8,74,44,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,-27.96,-30.93,5,wide_right,1,defensive_third,False,-16.39,-31.57,5,wide_right,2,middle_third,False,8_795,46789,2,losing,0,2,331,0,build_up,10,high_block,False,False,11.62,-3.17,1,forward,False,False,18.9,2,running,1.04,3.26,2.22,2.52,2.57,30.48,18.96,-11.52,49.98,49.93,-0.05,False,False,2,same_line,3,ahead,11.2,7.77,-25.98,-19.91,4,half_space_right,1,defensive_third,False,-23.18,-27.79,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0014,0.5869,0.8064,True,True,1,True,,,,True,6,8,2,True,True,True
1_399,399,1955904,46834,46896,74:49.4,74:55.6,74,49,6.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809345,Z. Lisolajski,2,LB,966114,A. Faisal,17,RW,871,Perth Glory,-12.63,11.09,2,half_space_left,2,middle_third,False,25.39,14.23,2,half_space_left,3,attacking_third,False,8_798,46859,2,losing,0,2,333,2,finish,8,low_block,False,False,39.05,4.72,1,forward,False,False,22.55,3,hsr,8.86,0.74,-8.12,5.68,28.93,18.31,3.54,-14.77,46.82,23.57,-23.25,False,True,1,behind,3,ahead,17.45,11.8,1.93,20.7,1,wide_left,2,middle_third,False,14.91,19.65,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0228,0.6787,0.8677,True,True,3,False,,,,True,4,9,5,True,True,
1_400,400,1955904,46835,46908,74:49.5,74:56.8,74,49,7.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,16,LW,966114,A. Faisal,17,RW,871,Perth Glory,-7.42,-20.62,5,wide_right,2,middle_third,False,21.29,0.13,3,center,3,attacking_third,False,8_798,46859,2,losing,0,2,333,2,finish,8,low_block,False,False,35.1,35.86,1,forward,False,True,17.48,2,running,1.85,1.18,-0.67,6.0,32.71,13.42,11.42,-2.0,46.5,19.79,-26.71,True,True,1,behind,3,ahead,42.47,19.07,2.17,20.75,1,wide_left,2,middle_third,False,16.75,18.65,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0212,0.7489,0.7053,True,False,3,False,,,,False,6,6,0,True,True,
1_401,401,1955904,46848,46892,74:50.8,74:55.2,74,50,4.4,2,2,right_to_left,1,off_ball_run,9,support,23892,B. O'Neill,19,CF,966114,A. Faisal,17,RW,871,Perth Glory,-12.88,-7.31,3,center,2,middle_third,False,4.34,6.66,3,center,2,middle_third,False,8_798,46859,2,losing,0,2,333,2,finish,8,low_block,False,False,22.19,39.05,1,forward,False,False,18.08,2,running,11.76,13.36,1.6,10.96,27.84,23.84,23.5,-0.34,41.54,24.66,-16.88,True,False,1,behind,1,behind,34.57,16.94,4.05,22.83,1,wide_left,2,middle_third,False,14.27,20.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.9924,0.8674,True,False,3,False,,,,False,9,9,0,True,True,
1_402,402,1955904,46877,46912,74:53.7,74:57.2,74,53,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,966114,A. Faisal,17,RW,871,Perth Glory,14.42,-22.51,5,wide_right,2,middle_third,False,31.28,-19.87,4,half_space_right,3,attacking_third,False,8_798,46859,2,losing,0,2,333,2,finish,8,low_block,False,False,16.49,8.9,1,forward,False,False,17.67,2,running,10.62,11.94,1.32,22.59,34.14,8.17,2.86,-5.31,29.91,18.36,-11.55,False,False,3,ahead,3,ahead,45.47,41.39,9.19,22.66,1,wide_left,2,middle_third,False,17.69,19.23,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.013,0.6891,0.9859,True,False,3,False,,,,False,3,4,1,True,True,
1_403,403,1955904,47422,47429,75:48.2,75:48.9,75,48,0.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,-22.6,31.49,1,wide_left,1,defensive_third,False,-19.8,32.82,1,wide_left,1,defensive_third,False,8_800,47411,1,winning,2,0,334,0,build_up,10,high_block,False,False,2.7,25.41,1,forward,False,False,15.86,2,running,3.37,1.47,-1.9,3.23,3.85,25.83,23.65,-2.18,49.27,48.65,-0.62,False,False,3,ahead,3,ahead,19.97,22.39,-41.52,25.09,1,wide_left,1,defensive_third,False,-40.71,24.82,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0009,0.435,0.6256,True,True,0,False,,,,True,4,5,1,True,True,True
1_404,404,1955904,47433,47460,75:49.3,75:52.0,75,49,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,15,AM,133854,A. Segecic,16,LW,869,Sydney FC,-6.73,18.1,2,half_space_left,2,middle_third,False,-0.93,30.84,1,wide_left,2,middle_third,False,8_801,47441,1,winning,2,0,335,1,create,9,medium_block,False,False,13.57,65.52,3,sideway_left,True,False,18.58,2,running,3.51,0.8,-2.71,4.37,10.29,11.1,11.22,0.12,48.13,42.21,-5.92,True,False,3,ahead,3,ahead,18.96,7.31,-18.28,33.13,1,wide_left,1,defensive_third,False,-7.56,33.93,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0071,0.4719,0.9897,True,True,0,False,,,,True,3,3,0,True,True,True
1_405,405,1955904,47480,47504,75:54.0,75:56.4,75,54,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,10.12,9.4,2,half_space_left,2,middle_third,False,22.77,3.82,3,center,3,attacking_third,False,8_802,47485,1,winning,2,0,336,2,finish,8,low_block,False,False,13.86,-23.8,1,forward,False,True,20.53,3,hsr,7.09,4.79,-2.3,16.78,27.56,6.66,4.79,-1.87,35.72,24.94,-10.78,True,True,3,ahead,2,same_line,21.86,24.53,5.74,30.82,1,wide_left,2,middle_third,False,23.01,28.35,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0505,0.9292,0.9264,True,True,0,False,,,,True,3,3,0,True,True,
1_406,406,1955904,48542,48592,77:40.2,77:45.2,77,40,5.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,11.25,1.17,3,center,2,middle_third,False,26.65,-16.83,4,half_space_right,3,attacking_third,False,8_806,48562,1,winning,2,0,341,2,finish,8,low_block,False,False,24.23,-49.45,4,sideway_right,True,False,17.4,2,running,1.44,2.58,1.14,21.04,33.84,9.79,7.19,-2.6,31.46,18.66,-12.8,True,True,2,same_line,3,ahead,31.55,11.62,8.37,-30.25,5,wide_right,2,middle_third,False,18.07,-24.66,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0187,0.8826,0.9388,True,True,2,False,,,,True,4,5,1,True,True,
1_407,407,1955904,48559,48627,77:41.9,77:48.7,77,41,6.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,8.13,28.65,1,wide_left,2,middle_third,False,43.82,23.52,1,wide_left,3,attacking_third,False,8_806,48562,1,winning,2,0,341,2,finish,8,low_block,False,False,37.28,-8.18,1,forward,False,False,,,,19.58,4.18,-15.4,23.81,42.82,15.68,-1.0,-16.68,28.69,9.68,-19.01,False,False,1,behind,3,ahead,60.6,47.18,13.36,-31.72,5,wide_right,2,middle_third,False,24.71,-19.62,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0211,0.5921,0.7497,True,False,2,False,,,,False,0,7,7,True,True,True
1_408,408,1955904,48586,48603,77:44.6,77:46.3,77,44,1.7,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,30.1,-1.25,3,center,3,attacking_third,False,36.84,-6.78,3,center,3,attacking_third,True,8_806,48562,1,winning,2,0,341,2,finish,8,low_block,False,False,8.31,-39.37,1,forward,False,False,18.27,2,running,2.22,2.91,0.69,33.08,35.62,2.98,-1.22,-4.2,19.42,16.88,-2.54,True,False,3,ahead,3,ahead,28.01,24.43,18.95,-26.95,5,wide_right,3,attacking_third,False,17.91,-22.23,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0503,0.4439,0.8533,True,False,2,False,False,False,True,True,0,2,2,True,True,
1_409,409,1955904,48599,48636,77:45.9,77:49.6,77,45,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,25.46,2.21,3,center,3,attacking_third,False,35.94,13.25,2,half_space_left,3,attacking_third,False,8_807,48634,1,winning,2,0,341,2,finish,8,low_block,False,False,17.61,46.49,3,sideway_left,True,False,17.44,2,running,3.13,3.35,0.22,35.19,45.79,9.73,9.85,0.12,17.31,6.71,-10.6,True,False,2,same_line,1,behind,20.57,15.15,28.27,22.59,1,wide_left,3,attacking_third,False,46.17,24.42,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0108,0.7008,0.9639,True,True,0,False,,,,True,6,5,-1,True,True,True
1_410,410,1955904,49014,49043,78:27.4,78:30.3,78,27,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-9.94,17.05,2,half_space_left,2,middle_third,False,-25.47,18.31,2,half_space_left,1,defensive_third,False,8_817,49030,1,winning,2,0,343,0,build_up,10,high_block,False,False,15.25,175.36,2,backward,False,False,19.31,2,running,6.38,10.08,3.69,19.7,13.81,29.64,39.28,9.64,32.8,38.69,5.89,False,False,3,ahead,2,same_line,20.23,10.55,-26.32,5.18,3,center,1,defensive_third,False,-25.68,7.76,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9968,0.7067,True,True,0,False,,,,True,10,10,0,True,True,
1_411,411,1955904,49179,49220,78:43.9,78:48.0,78,43,4.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,-2.34,-1.63,3,center,2,middle_third,False,5.38,-22.5,5,wide_right,2,middle_third,False,8_822,49198,1,winning,2,0,346,1,create,9,medium_block,False,False,21.92,-69.7,4,sideway_right,True,False,19.82,2,running,4.03,1.66,-2.37,5.81,14.16,8.15,8.78,0.63,46.69,38.34,-8.35,True,True,3,ahead,3,ahead,28.73,10.03,-22.23,-22.36,5,wide_right,1,defensive_third,False,-3.81,-26.53,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0046,0.807,0.9412,True,True,0,False,,,,True,3,4,1,True,True,True
1_412,412,1955904,49183,49198,78:44.3,78:45.8,78,44,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51644,R. Grant,6,RCB,808964,H. Matthews,4,LCB,869,Sydney FC,-20.93,-23.29,5,wide_right,1,defensive_third,False,-15.07,-26.93,5,wide_right,2,middle_third,False,8_821,49162,1,winning,2,0,345,0,build_up,10,high_block,False,False,6.41,-31.85,1,forward,False,False,16.56,2,running,11.43,5.85,-5.58,6.28,8.66,27.21,23.73,-3.48,46.22,43.84,-2.38,False,False,3,ahead,3,ahead,16.47,16.57,-26.83,-7.91,3,center,1,defensive_third,False,-24.83,-13.54,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9943,0.9644,True,True,0,False,,,,False,8,10,2,True,True,True
1_413,413,1955904,49209,49282,78:46.9,78:54.2,78,46,7.3,2,1,left_to_right,1,off_ball_run,10,underlap,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-9.41,-28.44,5,wide_right,2,middle_third,False,43.23,-20.02,4,half_space_right,3,attacking_third,True,8_823,49220,1,winning,2,0,347,2,finish,8,low_block,True,False,53.06,9.09,1,forward,False,False,26.4,4,sprinting,2.41,1.06,-1.35,10.81,43.38,20.22,0.15,-20.07,41.69,9.12,-32.57,False,False,1,behind,3,ahead,16.13,18.23,1.72,-16.77,4,half_space_right,2,middle_third,False,30.24,-32.81,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0323,0.5117,0.9638,True,False,0,True,,,,False,1,7,6,True,True,True
1_414,414,1955904,49260,49284,78:52.0,78:54.4,78,52,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,31.22,2.34,3,center,3,attacking_third,False,41.75,2.11,3,center,3,attacking_third,True,8_824,49282,1,winning,2,0,347,2,finish,8,low_block,True,False,10.6,-1.25,1,forward,False,False,15.91,2,running,6.12,1.05,-5.07,33.86,44.11,2.64,2.36,-0.28,18.64,8.39,-10.25,False,True,3,ahead,2,same_line,23.56,21.98,26.51,-20.74,5,wide_right,3,attacking_third,False,44.36,-19.71,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2013,0.2732,0.8507,True,True,1,False,,,,True,3,1,-2,True,True,
1_415,415,1955904,49260,49287,78:52.0,78:54.7,78,52,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,51644,R. Grant,6,RCB,869,Sydney FC,26.5,-6.94,3,center,3,attacking_third,False,39.8,-6.59,3,center,3,attacking_third,True,8_824,49282,1,winning,2,0,347,2,finish,8,low_block,True,False,13.71,1.51,1,forward,False,False,18.76,2,running,5.68,3.39,-2.29,33.86,45.33,7.36,5.53,-1.83,18.64,7.17,-11.47,True,True,2,same_line,1,behind,13.8,14.14,26.51,-20.74,5,wide_right,3,attacking_third,False,45.88,-19.36,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.1783,0.3098,0.8901,True,True,1,False,,,,True,5,4,-1,True,True,True
