event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_678,678,1955904,36509,36520,57:36.9,57:38.0,57,36,1.1,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-3.03,-10.95,4,half_space_right,2,middle_third,False,-2.18,-8.39,3,center,2,middle_third,False,1,winning,1,0,274,10,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.44,71.63,3,sideway_left,False,True,8.87,1,jogging,6.31,4.6,-1.7,27.92,26.7,30.95,28.88,-2.07,24.58,25.8,1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.35,3,sideway_left,13.52,1,short,1,successful,7_1611,False,28293,LÃ©o Sena,9.0,LDM,1.74,2.87,3,center,2,middle_third,False,2.23,3.11,3,center,2,middle_third,False,0.9991,False,0.0019,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,4231.0,3,False,False,False,,,,,11.92,1,short,70.81,3,sideway_left,9.8,1,short,72.54,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_679,679,1955904,36530,36548,57:39.0,57:40.8,57,39,1.8,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,2.23,3.11,3,center,2,middle_third,False,8.1,4.77,3,center,2,middle_third,False,1,winning,1,0,275,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.13,15.79,1,forward,False,False,12.1,1,jogging,8.86,2.16,-6.7,26.36,27.76,24.13,19.66,-4.47,26.14,24.74,-1.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.54,3,sideway_left,9.8,1,short,1,successful,7_1614,True,51048,J. King,2.0,LB,24.46,32.68,1,wide_left,3,attacking_third,False,25.8,33.28,1,wide_left,3,attacking_third,False,0.9264,False,0.006,False,2,0,1,0,1,0,2,0,1,1,0,0,2,0,2,5,6,True,4231.0,3,False,False,False,,,,,32.35,3,long,59.62,3,sideway_left,29.84,2,medium,67.23,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_680,680,1955904,36565,36581,57:42.5,57:44.1,57,42,1.6,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,25.8,33.28,1,wide_left,3,attacking_third,False,23.81,34.32,1,wide_left,3,attacking_third,False,1,winning,1,0,275,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.3,152.41,2,backward,False,False,5.19,1,jogging,8.55,2.11,-6.44,32.6,37.72,6.8,13.91,7.11,19.9,14.78,-5.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.23,3,sideway_left,29.84,2,medium,1,successful,7_1616,False,808964,H. Matthews,4.0,LCB,5.62,23.23,1,wide_left,2,middle_third,False,4.31,27.26,1,wide_left,2,middle_third,False,0.9933,False,0.0018,False,2,2,1,0,0,1,1,0,0,1,1,2,2,1,1,4,2,True,451.0,2,,False,False,,,,,21.3,2,medium,-148.63,2,backward,17.77,2,medium,-141.3,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_681,681,1955904,36598,36617,57:45.8,57:47.7,57,45,1.9,2,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,4.31,27.26,1,wide_left,2,middle_third,False,-3.62,21.9,1,wide_left,2,middle_third,False,1,winning,1,0,276,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,9.16,-145.94,2,backward,False,False,18.06,2,running,16.38,16.66,0.28,35.49,28.68,31.18,32.3,1.12,17.01,23.82,6.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.3,2,backward,17.77,2,medium,1,successful,7_1619,False,51644,R. Grant,6.0,RCB,-0.81,3.66,3,center,2,middle_third,False,-1.27,4.19,3,center,2,middle_third,False,0.9994,False,0.0014,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,9,8,True,541.0,2,,False,False,,,,,18.46,2,medium,-81.24,4,sideway_right,16.01,2,medium,-72.18,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_682,682,1955904,36633,36667,57:49.3,57:52.7,57,49,3.4,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-1.27,4.19,3,center,2,middle_third,False,1.3,0.94,3,center,2,middle_third,False,1,winning,1,0,276,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,4.35,-51.66,4,sideway_right,False,False,4.55,1,jogging,12.13,9.62,-2.52,25.89,26.36,27.16,25.06,-2.1,26.61,26.14,-0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.18,4,sideway_right,16.01,2,medium,2,unsuccessful,7_1621,,28293,LÃ©o Sena,9.0,LDM,5.72,16.4,2,half_space_left,2,middle_third,False,,,,,,,,0.9947,False,0.0013,False,5,1,2,1,0,1,3,1,0,3,1,1,5,0,3,7,8,True,424.0,3,False,False,False,,,,,16.08,2,medium,74.04,3,sideway_left,,,,,,,True,10,10,0,10,10,0,True,True,True,,False
8_683,683,1955904,36786,36870,58:04.6,58:13.0,58,4,8.4,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-8.89,-34.85,5,wide_right,2,middle_third,False,-6.7,-36.29,5,wide_right,2,middle_third,False,2,losing,0,1,277,3,True,True,True,True,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,11,throw_in_for,False,False,6.01,-33.33,1,forward,False,False,,,,5.63,2.21,-3.42,11.77,12.79,20.66,19.49,-1.17,40.73,39.71,-1.02,False,False,13,unknown,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,2,2,2,1,0,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,,,False
8_684,684,1955904,36989,36989,58:24.9,58:24.9,58,24,0.0,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-12.78,34.47,1,wide_left,2,middle_third,False,-12.78,34.47,1,wide_left,2,middle_third,False,1,winning,1,0,279,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,96.91,3,sideway_left,,,4.79,1,jogging,3.21,3.21,0.0,11.04,11.04,23.82,23.82,0.0,41.46,41.46,0.0,False,False,8,throw_in_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_685,685,1955904,37072,37072,58:33.2,58:33.2,58,33,0.0,2,2,right_to_left,8,player_possession,560988,N. Blair,19,CF,871,Perth Glory,19.46,-32.53,5,wide_right,3,attacking_third,False,19.46,-32.53,5,wide_right,3,attacking_third,False,2,losing,0,1,280,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-105.11,4,sideway_right,,,7.51,1,jogging,3.6,3.6,0.0,28.52,28.52,9.06,9.06,0.0,23.98,23.98,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1629,False,11897,J. Risdon,8.0,RB,12.32,-33.63,5,wide_right,2,middle_third,False,14.11,-32.84,5,wide_right,2,middle_third,False,0.8127,False,0.0021,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,True,4231.0,3,False,False,False,,,,,7.22,1,short,-171.24,2,backward,7.66,1,short,-178.43,2,backward,False,5,8,-3,5,5,0,True,True,,True,False
8_686,686,1955904,37081,37081,58:34.1,58:34.1,58,34,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,14.11,-32.84,5,wide_right,2,middle_third,False,14.11,-32.84,5,wide_right,2,middle_third,False,2,losing,0,1,280,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,21.8,1,forward,,,8.85,1,jogging,1.49,1.49,0.0,28.95,28.95,14.84,14.84,0.0,23.55,23.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-178.43,2,backward,7.66,1,short,1,successful,7_1634,False,966111,J. Pearman,19.0,CF,16.85,-28.0,5,wide_right,2,middle_third,False,17.36,-28.2,5,wide_right,2,middle_third,False,0.6601,False,0.0042,False,4,0,1,0,1,0,3,0,0,1,3,,,,,4,4,True,4231.0,3,False,False,False,,,,,5.56,1,short,60.49,3,sideway_left,4.67,1,short,74.48,3,sideway_left,False,8,7,1,8,8,0,True,True,True,True,False
8_687,687,1955904,37087,37099,58:34.7,58:35.9,58,34,1.2,2,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,17.36,-28.2,5,wide_right,2,middle_third,False,17.17,-28.27,5,wide_right,2,middle_third,False,2,losing,0,1,280,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.38,-159.78,2,backward,,,1.17,1,jogging,3.02,1.62,-1.4,28.8,28.01,11.44,10.84,-0.6,23.7,24.49,0.79,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,74.48,3,sideway_left,4.67,1,short,1,successful,7_1637,False,11897,J. Risdon,8.0,RB,16.67,-32.59,5,wide_right,2,middle_third,False,16.37,-32.78,5,wide_right,2,middle_third,False,0.8593,False,0.0027,False,5,0,0,0,0,0,3,0,0,2,3,5,4,3,3,3,3,False,,,,,,,,,,4.35,1,short,-96.6,4,sideway_right,4.5,1,short,-99.59,4,sideway_right,False,6,6,0,6,7,1,True,True,True,True,False
8_688,688,1955904,37104,37109,58:36.4,58:36.9,58,36,0.5,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,16.37,-32.78,5,wide_right,2,middle_third,False,16.0,-32.98,5,wide_right,2,middle_third,False,2,losing,0,1,280,4,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.34,-151.61,2,backward,,,3.05,1,jogging,2.44,1.41,-1.03,27.61,27.32,11.24,11.32,0.08,24.89,25.18,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.59,4,sideway_right,4.5,1,short,1,successful,7_1641,False,795530,N. Pennington,14.0,RM,5.57,-31.74,5,wide_right,2,middle_third,False,3.94,-33.27,5,wide_right,2,middle_third,False,0.951,False,0.001,False,3,0,0,0,0,0,1,0,0,1,2,,,,,4,4,False,,,,,,,,,,10.5,1,short,173.22,2,backward,9.36,1,short,168.98,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_689,689,1955904,37122,37134,58:38.2,58:39.4,58,38,1.2,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,3.94,-33.27,5,wide_right,2,middle_third,False,1.5,-32.39,5,wide_right,2,middle_third,False,2,losing,0,1,281,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.7,160.17,2,backward,False,False,8.12,1,jogging,6.18,2.29,-3.89,25.71,22.16,21.77,20.66,-1.11,26.79,30.34,3.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,168.98,2,backward,9.36,1,short,1,successful,7_1643,False,560989,T. MrÄela,4.0,LCB,-6.47,-10.35,4,half_space_right,2,middle_third,False,-13.46,-3.86,3,center,2,middle_third,False,0.9872,False,0.0009,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,7,7,False,,,,,,,,,,23.44,2,medium,109.88,3,sideway_left,14.99,1,short,103.39,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_690,690,1955904,37162,37162,58:42.2,58:42.2,58,42,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-13.46,-3.86,3,center,2,middle_third,False,-13.46,-3.86,3,center,2,middle_third,False,2,losing,0,1,281,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,146.14,2,backward,,,13.2,1,jogging,4.61,4.61,0.0,13.62,13.62,27.08,27.08,0.0,38.88,38.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,103.39,3,sideway_left,14.99,1,short,1,successful,7_1646,False,51021,O. Sail,1.0,GK,-32.96,-3.02,3,center,1,defensive_third,False,-35.35,0.03,3,center,1,defensive_third,False,0.9971,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,19.52,2,medium,177.53,2,backward,14.41,1,short,-159.96,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_691,691,1955904,37187,37187,58:44.7,58:44.7,58,44,0.0,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-35.35,0.03,3,center,1,defensive_third,False,-35.35,0.03,3,center,1,defensive_third,False,2,losing,0,1,283,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,46.04,3,sideway_left,,,,,,11.32,11.32,0.0,2.71,2.71,38.06,38.06,0.0,49.79,49.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-159.96,2,backward,14.41,1,short,2,unsuccessful,7_1647,,560988,N. Blair,19.0,CF,7.33,-16.61,4,half_space_right,2,middle_third,False,,,,,,,,0.4533,True,0.0041,False,3,1,3,1,1,1,3,0,0,1,2,,,,,10,10,True,532.0,3,True,True,True,3,last,1,through,45.81,3,long,-21.3,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_692,692,1955904,37224,37269,58:48.4,58:52.9,58,48,4.5,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-15.66,22.14,1,wide_left,2,middle_third,False,-30.37,27.76,1,wide_left,1,defensive_third,False,1,winning,1,0,284,1,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,17.11,159.09,2,backward,False,False,13.81,1,jogging,11.58,20.49,8.91,15.64,5.38,31.3,35.75,4.45,36.86,47.12,10.26,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1651,False,808964,H. Matthews,4.0,LCB,-26.36,15.44,2,half_space_left,1,defensive_third,False,-27.28,15.96,2,half_space_left,1,defensive_third,False,0.9997,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,424.0,3,False,False,False,,,,,12.96,1,short,-71.97,4,sideway_right,11.98,1,short,-88.42,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_693,693,1955904,37285,37302,58:54.5,58:56.2,58,54,1.7,2,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-27.28,15.96,2,half_space_left,1,defensive_third,False,-25.52,13.08,2,half_space_left,1,defensive_third,False,1,winning,1,0,284,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.13,-58.57,4,sideway_right,False,False,7.05,1,jogging,11.86,9.49,-2.37,4.04,4.3,31.32,29.82,-1.5,48.46,48.2,-0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.42,4,sideway_right,11.98,1,short,1,successful,7_1653,False,51644,R. Grant,6.0,RCB,-22.71,-3.48,3,center,1,defensive_third,False,-23.92,-3.56,3,center,1,defensive_third,False,0.9993,False,0.0003,False,3,0,0,0,0,0,3,0,0,3,0,2,2,1,3,9,9,True,424.0,3,False,False,False,,,,,16.8,2,medium,-80.37,4,sideway_right,14.47,1,short,-84.13,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_694,694,1955904,37315,37333,58:57.5,58:59.3,58,57,1.8,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-23.92,-3.56,3,center,1,defensive_third,False,-22.26,-6.89,3,center,1,defensive_third,False,1,winning,1,0,284,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.81,-63.5,4,sideway_right,False,False,7.57,1,jogging,11.94,12.17,0.23,5.49,7.2,29.41,29.46,0.05,47.01,45.3,-1.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.13,4,sideway_right,14.47,1,short,1,successful,7_1655,False,795547,Z. de Jesus,8.0,RB,-14.02,-28.99,5,wide_right,2,middle_third,False,-10.64,-29.21,5,wide_right,2,middle_third,False,0.9971,False,0.0005,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,9,8,True,4231.0,3,False,False,False,,,,,23.59,2,medium,-69.55,4,sideway_right,18.69,2,medium,-70.27,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_695,695,1955904,37351,37376,59:01.1,59:03.6,59,1,2.5,2,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-10.64,-29.21,5,wide_right,2,middle_third,False,-10.15,-25.11,5,wide_right,2,middle_third,False,1,winning,1,0,284,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.65,83.18,3,sideway_left,False,False,,,,9.62,3.42,-6.2,9.72,12.68,20.36,22.83,2.47,42.78,39.82,-2.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.27,4,sideway_right,18.69,2,medium,1,successful,7_1657,False,51644,R. Grant,6.0,RCB,-23.48,-19.31,4,half_space_right,1,defensive_third,False,-25.66,-21.19,5,wide_right,1,defensive_third,False,0.9972,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,6,True,4231.0,3,False,False,False,,,,,14.54,1,short,156.49,2,backward,12.24,1,short,152.72,2,backward,False,9,10,-1,9,9,0,True,False,True,True,True
8_696,696,1955904,37388,37410,59:04.8,59:07.0,59,4,2.2,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-25.66,-21.19,5,wide_right,1,defensive_third,False,-23.32,-19.59,4,half_space_right,1,defensive_third,False,1,winning,1,0,284,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.27,34.36,1,forward,False,True,5.34,1,jogging,12.61,12.29,-0.33,11.69,8.99,37.35,32.31,-5.04,40.81,43.51,2.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,152.72,2,backward,12.24,1,short,1,successful,7_1662,False,133852,C. Hollman,11.0,RDM,-12.1,-20.09,4,half_space_right,2,middle_third,False,-12.57,-19.48,4,half_space_right,2,middle_third,False,0.9952,False,0.0005,False,4,0,0,0,0,0,3,0,0,4,0,3,2,2,3,8,9,True,4231.0,3,False,False,False,,,,,11.23,1,short,-2.55,1,forward,10.17,1,short,-7.52,1,forward,True,10,9,1,10,10,0,True,True,False,True,False
8_697,697,1955904,37421,37421,59:08.1,59:08.1,59,8,0.0,2,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-12.57,-19.48,4,half_space_right,2,middle_third,False,-12.57,-19.48,4,half_space_right,2,middle_third,False,1,winning,1,0,284,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,95.19,3,sideway_left,,,2.5,1,jogging,6.12,6.12,0.0,9.09,9.09,21.66,21.66,0.0,43.41,43.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-7.52,1,forward,10.17,1,short,1,successful,7_1663,False,51644,R. Grant,6.0,RCB,-22.18,-18.76,4,half_space_right,1,defensive_third,False,-20.49,-18.29,4,half_space_right,1,defensive_third,False,0.9992,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,4231.0,3,False,False,False,,,,,9.64,1,short,175.72,2,backward,10.19,1,short,179.44,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_698,698,1955904,37433,37441,59:09.3,59:10.1,59,9,0.8,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-20.49,-18.29,4,half_space_right,1,defensive_third,False,-19.07,-17.91,4,half_space_right,1,defensive_third,False,1,winning,1,0,284,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.47,14.98,1,forward,,,6.5,1,jogging,6.44,2.27,-4.17,9.76,10.54,30.25,29.61,-0.64,42.74,41.96,-0.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.44,2,backward,10.19,1,short,1,successful,7_1665,False,28293,LÃ©o Sena,9.0,LDM,-12.81,-7.57,3,center,2,middle_third,False,-14.1,-8.09,3,center,2,middle_third,False,0.9588,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,4231.0,3,False,False,False,,,,,12.09,1,short,58.81,3,sideway_left,11.58,1,short,56.87,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_699,699,1955904,37450,37510,59:11.0,59:17.0,59,11,6.0,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-14.1,-8.09,3,center,2,middle_third,False,0.26,2.6,3,center,2,middle_third,False,1,winning,1,0,284,8,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,23.69,36.67,1,forward,False,False,14.13,1,jogging,3.14,3.66,0.52,11.07,17.79,25.17,17.53,-7.64,41.43,34.71,-6.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.87,3,sideway_left,11.58,1,short,1,successful,7_1673,False,51048,J. King,2.0,LB,11.89,31.36,1,wide_left,2,middle_third,False,14.19,30.32,1,wide_left,2,middle_third,False,0.987,False,0.0031,False,8,1,2,0,2,0,3,0,0,8,0,3,3,0,3,5,7,True,424.0,3,False,False,False,,,,,31.02,3,long,67.98,3,sideway_left,24.13,2,medium,73.93,3,sideway_left,True,10,5,5,10,9,-1,True,True,True,True,False
8_700,700,1955904,37532,37559,59:19.2,59:21.9,59,19,2.7,2,1,left_to_right,8,player_possession,51048,J. King,2,LB,869,Sydney FC,14.19,30.32,1,wide_left,2,middle_third,False,23.06,29.17,1,wide_left,3,attacking_third,False,1,winning,1,0,285,1,False,False,False,True,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.75,-7.39,1,forward,False,False,11.85,1,jogging,14.75,5.0,-9.74,23.77,34.53,9.58,11.47,1.89,28.73,17.97,-10.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.93,3,sideway_left,24.13,2,medium,1,successful,7_1674,False,25534,A. Ouahim,16.0,LW,26.01,14.81,2,half_space_left,3,attacking_third,False,24.89,18.36,2,half_space_left,3,attacking_third,False,0.9837,False,0.0079,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,4,4,True,442.0,3,False,False,False,,,,,14.66,1,short,-78.39,4,sideway_right,13.89,1,short,-95.62,4,sideway_right,False,7,7,0,7,5,-2,True,True,True,True,False
8_701,701,1955904,37571,37571,59:23.1,59:23.1,59,23,0.0,2,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,24.89,18.36,2,half_space_left,3,attacking_third,False,24.89,18.36,2,half_space_left,3,attacking_third,False,1,winning,1,0,285,2,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,118.48,3,sideway_left,,,12.55,1,jogging,1.83,1.83,0.0,36.59,36.59,11.7,11.7,0.0,15.91,15.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-95.62,4,sideway_right,13.89,1,short,1,successful,7_1676,False,28293,LÃ©o Sena,9.0,LDM,11.33,21.58,1,wide_left,2,middle_third,False,11.84,22.89,1,wide_left,2,middle_third,False,0.9954,False,0.0031,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,532.0,3,False,False,False,,,,,13.94,1,short,166.64,2,backward,11.49,1,short,-175.76,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
