event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_84,84,1799163,8573,8615,14:16.3,14:20.5,14,16,4.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,809826,A. Hammond,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,28.93,14.85,2,half_space_left,3,attacking_third,False,49.95,6.16,3,center,3,attacking_third,True,8_164,8597,3,drawing,0,0,81,4,transition,11,defending_transition,True,False,23.81,-22.46,1,forward,False,False,20.39,3,hsr,2.81,4.37,1.56,32.0,48.66,3.07,-1.29,-4.36,20.5,3.84,-16.66,True,False,3,ahead,2,same_line,27.43,20.77,24.05,-12.14,4,half_space_right,3,attacking_third,False,51.03,-14.58,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.068,0.4152,0.808,True,True,1,False,,,,True,0,2,2,True,True,False
1_85,85,1799163,8585,8597,14:17.5,14:18.7,14,17,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,31.85,3.89,3,center,3,attacking_third,False,37.62,1.76,3,center,3,attacking_third,True,8_164,8597,3,drawing,0,0,81,4,transition,11,defending_transition,True,False,6.18,-20.26,1,forward,False,False,18.48,2,running,4.88,3.98,-0.9,36.11,41.96,4.26,4.34,0.08,16.39,10.54,-5.85,True,True,2,same_line,1,behind,15.72,14.3,32.81,-11.8,4,half_space_right,3,attacking_third,False,41.85,-11.9,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2001,0.3066,0.9414,True,True,1,False,,,,True,3,4,1,True,True,
1_86,86,1799163,9114,9132,15:10.4,15:12.2,15,10,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-20.13,-0.08,3,center,1,defensive_third,False,-22.81,7.77,3,center,1,defensive_third,False,8_166,9127,3,drawing,0,0,82,0,build_up,10,high_block,False,False,8.31,108.85,3,sideway_left,False,False,16.52,2,running,2.49,4.18,1.69,2.34,2.67,22.47,25.48,3.01,50.16,49.83,-0.33,True,True,3,ahead,3,ahead,21.87,15.45,-38.7,11.48,2,half_space_left,1,defensive_third,False,-37.48,12.61,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.995,0.7798,True,True,2,False,,,,True,8,8,0,True,True,
1_87,87,1799163,9121,9128,15:11.1,15:11.8,15,11,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-24.96,19.79,2,half_space_left,1,defensive_third,False,-24.81,23.02,1,wide_left,1,defensive_third,False,8_166,9127,3,drawing,0,0,82,0,build_up,10,high_block,False,False,2.81,87.34,3,sideway_left,True,False,16.42,2,running,6.47,7.04,0.57,2.62,2.71,27.58,27.52,-0.06,49.88,49.79,-0.09,False,False,3,ahead,3,ahead,15.2,16.47,-38.41,12.71,2,half_space_left,1,defensive_third,False,-37.79,12.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9886,0.7981,True,True,2,False,,,,True,8,8,0,True,True,
1_88,88,1799163,9122,9130,15:11.2,15:12.0,15,11,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51047,A. Redmayne,1,GK,560894,A. Popovic,4,LCB,869,Sydney FC,-47.94,-9.29,4,half_space_right,1,defensive_third,False,-48.19,-5.72,3,center,1,defensive_third,False,8_166,9127,3,drawing,0,0,82,0,build_up,10,high_block,False,False,3.58,94.01,3,sideway_left,False,True,15.97,2,running,13.84,15.98,2.14,2.66,2.69,50.6,50.88,0.28,49.84,49.81,-0.03,False,False,1,behind,1,behind,24.09,21.3,-38.33,12.8,2,half_space_left,1,defensive_third,False,-37.63,12.78,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.992,0.641,True,False,2,False,,,,False,10,10,0,True,True,
1_89,89,1799163,9283,9317,15:27.3,15:30.7,15,27,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,560894,A. Popovic,4,LCB,869,Sydney FC,-0.68,6.26,3,center,2,middle_third,False,16.36,5.13,3,center,2,middle_third,False,8_170,9263,3,drawing,0,0,85,6,direct,15,defending_direct,True,False,19.57,-3.79,1,forward,False,False,21.2,3,hsr,6.98,1.41,-5.57,6.28,19.84,6.96,3.48,-3.48,46.22,32.66,-13.56,True,True,3,ahead,3,ahead,33.66,37.44,-32.27,17.88,2,half_space_left,1,defensive_third,False,-20.48,11.8,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0022,0.367,0.7203,True,False,0,False,,,,True,4,4,0,True,True,True
1_90,90,1799163,9325,9361,15:31.5,15:35.1,15,31,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,25534,A. Ouahim,15,AM,869,Sydney FC,8.78,-17.59,4,half_space_right,2,middle_third,False,25.92,-20.52,5,wide_right,3,attacking_third,False,8_171,9317,3,drawing,0,0,87,2,finish,8,low_block,True,False,17.92,-9.7,1,forward,False,False,17.83,2,running,11.35,8.75,-2.6,22.16,36.36,13.38,10.44,-2.94,30.34,16.14,-14.2,False,False,1,behind,2,same_line,21.84,12.97,17.97,2.22,3,center,3,attacking_third,False,25.16,-7.57,3,center,3,attacking_third,False,True,True,True,False,False,0.0115,0.9834,0.9824,True,True,1,False,,,,True,4,4,0,True,True,True
1_91,91,1799163,9340,9363,15:33.0,15:35.3,15,33,2.3,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,27.0,1.64,3,center,3,attacking_third,False,35.5,-8.42,3,center,3,attacking_third,False,8_171,9317,3,drawing,0,0,87,2,finish,8,low_block,True,False,13.07,-49.8,4,sideway_right,False,False,21.0,3,hsr,0.95,3.01,2.06,26.12,37.27,-0.88,1.77,2.65,26.38,15.23,-11.15,False,True,3,ahead,3,ahead,9.41,9.63,19.13,-3.52,3,center,3,attacking_third,False,25.91,-7.49,3,center,3,attacking_third,False,False,False,,True,False,0.033,0.6681,0.954,True,True,1,False,True,True,False,True,1,0,-1,True,True,
1_92,92,1799163,9713,9730,16:10.3,16:12.0,16,10,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,31.21,-4.87,3,center,3,attacking_third,False,39.91,-5.93,3,center,3,attacking_third,True,8_174,9714,3,drawing,0,0,89,3,quick_break,12,defending_quick_break,True,True,8.27,-6.95,1,forward,False,False,18.45,2,running,6.54,4.26,-2.27,36.15,41.7,4.94,1.79,-3.15,16.35,10.8,-5.55,True,True,1,behind,2,same_line,9.54,8.28,35.17,3.81,3,center,3,attacking_third,False,38.64,2.25,3,center,3,attacking_third,True,True,True,True,True,True,0.1366,0.3676,0.9852,True,True,0,False,,,,True,2,2,0,True,True,True
1_93,93,1799163,10426,10450,17:21.6,17:24.0,17,21,2.4,1,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,1.75,-16.45,4,half_space_right,2,middle_third,False,15.9,-12.42,4,half_space_right,2,middle_third,False,8_177,10436,2,losing,0,1,90,1,create,9,medium_block,True,False,14.71,15.9,1,forward,False,False,21.88,3,hsr,5.44,3.6,-1.84,18.86,19.9,17.11,4.0,-13.11,33.64,32.6,-1.04,False,True,3,ahead,3,ahead,20.24,28.26,-8.99,0.7,3,center,2,middle_third,False,-8.77,1.36,3,center,2,middle_third,False,False,False,,True,True,0.06,0.3204,0.8989,True,True,1,False,True,False,False,True,3,7,4,True,True,
1_94,94,1799163,10434,10442,17:22.4,17:23.2,17,22,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,809826,A. Hammond,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,-1.15,6.31,3,center,2,middle_third,False,-1.56,2.76,3,center,2,middle_third,False,8_177,10436,2,losing,0,1,90,1,create,9,medium_block,True,False,3.58,-96.59,4,sideway_right,False,False,15.88,2,running,1.14,1.24,0.11,19.19,20.05,20.34,21.61,1.27,33.31,32.45,-0.86,True,True,3,ahead,3,ahead,9.22,7.26,-8.92,1.34,3,center,2,middle_third,False,-8.73,1.59,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.7923,0.8313,True,True,1,False,,,,True,9,9,0,True,True,
1_95,95,1799163,10451,10495,17:24.1,17:28.5,17,24,4.4,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,10.02,-15.37,4,half_space_right,2,middle_third,False,31.67,-9.4,4,half_space_right,3,attacking_third,False,8_178,10456,2,losing,0,1,91,6,direct,15,defending_direct,True,False,23.32,15.42,1,forward,False,False,19.04,2,running,7.49,4.72,-2.77,19.79,31.96,9.77,0.29,-9.48,32.71,20.54,-12.17,False,False,3,ahead,3,ahead,28.81,34.05,-9.6,5.73,3,center,2,middle_third,False,1.07,5.53,3,center,2,middle_third,False,True,True,True,True,True,0.0355,0.3296,0.866,True,True,0,False,True,True,False,True,1,5,4,True,True,True
1_96,96,1799163,10829,10857,18:01.9,18:04.7,18,1,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-33.1,14.89,2,half_space_left,1,defensive_third,False,-23.7,29.88,1,wide_left,1,defensive_third,False,8_181,10840,1,winning,1,0,92,0,build_up,10,high_block,False,False,18.04,57.91,3,sideway_left,True,False,23.17,3,hsr,3.77,1.97,-1.8,-1.45,-0.89,31.65,22.81,-8.84,53.95,53.39,-0.56,True,True,1,behind,3,ahead,19.5,8.66,-25.25,32.74,1,wide_left,1,defensive_third,False,-31.74,33.1,1,wide_left,1,defensive_third,False,False,False,,False,True,0.002,0.5919,0.7005,True,True,1,False,,,,True,6,7,1,True,True,
1_97,97,1799163,10833,10845,18:02.3,18:03.5,18,2,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-39.49,22.64,1,wide_left,1,defensive_third,False,-43.12,26.49,1,wide_left,1,defensive_third,False,8_181,10840,1,winning,1,0,92,0,build_up,10,high_block,False,False,5.35,133.32,3,sideway_left,False,False,15.95,2,running,2.8,6.05,3.25,-1.56,-0.9,37.93,42.22,4.29,54.06,53.4,-0.66,False,False,1,behind,1,behind,16.63,15.06,-26.63,33.19,1,wide_left,1,defensive_third,False,-29.85,33.61,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9884,0.8156,True,True,1,False,,,,True,10,9,-1,True,True,
1_98,98,1799163,11078,11093,18:26.8,18:28.3,18,26,1.5,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,17.75,-17.93,4,half_space_right,3,attacking_third,False,23.74,-13.63,4,half_space_right,3,attacking_third,False,8_185,11074,2,losing,0,1,96,5,chaotic,5,chaotic,False,False,7.42,35.67,1,forward,False,False,18.73,2,running,0.52,2.98,2.45,18.05,21.24,0.3,-2.5,-2.8,34.45,31.26,-3.19,True,False,3,ahead,3,ahead,9.38,15.59,8.46,-16.64,4,half_space_right,2,middle_third,False,8.6,-17.33,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0367,0.5452,0.7864,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_99,99,1799163,11343,11372,18:53.3,18:56.2,18,53,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,9.4,-3.43,3,center,2,middle_third,False,18.57,-16.95,4,half_space_right,3,attacking_third,False,8_187,11359,1,winning,1,0,99,2,finish,8,low_block,False,False,16.3,-55.85,4,sideway_right,True,False,20.72,3,hsr,0.84,3.21,2.36,25.89,33.22,16.49,14.65,-1.84,26.61,19.28,-7.33,True,True,1,behind,2,same_line,28.9,13.71,18.43,-30.88,5,wide_right,3,attacking_third,False,20.67,-30.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.799,0.7464,True,True,1,False,,,,True,8,8,0,True,True,
1_100,100,1799163,11348,11397,18:53.8,18:58.7,18,53,4.9,1,2,right_to_left,1,off_ball_run,10,underlap,51644,R. Grant,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,6.86,-18.79,4,half_space_right,2,middle_third,False,34.19,-21.06,5,wide_right,3,attacking_third,False,8_187,11359,1,winning,1,0,99,2,finish,8,low_block,False,False,28.1,-4.75,1,forward,False,False,20.83,3,hsr,11.28,2.85,-8.43,26.19,40.2,19.33,6.01,-13.32,26.31,12.3,-14.01,False,True,1,behind,2,same_line,15.89,5.82,17.45,-30.64,5,wide_right,2,middle_third,False,32.38,-26.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0143,0.8714,0.9183,True,True,1,False,,,,True,4,8,4,True,True,
1_101,101,1799163,11410,11420,19:00.0,19:01.0,19,0,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,40.27,-2.0,3,center,3,attacking_third,True,44.23,-5.18,3,center,3,attacking_third,True,8_187,11359,1,winning,1,0,99,2,finish,8,low_block,False,False,5.1,-38.77,1,forward,False,False,18.08,2,running,2.99,1.32,-1.66,42.96,45.12,2.69,0.89,-1.8,9.54,7.38,-2.16,True,True,2,same_line,2,same_line,23.48,18.81,39.29,-25.46,5,wide_right,3,attacking_third,False,41.85,-23.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0983,0.2634,0.8045,True,False,0,False,,,,True,2,4,2,True,True,
1_102,102,1799163,11656,11668,19:24.6,19:25.8,19,24,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,8.72,-10.8,4,half_space_right,2,middle_third,False,3.27,-11.07,4,half_space_right,2,middle_third,False,8_190,11664,1,winning,1,0,101,2,finish,8,low_block,False,False,5.46,-177.16,2,backward,False,False,16.26,2,running,16.95,16.71,-0.24,38.5,34.43,29.78,31.16,1.38,14.0,18.07,4.07,False,False,2,same_line,1,behind,16.89,15.87,11.15,-27.51,5,wide_right,2,middle_third,False,9.22,-25.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9967,0.9634,True,True,1,False,,,,True,10,10,0,True,True,
1_103,103,1799163,11661,11679,19:25.1,19:26.9,19,25,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,808964,H. Matthews,6,RCB,869,Sydney FC,24.46,-18.27,4,half_space_right,3,attacking_third,False,16.57,-21.05,5,wide_right,2,middle_third,False,8_190,11664,1,winning,1,0,101,2,finish,8,low_block,False,False,8.53,-160.59,2,backward,False,False,16.95,2,running,2.6,1.78,-0.82,36.71,31.63,12.25,15.06,2.81,15.79,20.87,5.08,True,True,3,ahead,3,ahead,16.73,8.15,9.99,-26.66,5,wide_right,2,middle_third,False,9.12,-24.35,5,wide_right,2,middle_third,False,True,True,False,False,False,0.002,0.933,0.8521,True,True,1,False,,,,False,8,8,0,True,True,True
1_104,104,1799163,11753,11775,19:34.3,19:36.5,19,34,2.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,34.86,-6.72,3,center,3,attacking_third,False,45.86,-6.01,3,center,3,attacking_third,True,8_192,11768,1,winning,1,0,102,2,finish,8,low_block,True,False,11.21,3.69,1,forward,False,False,18.16,2,running,3.56,1.11,-2.45,39.28,53.16,4.42,7.3,2.88,13.22,0.0,-13.22,True,True,1,behind,1,behind,17.6,15.76,39.41,-23.72,5,wide_right,3,attacking_third,False,54.33,-19.3,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.157,0.1575,0.9422,True,True,0,False,,,,True,2,4,2,True,True,True
1_105,105,1799163,12130,12150,20:12.0,20:14.0,20,12,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795524,D. Scicluna,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-19.53,-13.45,4,half_space_right,1,defensive_third,False,-13.96,-22.31,5,wide_right,2,middle_third,False,8_194,12129,2,losing,0,1,103,0,build_up,10,high_block,False,False,10.56,-57.84,4,sideway_right,True,False,19.18,2,running,6.34,3.84,-2.51,0.36,2.17,19.89,16.13,-3.76,52.14,50.33,-1.81,True,True,3,ahead,3,ahead,20.17,11.77,-23.0,-33.32,5,wide_right,1,defensive_third,False,-21.4,-31.43,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0019,0.7774,0.7517,True,True,0,False,,,,True,5,6,1,True,True,
1_106,106,1799163,13170,13221,21:56.0,22:01.1,21,56,5.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-14.83,-31.29,5,wide_right,2,middle_third,False,8.09,-22.39,5,wide_right,2,middle_third,False,8_201,13179,2,losing,0,1,110,6,direct,15,defending_direct,False,False,24.23,21.22,1,forward,False,False,21.09,3,hsr,5.73,11.29,5.56,-3.28,9.61,11.55,1.52,-10.03,55.78,42.89,-12.89,False,False,3,ahead,3,ahead,32.17,43.54,-34.22,-5.62,3,center,1,defensive_third,False,-20.25,10.67,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0064,0.5508,0.9054,True,False,3,False,,,,False,1,4,3,True,True,
1_107,107,1799163,13182,13234,21:57.2,22:02.4,21,57,5.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-28.37,12.56,2,half_space_left,1,defensive_third,False,-4.01,30.42,1,wide_left,2,middle_third,False,8_201,13179,2,losing,0,1,110,6,direct,15,defending_direct,False,False,31.12,36.25,1,forward,True,False,21.42,3,hsr,9.54,11.44,1.9,-1.9,15.01,26.47,19.02,-7.45,54.4,37.49,-16.91,False,False,3,ahead,3,ahead,15.29,22.04,-32.81,-2.07,3,center,1,defensive_third,False,-15.18,11.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9887,0.9674,True,True,3,False,,,,True,6,10,4,True,True,
1_108,108,1799163,13200,13241,21:59.0,22:03.1,21,59,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,-3.18,-3.86,3,center,2,middle_third,False,11.56,10.68,2,half_space_left,2,middle_third,False,8_201,13179,2,losing,0,1,110,6,direct,15,defending_direct,False,False,20.32,44.61,1,forward,True,False,18.34,2,running,4.21,2.33,-1.88,1.78,17.91,4.96,6.35,1.39,50.72,34.59,-16.13,True,True,3,ahead,3,ahead,26.87,25.41,-28.76,4.35,3,center,1,defensive_third,False,-13.85,10.55,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0124,0.5712,0.8018,True,False,3,False,,,,False,2,2,0,True,True,
1_109,109,1799163,13201,13250,21:59.1,22:04.0,21,59,4.9,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,-0.61,-19.03,4,half_space_right,2,middle_third,False,18.79,0.04,3,center,3,attacking_third,False,8_201,13179,2,losing,0,1,110,6,direct,15,defending_direct,False,False,26.81,44.51,1,forward,False,True,17.0,2,running,3.5,1.74,-1.77,2.13,20.23,2.74,1.44,-1.3,50.37,32.27,-18.1,False,True,3,ahead,3,ahead,36.57,32.47,-28.4,4.74,3,center,1,defensive_third,False,-12.11,10.01,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0222,0.4397,0.8943,True,False,3,False,True,True,False,False,1,2,1,True,True,True
1_110,110,1799163,13641,13654,22:43.1,22:44.4,22,43,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51664,J. Clisby,2,LB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-5.96,23.5,1,wide_left,2,middle_third,False,-9.76,28.18,1,wide_left,2,middle_third,False,8_205,13654,2,losing,0,1,113,0,build_up,10,high_block,False,False,5.64,129.08,3,sideway_left,False,False,16.59,2,running,17.88,5.1,-12.77,8.33,4.88,14.29,14.64,0.35,44.17,47.62,3.45,False,False,3,ahead,3,ahead,45.02,45.62,-41.37,-4.3,3,center,1,defensive_third,False,-43.47,-2.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.7462,0.6409,True,False,0,False,,,,False,7,7,0,False,False,True
1_111,111,1799163,13674,13703,22:46.4,22:49.3,22,46,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-5.91,11.55,2,half_space_left,2,middle_third,False,-2.64,26.48,1,wide_left,2,middle_third,False,8_206,13694,2,losing,0,1,114,1,create,9,medium_block,False,False,14.93,77.65,3,sideway_left,True,False,18.9,2,running,7.91,1.24,-6.67,0.68,2.93,6.59,5.57,-1.02,51.82,49.57,-2.25,True,False,3,ahead,3,ahead,22.26,12.4,-13.66,32.42,1,wide_left,2,middle_third,False,-13.79,31.9,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0068,0.4942,0.9852,True,True,1,False,,,,True,3,4,1,True,True,True
1_112,112,1799163,13679,13694,22:46.9,22:48.4,22,46,1.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,0.24,4.34,3,center,2,middle_third,False,0.27,11.05,2,half_space_left,2,middle_third,False,8_206,13694,2,losing,0,1,114,1,create,9,medium_block,False,False,6.32,89.74,3,sideway_left,True,False,16.17,2,running,3.83,4.33,0.5,0.45,1.83,0.21,1.56,1.35,52.05,50.67,-1.38,True,True,3,ahead,3,ahead,32.02,27.22,-14.2,32.92,1,wide_left,2,middle_third,False,-14.85,33.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.008,0.4591,0.704,True,True,1,False,,,,True,2,2,0,True,True,
1_113,113,1799163,13695,13741,22:48.5,22:53.1,22,48,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,809826,A. Hammond,16,LW,2902,Western Sydney,0.37,11.47,2,half_space_left,2,middle_third,False,17.75,15.82,2,half_space_left,3,attacking_third,False,8_207,13705,2,losing,0,1,114,1,create,9,medium_block,False,False,24.74,14.05,1,forward,False,False,19.34,2,running,4.4,2.5,-1.9,1.94,20.04,1.57,2.29,0.72,50.56,32.46,-18.1,True,True,3,ahead,3,ahead,11.79,12.57,-3.29,22.68,1,wide_left,2,middle_third,False,14.65,28.0,1,wide_left,2,middle_third,False,True,False,,True,True,0.0513,0.573,0.9194,True,True,2,False,,,,True,2,2,0,True,True,
1_114,114,1799163,13703,13741,22:49.3,22:53.1,22,49,3.8,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,809826,A. Hammond,16,LW,2902,Western Sydney,-13.79,31.9,1,wide_left,2,middle_third,False,1.77,23.04,1,wide_left,2,middle_third,False,8_207,13705,2,losing,0,1,114,1,create,9,medium_block,False,False,18.74,-29.66,1,forward,False,False,17.69,2,running,3.56,7.6,4.05,2.93,20.04,16.72,18.27,1.55,49.57,32.46,-17.11,True,True,1,behind,1,behind,12.4,13.8,-2.64,26.48,1,wide_left,2,middle_third,False,14.65,28.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.6936,0.9299,True,True,2,False,,,,True,6,6,0,True,True,
1_115,115,1799163,13714,13741,22:50.4,22:53.1,22,50,2.7,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,809826,A. Hammond,16,LW,2902,Western Sydney,3.05,1.31,3,center,2,middle_third,False,19.64,5.37,3,center,3,attacking_third,False,8_207,13705,2,losing,0,1,114,1,create,9,medium_block,False,False,16.96,13.75,1,forward,False,False,23.5,3,hsr,3.66,1.35,-2.31,4.95,20.04,1.9,0.4,-1.5,47.55,32.46,-15.09,True,False,3,ahead,3,ahead,28.91,23.17,-0.92,29.95,1,wide_left,2,middle_third,False,14.65,28.0,1,wide_left,2,middle_third,False,False,False,,True,True,0.0641,0.5004,0.931,True,False,2,False,False,True,True,True,1,2,1,True,True,
1_116,116,1799163,14052,14083,23:24.2,23:27.3,23,24,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-12.9,-26.2,5,wide_right,2,middle_third,False,-26.07,-33.16,5,wide_right,1,defensive_third,False,8_215,14076,2,losing,0,1,119,0,build_up,10,high_block,False,False,15.18,-152.14,2,backward,False,False,15.69,2,running,16.73,7.76,-8.98,2.93,2.53,15.83,28.6,12.77,49.57,49.97,0.4,False,False,3,ahead,3,ahead,35.11,20.19,-44.55,-11.01,4,half_space_right,1,defensive_third,False,-43.97,-23.83,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9552,0.9383,True,True,1,False,,,,True,7,6,-1,True,True,True
