event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_241,241,1799163,16343,16348,27:13.3,27:13.8,27,13,0.5,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-35.27,-27.04,5,wide_right,1,defensive_third,False,-35.34,-27.21,5,wide_right,1,defensive_third,False,1,winning,1,0,134,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.19,-112.38,4,sideway_right,,,1.46,1,jogging,2.68,1.72,-0.96,-1.19,-1.43,34.08,33.91,-0.17,53.69,53.93,0.24,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_648,False,51644,R. Grant,8.0,RB,-36.73,-33.66,5,wide_right,1,defensive_third,False,-36.54,-33.58,5,wide_right,1,defensive_third,False,0.8608,False,0.0,False,4,0,0,0,0,0,3,0,0,1,3,,,,,6,6,False,,,,,,,,,,6.6,1,short,-102.16,4,sideway_right,6.71,1,short,-102.92,4,sideway_right,False,8,9,-1,8,8,0,False,False,,True,False
8_242,242,1799163,16353,16353,27:14.3,27:14.3,27,14,0.0,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-36.49,-33.56,5,wide_right,1,defensive_third,False,-36.49,-33.56,5,wide_right,1,defensive_third,False,1,winning,1,0,134,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,22.62,1,forward,,,1.91,1,jogging,5.09,5.09,0.0,-1.62,-1.62,34.87,34.87,0.0,54.12,54.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-102.92,4,sideway_right,6.71,1,short,2,unsuccessful,7_651,,25534,A. Ouahim,15.0,AM,-18.42,-26.15,5,wide_right,1,defensive_third,False,,,,,,,,0.5345,True,0.0004,False,3,0,0,0,0,0,3,0,0,1,2,,,,,7,7,False,,,,,,,,,,19.53,2,medium,22.3,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,False,False,False
8_243,243,1799163,16405,16405,27:19.5,27:19.5,27,19,0.0,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-30.4,-26.89,5,wide_right,1,defensive_third,False,-30.4,-26.89,5,wide_right,1,defensive_third,False,1,winning,1,0,135,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,36.76,1,forward,,,,,,3.37,3.37,0.0,4.55,4.55,34.95,34.95,0.0,47.95,47.95,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_654,,28293,LÃ©o Sena,11.0,RDM,-22.97,-19.99,4,half_space_right,1,defensive_third,False,,,,,,,,0.22,True,0.0003,False,3,0,0,0,0,0,3,0,0,0,3,,,,,8,8,False,,,,,,,,,,10.14,1,short,42.88,1,forward,,,,,,,True,9,8,1,9,9,0,False,False,,False,True
8_244,244,1799163,16458,16458,27:24.8,27:24.8,27,24,0.0,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-19.84,-1.01,3,center,1,defensive_third,False,-19.84,-1.01,3,center,1,defensive_third,False,1,winning,1,0,135,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,94.32,3,sideway_left,,,3.88,1,jogging,1.42,1.42,0.0,3.79,3.79,23.63,23.63,0.0,48.71,48.71,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_656,,28293,LÃ©o Sena,11.0,RDM,-20.66,-10.11,4,half_space_right,1,defensive_third,False,-20.69,-8.88,3,center,1,defensive_third,False,0.8098,False,0.001,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,9.14,1,short,-95.15,4,sideway_right,9.83,1,short,-94.43,4,sideway_right,False,7,7,0,7,7,0,True,True,,False,False
8_245,245,1799163,16473,16473,27:26.3,27:26.3,27,26,0.0,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-20.42,-6.48,3,center,1,defensive_third,False,-20.42,-6.48,3,center,1,defensive_third,False,1,winning,1,0,135,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,77.76,3,sideway_left,,,6.15,1,jogging,6.16,6.16,0.0,3.25,3.25,23.67,23.67,0.0,49.25,49.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-94.43,4,sideway_right,9.83,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_246,246,1799163,16481,16481,27:27.1,27:27.1,27,27,0.0,1,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,9.97,2.51,3,center,2,middle_third,False,9.97,2.51,3,center,2,middle_third,False,2,losing,0,1,136,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,163.03,2,backward,,,4.46,1,jogging,3.02,3.02,0.0,25.84,25.84,15.87,15.87,0.0,26.66,26.66,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795526,Z. Sapsford,19.0,CF,21.88,-2.62,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,,False
8_247,247,1799163,16525,16525,27:31.5,27:31.5,27,31,0.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-32.1,20.18,1,wide_left,1,defensive_third,False,-32.1,20.18,1,wide_left,1,defensive_third,False,1,winning,1,0,137,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,94.42,3,sideway_left,,,17.81,2,running,0.71,0.71,0.0,3.09,3.09,35.19,35.19,0.0,49.41,49.41,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51000,J. Courtney-Perkins,2.0,LB,-25.76,18.35,2,half_space_left,1,defensive_third,False,-21.62,33.0,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,9.01,1,short,-65.0,4,sideway_right,,,,,10,10,0,True,True,,True,False
8_248,248,1799163,16551,16551,27:34.1,27:34.1,27,34,0.0,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-21.62,33.0,1,wide_left,1,defensive_third,False,-21.62,33.0,1,wide_left,1,defensive_third,False,1,winning,1,0,137,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,61.25,3,sideway_left,,,15.96,2,running,4.06,4.06,0.0,4.82,4.82,26.44,26.44,0.0,47.68,47.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-65.0,4,sideway_right,9.01,1,short,2,unsuccessful,7_659,,17231,P. Klimala,19.0,CF,5.36,-0.26,3,center,2,middle_third,False,,,,,,,,0.5166,True,0.008,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,42.83,3,long,-50.95,4,sideway_right,,,,,,,True,8,0,8,8,8,0,True,True,True,True,False
8_249,249,1799163,16564,16584,27:35.4,27:37.4,27,35,2.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.91,-21.51,5,wide_right,2,middle_third,False,3.63,-24.8,5,wide_right,2,middle_third,False,2,losing,0,1,138,1,True,False,False,True,2,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,3.43,-77.66,4,sideway_right,False,False,6.17,1,jogging,9.28,3.09,-6.19,27.38,23.0,24.47,19.37,-5.1,25.12,29.5,4.38,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_661,False,51036,N. Milanovic,17.0,RW,10.13,-32.44,5,wide_right,2,middle_third,False,7.69,-33.19,5,wide_right,2,middle_third,False,0.9863,False,0.0012,False,2,0,0,0,0,0,2,0,0,1,1,2,1,2,2,7,7,False,,,,,,,,,,10.03,1,short,-49.61,4,sideway_right,10.67,1,short,-29.86,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_250,250,1799163,16595,16607,27:38.5,27:39.7,27,38,1.2,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,7.69,-33.19,5,wide_right,2,middle_third,False,5.22,-32.78,5,wide_right,2,middle_third,False,2,losing,0,1,138,2,False,True,True,False,2,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,2.57,170.58,2,backward,False,False,7.6,1,jogging,5.1,2.25,-2.85,20.72,19.35,13.03,14.13,1.1,31.78,33.15,1.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.86,1,forward,10.67,1,short,2,unsuccessful,7_664,,19052,B. Borrello,19.0,CF,21.24,-5.54,3,center,3,attacking_third,False,,,,,,,,0.442,True,0.0094,False,2,1,0,0,0,0,1,0,0,1,1,1,2,0,1,4,3,False,,,,,,,,,,31.6,3,long,59.54,3,sideway_left,,,,,,,True,8,0,8,8,7,-1,True,True,True,True,False
8_251,251,1799163,16618,16618,27:40.8,27:40.8,27,40,0.0,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-18.35,11.83,2,half_space_left,1,defensive_third,False,-18.35,11.83,2,half_space_left,1,defensive_third,False,1,winning,1,0,139,1,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-68.04,4,sideway_right,,,9.6,1,jogging,5.91,5.91,0.0,13.22,13.22,31.57,31.57,0.0,39.28,39.28,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,17231,P. Klimala,19.0,CF,6.72,11.51,2,half_space_left,2,middle_third,False,2.84,5.71,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,24.08,2,medium,16.6,1,forward,,,,,9,9,0,True,True,True,True,False
8_252,252,1799163,16645,16645,27:43.5,27:43.5,27,43,0.0,1,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,2.65,5.39,3,center,2,middle_third,False,2.65,5.39,3,center,2,middle_third,False,1,winning,1,0,139,2,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-129.12,4,sideway_right,,,13.93,1,jogging,1.66,1.66,0.0,13.12,13.12,10.47,10.47,0.0,39.38,39.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,16.6,1,forward,24.08,2,medium,1,successful,7_665,True,18573,J. Lolley,17.0,RW,-1.46,-5.34,3,center,2,middle_third,False,5.44,-6.85,3,center,2,middle_third,False,0.6696,False,0.016,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,11.49,1,short,-110.96,4,sideway_right,9.28,1,short,-144.12,2,backward,False,3,4,-1,3,3,0,True,True,True,True,False
8_253,253,1799163,16662,16680,27:45.2,27:47.0,27,45,1.8,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,5.44,-6.85,3,center,2,middle_third,False,14.24,-5.31,3,center,2,middle_third,False,1,winning,1,0,139,3,False,True,True,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,9.02,9.93,1,forward,False,False,17.96,2,running,7.25,1.54,-5.71,14.5,21.37,9.06,7.13,-1.93,38.0,31.13,-6.87,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.12,2,backward,9.28,1,short,2,unsuccessful,7_666,,17231,P. Klimala,19.0,CF,19.72,-2.79,3,center,3,attacking_third,False,,,,,,,,0.611,True,0.0519,True,2,2,0,0,0,0,1,1,1,0,0,2,2,0,1,2,2,False,,,,,,,,,,6.03,1,short,24.7,1,forward,,,,,,,True,4,4,0,4,4,0,True,True,True,True,False
8_254,254,1799163,16691,16706,27:48.1,27:49.6,27,48,1.5,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-27.42,10.63,2,half_space_left,1,defensive_third,False,-31.91,10.73,2,half_space_left,1,defensive_third,False,2,losing,0,1,141,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.4,178.72,2,backward,False,False,11.02,1,jogging,4.45,3.62,-0.84,7.45,4.62,34.87,36.53,1.66,45.05,47.88,2.83,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_670,False,809826,A. Hammond,16.0,LW,-17.16,11.55,2,half_space_left,2,middle_third,False,-18.34,14.28,2,half_space_left,1,defensive_third,False,0.7182,False,0.0008,False,4,0,1,1,0,0,2,0,0,2,2,4,2,2,2,7,8,True,424.0,3,True,False,False,1,first,1,through,14.77,1,short,3.18,1,forward,16.16,2,medium,-6.4,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_255,255,1799163,16720,16731,27:51.0,27:52.1,27,51,1.1,1,1,left_to_right,8,player_possession,809826,A. Hammond,16,LW,2902,Western Sydney,-18.34,14.28,2,half_space_left,1,defensive_third,False,-18.59,15.22,2,half_space_left,1,defensive_third,False,2,losing,0,1,142,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.93,104.89,3,sideway_left,,,3.17,1,jogging,6.11,1.16,-4.95,3.0,2.52,21.34,21.11,-0.23,49.5,49.98,0.48,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-6.4,1,forward,16.16,2,medium,1,successful,7_672,False,51664,J. Clisby,2.0,LB,-32.91,18.05,2,half_space_left,1,defensive_third,False,-27.31,27.16,1,wide_left,1,defensive_third,False,0.9091,False,0.0003,False,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,False,,,,,,,,,,14.6,1,short,168.82,2,backward,19.66,2,medium,171.93,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_256,256,1799163,16760,16766,27:55.0,27:55.6,27,55,0.6,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-27.31,27.16,1,wide_left,1,defensive_third,False,-25.91,27.86,1,wide_left,1,defensive_third,False,2,losing,0,1,143,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.57,26.57,1,forward,,,9.44,1,jogging,4.05,2.9,-1.15,2.89,3.02,30.2,28.93,-1.27,49.61,49.48,-0.13,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,171.93,2,backward,19.66,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,0,0,2,1,3,3,1,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_257,257,1799163,16781,16781,27:57.1,27:57.1,27,57,0.0,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,15.89,-25.13,5,wide_right,2,middle_third,False,15.89,-25.13,5,wide_right,2,middle_third,False,1,winning,1,0,145,1,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,9,medium_block,1,create,,,11,throw_in_for,False,False,0.0,-63.26,4,sideway_right,,,10.41,1,jogging,4.46,4.46,0.0,39.86,39.86,23.97,23.97,0.0,12.64,12.64,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,18573,J. Lolley,17.0,RW,24.48,-31.19,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_258,258,1799163,16850,16850,28:04.0,28:04.0,28,4,0.0,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,13.78,-24.73,5,wide_right,2,middle_third,False,13.78,-24.73,5,wide_right,2,middle_third,False,1,winning,1,0,146,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-91.68,4,sideway_right,,,,,,7.76,7.76,0.0,34.67,34.67,20.89,20.89,0.0,17.83,17.83,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_677,False,51644,R. Grant,8.0,RB,19.79,-32.23,5,wide_right,3,attacking_third,False,19.82,-32.53,5,wide_right,3,attacking_third,False,0.6574,False,0.0021,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,9.61,1,short,-51.29,4,sideway_right,9.13,1,short,-49.26,4,sideway_right,True,9,6,3,9,9,0,False,False,,True,True
8_259,259,1799163,16855,16870,28:04.5,28:06.0,28,4,1.5,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,19.82,-32.53,5,wide_right,3,attacking_third,False,20.22,-32.89,5,wide_right,3,attacking_third,False,1,winning,1,0,146,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.55,-41.99,1,forward,,,,,,2.55,3.56,1.01,34.53,34.09,14.71,13.87,-0.84,17.97,18.41,0.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-49.26,4,sideway_right,9.13,1,short,1,successful,7_679,False,28293,LÃ©o Sena,11.0,RDM,14.3,-26.59,5,wide_right,2,middle_third,False,14.22,-27.04,5,wide_right,2,middle_third,False,0.9845,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,3,3,0,1,4,4,True,4231.0,3,False,False,False,,,,,8.65,1,short,133.22,3,sideway_left,8.64,1,short,132.33,3,sideway_left,False,6,9,-3,6,6,0,True,False,False,True,True
8_260,260,1799163,16876,16887,28:06.6,28:07.7,28,6,1.1,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,14.22,-27.04,5,wide_right,2,middle_third,False,14.37,-27.11,5,wide_right,2,middle_third,False,1,winning,1,0,146,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.32,-25.02,1,forward,,,1.16,1,jogging,6.07,5.16,-0.91,33.7,33.01,19.48,18.64,-0.84,18.8,19.49,0.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,132.33,3,sideway_left,8.64,1,short,1,successful,7_681,False,25534,A. Ouahim,15.0,AM,22.42,-19.65,4,half_space_right,3,attacking_third,False,20.14,-21.66,5,wide_right,3,attacking_third,False,0.9673,False,0.0024,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,5,5,True,4231.0,3,True,False,False,1,first,1,through,10.98,1,short,42.82,1,forward,11.31,1,short,40.19,1,forward,True,9,7,2,9,9,0,True,True,False,True,False
8_261,261,1799163,16895,16895,28:08.5,28:08.5,28,8,0.0,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,20.14,-21.66,5,wide_right,3,attacking_third,False,20.14,-21.66,5,wide_right,3,attacking_third,False,1,winning,1,0,146,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-136.71,2,backward,,,13.63,1,jogging,2.58,2.58,0.0,32.45,32.45,12.31,12.31,0.0,20.05,20.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,40.19,1,forward,11.31,1,short,1,successful,7_682,False,28293,LÃ©o Sena,11.0,RDM,13.78,-26.95,5,wide_right,2,middle_third,False,12.67,-26.83,5,wide_right,2,middle_third,False,0.9903,False,0.0014,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,442.0,3,False,False,False,,,,,8.27,1,short,-140.25,2,backward,5.98,1,short,-145.91,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_262,262,1799163,16903,16911,28:09.3,28:10.1,28,9,0.8,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,12.67,-26.83,5,wide_right,2,middle_third,False,11.64,-26.92,5,wide_right,2,middle_third,False,1,winning,1,0,146,5,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.05,-175.01,2,backward,,,4.71,1,jogging,4.83,2.89,-1.94,31.76,30.94,19.09,19.3,0.21,20.74,21.56,0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-145.91,2,backward,5.98,1,short,1,successful,7_685,False,560894,A. Popovic,4.0,LCB,0.64,-11.08,4,half_space_right,2,middle_third,False,0.35,-11.12,4,half_space_right,2,middle_third,False,0.9955,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,19.28,2,medium,124.78,3,sideway_left,18.79,2,medium,120.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_263,263,1799163,16925,16932,28:11.5,28:12.2,28,11,0.7,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,0.35,-11.12,4,half_space_right,2,middle_third,False,0.34,-11.05,4,half_space_right,2,middle_third,False,1,winning,1,0,147,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.1,98.13,3,sideway_left,,,0.59,1,jogging,10.08,8.46,-1.62,28.56,27.49,28.21,27.15,-1.06,23.94,25.01,1.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,120.66,3,sideway_left,18.79,2,medium,1,successful,7_687,False,51045,A. CÃ¡ceres,9.0,LDM,7.64,-16.61,4,half_space_right,2,middle_third,False,6.8,-15.88,4,half_space_right,2,middle_third,False,0.9845,False,0.0032,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,9.18,1,short,-37.29,1,forward,9.37,1,short,-36.49,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_264,264,1799163,16939,16943,28:12.9,28:13.3,28,12,0.4,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,6.8,-15.88,4,half_space_right,2,middle_third,False,6.44,-15.55,4,half_space_right,2,middle_third,False,1,winning,1,0,147,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.48,137.66,2,backward,,,4.42,1,jogging,2.75,2.01,-0.74,26.73,26.4,19.93,19.96,0.03,25.77,26.1,0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-36.49,1,forward,9.37,1,short,1,successful,7_688,False,560894,A. Popovic,4.0,LCB,-0.25,-10.96,4,half_space_right,2,middle_third,False,-1.68,-11.47,4,half_space_right,2,middle_third,False,0.996,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,8.11,1,short,145.55,2,backward,6.7,1,short,145.95,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
