index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1799163,9317,9343,15:30.7,15:33.3,15,30,2.6,1,2,869,right_to_left,Sydney FC,1,False,False,True,create,1,medium_block,9,17.48,3.2,3,center,2,middle_third,False,19.85,-4.41,3,center,3,attacking_third,False,49.37,43.5,62.14,67.4,37.6,31.22,55.53,59.03
87,1799163,9343,9396,15:33.3,15:38.6,15,33,5.3,1,2,869,right_to_left,Sydney FC,2,True,False,True,finish,2,low_block,8,20.01,-4.64,3,center,3,attacking_third,False,50.94,-4.88,3,center,3,attacking_third,True,43.4,39.22,67.47,75.8,31.04,24.25,59.19,51.41
88,1799163,9663,9693,16:05.3,16:08.3,16,5,3.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-44.9,-1.34,3,center,1,defensive_third,False,-8.81,-15.02,4,half_space_right,2,middle_third,False,59.37,49.98,54.26,51.33,38.4,28.02,81.37,73.14
89,1799163,9693,9758,16:08.3,16:14.8,16,8,6.5,1,2,869,right_to_left,Sydney FC,4,False,True,True,quick_break,3,defending_quick_break,12,9.37,15.08,2,half_space_left,2,middle_third,False,53.6,0.39,3,center,3,attacking_third,False,27.54,25.92,72.82,79.71,49.62,22.0,51.16,47.77
90,1799163,10421,10465,17:21.1,17:25.5,17,21,4.4,1,1,2902,left_to_right,Western Sydney,3,False,False,True,create,1,medium_block,9,-0.07,-0.04,3,center,2,middle_third,False,-6.47,8.12,3,center,2,middle_third,False,46.0,51.65,44.63,62.89,33.87,31.38,42.28,49.97
91,1799163,10465,10518,17:25.5,17:30.8,17,25,5.3,1,1,2902,left_to_right,Western Sydney,2,True,False,True,direct,6,defending_direct,15,-5.82,8.19,3,center,2,middle_third,False,40.98,-11.2,4,half_space_right,3,attacking_third,True,51.69,38.82,63.07,76.83,31.09,27.06,49.83,51.25
92,1799163,10805,10852,17:59.5,18:04.2,17,59,4.7,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-29.46,33.03,1,wide_left,1,defensive_third,False,,61.81,,43.68,,39.91,,71.89
93,1799163,11019,11033,18:20.9,18:22.3,18,20,1.4,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-15.11,34.66,1,wide_left,2,middle_third,False,0.6,29.54,1,wide_left,2,middle_third,False,45.47,47.94,46.88,49.49,38.04,37.2,59.44,58.8
94,1799163,11033,11047,18:22.3,18:23.7,18,22,1.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-0.58,-29.28,5,wide_right,2,middle_third,False,11.6,-29.45,5,wide_right,2,middle_third,False,37.07,37.14,58.7,57.63,48.05,45.07,49.48,49.0
95,1799163,11047,11063,18:23.7,18:25.3,18,23,1.6,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-11.67,29.4,1,wide_left,2,middle_third,False,-0.32,19.44,2,half_space_left,2,middle_third,False,44.92,43.83,48.93,46.78,37.23,38.03,57.56,55.84
96,1799163,11063,11093,18:25.3,18:28.3,18,25,3.0,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,0.36,-18.94,4,half_space_right,2,middle_third,False,7.45,-17.82,4,half_space_right,2,middle_third,False,38.0,40.99,55.71,58.67,43.74,42.63,46.54,42.58
97,1799163,11304,11314,18:49.4,18:50.4,18,49,1.0,1,2,869,right_to_left,Sydney FC,2,False,False,False,set_play,7,defending_set_play,13,-0.52,17.6,2,half_space_left,2,middle_third,False,1.83,13.08,2,half_space_left,2,middle_third,False,64.03,64.29,56.51,55.58,45.7,46.82,44.97,44.64
98,1799163,11314,11352,18:50.4,18:54.2,18,50,3.8,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,1.98,12.56,2,half_space_left,2,middle_third,False,13.35,-21.24,5,wide_right,2,middle_third,False,64.31,61.86,55.44,57.06,46.9,42.78,44.6,42.4
99,1799163,11352,11455,18:54.2,19:04.5,18,54,10.3,1,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,13.9,-22.94,5,wide_right,2,middle_third,False,43.54,-2.11,3,center,3,attacking_third,True,61.8,29.12,57.28,74.22,42.71,28.79,42.33,29.4
100,1799163,11455,11465,19:04.5,19:05.5,19,4,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-43.58,2.86,3,center,1,defensive_third,False,-41.88,12.19,2,half_space_left,1,defensive_third,False,28.92,29.65,29.31,28.48,28.94,29.61,74.18,73.62
101,1799163,11641,11716,19:23.1,19:30.6,19,23,7.5,1,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,30.11,-32.22,5,wide_right,3,attacking_third,False,21.32,-34.92,5,wide_right,3,attacking_third,False,48.58,49.7,65.87,59.6,34.76,39.4,22.5,41.4
102,1799163,11739,11792,19:32.9,19:38.2,19,32,5.3,1,2,869,right_to_left,Sydney FC,3,True,False,True,finish,2,low_block,8,22.29,-34.31,5,wide_right,3,attacking_third,False,51.58,4.49,3,center,3,attacking_third,True,49.95,35.28,60.96,85.17,37.45,27.59,39.93,40.78
103,1799163,12093,12162,20:08.3,20:15.2,20,8,6.9,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.09,-31.28,5,wide_right,1,defensive_third,False,,51.74,,46.46,,33.72,,58.03
104,1799163,12162,12228,20:15.2,20:21.8,20,15,6.6,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.99,-31.45,5,wide_right,1,defensive_third,False,-10.86,-12.14,4,half_space_right,2,middle_third,False,51.53,40.13,46.34,43.43,33.47,27.14,57.86,54.75
105,1799163,12873,12912,21:26.3,21:30.2,21,26,3.9,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,19.33,4.21,3,center,3,attacking_third,False,43.09,21.14,1,wide_left,3,attacking_third,False,30.79,25.15,53.33,66.25,24.42,29.56,21.44,21.79
106,1799163,12912,12922,21:30.2,21:31.2,21,30,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-42.68,-21.84,5,wide_right,1,defensive_third,False,-30.89,-27.72,5,wide_right,1,defensive_third,False,29.9,31.89,21.92,23.45,25.58,29.87,66.42,67.17
107,1799163,13097,13169,21:48.7,21:55.9,21,48,7.2,1,2,869,right_to_left,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,19.4,34.04,1,wide_left,3,attacking_third,False,23.06,19.05,2,half_space_left,3,attacking_third,False,48.08,35.27,59.75,57.61,37.81,40.38,39.5,38.47
108,1799163,13169,13219,21:55.9,22:00.9,21,55,5.0,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-23.22,-18.06,4,half_space_right,1,defensive_third,False,-20.16,9.88,2,half_space_left,1,defensive_third,False,40.41,49.35,38.58,49.29,34.72,30.8,57.3,46.65
109,1799163,13219,13231,22:00.9,22:02.1,22,0,1.2,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.68,10.02,2,half_space_left,1,defensive_third,False,-15.51,11.41,2,half_space_left,2,middle_third,False,49.53,51.8,49.54,52.21,30.97,32.57,46.4,44.08
110,1799163,13231,13255,22:02.1,22:04.5,22,2,2.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-14.69,11.35,2,half_space_left,2,middle_third,False,19.42,2.01,3,center,3,attacking_third,False,51.9,46.24,52.48,59.77,32.7,30.35,43.84,43.22
111,1799163,13255,13314,22:04.5,22:10.4,22,4,5.9,1,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.48,-1.62,3,center,1,defensive_third,False,-20.44,18.05,2,half_space_left,1,defensive_third,False,30.02,33.51,43.23,40.63,45.68,35.05,60.07,62.35
112,1799163,13314,13376,22:10.4,22:16.6,22,10,6.2,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.81,18.3,2,half_space_left,1,defensive_third,False,1.08,34.77,1,wide_left,2,middle_third,False,33.65,47.68,40.89,52.36,35.1,39.64,62.11,59.17
113,1799163,13603,13685,22:39.3,22:47.5,22,39,8.2,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.01,26.2,1,wide_left,1,defensive_third,False,,65.66,,45.86,,42.56,,64.03
114,1799163,13685,13742,22:47.5,22:53.2,22,47,5.7,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.34,27.24,1,wide_left,1,defensive_third,False,19.52,17.31,2,half_space_left,3,attacking_third,False,65.53,48.67,45.86,59.81,42.93,36.59,63.94,59.57
115,1799163,13742,13761,22:53.2,22:55.1,22,53,1.9,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.86,-16.91,4,half_space_right,1,defensive_third,False,-19.51,-17.31,4,half_space_right,1,defensive_third,False,36.52,35.08,59.58,56.78,48.18,37.2,60.34,64.83
116,1799163,13761,13826,22:55.1,23:01.6,22,55,6.5,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.57,-17.73,4,half_space_right,1,defensive_third,False,-21.04,-29.5,5,wide_right,1,defensive_third,False,34.98,38.1,56.53,51.02,37.03,35.01,64.7,63.34
117,1799163,13826,13833,23:01.6,23:02.3,23,1,0.7,1,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,-18.62,-29.93,5,wide_right,1,defensive_third,False,-5.42,-31.63,5,wide_right,2,middle_third,False,38.21,38.47,51.16,52.5,34.98,35.13,63.4,63.47
118,1799163,13990,14001,23:18.0,23:19.1,23,18,1.1,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-7.17,33.52,1,wide_left,2,middle_third,False,-19.07,30.56,1,wide_left,1,defensive_third,False,47.25,47.67,56.37,55.17,31.77,32.08,49.37,50.08
119,1799163,14001,14138,23:19.1,23:32.8,23,19,13.7,1,1,2902,left_to_right,Western Sydney,7,False,False,False,build_up,0,high_block,10,-20.08,30.42,1,wide_left,1,defensive_third,False,-21.06,-25.23,5,wide_right,1,defensive_third,False,47.8,55.46,55.08,46.13,32.18,31.41,50.37,71.29
120,1799163,14138,14196,23:32.8,23:38.6,23,32,5.8,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.82,-25.53,5,wide_right,1,defensive_third,False,3.99,-25.43,5,wide_right,2,middle_third,False,55.39,51.21,46.19,49.79,31.27,27.49,71.18,64.97
121,1799163,15042,15070,25:03.2,25:06.0,25,3,2.8,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,5.59,-23.86,5,wide_right,2,middle_third,False,6.27,-27.06,5,wide_right,2,middle_third,False,56.07,57.32,57.47,56.02,34.97,33.49,32.07,35.39
122,1799163,15070,15116,25:06.0,25:10.6,25,6,4.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,6.08,-26.82,5,wide_right,2,middle_third,False,9.22,-31.46,5,wide_right,2,middle_third,False,57.36,55.15,55.91,55.77,33.52,35.63,35.77,39.35
123,1799163,15291,15312,25:28.1,25:30.2,25,28,2.1,1,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-2.84,32.17,1,wide_left,2,middle_third,False,5.19,31.82,1,wide_left,2,middle_third,False,51.46,51.21,56.9,55.22,40.58,41.55,53.25,52.58
124,1799163,15483,15496,25:47.3,25:48.6,25,47,1.3,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,9.84,33.15,1,wide_left,2,middle_third,False,20.86,30.44,1,wide_left,3,attacking_third,False,54.66,51.57,57.16,58.89,37.58,37.2,49.81,48.75
125,1799163,15496,15509,25:48.6,25:49.9,25,48,1.3,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-20.92,-30.32,5,wide_right,1,defensive_third,False,-14.39,-30.76,5,wide_right,2,middle_third,False,37.22,37.97,48.64,46.52,51.28,48.8,59.19,61.03
126,1799163,15509,15556,25:49.9,25:54.6,25,49,4.7,1,2,869,right_to_left,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,14.52,30.75,1,wide_left,2,middle_third,False,20.38,32.26,1,wide_left,3,attacking_third,False,48.71,50.84,61.01,59.26,38.08,41.19,46.3,39.58
127,1799163,15556,15574,25:54.6,25:56.4,25,54,1.8,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-20.35,-32.32,5,wide_right,1,defensive_third,False,-10.99,-30.21,5,wide_right,2,middle_third,False,41.37,41.64,39.52,38.83,50.9,50.15,59.34,59.29
128,1799163,15715,15880,26:10.5,26:27.0,26,10,16.5,1,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.14,-28.64,5,wide_right,1,defensive_third,False,,53.36,,43.99,,33.24,,67.63
129,1799163,15880,15954,26:27.0,26:34.4,26,27,7.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.46,-28.95,5,wide_right,1,defensive_third,False,27.1,-4.03,3,center,3,attacking_third,False,53.28,37.61,44.05,65.53,33.05,29.07,67.54,54.6
130,1799163,15954,15974,26:34.4,26:36.4,26,34,2.0,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-27.03,3.55,3,center,1,defensive_third,False,-20.33,-4.23,3,center,1,defensive_third,False,29.05,30.6,54.19,47.03,37.54,37.07,65.67,64.48
131,1799163,15974,16026,26:36.4,26:41.6,26,36,5.2,1,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,20.75,5.07,3,center,3,attacking_third,False,35.71,15.35,2,half_space_left,3,attacking_third,False,37.26,34.24,64.21,65.81,30.84,36.6,46.72,29.32
132,1799163,16026,16079,26:41.6,26:46.9,26,41,5.3,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-35.39,-15.4,4,half_space_right,1,defensive_third,False,-14.03,0.81,3,center,2,middle_third,False,36.25,44.03,29.16,36.89,33.83,26.75,65.91,55.38
133,1799163,16079,16170,26:46.9,26:56.0,26,46,9.1,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,13.18,-1.01,3,center,2,middle_third,False,10.43,12.34,2,half_space_left,2,middle_third,False,26.89,50.19,55.24,52.98,44.14,32.87,37.12,42.41
134,1799163,16335,16385,27:12.5,27:17.5,27,12,5.0,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-37.15,-33.6,5,wide_right,1,defensive_third,False,-20.15,-33.32,5,wide_right,1,defensive_third,False,31.07,27.36,44.19,45.76,27.88,26.42,70.37,69.06
135,1799163,16385,16481,27:17.5,27:27.1,27,17,9.6,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-19.9,-33.2,5,wide_right,1,defensive_third,False,-11.05,-3.19,3,center,2,middle_third,False,27.3,25.01,45.89,49.14,26.39,25.94,68.93,59.27
136,1799163,16481,16525,27:27.1,27:31.5,27,27,4.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,11.17,2.88,3,center,2,middle_third,False,31.39,-19.94,4,half_space_right,3,attacking_third,False,25.92,35.39,59.14,64.27,24.92,34.56,49.08,51.75
137,1799163,16525,16564,27:31.5,27:35.4,27,31,3.9,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-31.21,20.55,1,wide_left,1,defensive_third,False,-2.98,22.82,1,wide_left,2,middle_third,False,34.84,41.84,51.82,51.23,35.86,44.95,64.34,62.61
138,1799163,16564,16617,27:35.4,27:40.7,27,35,5.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,2.69,-22.39,5,wide_right,2,middle_third,False,16.26,-15.12,4,half_space_right,2,middle_third,False,45.04,50.3,62.52,57.54,41.66,34.19,51.01,48.44
139,1799163,16617,16682,27:40.7,27:47.2,27,40,6.5,1,2,869,right_to_left,Sydney FC,3,True,False,False,transition,4,defending_transition,11,-16.62,14.19,2,half_space_left,2,middle_third,False,16.85,-5.63,3,center,2,middle_third,False,34.13,31.56,48.47,58.44,50.44,40.55,57.71,55.31
140,1799163,16682,16684,27:47.2,27:47.4,27,47,0.2,1,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,-18.29,5.76,3,center,1,defensive_third,False,-19.74,6.0,3,center,1,defensive_third,False,40.25,39.96,55.39,55.45,31.57,31.59,59.16,59.87
141,1799163,16684,16718,27:47.4,27:50.8,27,47,3.4,1,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-21.04,6.42,3,center,1,defensive_third,False,-20.57,14.1,2,half_space_left,1,defensive_third,False,39.69,38.15,55.5,53.26,31.59,33.1,60.55,67.5
142,1799163,16718,16734,27:50.8,27:52.4,27,50,1.6,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.92,14.48,2,half_space_left,1,defensive_third,False,-19.53,16.77,2,half_space_left,1,defensive_third,False,38.17,41.83,53.19,51.25,32.98,30.9,67.32,64.66
143,1799163,16734,16775,27:52.4,27:56.5,27,52,4.1,1,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.01,17.31,2,half_space_left,1,defensive_third,False,-20.22,27.15,1,wide_left,1,defensive_third,False,42.23,48.5,51.14,50.49,30.76,38.24,64.49,60.4
144,1799163,16775,16781,27:56.5,27:57.1,27,56,0.6,1,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.52,26.98,1,wide_left,1,defensive_third,False,-17.03,26.39,1,wide_left,2,middle_third,False,48.37,47.53,50.46,50.14,38.42,39.15,60.39,60.34
145,1799163,16781,16791,27:57.1,27:58.1,27,57,1.0,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,16.98,-26.58,5,wide_right,2,middle_third,False,18.31,-31.01,5,wide_right,3,attacking_third,False,39.27,40.14,60.34,60.3,47.37,47.1,50.04,48.86
146,1799163,16834,16917,28:02.4,28:10.7,28,2,8.3,1,2,869,right_to_left,Sydney FC,6,False,False,False,finish,2,low_block,8,21.0,-34.68,5,wide_right,3,attacking_third,False,6.48,-18.58,4,half_space_right,2,middle_third,False,43.73,48.83,61.0,59.53,46.9,35.07,43.74,35.65
147,1799163,16917,17044,28:10.7,28:23.4,28,10,12.7,1,2,869,right_to_left,Sydney FC,7,False,False,False,create,1,medium_block,9,5.66,-17.37,4,half_space_right,2,middle_third,False,15.24,-31.58,5,wide_right,2,middle_third,False,48.93,56.58,59.48,58.44,35.09,34.29,35.94,45.08
148,1799163,17044,17332,28:23.4,28:52.2,28,23,28.8,1,2,869,right_to_left,Sydney FC,10,False,False,False,finish,2,low_block,8,15.44,-31.54,5,wide_right,2,middle_third,False,5.2,7.53,3,center,2,middle_third,False,56.51,62.13,58.61,61.02,34.29,37.38,45.11,34.23
149,1799163,17332,17413,28:52.2,29:00.3,28,52,8.1,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,5.08,7.29,3,center,2,middle_third,False,44.91,-30.24,5,wide_right,3,attacking_third,False,62.18,53.09,60.99,74.1,37.34,35.78,34.55,41.7
150,1799163,17413,17423,29:00.3,29:01.3,29,0,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-45.08,30.48,1,wide_left,1,defensive_third,False,-46.29,31.88,1,wide_left,1,defensive_third,False,35.63,34.51,41.7,41.18,52.9,51.64,74.63,78.06
151,1799163,17489,17627,29:07.9,29:21.7,29,7,13.8,1,2,869,right_to_left,Sydney FC,4,True,False,False,finish,2,low_block,8,31.65,-33.11,5,wide_right,3,attacking_third,False,18.09,-1.78,3,center,3,attacking_third,False,46.18,47.65,70.65,60.68,30.34,36.0,34.51,39.01
152,1799163,17718,17796,29:30.8,29:38.6,29,30,7.8,1,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-22.29,-29.83,5,wide_right,1,defensive_third,False,20.27,-12.89,4,half_space_right,3,attacking_third,False,53.35,47.09,45.7,59.23,37.98,29.34,57.07,53.15
153,1799163,17796,17842,29:38.6,29:43.2,29,38,4.6,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-20.8,13.35,2,half_space_left,1,defensive_third,False,-12.91,33.78,1,wide_left,2,middle_third,False,29.42,40.72,53.28,53.0,46.84,43.86,59.72,65.96
154,1799163,17998,18141,29:58.8,30:13.1,29,58,14.3,1,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,19.66,-34.39,5,wide_right,3,attacking_third,False,17.05,23.17,1,wide_left,2,middle_third,False,47.36,44.95,61.52,58.78,28.93,32.57,33.37,48.89
155,1799163,18141,18228,30:13.1,30:21.8,30,13,8.7,1,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,17.31,23.27,1,wide_left,2,middle_third,False,5.94,23.39,1,wide_left,2,middle_third,False,44.71,46.17,59.16,60.3,32.75,32.25,48.8,34.25
156,1799163,18228,18334,30:21.8,30:32.4,30,21,10.6,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,4.81,22.77,1,wide_left,2,middle_third,False,1.23,-37.49,5,wide_right,2,middle_third,False,46.39,55.47,60.14,55.33,32.23,38.2,34.28,49.4
157,1799163,18474,18501,30:46.4,30:49.1,30,46,2.7,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,6.89,-33.91,5,wide_right,2,middle_third,False,-19.87,-20.61,5,wide_right,1,defensive_third,False,51.59,55.64,65.37,63.54,28.37,31.49,42.72,48.0
158,1799163,18501,18566,30:49.1,30:55.6,30,49,6.5,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.15,-20.33,5,wide_right,1,defensive_third,False,-31.22,6.59,3,center,1,defensive_third,False,55.85,61.81,63.42,51.11,31.57,36.33,48.4,65.34
159,1799163,18566,18597,30:55.6,30:58.7,30,55,3.1,1,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-30.85,6.89,3,center,1,defensive_third,False,14.64,26.97,1,wide_left,2,middle_third,False,61.66,54.46,50.94,58.84,36.4,33.71,65.29,63.4
160,1799163,18597,18616,30:58.7,31:00.6,30,58,1.9,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,15.65,27.39,1,wide_left,2,middle_third,False,28.06,33.5,1,wide_left,3,attacking_third,False,54.3,54.31,59.41,67.33,33.66,36.58,63.46,63.41
161,1799163,18616,18669,31:00.6,31:05.9,31,0,5.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,28.64,33.64,1,wide_left,3,attacking_third,False,40.85,15.27,2,half_space_left,3,attacking_third,True,54.27,43.02,67.68,73.27,36.7,30.27,63.36,55.58
162,1799163,18669,18685,31:05.9,31:07.5,31,5,1.6,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-41.37,-14.99,4,half_space_right,1,defensive_third,False,-52.13,-7.52,3,center,1,defensive_third,False,29.94,27.82,55.49,54.56,42.8,39.62,73.57,76.44
163,1799163,19000,19023,31:39.0,31:41.3,31,39,2.3,1,1,2902,left_to_right,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,52.03,34.08,1,wide_left,3,attacking_third,False,48.11,8.15,3,center,3,attacking_third,True,38.44,36.53,72.08,70.44,7.64,12.09,14.08,12.32
164,1799163,19418,19479,32:20.8,32:26.9,32,20,6.1,1,2,869,right_to_left,Sydney FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,21.0,-23.66,5,wide_right,3,attacking_third,False,,26.94,,63.67,,24.06,,44.5
165,1799163,19479,19514,32:26.9,32:30.4,32,26,3.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-21.09,23.51,1,wide_left,1,defensive_third,False,9.27,18.83,2,half_space_left,2,middle_third,False,24.3,26.09,44.45,51.32,26.87,25.29,63.61,59.17
166,1799163,19514,19524,32:30.4,32:31.4,32,30,1.0,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-9.45,-18.75,4,half_space_right,2,middle_third,False,-5.58,-20.63,5,wide_right,2,middle_third,False,25.3,25.28,59.08,58.29,26.18,27.1,51.56,52.9
167,1799163,19769,19941,32:55.9,33:13.1,32,55,17.2,1,2,869,right_to_left,Sydney FC,8,False,False,False,create,1,medium_block,9,-6.03,-13.91,4,half_space_right,2,middle_third,False,10.05,-28.69,5,wide_right,2,middle_third,False,48.09,48.82,50.9,59.53,37.26,33.83,42.67,44.91
168,1799163,19941,19979,33:13.1,33:16.9,33,13,3.8,1,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,10.35,-28.72,5,wide_right,2,middle_third,False,34.69,-24.04,5,wide_right,3,attacking_third,False,48.66,40.84,59.65,66.13,33.77,29.15,44.73,38.69
169,1799163,20316,20326,33:50.6,33:51.6,33,50,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-35.8,21.41,1,wide_left,1,defensive_third,False,-16.83,24.72,1,wide_left,2,middle_third,False,31.58,30.41,52.88,53.13,26.29,26.09,45.4,45.0
170,1799163,20438,20454,34:02.8,34:04.4,34,2,1.6,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-10.28,-32.74,5,wide_right,2,middle_third,False,2.41,-22.63,5,wide_right,2,middle_third,False,29.59,29.71,53.95,54.04,24.36,24.7,57.71,56.06
171,1799163,20454,20469,34:04.4,34:05.9,34,4,1.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-1.4,22.02,1,wide_left,2,middle_third,False,11.8,11.37,2,half_space_left,2,middle_third,False,24.76,25.63,55.96,54.63,29.76,31.62,54.01,53.51
172,1799163,20469,20505,34:05.9,34:09.5,34,5,3.6,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-11.43,-10.41,4,half_space_right,2,middle_third,False,10.97,12.46,2,half_space_left,2,middle_third,False,31.83,42.15,53.51,56.84,25.68,33.61,54.47,53.65
173,1799163,21120,21173,35:11.0,35:16.3,35,11,5.3,1,2,869,right_to_left,Sydney FC,3,True,False,True,set_play,7,defending_set_play,13,28.5,13.82,2,half_space_left,3,attacking_third,False,47.26,-1.4,3,center,3,attacking_third,True,32.19,32.16,57.88,69.74,17.05,13.35,16.61,12.96
174,1799163,21363,21399,35:35.3,35:38.9,35,35,3.6,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-49.06,-19.13,4,half_space_right,1,defensive_third,False,,59.76,,51.53,,31.63,,77.25
