event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2030,3164,1952405,43208,43236,66:49.8,66:52.6,66,49,2.8,2,1,left_to_right,7,passing_option,,,810561,A. Piol,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,25.08,21.76,1,wide_left,3,attacking_third,False,29.71,16.94,2,half_space_left,3,attacking_third,False,8_777,43208,,,,3,drawing,0,0,324,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.3,-46.15,4,sideway_right,False,True,9.31,1,jogging,4.85,3.35,-1.5,37.1,36.97,12.02,7.26,-4.76,14.4,14.53,0.13,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.04,1,short,-120.86,4,sideway_right,,,,,,,False,5,6,-1,1,behind,2,same_line,11.52,10.1,32.98,30.15,1,wide_left,3,attacking_third,False,29.96,27.04,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0149,0.9464,0.8997,True,43217,True,,,,,,,2,False,,,,True,True,,,False
7_2031,3165,1952405,43232,43246,66:52.2,66:53.6,66,52,1.4,2,1,left_to_right,7,passing_option,,,795501,B. Oliveira,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,34.73,17.12,2,half_space_left,3,attacking_third,False,34.16,21.14,1,wide_left,3,attacking_third,False,8_777,43208,,,,3,drawing,0,0,324,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.06,98.07,3,sideway_left,True,False,10.43,1,jogging,1.52,1.33,-0.18,37.02,36.72,2.29,2.56,0.27,14.48,14.78,0.3,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.19,1,short,-54.54,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,11.59,6.84,30.31,27.83,1,wide_left,3,attacking_third,False,29.27,25.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.011,0.8769,0.8248,True,43241,False,,,,,,,2,False,,,,True,True,,,False
7_2032,3166,1952405,43239,43257,66:52.9,66:54.7,66,52,1.8,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,17.55,18.17,2,half_space_left,3,attacking_third,False,18.52,22.13,1,wide_left,3,attacking_third,False,8_777,43208,,,,3,drawing,0,0,324,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.17,76.24,3,sideway_left,True,False,9.09,1,jogging,3.06,3.29,0.22,36.95,35.6,19.4,17.08,-2.32,14.55,15.9,1.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.91,1,short,-156.44,2,backward,8.65,1,short,-129.32,4,sideway_right,False,7,9,-2,1,behind,1,behind,14.79,9.91,29.74,26.55,1,wide_left,3,attacking_third,False,27.6,26.09,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0042,0.9906,0.9237,True,43257,False,,,,,,,2,True,,,,True,True,,True,False
8_778,3167,1952405,43270,43287,66:56.0,66:57.7,66,56,1.7,2,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,18.98,24.46,1,wide_left,3,attacking_third,False,22.38,26.6,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,324,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,4,transition,11,defending_transition,,,,,False,False,3.93,32.19,1,forward,False,False,8.39,1,jogging,3.29,1.75,-1.54,34.07,33.32,15.09,10.94,-4.15,17.43,18.18,0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.32,4,sideway_right,8.65,1,short,1,successful,7_2033,False,51717,W. Scott,2,LB,24.61,31.88,1,wide_left,3,attacking_third,False,27.38,32.53,1,wide_left,3,attacking_third,False,0.9676,False,0.0061,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,5,5,True,523,3,False,,,False,,,False,,,,,,,5.73,1,short,67.1,3,sideway_left,5.21,1,short,60.92,3,sideway_left,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,True,True,False
7_2033,3168,1952405,43270,43287,66:56.0,66:57.7,66,56,1.7,2,1,left_to_right,7,passing_option,,,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,24.0,28.82,1,wide_left,3,attacking_third,False,24.61,31.88,1,wide_left,3,attacking_third,False,8_778,43270,,,,3,drawing,0,0,324,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.78,78.73,3,sideway_left,False,False,8.71,1,jogging,7.38,5.27,-2.11,34.07,33.32,10.07,8.71,-1.36,17.43,18.18,0.75,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,5.73,1,short,67.1,3,sideway_left,5.21,1,short,60.92,3,sideway_left,False,7,7,0,3,ahead,2,same_line,6.65,5.73,18.98,24.46,1,wide_left,3,attacking_third,False,22.38,26.6,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0061,0.9676,0.908,True,43287,True,,,,,,,1,True,,,,True,True,,True,False
7_2034,3169,1952405,43277,43287,66:56.7,66:57.7,66,56,1.0,2,1,left_to_right,7,passing_option,,,795501,B. Oliveira,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,32.21,27.22,1,wide_left,3,attacking_third,False,30.04,27.78,1,wide_left,3,attacking_third,False,8_778,43270,,,,3,drawing,0,0,324,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.25,165.53,2,backward,False,False,8.06,1,jogging,1.5,3.08,1.58,33.58,33.32,1.37,3.28,1.91,17.92,18.18,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,True,2,around,False,,,2,second_last,2,around,8.4,1,short,8.77,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.73,7.75,20.61,25.5,1,wide_left,3,attacking_third,False,22.38,26.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0082,0.9651,0.9376,True,43285,False,,,,,,,1,True,,,,True,True,,,False
8_779,3170,1952405,43297,43310,66:58.7,67:00.0,66,58,1.3,2,1,left_to_right,8,player_possession,,,51717,W. Scott,2,LB,,,,,1804,Macarthur FC,27.38,32.53,1,wide_left,3,attacking_third,False,31.36,32.46,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,324,3,False,True,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,4,transition,11,defending_transition,,,1,corner_for,False,False,3.71,-1.01,1,forward,False,False,10.95,1,jogging,5.27,2.29,-2.98,33.34,35.71,5.96,4.35,-1.61,18.16,15.79,-2.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.92,3,sideway_left,5.21,1,short,2,unsuccessful,7_2036,,810561,A. Piol,19,CF,32.67,9.55,2,half_space_left,3,attacking_third,False,,,,,,,,0.284,True,0.0335,True,2,0,1,0,1,0,0,1,0,1,0,1,2,0,2,2,4,True,523,3,False,,,True,,,False,,,2,second_last,2,around,22.95,2,medium,-86.73,4,sideway_right,,,,,,,False,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,True,False
7_2035,3171,1952405,43297,43310,66:58.7,67:00.0,66,58,1.3,2,1,left_to_right,7,passing_option,,,795501,B. Oliveira,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,27.99,27.97,1,wide_left,3,attacking_third,False,27.47,27.95,1,wide_left,3,attacking_third,False,8_779,43297,,,,3,drawing,0,0,324,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.84,-177.8,2,backward,False,False,2.66,1,jogging,0.71,5.29,4.58,33.34,35.71,5.35,8.24,2.89,18.16,15.79,-2.37,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,5.34,1,short,-119.25,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,1,behind,4.6,5.96,27.38,32.53,1,wide_left,3,attacking_third,False,31.36,32.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0074,0.7174,0.8663,True,43305,True,,,,,,,1,True,,,,True,True,,,False
7_2036,3172,1952405,43308,43310,66:59.8,67:00.0,66,59,0.2,2,1,left_to_right,7,passing_option,,,810561,A. Piol,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,32.11,9.7,2,half_space_left,3,attacking_third,False,32.67,9.55,2,half_space_left,3,attacking_third,False,8_779,43297,,,,3,drawing,0,0,324,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.04,-18.3,1,forward,False,False,9.62,1,jogging,2.81,3.05,0.24,35.2,35.71,3.09,3.04,-0.05,16.3,15.79,-0.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,True,2,around,False,,,2,second_last,2,around,22.95,2,medium,-86.73,4,sideway_right,,,,,,,False,6,4,2,2,same_line,2,same_line,22.83,22.95,30.81,32.49,1,wide_left,3,attacking_third,False,31.36,32.46,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0335,0.284,0.5094,False,43310,False,,,,,,,1,False,,,,True,True,,,False
8_780,3173,1952405,43654,43654,67:34.4,67:34.4,67,34,0.0,2,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-48.08,-2.17,3,center,1,defensive_third,False,-48.08,-2.17,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,325,1,True,False,False,True,3,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,2,corner_against,,,False,False,0.0,-176.53,2,backward,,,2.48,1,jogging,3.78,3.78,0.0,-14.93,-14.93,33.15,33.15,0.0,66.43,66.43,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560893,E. Alagich,10,DM,-45.76,-6.42,3,center,1,defensive_third,False,-46.5,-8.52,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,3.97,1,short,-59.88,4,sideway_right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_781,3174,1952405,43668,43678,67:35.8,67:36.8,67,35,1.0,2,2,right_to_left,8,player_possession,,,560893,E. Alagich,10,DM,,,,,866,Adelaide United,-46.5,-8.52,3,center,1,defensive_third,False,-46.83,-12.12,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,325,2,False,True,True,False,3,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,,,12,throw_in_against,False,False,3.62,-95.24,4,sideway_right,True,False,12.89,1,jogging,5.71,5.48,-0.22,-14.08,-13.11,32.42,33.72,1.3,65.58,64.61,-0.97,True,False,1,pass_reception,3,clearance,False,False,True,False,False,False,False,-59.88,4,sideway_right,3.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,0,0,2,2,2,2,2,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
7_2037,3175,1952405,43668,43678,67:35.8,67:36.8,67,35,1.0,2,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,560893,E. Alagich,10,DM,866,Adelaide United,-35.31,-3.73,3,center,1,defensive_third,False,-32.15,-5.74,3,center,1,defensive_third,False,8_781,43668,1_356,8,run_ahead_of_the_ball,3,drawing,0,0,325,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,3.75,-32.46,1,forward,False,False,13.41,1,jogging,6.26,4.97,-1.29,-14.08,-13.11,21.23,19.04,-2.19,65.58,64.61,-0.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.01,2,medium,23.49,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,12.17,16.01,-46.5,-8.52,3,center,1,defensive_third,False,-46.83,-12.12,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0016,0.4304,0.8053,True,43678,True,,,,,,,1,False,,,,True,True,,,False
7_2038,3176,1952405,43672,43678,67:36.2,67:36.8,67,36,0.6,2,2,right_to_left,7,passing_option,,,42513,Z. Clough,20,RF,560893,E. Alagich,10,DM,866,Adelaide United,-35.11,-15.63,4,half_space_right,1,defensive_third,False,-33.88,-15.96,4,half_space_right,1,defensive_third,False,8_781,43668,,,,3,drawing,0,0,325,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,1.28,-15.02,1,forward,False,False,,,,0.76,1.16,0.4,-13.72,-13.11,21.39,20.77,-0.62,65.22,64.61,-0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.51,1,short,-16.52,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,12.95,13.51,-46.72,-9.89,4,half_space_right,1,defensive_third,False,-46.83,-12.12,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0006,0.3773,0.7406,True,43678,True,,,,,,,1,False,,,,True,True,,,True
1_356,3177,1952405,43675,43685,67:36.5,67:37.5,67,36,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,10,DM,866,Adelaide United,-33.27,-5.07,3,center,1,defensive_third,False,-29.25,-7.17,3,center,1,defensive_third,False,8_781,43668,,,,3,drawing,0,0,325,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,4.54,-27.58,1,forward,False,False,16.21,2,running,5.34,4.82,-0.52,-13.45,-11.35,19.82,17.9,-1.92,64.95,62.85,-2.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.81,18.38,-46.83,-11.02,4,half_space_right,1,defensive_third,False,-46.32,-13.98,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0016,0.4304,0.8053,True,,True,0,False,,,,True,,,3,3,0,True,True,,,
8_782,3178,1952405,43803,43809,67:49.3,67:49.9,67,49,0.6,2,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,10.42,29.77,1,wide_left,2,middle_third,False,10.04,30.26,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,326,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,0.62,127.79,3,sideway_left,,,3.8,1,jogging,7.46,5.37,-2.09,32.55,32.22,22.13,22.18,0.05,18.95,19.28,0.33,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2040,False,51717,W. Scott,2,LB,13.33,33.81,1,wide_left,2,middle_third,False,13.74,33.32,1,wide_left,2,middle_third,False,0.9838,False,0.0024,False,3,0,1,0,1,0,3,0,0,3,0,3,3,3,3,7,7,True,541,2,,,,False,,,False,,,,,,,4.84,1,short,47.18,3,sideway_left,4.97,1,short,40.35,1,forward,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_2039,3179,1952405,43803,43809,67:49.3,67:49.9,67,49,0.6,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,20.02,29.43,1,wide_left,3,attacking_third,False,19.26,28.41,1,wide_left,3,attacking_third,False,8_782,43803,,,,3,drawing,0,0,326,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.27,-126.69,4,sideway_right,False,False,7.6,1,jogging,0.99,1.39,0.4,32.55,32.22,12.53,12.96,0.43,18.95,19.28,0.33,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,9.4,1,short,-11.35,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,9.61,9.4,10.42,29.77,1,wide_left,2,middle_third,False,10.04,30.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.7982,0.8843,True,43809,True,,,,,,,2,True,,,,True,True,,,False
7_2040,3180,1952405,43803,43809,67:49.3,67:49.9,67,49,0.6,2,1,left_to_right,7,passing_option,,,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,13.1,34.42,1,wide_left,2,middle_third,False,13.33,33.81,1,wide_left,2,middle_third,False,8_782,43803,,,,3,drawing,0,0,326,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.65,-69.34,4,sideway_right,False,False,3.81,1,jogging,9.4,5.78,-3.62,32.55,32.22,19.45,18.89,-0.56,18.95,19.28,0.33,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,4.84,1,short,47.18,3,sideway_left,4.97,1,short,40.35,1,forward,True,9,9,0,2,same_line,3,ahead,5.37,4.84,10.42,29.77,1,wide_left,2,middle_third,False,10.04,30.26,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9838,0.9747,True,43809,True,,,,,,,2,True,,,,True,True,,True,False
7_2041,3181,1952405,43807,43809,67:49.7,67:49.9,67,49,0.2,2,1,left_to_right,7,passing_option,,,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,30.5,29.27,1,wide_left,3,attacking_third,False,30.33,29.35,1,wide_left,3,attacking_third,False,8_782,43803,,,,3,drawing,0,0,326,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.4,157.11,2,backward,False,False,,,,1.63,1.72,0.09,32.33,32.22,1.83,1.89,0.06,19.17,19.28,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,20.31,2,medium,-2.57,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,20.36,20.31,10.16,30.13,1,wide_left,2,middle_third,False,10.04,30.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0083,0.6957,0.6918,True,43809,True,,,,,,,2,True,,,,True,True,,,True
8_783,3182,1952405,43818,43818,67:50.8,67:50.8,67,50,0.0,2,1,left_to_right,8,player_possession,,,51717,W. Scott,2,LB,,,,,1804,Macarthur FC,13.89,33.25,1,wide_left,2,middle_third,False,13.89,33.25,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,326,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,-33.31,1,forward,,,3.04,1,jogging,5.15,5.15,0.0,31.71,31.71,17.82,17.82,0.0,19.79,19.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,40.35,1,forward,4.97,1,short,1,successful,7_2043,False,51648,J. Hollman,14,RM,17.75,26.69,1,wide_left,3,attacking_third,False,16.36,25.75,1,wide_left,2,middle_third,False,0.9634,False,0.0036,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,541,2,,,,False,,,False,,,,,,,7.61,1,short,-59.53,4,sideway_right,7.22,1,short,-62.02,4,sideway_right,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2042,3183,1952405,43818,43818,67:50.8,67:50.8,67,50,0.0,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,9.41,30.66,1,wide_left,2,middle_third,False,9.41,30.66,1,wide_left,2,middle_third,False,8_783,43818,,,,3,drawing,0,0,326,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,149.53,2,backward,False,False,2.85,1,jogging,2.75,2.75,0.0,31.71,31.71,22.3,22.3,0.0,19.79,19.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,5.17,1,short,-149.97,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,5.17,5.17,13.89,33.25,1,wide_left,2,middle_third,False,13.89,33.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9497,0.7632,True,43818,True,,,,,,,1,True,,,,True,True,,,False
7_2043,3184,1952405,43818,43818,67:50.8,67:50.8,67,50,0.0,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,14,RM,51717,W. Scott,2,LB,1804,Macarthur FC,17.75,26.69,1,wide_left,3,attacking_third,False,17.75,26.69,1,wide_left,3,attacking_third,False,8_783,43818,,,,3,drawing,0,0,326,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-132.48,4,sideway_right,False,False,9.24,1,jogging,3.81,4.96,1.15,31.71,31.71,13.96,13.96,0.0,19.79,19.79,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.61,1,short,-59.53,4,sideway_right,7.22,1,short,-62.02,4,sideway_right,True,9,7,2,3,ahead,3,ahead,7.61,7.61,13.89,33.25,1,wide_left,2,middle_third,False,13.89,33.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9634,0.9695,True,43818,True,,,,,,,1,True,,,,True,True,,True,False
