event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_215,215,1952405,27902,27921,46:29.2,46:31.1,46,29,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,-25.82,-23.62,5,wide_right,1,defensive_third,False,-17.52,-26.81,5,wide_right,1,defensive_third,False,8_496,27909,3,drawing,0,0,202,5,chaotic,5,chaotic,False,False,8.48,-21.02,1,forward,False,False,16.41,2,running,7.7,9.3,1.6,-11.55,-7.13,14.27,10.39,-3.88,63.05,58.63,-4.42,False,False,3,ahead,3,ahead,19.73,21.21,-31.14,-4.62,3,center,1,defensive_third,False,-27.96,-8.35,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.76,0.7887,True,True,0,False,,,,True,4,4,0,True,True,
1_216,216,1952405,28623,28634,47:41.3,47:42.4,47,41,1.1,1,1,left_to_right,1,off_ball_run,9,support,50949,J. Barnett,14,RM,51686,A. Goodwin,18,LF,866,Adelaide United,-4.49,-23.46,5,wide_right,2,middle_third,False,2.62,-23.38,5,wide_right,2,middle_third,False,8_497,28639,3,drawing,0,0,204,5,chaotic,5,chaotic,False,False,6.71,0.64,1,forward,False,False,,,,1.58,3.69,2.12,18.2,19.41,22.69,16.79,-5.9,33.3,32.09,-1.21,True,True,1,behind,1,behind,19.2,12.14,14.7,-24.1,5,wide_right,2,middle_third,False,14.76,-23.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.7314,0.9093,True,True,0,False,,,,False,7,9,2,True,True,
1_217,217,1952405,28698,28709,47:48.8,47:49.9,47,48,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,-2.06,33.83,1,wide_left,2,middle_third,False,3.69,33.74,1,wide_left,2,middle_third,False,8_499,28678,3,drawing,0,0,205,1,create,9,medium_block,False,False,5.17,-0.9,1,forward,False,False,18.77,2,running,2.95,3.11,0.16,11.8,13.83,13.86,10.14,-3.72,39.7,37.67,-2.03,False,False,3,ahead,3,ahead,9.73,9.31,-11.78,33.32,1,wide_left,2,middle_third,False,-5.61,33.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.7619,0.8845,True,False,0,False,,,,True,4,4,0,True,True,
1_218,218,1952405,28710,28730,47:50.0,47:52.0,47,50,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,810561,A. Piol,19,CF,1804,Macarthur FC,4.28,33.73,1,wide_left,2,middle_third,False,15.92,30.49,1,wide_left,2,middle_third,False,8_500,28720,3,drawing,0,0,205,1,create,9,medium_block,False,False,12.27,-15.55,1,forward,False,False,22.1,3,hsr,3.19,3.58,0.4,14.07,20.62,9.79,4.7,-5.09,37.43,30.88,-6.55,False,False,1,behind,3,ahead,9.76,8.33,9.95,25.79,1,wide_left,2,middle_third,False,8.51,26.69,1,wide_left,2,middle_third,False,True,False,,False,False,0.0194,0.716,0.9879,True,True,1,False,,,,True,2,4,2,True,True,
1_219,219,1952405,28710,28730,47:50.0,47:52.0,47,50,2.0,1,2,right_to_left,1,off_ball_run,9,support,51717,W. Scott,2,LB,810561,A. Piol,19,CF,1804,Macarthur FC,-5.0,33.25,1,wide_left,2,middle_third,False,7.14,31.96,1,wide_left,2,middle_third,False,8_500,28720,3,drawing,0,0,205,1,create,9,medium_block,False,False,12.25,-6.07,1,forward,False,False,22.1,3,hsr,4.52,5.59,1.07,14.07,20.62,19.07,13.48,-5.59,37.43,30.88,-6.55,False,False,1,behind,2,same_line,16.71,5.45,9.95,25.79,1,wide_left,2,middle_third,False,8.51,26.69,1,wide_left,2,middle_third,False,False,False,,False,True,0.0074,0.6254,0.8184,True,True,1,False,,,,True,6,6,0,True,True,
1_220,220,1952405,29596,29631,49:18.6,49:22.1,49,18,3.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23925,R. Kitto,2,LB,50968,J. Delianov,1,GK,866,Adelaide United,-6.27,10.63,2,half_space_left,2,middle_third,False,-15.25,24.71,1,wide_left,2,middle_third,False,8_506,29620,3,drawing,0,0,211,0,build_up,10,high_block,False,False,17.27,122.53,3,sideway_left,True,False,18.2,2,running,2.8,5.21,2.41,22.29,10.59,28.56,25.84,-2.72,29.21,40.91,11.7,False,False,3,ahead,3,ahead,28.31,31.23,-32.73,0.55,3,center,1,defensive_third,False,-36.96,2.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.7539,0.7505,True,False,2,True,,,,False,7,10,3,True,True,True
1_221,221,1952405,29601,29636,49:19.1,49:22.6,49,19,3.5,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,50968,J. Delianov,1,GK,866,Adelaide United,0.49,0.59,3,center,2,middle_third,False,-15.07,2.94,3,center,2,middle_third,False,8_506,29620,3,drawing,0,0,211,0,build_up,10,high_block,False,False,15.36,171.41,2,backward,False,False,16.18,2,running,5.77,7.54,1.77,20.73,9.6,20.24,24.67,4.43,30.77,41.9,11.13,True,True,3,ahead,3,ahead,34.21,21.61,-33.71,1.27,3,center,1,defensive_third,False,-36.66,1.97,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9038,0.6397,True,False,2,False,,,,False,6,6,0,True,True,
1_222,222,1952405,29603,29637,49:19.3,49:22.7,49,19,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-8.0,-15.73,4,half_space_right,2,middle_third,False,-24.49,-18.19,4,half_space_right,1,defensive_third,False,8_506,29620,3,drawing,0,0,211,0,build_up,10,high_block,False,False,16.8,-171.52,2,backward,False,False,17.7,2,running,3.35,7.85,4.5,20.05,9.46,28.05,33.95,5.9,31.45,42.04,10.59,False,False,3,ahead,3,ahead,31.31,23.48,-34.14,1.5,3,center,1,defensive_third,False,-36.65,1.9,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9891,0.8204,True,True,2,False,,,,True,9,8,-1,True,True,
1_223,223,1952405,29667,29688,49:25.7,49:27.8,49,25,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-28.43,7.28,3,center,1,defensive_third,False,-30.06,17.47,2,half_space_left,1,defensive_third,False,8_507,29660,3,drawing,0,0,213,0,build_up,10,high_block,False,False,10.06,99.09,3,sideway_left,True,False,17.79,2,running,3.02,1.74,-1.29,9.36,7.22,37.79,37.28,-0.51,42.14,44.28,2.14,True,True,1,behind,2,same_line,26.71,11.87,-17.32,31.57,1,wide_left,1,defensive_third,False,-27.38,29.03,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0001,0.9062,0.8163,True,False,0,False,,,,True,9,9,0,True,True,True
1_224,224,1952405,29677,29687,49:26.7,49:27.7,49,26,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.46,30.48,1,wide_left,1,defensive_third,False,-27.0,29.16,1,wide_left,1,defensive_third,False,8_508,29689,3,drawing,0,0,213,0,build_up,10,high_block,False,False,4.73,-163.79,2,backward,False,False,17.01,2,running,1.41,2.76,1.35,8.73,7.38,31.19,34.38,3.19,42.77,44.12,1.35,False,False,3,ahead,3,ahead,19.97,12.49,-29.98,11.98,2,half_space_left,1,defensive_third,False,-30.11,17.06,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9247,0.682,True,True,0,False,,,,True,9,9,0,True,True,
1_225,225,1952405,29730,29740,49:32.0,49:33.0,49,32,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,18811,B. Folami,12,LM,866,Adelaide United,-5.45,17.69,2,half_space_left,2,middle_third,False,-1.54,20.38,1,wide_left,2,middle_third,False,8_510,29738,3,drawing,0,0,214,1,create,9,medium_block,False,False,4.75,34.53,1,forward,True,False,17.0,2,running,4.47,3.89,-0.58,7.05,9.08,12.5,10.62,-1.88,44.45,42.42,-2.03,True,True,2,same_line,2,same_line,7.89,6.58,-3.99,25.44,1,wide_left,2,middle_third,False,-3.1,26.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0127,0.834,0.8938,True,True,0,False,,,,True,3,4,1,True,True,
1_226,226,1952405,29773,29825,49:36.3,49:41.5,49,36,5.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,20,RF,866,Adelaide United,3.37,-20.3,5,wide_right,2,middle_third,False,36.85,-16.13,4,half_space_right,3,attacking_third,True,8_513,29778,3,drawing,0,0,215,2,finish,8,low_block,False,False,33.96,7.1,1,forward,False,False,23.32,3,hsr,14.5,1.86,-12.65,16.05,38.7,12.68,1.85,-10.83,35.45,12.8,-22.65,False,False,2,same_line,3,ahead,21.16,10.4,1.6,0.79,3,center,2,middle_third,False,30.15,-8.18,3,center,3,attacking_third,False,True,True,False,True,False,0.0817,0.8945,0.9544,True,True,1,False,,,,True,3,5,2,True,True,True
1_227,227,1952405,29784,29817,49:37.4,49:40.7,49,37,3.3,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,18,LF,42513,Z. Clough,20,RF,866,Adelaide United,17.25,3.36,3,center,3,attacking_third,False,33.77,2.82,3,center,3,attacking_third,False,8_513,29778,3,drawing,0,0,215,2,finish,8,low_block,False,False,16.32,-1.87,1,forward,False,False,18.43,2,running,2.16,0.93,-1.23,19.07,34.3,1.82,0.53,-1.29,32.43,17.2,-15.23,True,True,3,ahead,3,ahead,12.76,13.38,5.23,-0.92,3,center,2,middle_third,False,25.77,-7.9,3,center,3,attacking_third,False,False,False,,True,True,0.2076,0.3392,0.6054,True,False,1,False,True,True,False,False,3,2,-1,True,True,
1_228,228,1952405,29818,29831,49:40.8,49:42.1,49,40,1.3,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,20,RF,51005,D. Pierias,8,RB,866,Adelaide United,26.38,-7.96,3,center,3,attacking_third,False,32.77,-8.54,3,center,3,attacking_third,False,8_514,29830,3,drawing,0,0,215,2,finish,8,low_block,False,False,6.01,-5.19,1,forward,False,False,17.82,2,running,4.17,1.82,-2.35,34.88,41.39,8.5,8.62,0.12,16.62,10.11,-6.51,True,True,1,behind,1,behind,10.9,8.7,32.94,-16.67,4,half_space_right,3,attacking_third,False,37.85,-15.6,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0722,0.622,0.8574,True,True,1,True,,,,True,5,5,0,True,True,
1_229,229,1952405,29818,29833,49:40.8,49:42.3,49,40,1.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,18,LF,51005,D. Pierias,8,RB,866,Adelaide United,34.3,2.55,3,center,3,attacking_third,False,41.34,-1.94,3,center,3,attacking_third,True,8_514,29830,3,drawing,0,0,215,2,finish,8,low_block,False,False,7.94,-32.53,1,forward,False,False,19.88,2,running,0.96,1.14,0.18,34.88,41.92,0.58,0.58,-0.0,16.62,9.58,-7.04,True,True,2,same_line,3,ahead,19.27,13.98,32.94,-16.67,4,half_space_right,3,attacking_third,False,37.64,-15.42,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1917,0.3377,0.7716,True,True,1,False,,,,True,1,3,2,True,True,
1_230,230,1952405,30137,30175,45:02.7,45:06.5,45,2,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,12,LM,50968,J. Delianov,1,GK,866,Adelaide United,3.52,23.73,1,wide_left,2,middle_third,False,20.93,24.31,1,wide_left,3,attacking_third,False,8_516,30148,3,drawing,0,0,217,6,direct,15,defending_direct,False,False,17.46,1.91,1,forward,False,False,17.17,2,running,7.86,3.39,-4.47,21.29,25.81,17.77,4.88,-12.89,30.21,25.69,-4.52,False,False,3,ahead,3,ahead,39.31,51.02,-27.78,-0.06,3,center,1,defensive_third,False,-23.04,-1.56,3,center,1,defensive_third,False,True,False,,False,False,0.0017,0.739,0.8636,True,True,1,False,,,,True,4,7,3,True,True,
1_231,231,1952405,30137,30175,45:02.7,45:06.5,45,2,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,18,LF,50968,J. Delianov,1,GK,866,Adelaide United,3.09,15.54,2,half_space_left,2,middle_third,False,23.87,19.09,2,half_space_left,3,attacking_third,False,8_516,30148,3,drawing,0,0,217,6,direct,15,defending_direct,False,False,21.14,9.69,1,forward,False,False,20.77,3,hsr,3.91,3.1,-0.8,21.29,25.81,18.2,1.94,-16.26,30.21,25.69,-4.52,False,True,3,ahead,3,ahead,34.59,51.25,-27.78,-0.06,3,center,1,defensive_third,False,-23.04,-1.56,3,center,1,defensive_third,False,False,False,,False,True,0.0053,0.6379,0.8464,True,True,1,False,,,,True,2,8,6,True,True,
1_232,232,1952405,30722,30737,46:01.2,46:02.7,46,1,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50949,J. Barnett,14,RM,866,Adelaide United,3.33,-7.16,3,center,2,middle_third,False,7.27,-12.58,4,half_space_right,2,middle_third,False,8_527,30729,3,drawing,0,0,226,1,create,9,medium_block,False,False,6.31,-53.99,4,sideway_right,True,False,16.04,2,running,4.68,2.87,-1.81,26.63,26.06,23.3,18.79,-4.51,24.87,25.44,0.57,False,False,1,behind,2,same_line,20.68,21.27,6.75,13.24,2,half_space_left,2,middle_third,False,7.27,8.69,3,center,2,middle_third,False,True,True,False,False,False,0.0027,0.9569,0.4741,False,False,1,False,,,,False,9,9,0,True,True,True
1_233,233,1952405,30732,30741,46:02.2,46:03.1,46,2,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,42513,Z. Clough,20,RF,50949,J. Barnett,14,RM,866,Adelaide United,20.82,5.35,3,center,3,attacking_third,False,18.18,2.6,3,center,3,attacking_third,False,8_527,30729,3,drawing,0,0,226,1,create,9,medium_block,False,False,3.39,-133.83,4,sideway_right,False,False,15.22,2,running,5.29,7.92,2.64,26.09,26.1,5.27,7.92,2.65,25.41,25.4,-0.01,True,True,3,ahead,3,ahead,14.84,11.32,6.9,10.49,2,half_space_left,2,middle_third,False,7.76,7.02,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.8539,0.9034,True,True,1,False,,,,True,4,4,0,True,True,
1_234,234,1952405,30748,30770,46:03.8,46:06.0,46,3,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-5.62,4.45,3,center,2,middle_third,False,-12.93,-3.1,3,center,2,middle_third,False,8_528,30760,3,drawing,0,0,226,1,create,9,medium_block,False,False,10.72,-134.07,4,sideway_right,False,False,17.78,2,running,11.1,11.11,0.01,26.13,24.5,31.75,37.43,5.68,25.37,27.0,1.63,False,False,1,behind,1,behind,24.34,22.57,7.43,-16.09,4,half_space_right,2,middle_third,False,2.75,-19.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9935,0.9746,True,True,0,False,,,,True,10,10,0,True,True,
1_235,235,1952405,31053,31065,46:34.3,46:35.5,46,34,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,20,RF,560893,E. Alagich,10,DM,866,Adelaide United,10.79,-6.09,3,center,2,middle_third,False,15.98,-5.05,3,center,2,middle_third,False,8_537,31046,3,drawing,0,0,228,1,create,9,medium_block,False,False,5.29,11.33,1,forward,False,False,15.8,2,running,3.86,4.33,0.48,16.44,20.55,5.65,4.57,-1.08,35.06,30.95,-4.11,True,True,3,ahead,3,ahead,8.81,8.55,3.29,-1.46,3,center,2,middle_third,False,9.06,-0.02,3,center,2,middle_third,False,False,False,,False,False,0.0187,0.7893,0.7542,True,True,2,False,,,,True,4,4,0,True,True,
1_236,236,1952405,31058,31067,46:34.8,46:35.7,46,34,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,18,LF,560893,E. Alagich,10,DM,866,Adelaide United,15.88,0.23,3,center,2,middle_third,False,19.94,0.15,3,center,3,attacking_third,False,8_537,31046,3,drawing,0,0,228,1,create,9,medium_block,False,False,3.64,-1.13,1,forward,False,False,16.06,2,running,2.02,1.42,-0.6,17.97,21.23,2.09,1.29,-0.8,33.53,30.27,-3.26,True,True,3,ahead,3,ahead,10.44,9.89,5.49,-0.76,3,center,2,middle_third,False,10.05,0.1,3,center,2,middle_third,False,False,False,,True,True,0.0419,0.4666,0.7494,True,True,2,False,,,,True,3,3,0,True,True,
1_237,237,1952405,31062,31071,46:35.2,46:36.1,46,35,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,560893,E. Alagich,10,DM,866,Adelaide United,11.91,10.18,2,half_space_left,2,middle_third,False,15.78,9.38,2,half_space_left,2,middle_third,False,8_537,31046,3,drawing,0,0,228,1,create,9,medium_block,False,False,3.53,-11.68,1,forward,False,False,15.73,2,running,3.65,5.11,1.46,19.44,22.39,7.53,6.61,-0.92,32.06,29.11,-2.95,True,True,3,ahead,3,ahead,11.33,9.94,7.5,-0.26,3,center,2,middle_third,False,11.77,0.28,3,center,2,middle_third,False,False,False,,True,False,0.0364,0.7928,0.8108,True,False,2,False,,,,True,4,4,0,True,True,
1_238,238,1952405,31092,31107,46:38.2,46:39.7,46,38,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,12,LM,50959,S. Mauk,19,CF,866,Adelaide United,26.45,23.19,1,wide_left,3,attacking_third,False,33.55,21.29,1,wide_left,3,attacking_third,False,8_538,31085,3,drawing,0,0,229,2,finish,8,low_block,False,False,6.95,-14.98,1,forward,False,False,17.56,2,running,12.47,4.19,-8.28,29.53,35.58,3.08,2.03,-1.05,21.97,15.92,-6.05,False,False,3,ahead,3,ahead,13.37,11.33,20.69,11.12,2,half_space_left,3,attacking_third,False,25.63,13.19,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0389,0.9312,0.9856,True,True,0,False,,,,True,2,3,1,True,True,True
1_239,239,1952405,31111,31135,46:40.1,46:42.5,46,40,2.4,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,19,CF,18811,B. Folami,12,LM,866,Adelaide United,27.09,12.96,2,half_space_left,3,attacking_third,False,39.4,11.65,2,half_space_left,3,attacking_third,True,8_539,31118,3,drawing,0,0,229,2,finish,8,low_block,False,False,12.59,-6.07,1,forward,False,False,18.69,2,running,2.68,3.16,0.49,37.36,42.75,10.27,3.35,-6.92,14.14,8.75,-5.39,True,True,1,behind,2,same_line,10.9,8.31,34.76,20.71,1,wide_left,3,attacking_third,False,40.07,19.93,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0424,0.619,0.9626,True,True,0,True,,,,True,5,5,0,True,True,
1_240,240,1952405,31185,31208,46:47.5,46:49.8,46,47,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-43.36,-26.1,5,wide_right,1,defensive_third,False,-31.87,-32.49,5,wide_right,1,defensive_third,False,8_541,31182,3,drawing,0,0,230,0,build_up,10,high_block,False,False,12.63,-29.08,1,forward,False,False,20.72,3,hsr,8.4,8.73,0.33,-7.56,-5.81,35.8,26.06,-9.74,59.06,57.31,-1.75,False,False,2,same_line,2,same_line,5.11,6.62,-44.96,-21.25,5,wide_right,1,defensive_third,False,-33.54,-26.08,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0012,0.8959,0.8134,True,True,0,False,,,,True,6,8,2,True,True,
1_241,241,1952405,31212,31248,46:50.2,46:53.8,46,50,3.6,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-35.3,8.84,3,center,1,defensive_third,False,-14.05,16.12,2,half_space_left,2,middle_third,False,8_542,31226,3,drawing,0,0,231,1,create,9,medium_block,False,False,22.64,18.91,1,forward,False,False,22.53,3,hsr,7.49,8.99,1.51,-5.08,4.09,30.22,18.14,-12.08,56.58,47.41,-9.17,False,False,1,behind,3,ahead,14.45,21.54,-23.75,0.15,3,center,1,defensive_third,False,-19.82,-4.63,3,center,1,defensive_third,False,True,False,,False,False,0.0053,0.9211,0.6241,True,False,1,False,,,,False,5,8,3,True,True,
1_242,242,1952405,31231,31248,46:52.1,46:53.8,46,52,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-4.82,-9.42,4,half_space_right,2,middle_third,False,0.32,-1.48,3,center,2,middle_third,False,8_542,31226,3,drawing,0,0,231,1,create,9,medium_block,False,False,8.99,57.08,3,sideway_left,False,True,20.05,3,hsr,5.46,3.83,-1.63,-0.38,4.09,4.44,3.77,-0.67,51.88,47.41,-4.47,True,True,3,ahead,3,ahead,15.74,20.38,-18.39,-1.45,3,center,1,defensive_third,False,-19.82,-4.63,3,center,1,defensive_third,False,False,False,,False,True,0.0176,0.5507,0.8165,True,True,1,False,,,,True,1,1,0,True,True,
1_243,243,1952405,31595,31604,47:28.5,47:29.4,47,28,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,560893,E. Alagich,10,DM,866,Adelaide United,28.15,28.92,1,wide_left,3,attacking_third,False,32.24,29.8,1,wide_left,3,attacking_third,False,8_549,31608,3,drawing,0,0,235,2,finish,8,low_block,False,False,3.77,12.14,1,forward,False,False,16.53,2,running,5.33,1.65,-3.68,37.52,37.09,9.37,4.85,-4.52,13.98,14.41,0.43,True,True,3,ahead,3,ahead,4.31,7.0,24.57,31.32,1,wide_left,3,attacking_third,False,25.97,32.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0075,0.6653,0.9245,True,True,0,False,,,,False,5,7,2,True,True,
1_244,244,1952405,31993,32012,48:08.3,48:10.2,48,8,1.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51686,A. Goodwin,18,LF,560893,E. Alagich,10,DM,866,Adelaide United,33.75,21.98,1,wide_left,3,attacking_third,False,32.4,13.23,2,half_space_left,3,attacking_third,False,8_553,31964,3,drawing,0,0,238,2,finish,8,low_block,False,False,8.44,-98.77,4,sideway_right,False,True,16.67,2,running,1.98,1.5,-0.48,35.14,33.89,1.39,1.49,0.1,16.36,17.61,1.25,True,True,3,ahead,3,ahead,10.26,8.72,23.52,21.23,1,wide_left,3,attacking_third,False,23.76,14.38,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0342,0.5517,0.7939,True,False,0,False,,,,True,3,1,-2,True,True,
1_245,245,1952405,32010,32022,48:10.0,48:11.2,48,10,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,20,RF,50949,J. Barnett,14,RM,866,Adelaide United,22.84,-0.14,3,center,3,attacking_third,False,21.71,-5.68,3,center,3,attacking_third,False,8_554,32013,3,drawing,0,0,238,2,finish,8,low_block,False,False,5.71,-101.53,4,sideway_right,False,False,17.05,2,running,4.25,3.99,-0.26,34.18,33.77,11.34,12.06,0.72,17.32,17.73,0.41,False,False,3,ahead,3,ahead,13.94,14.36,14.1,10.72,2,half_space_left,2,middle_third,False,13.75,6.27,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.923,0.6602,True,True,0,False,,,,True,7,6,-1,True,True,
1_246,246,1952405,32061,32068,48:15.1,48:15.8,48,15,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,12.57,-9.49,4,half_space_right,2,middle_third,False,13.06,-12.39,4,half_space_right,2,middle_third,False,8_555,32041,3,drawing,0,0,238,2,finish,8,low_block,False,False,2.53,-80.41,4,sideway_right,False,False,15.12,2,running,8.91,3.86,-5.05,35.3,34.73,22.73,21.67,-1.06,16.2,16.77,0.57,False,False,2,same_line,2,same_line,21.98,19.02,12.75,-31.47,5,wide_right,2,middle_third,False,12.42,-31.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9959,0.9794,True,False,0,False,,,,True,9,9,0,True,True,True
1_247,247,1952405,32104,32114,48:19.4,48:20.4,48,19,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,15.93,-20.36,5,wide_right,2,middle_third,False,19.65,-22.91,5,wide_right,3,attacking_third,False,8_557,32104,3,drawing,0,0,238,2,finish,8,low_block,False,False,4.58,-34.43,1,forward,False,False,16.35,2,running,1.46,4.94,3.48,29.68,28.16,13.75,8.51,-5.24,21.82,23.34,1.52,True,True,3,ahead,3,ahead,11.91,12.55,12.67,-31.81,5,wide_right,2,middle_third,False,10.62,-31.63,5,wide_right,2,middle_third,False,False,False,,False,True,0.0077,0.4649,0.6592,True,True,0,True,,,,True,5,8,3,True,True,
