index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1952405,25025,25093,41:41.5,41:48.3,41,41,6.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.88,-21.82,5,wide_right,2,middle_third,False,4.13,13.01,2,half_space_left,2,middle_third,False,48.31,60.6,64.12,56.77,31.97,40.95,40.55,45.27
177,1952405,25093,25194,41:48.3,41:58.4,41,48,10.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.24,14.15,2,half_space_left,2,middle_third,False,7.19,26.9,1,wide_left,2,middle_third,False,60.71,47.96,56.85,61.38,41.26,38.83,45.17,44.16
178,1952405,25194,25259,41:58.4,42:04.9,41,58,6.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,5.96,26.47,1,wide_left,2,middle_third,False,15.42,-0.02,3,center,2,middle_third,False,48.03,51.1,61.23,58.57,38.71,34.75,44.48,48.73
179,1952405,25259,25268,42:04.9,42:05.8,42,4,0.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-15.62,0.21,3,center,2,middle_third,False,-14.47,-1.96,3,center,2,middle_third,False,34.6,33.21,48.68,49.01,50.96,49.38,58.48,58.85
180,1952405,25268,25316,42:05.8,42:10.6,42,5,4.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,14.0,2.19,3,center,2,middle_third,False,5.46,3.2,3,center,2,middle_third,False,49.16,55.24,58.96,57.7,33.0,32.39,49.04,44.85
181,1952405,25316,25361,42:10.6,42:15.1,42,10,4.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,5.66,2.73,3,center,2,middle_third,False,23.76,-15.71,4,half_space_right,3,attacking_third,False,55.13,56.1,57.72,59.9,32.41,29.15,44.77,39.45
182,1952405,25361,25387,42:15.1,42:17.7,42,15,2.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-23.74,16.11,2,half_space_left,1,defensive_third,False,-19.7,22.87,1,wide_left,1,defensive_third,False,28.97,29.09,39.38,43.09,56.02,49.73,59.93,61.05
183,1952405,25387,25411,42:17.7,42:20.1,42,17,2.4,1,1,866,left_to_right,Adelaide United,0,False,False,False,build_up,0,high_block,10,-20.65,22.89,1,wide_left,1,defensive_third,False,-34.73,19.67,2,half_space_left,1,defensive_third,False,29.37,38.46,43.3,46.99,49.32,39.98,61.13,62.11
184,1952405,25411,25438,42:20.1,42:22.8,42,20,2.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-34.3,19.42,2,half_space_left,1,defensive_third,False,-1.03,9.08,3,center,2,middle_third,False,38.79,40.74,47.05,48.06,39.49,35.31,62.15,66.36
185,1952405,25438,25488,42:22.8,42:27.8,42,22,5.0,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,1.1,-8.54,3,center,2,middle_third,False,21.53,-19.4,4,half_space_right,3,attacking_third,False,35.26,39.96,66.31,60.81,40.74,40.87,48.13,47.64
186,1952405,25488,25520,42:27.8,42:31.0,42,27,3.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-21.45,19.37,2,half_space_left,1,defensive_third,False,-19.41,17.85,2,half_space_left,1,defensive_third,False,41.02,47.05,47.81,51.98,39.83,33.7,60.8,62.38
187,1952405,25520,25543,42:31.0,42:33.3,42,31,2.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.06,17.92,2,half_space_left,1,defensive_third,False,-20.8,22.45,1,wide_left,1,defensive_third,False,47.12,46.45,52.07,53.41,33.77,36.53,62.54,64.23
188,1952405,25543,25574,42:33.3,42:36.4,42,33,3.1,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.89,22.56,1,wide_left,1,defensive_third,False,4.66,15.83,2,half_space_left,2,middle_third,False,46.44,41.56,53.38,48.66,36.7,42.62,64.27,62.39
189,1952405,25574,25683,42:36.4,42:47.3,42,36,10.9,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-5.38,-15.1,4,half_space_right,2,middle_third,False,2.73,10.05,2,half_space_left,2,middle_third,False,42.95,53.23,62.24,60.18,41.39,39.31,48.7,50.56
190,1952405,25683,25759,42:47.3,42:54.9,42,47,7.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-2.72,-10.11,4,half_space_right,2,middle_third,False,-14.0,8.97,3,center,2,middle_third,False,39.07,35.5,50.54,53.81,53.18,29.28,60.15,60.96
191,1952405,25759,25779,42:54.9,42:56.9,42,54,2.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,14.16,-9.36,4,half_space_right,2,middle_third,False,28.19,-11.97,4,half_space_right,3,attacking_third,False,29.41,33.24,61.16,68.15,35.44,32.55,53.83,53.23
192,1952405,25779,25831,42:56.9,43:02.1,42,56,5.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-28.41,12.02,2,half_space_left,1,defensive_third,False,-20.31,-22.72,5,wide_right,1,defensive_third,False,32.36,39.95,53.19,50.19,33.3,38.72,68.47,62.73
193,1952405,25831,25899,43:02.1,43:08.9,43,2,6.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.88,-23.59,5,wide_right,1,defensive_third,False,16.23,-27.33,5,wide_right,2,middle_third,False,40.17,39.25,50.27,64.33,38.83,50.23,62.63,57.71
194,1952405,25899,26067,43:08.9,43:25.7,43,8,16.8,1,1,866,left_to_right,Adelaide United,5,False,False,False,finish,2,low_block,8,16.67,-27.63,5,wide_right,2,middle_third,False,-16.71,2.67,3,center,2,middle_third,False,39.41,38.88,64.46,31.6,50.25,26.71,57.62,68.44
195,1952405,26067,26113,43:25.7,43:30.3,43,25,4.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,16.24,-2.46,3,center,2,middle_third,False,27.2,-1.15,3,center,3,attacking_third,False,26.57,25.56,68.25,61.9,38.74,32.76,31.4,28.42
196,1952405,27039,27049,45:02.9,45:03.9,45,2,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,26.83,-0.54,3,center,3,attacking_third,False,46.42,-0.62,3,center,3,attacking_third,True,18.59,18.43,58.88,62.41,16.78,13.42,18.1,17.58
197,1952405,27545,27587,45:53.5,45:57.7,45,53,4.2,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,-27.07,0.7,3,center,1,defensive_third,False,10.99,19.27,2,half_space_left,2,middle_third,False,34.27,36.35,53.7,58.76,26.29,27.19,38.99,41.33
198,1952405,27587,27606,45:57.7,45:59.6,45,57,1.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-11.48,-19.0,4,half_space_right,2,middle_third,False,-19.5,-14.32,4,half_space_right,1,defensive_third,False,27.35,30.17,41.46,43.36,36.39,32.58,58.92,61.35
199,1952405,27606,27627,45:59.6,46:01.7,45,59,2.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.16,-13.74,4,half_space_right,1,defensive_third,False,-20.73,-0.73,3,center,1,defensive_third,False,30.34,33.73,43.55,46.82,32.1,29.93,61.36,60.64
200,1952405,27627,27683,46:01.7,46:07.3,46,1,5.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.86,0.56,3,center,1,defensive_third,False,16.71,21.24,1,wide_left,2,middle_third,False,33.88,47.76,47.02,61.54,30.0,35.54,60.56,51.14
201,1952405,27683,27888,46:07.3,46:27.8,46,7,20.5,1,1,866,left_to_right,Adelaide United,9,True,False,False,finish,2,low_block,8,17.36,21.31,1,wide_left,3,attacking_third,False,35.29,9.01,3,center,3,attacking_third,True,47.7,38.99,61.79,61.97,35.53,28.34,50.88,29.95
202,1952405,27888,27924,46:27.8,46:31.4,46,27,3.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-35.52,-9.27,4,half_space_right,1,defensive_third,False,-27.01,-10.66,4,half_space_right,1,defensive_third,False,28.43,35.04,30.01,36.32,38.73,30.07,62.31,62.56
203,1952405,28402,28412,47:19.2,47:20.2,47,19,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-17.26,4.11,3,center,1,defensive_third,False,-0.01,11.03,2,half_space_left,2,middle_third,False,39.32,39.17,51.44,54.27,35.78,35.97,41.13,42.1
204,1952405,28613,28643,47:40.3,47:43.3,47,40,3.0,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-3.84,-32.54,5,wide_right,2,middle_third,False,12.47,-23.76,5,wide_right,2,middle_third,False,45.84,42.72,52.39,55.61,29.8,27.64,54.53,53.44
205,1952405,28643,28751,47:43.3,47:54.1,47,43,10.8,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-12.21,23.61,1,wide_left,2,middle_third,False,27.92,23.23,1,wide_left,3,attacking_third,False,27.52,33.54,53.37,68.28,42.57,34.41,55.8,48.87
206,1952405,29496,29533,49:08.6,49:12.3,49,8,3.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-25.28,-22.04,5,wide_right,1,defensive_third,False,22.42,-11.22,4,half_space_right,3,attacking_third,False,29.3,25.41,48.47,55.25,26.94,24.1,39.27,38.9
207,1952405,29533,29544,49:12.3,49:13.4,49,12,1.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-22.98,10.83,2,half_space_left,1,defensive_third,False,-12.01,6.93,3,center,2,middle_third,False,24.05,24.35,38.95,40.2,25.42,25.01,55.31,55.57
208,1952405,29544,29559,49:13.4,49:14.9,49,13,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,11.71,-6.53,3,center,2,middle_third,False,13.67,-2.99,3,center,2,middle_third,False,24.98,26.83,55.54,55.31,24.34,22.28,40.34,42.27
209,1952405,29559,29571,49:14.9,49:16.1,49,14,1.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-13.53,2.98,3,center,2,middle_third,False,-10.05,3.68,3,center,2,middle_third,False,22.35,23.1,42.36,43.24,27.04,29.37,55.28,55.36
210,1952405,29571,29602,49:16.1,49:19.2,49,16,3.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,9.59,-3.24,3,center,2,middle_third,False,-19.0,7.34,3,center,1,defensive_third,False,29.59,37.16,55.37,55.33,23.17,26.06,43.35,48.65
211,1952405,29602,29652,49:19.2,49:24.2,49,19,5.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.71,6.96,3,center,1,defensive_third,False,-20.11,22.42,1,wide_left,1,defensive_third,False,37.58,59.56,55.33,48.86,26.1,35.87,49.22,67.26
212,1952405,29652,29670,49:24.2,49:26.0,49,24,1.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.55,23.26,1,wide_left,1,defensive_third,False,-19.71,30.72,1,wide_left,1,defensive_third,False,59.56,57.41,48.99,51.05,36.33,42.04,67.15,65.4
213,1952405,29670,29698,49:26.0,49:28.8,49,26,2.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.09,30.68,1,wide_left,1,defensive_third,False,-20.37,24.9,1,wide_left,1,defensive_third,False,57.13,51.63,51.13,50.21,42.05,32.01,65.33,62.31
214,1952405,29698,29804,49:28.8,49:39.4,49,28,10.6,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.41,25.4,1,wide_left,1,defensive_third,False,17.61,-6.57,3,center,3,attacking_third,False,51.56,41.34,50.12,62.38,31.79,32.22,62.23,56.88
215,1952405,29804,29955,49:39.4,49:54.5,49,39,15.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,18.41,-6.86,3,center,3,attacking_third,False,52.34,-30.78,5,wide_right,3,attacking_third,False,41.02,35.13,62.76,75.78,32.1,34.78,56.7,36.89
216,1952405,29955,30165,49:54.5,50:15.5,49,54,21.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-21.18,-1.21,3,center,1,defensive_third,False,,34.2,,41.74,,35.19,,49.24
217,1952405,30165,30197,45:05.5,45:08.7,0,5,3.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-20.26,-1.0,3,center,1,defensive_third,False,23.59,19.33,2,half_space_left,3,attacking_third,False,34.1,28.38,42.14,57.07,35.11,30.81,49.19,46.21
218,1952405,30197,30207,45:08.7,45:09.7,0,8,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-24.19,-20.36,5,wide_right,1,defensive_third,False,-25.71,-30.08,5,wide_right,1,defensive_third,False,30.66,30.12,46.12,45.61,28.16,26.6,57.48,59.6
219,1952405,30335,30362,45:22.5,45:25.2,0,22,2.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,28.78,34.37,1,wide_left,3,attacking_third,False,42.36,25.18,1,wide_left,3,attacking_third,False,33.25,31.5,69.64,67.64,27.0,27.03,37.86,36.97
220,1952405,30362,30446,45:25.2,45:33.6,0,25,8.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-42.74,-25.51,5,wide_right,1,defensive_third,False,-21.05,-29.85,5,wide_right,1,defensive_third,False,27.04,35.08,36.96,32.34,31.45,31.71,67.86,70.27
221,1952405,30446,30456,45:33.6,45:34.6,0,33,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,21.34,30.04,1,wide_left,3,attacking_third,False,28.31,32.98,1,wide_left,3,attacking_third,False,31.71,31.28,70.11,68.23,35.15,35.68,32.24,32.3
222,1952405,30567,30580,45:45.7,45:47.0,0,45,1.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-27.29,-33.81,5,wide_right,1,defensive_third,False,-19.79,-30.35,5,wide_right,1,defensive_third,False,41.46,41.83,45.53,45.73,27.16,26.4,65.63,65.2
223,1952405,30580,30655,45:47.0,45:54.5,0,47,7.5,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.0,-30.52,5,wide_right,1,defensive_third,False,-44.55,-30.45,5,wide_right,1,defensive_third,False,41.92,43.0,45.75,48.96,26.37,30.89,65.13,72.5
224,1952405,30655,30684,45:54.5,45:57.4,0,54,2.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-43.53,-30.51,5,wide_right,1,defensive_third,False,-9.19,-31.19,5,wide_right,2,middle_third,False,42.84,43.07,48.99,48.68,30.93,32.2,72.6,69.48
225,1952405,30684,30717,45:57.4,46:00.7,0,57,3.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,8.88,31.05,1,wide_left,2,middle_third,False,10.64,19.32,2,half_space_left,2,middle_third,False,32.26,36.0,69.24,61.46,42.99,38.77,48.66,46.81
226,1952405,30717,30921,46:00.7,46:21.1,1,0,20.4,2,2,866,right_to_left,Adelaide United,5,True,False,False,create,1,medium_block,9,10.26,18.45,2,half_space_left,2,middle_third,False,8.86,-29.49,5,wide_right,2,middle_third,False,36.17,55.68,61.21,48.03,38.51,39.51,46.59,46.98
227,1952405,30921,30942,46:21.1,46:23.2,1,21,2.1,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-8.38,29.62,1,wide_left,2,middle_third,False,9.71,23.48,1,wide_left,2,middle_third,False,39.8,40.12,47.05,49.96,55.41,51.61,48.26,52.36
228,1952405,30942,31087,46:23.2,46:37.7,1,23,14.5,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-9.6,-23.78,5,wide_right,2,middle_third,False,18.63,9.92,2,half_space_left,3,attacking_third,False,51.46,48.89,52.44,57.47,40.01,24.38,49.9,44.23
229,1952405,31087,31167,46:37.7,46:45.7,1,37,8.0,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,18.99,10.3,2,half_space_left,3,attacking_third,False,47.98,12.13,2,half_space_left,3,attacking_third,True,48.62,37.16,57.71,77.21,24.28,29.28,44.24,36.77
230,1952405,31167,31221,46:45.7,46:51.1,1,45,5.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-47.45,-11.6,4,half_space_right,1,defensive_third,False,-20.25,-6.53,3,center,1,defensive_third,False,29.38,43.15,36.76,40.73,37.2,39.1,77.37,67.98
231,1952405,31221,31252,46:51.1,46:54.2,1,51,3.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.71,-5.07,3,center,1,defensive_third,False,-6.47,8.13,3,center,2,middle_third,False,43.27,45.63,40.88,46.0,38.94,35.13,67.66,60.77
232,1952405,31252,31260,46:54.2,46:55.0,1,54,0.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,6.11,-8.58,3,center,2,middle_third,False,5.07,-9.07,3,center,2,middle_third,False,34.92,33.3,60.57,59.48,45.22,41.38,46.09,46.44
233,1952405,31260,31336,46:55.0,47:02.6,1,55,7.6,2,2,866,right_to_left,Adelaide United,5,True,False,False,create,1,medium_block,9,5.0,-9.05,3,center,2,middle_third,False,16.41,16.08,2,half_space_left,2,middle_third,False,33.09,41.98,59.46,56.2,40.8,31.07,46.46,48.17
234,1952405,31561,31586,47:25.1,47:27.6,2,25,2.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-34.77,-34.24,5,wide_right,1,defensive_third,False,-30.54,-31.71,5,wide_right,1,defensive_third,False,39.58,37.17,41.08,39.44,26.63,28.56,69.79,66.62
235,1952405,31586,31656,47:27.6,47:34.6,2,27,7.0,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,30.44,31.48,1,wide_left,3,attacking_third,False,41.33,27.12,1,wide_left,3,attacking_third,False,28.7,30.87,66.48,67.61,37.1,33.39,39.34,36.76
236,1952405,31656,31708,47:34.6,47:39.8,2,34,5.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-41.33,-26.84,5,wide_right,1,defensive_third,False,-46.39,-22.61,5,wide_right,1,defensive_third,False,33.41,39.17,36.68,37.86,30.78,32.71,67.74,70.73
237,1952405,31708,31743,47:39.8,47:43.3,2,39,3.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-45.31,-23.07,5,wide_right,1,defensive_third,False,-13.02,-32.13,5,wide_right,2,middle_third,False,39.19,39.63,37.96,38.03,32.71,34.71,70.95,69.75
238,1952405,31951,32118,48:04.1,48:20.8,3,4,16.7,2,2,866,right_to_left,Adelaide United,6,False,False,False,finish,2,low_block,8,20.7,34.53,1,wide_left,3,attacking_third,False,6.99,-30.23,5,wide_right,2,middle_third,False,49.83,47.2,62.54,57.98,33.01,42.72,42.6,43.21
239,1952405,32118,32227,48:20.8,48:31.7,3,20,10.9,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.35,-29.58,5,wide_right,2,middle_third,False,18.07,10.08,2,half_space_left,3,attacking_third,False,47.21,48.82,57.92,55.6,42.67,29.34,43.42,40.19
240,1952405,32227,32282,48:31.7,48:37.2,3,31,5.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,18.28,9.71,2,half_space_left,3,attacking_third,False,24.75,7.58,3,center,3,attacking_third,False,48.61,43.66,55.74,61.22,29.25,30.07,40.15,37.83
241,1952405,32282,32333,48:37.2,48:42.3,3,37,5.1,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-24.94,-7.56,3,center,1,defensive_third,False,-43.56,-1.5,3,center,1,defensive_third,False,30.18,43.45,37.88,39.21,43.58,37.62,61.11,66.06
242,1952405,32333,32371,48:42.3,48:46.1,3,42,3.8,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-43.01,-1.1,3,center,1,defensive_third,False,3.49,24.54,1,wide_left,2,middle_third,False,43.82,46.31,39.13,46.85,37.5,39.77,66.38,68.67
243,1952405,32371,32394,48:46.1,48:48.4,3,46,2.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-3.5,-25.12,5,wide_right,2,middle_third,False,-0.6,-28.84,5,wide_right,2,middle_third,False,40.0,44.81,68.66,65.75,46.21,47.54,47.01,48.63
244,1952405,32452,32603,48:54.2,49:09.3,3,54,15.1,2,1,1804,left_to_right,Macarthur FC,5,False,False,True,create,1,medium_block,9,-0.95,29.82,1,wide_left,2,middle_third,False,14.52,-30.14,5,wide_right,2,middle_third,False,54.3,53.52,56.7,59.38,43.56,37.67,57.49,53.94
245,1952405,32603,32759,49:09.3,49:24.9,4,9,15.6,2,1,1804,left_to_right,Macarthur FC,6,False,False,True,finish,2,low_block,8,15.06,-30.09,5,wide_right,2,middle_third,False,6.47,24.09,1,wide_left,2,middle_third,False,53.4,49.93,59.67,61.22,37.63,38.41,53.89,36.04
246,1952405,32759,32849,49:24.9,49:33.9,4,24,9.0,2,1,1804,left_to_right,Macarthur FC,3,False,False,True,create,1,medium_block,9,5.54,23.44,1,wide_left,2,middle_third,False,22.16,-27.46,5,wide_right,3,attacking_third,False,49.86,56.93,61.11,63.39,38.35,42.58,36.21,50.13
247,1952405,32849,33035,49:33.9,49:52.5,4,33,18.6,2,1,1804,left_to_right,Macarthur FC,4,True,False,True,finish,2,low_block,8,23.47,-27.04,5,wide_right,3,attacking_third,False,43.86,-3.44,3,center,3,attacking_third,True,56.65,43.12,63.9,69.77,42.51,35.39,50.33,39.82
248,1952405,33245,33276,50:13.5,50:16.6,5,13,3.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.47,-4.97,3,center,1,defensive_third,False,,63.61,,46.75,,34.84,,72.23
249,1952405,33276,33283,50:16.6,50:17.3,5,16,0.7,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.17,-5.01,3,center,1,defensive_third,False,-13.85,-3.99,3,center,2,middle_third,False,63.39,61.82,46.94,47.77,34.63,33.65,72.02,70.75
250,1952405,33283,33452,50:17.3,50:34.2,5,17,16.9,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,13.84,3.83,3,center,2,middle_third,False,35.11,25.05,1,wide_left,3,attacking_third,False,33.67,48.5,70.48,68.29,61.51,29.47,47.8,30.61
251,1952405,33644,33655,50:53.4,50:54.5,5,53,1.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-21.58,-32.5,5,wide_right,1,defensive_third,False,-19.27,-31.93,5,wide_right,1,defensive_third,False,43.89,42.46,40.6,39.91,30.26,29.54,70.24,69.66
252,1952405,33655,33920,50:54.5,51:21.0,5,54,26.5,2,1,1804,left_to_right,Macarthur FC,8,True,False,True,finish,2,low_block,8,19.04,32.04,1,wide_left,3,attacking_third,False,46.67,1.17,3,center,3,attacking_third,True,29.46,39.63,69.56,70.74,42.28,31.79,39.8,27.0
253,1952405,33920,33930,51:21.0,51:22.0,6,21,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-47.16,0.04,3,center,1,defensive_third,False,-50.27,10.0,2,half_space_left,1,defensive_third,False,31.79,30.52,26.99,27.3,39.66,39.07,71.24,74.72
254,1952405,33999,34131,51:28.9,51:42.1,6,28,13.2,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,set_play,7,defending_set_play,13,50.26,-31.48,5,wide_right,3,attacking_third,False,41.06,-22.73,5,wide_right,3,attacking_third,False,46.49,39.94,69.63,65.07,33.93,30.84,17.15,32.22
255,1952405,34340,34435,52:03.0,52:12.5,7,3,9.5,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.31,-15.04,4,half_space_right,1,defensive_third,False,,61.15,,43.88,,41.0,,67.06
256,1952405,34435,34496,52:12.5,52:18.6,7,12,6.1,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.77,-14.8,4,half_space_right,1,defensive_third,False,22.78,-31.89,5,wide_right,3,attacking_third,False,60.99,47.75,43.9,64.13,40.95,37.59,66.94,62.27
257,1952405,34496,34577,52:18.6,52:26.7,7,18,8.1,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,22.69,-31.96,5,wide_right,3,attacking_third,False,51.16,-12.14,4,half_space_right,3,attacking_third,True,47.7,35.76,64.35,83.38,37.77,37.1,61.97,48.14
258,1952405,34915,35021,53:00.5,53:11.1,8,0,10.6,2,2,866,right_to_left,Adelaide United,6,True,False,True,set_play,7,defending_set_play,13,49.52,-33.42,5,wide_right,3,attacking_third,False,22.3,6.18,3,center,3,attacking_third,False,44.46,23.7,72.83,64.25,34.86,23.36,10.68,28.02
259,1952405,35021,35096,53:11.1,53:18.6,8,11,7.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-22.21,-6.38,3,center,1,defensive_third,False,14.04,16.42,2,half_space_left,2,middle_third,False,23.6,38.58,28.32,52.76,23.79,29.3,64.04,54.46
260,1952405,35096,35117,53:18.6,53:20.7,8,18,2.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-14.36,-16.85,4,half_space_right,2,middle_third,False,-12.84,-26.14,5,wide_right,2,middle_third,False,29.44,29.29,54.28,50.52,38.76,42.36,52.83,55.8
261,1952405,35117,35130,53:20.7,53:22.0,8,20,1.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,12.7,26.17,1,wide_left,2,middle_third,False,12.24,26.08,1,wide_left,2,middle_third,False,42.49,43.92,55.92,57.18,29.2,27.4,50.29,47.19
262,1952405,35130,35265,53:22.0,53:35.5,8,22,13.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,12.41,25.83,1,wide_left,2,middle_third,False,5.22,-0.91,3,center,2,middle_third,False,44.05,52.46,57.26,60.25,27.25,29.1,46.95,38.53
263,1952405,35265,35279,53:35.5,53:36.9,8,35,1.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.03,-2.05,3,center,2,middle_third,False,4.99,-7.96,3,center,2,middle_third,False,52.65,55.41,60.2,59.11,29.18,30.93,38.59,39.06
264,1952405,35279,35377,53:36.9,53:46.7,8,36,9.8,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.04,-8.23,3,center,2,middle_third,False,6.14,-22.55,5,wide_right,2,middle_third,False,55.64,56.24,59.0,59.42,31.11,35.71,39.14,36.86
