event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_450,450,1952405,25207,25207,41:59.7,41:59.7,41,59,0.0,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-4.68,23.65,1,wide_left,2,middle_third,False,-4.68,23.65,1,wide_left,2,middle_third,False,3,drawing,0,0,178,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,3.43,1,forward,,,3.46,1,jogging,5.69,5.69,0.0,28.62,28.62,33.3,33.3,0.0,22.88,22.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-147.44,2,backward,12.93,1,short,1,successful,7_1169,False,51648,J. Hollman,14.0,RM,7.97,16.9,2,half_space_left,2,middle_third,False,5.14,18.03,2,half_space_left,2,middle_third,False,0.9835,False,0.0016,False,2,1,0,0,0,0,2,0,0,2,0,,,,,9,9,True,541.0,2,,False,False,,,,,14.34,1,short,-28.08,1,forward,14.75,1,short,-23.96,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_451,451,1952405,25217,25250,42:00.7,42:04.0,42,0,3.3,1,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,5.14,18.03,2,half_space_left,2,middle_third,False,4.41,7.38,3,center,2,middle_third,False,3,drawing,0,0,178,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,11.95,-93.92,4,sideway_right,False,True,13.35,1,jogging,9.84,7.27,-2.57,26.84,27.9,21.7,23.49,1.79,24.66,23.6,-1.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-23.96,1,forward,14.75,1,short,2,unsuccessful,7_1174,,810561,A. Piol,19.0,CF,19.88,2.35,3,center,3,attacking_third,False,,,,,,,,0.978,False,0.0078,False,5,2,3,0,2,1,3,0,0,4,1,2,4,0,3,7,6,True,451.0,2,,True,False,2,second_last,1,through,16.27,2,medium,-18.01,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_452,452,1952405,25260,25260,42:05.0,42:05.0,42,5,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,10,DM,866,Adelaide United,-17.19,1.26,3,center,1,defensive_third,False,-17.19,1.26,3,center,1,defensive_third,False,3,drawing,0,0,179,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-145.01,2,backward,,,7.04,1,jogging,2.31,2.31,0.0,5.73,5.73,22.92,22.92,0.0,45.77,45.77,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50949,J. Barnett,14.0,RM,-12.22,-5.29,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
8_453,453,1952405,25268,25268,42:05.8,42:05.8,42,5,0.0,1,2,right_to_left,8,player_possession,810561,A. Piol,19,CF,1804,Macarthur FC,15.67,0.8,3,center,2,middle_third,False,15.67,0.8,3,center,2,middle_third,False,3,drawing,0,0,180,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-178.15,2,backward,,,8.87,1,jogging,2.76,2.76,0.0,27.04,27.04,11.37,11.37,0.0,24.46,24.46,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1177,False,51648,J. Hollman,14.0,RM,4.33,2.84,3,center,2,middle_third,False,4.75,4.26,3,center,2,middle_third,False,0.8746,False,0.0027,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,True,451.0,2,,False,False,,,,,11.52,1,short,169.8,2,backward,10.73,1,short,165.7,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_454,454,1952405,25281,25331,42:07.1,42:12.1,42,7,5.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,4.75,4.26,3,center,2,middle_third,False,7.72,-3.23,3,center,2,middle_third,False,3,drawing,0,0,181,1,False,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,15.83,-68.37,4,sideway_right,False,False,11.38,1,jogging,6.63,8.97,2.34,26.11,28.46,21.36,20.74,-0.62,25.39,23.04,-2.35,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,165.7,2,backward,10.73,1,short,1,successful,7_1182,False,10623,V. Germain,19.0,CF,10.21,-13.67,4,half_space_right,2,middle_third,False,9.93,-14.56,4,half_space_right,2,middle_third,False,0.9973,False,0.0026,False,7,0,3,0,3,0,5,0,1,6,0,2,4,2,5,7,7,True,4141.0,2,,False,False,,,,,10.73,1,short,-76.59,4,sideway_right,8.76,1,short,-79.07,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_455,455,1952405,25339,25350,42:12.9,42:14.0,42,12,1.1,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,9.93,-14.56,4,half_space_right,2,middle_third,False,9.9,-15.35,4,half_space_right,2,middle_third,False,3,drawing,0,0,181,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.77,-92.17,4,sideway_right,,,2.78,1,jogging,7.88,4.53,-3.36,30.12,30.67,20.19,20.77,0.58,21.38,20.83,-0.55,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-79.07,4,sideway_right,8.76,1,short,2,unsuccessful,7_1187,,560891,J. Drew,17.0,RW,27.63,-12.61,4,half_space_right,3,attacking_third,False,,,,,,,,0.9216,False,0.0078,False,4,1,2,0,2,0,2,0,0,4,0,2,4,0,2,6,6,True,4321.0,3,True,True,False,2,second_last,1,through,17.94,2,medium,8.79,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_456,456,1952405,25362,25362,42:15.2,42:15.2,42,15,0.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-25.28,16.09,2,half_space_left,1,defensive_third,False,-25.28,16.09,2,half_space_left,1,defensive_third,False,3,drawing,0,0,182,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.0,-12.55,1,forward,,,17.27,2,running,1.67,1.67,0.0,3.32,3.32,28.6,28.6,0.0,48.18,48.18,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1189,False,18811,B. Folami,12.0,LM,-18.68,18.45,2,half_space_left,1,defensive_third,False,-18.69,19.31,2,half_space_left,1,defensive_third,False,0.7483,False,0.0015,False,4,0,0,0,0,0,4,0,0,1,3,,,,,6,6,False,,,,,,,,,,7.01,1,short,19.68,1,forward,5.56,1,short,29.97,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_457,457,1952405,25368,25386,42:15.8,42:17.6,42,15,1.8,1,1,left_to_right,8,player_possession,18811,B. Folami,12,LM,866,Adelaide United,-18.69,19.31,2,half_space_left,1,defensive_third,False,-19.11,23.2,1,wide_left,1,defensive_third,False,3,drawing,0,0,182,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,3.93,96.16,3,sideway_left,True,False,7.86,1,jogging,4.84,0.99,-3.84,2.94,2.78,21.63,21.89,0.26,48.56,48.72,0.16,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,29.97,1,forward,5.56,1,short,1,successful,7_1196,False,809759,P. Kikianis,4.0,LCB,-36.41,13.57,2,half_space_left,1,defensive_third,False,-36.45,20.26,1,wide_left,1,defensive_third,False,0.9085,False,0.0001,False,4,0,0,0,0,0,2,0,0,3,1,2,4,2,2,4,4,False,,,,,,,,,,19.8,2,medium,-150.9,2,backward,25.32,2,medium,-144.14,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_458,458,1952405,25411,25411,42:20.1,42:20.1,42,20,0.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-36.45,20.26,1,wide_left,1,defensive_third,False,-36.45,20.26,1,wide_left,1,defensive_third,False,3,drawing,0,0,184,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,54.74,3,sideway_left,,,5.4,1,jogging,6.38,6.38,0.0,2.38,2.38,38.83,38.83,0.0,49.12,49.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-144.14,2,backward,25.32,2,medium,2,unsuccessful,7_1201,,51686,A. Goodwin,18.0,LF,-0.28,10.92,2,half_space_left,2,middle_third,False,,,,,,,,0.5542,True,0.0054,False,6,1,0,0,0,0,5,0,0,3,3,,,,,9,9,False,,,,,,,,,,37.36,3,long,-14.48,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_459,459,1952405,25439,25439,42:22.9,42:22.9,42,22,0.0,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-0.4,-9.74,4,half_space_right,2,middle_third,False,-0.4,-9.74,4,half_space_right,2,middle_third,False,3,drawing,0,0,185,1,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,15.32,1,forward,,,5.49,1,jogging,1.86,1.86,0.0,33.95,33.95,34.35,34.35,0.0,17.55,17.55,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51044,L. Brattan,12.0,LM,14.37,-3.14,3,center,2,middle_third,False,12.39,-4.73,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,15.2,2,medium,15.06,1,forward,,,,,9,9,0,True,True,True,True,False
8_460,460,1952405,25454,25454,42:24.4,42:24.4,42,24,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,12.51,-5.14,3,center,2,middle_third,False,12.51,-5.14,3,center,2,middle_third,False,3,drawing,0,0,185,2,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-77.71,4,sideway_right,,,7.4,1,jogging,3.24,3.24,0.0,29.96,29.96,17.45,17.45,0.0,21.54,21.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,15.06,1,forward,15.2,2,medium,1,successful,7_1203,False,10623,V. Germain,19.0,CF,14.77,-13.62,4,half_space_right,2,middle_third,False,13.79,-12.89,4,half_space_right,2,middle_third,False,0.9206,False,0.0084,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,8.78,1,short,-75.08,4,sideway_right,7.08,1,short,-75.1,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_461,461,1952405,25463,25474,42:25.3,42:26.4,42,25,1.1,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,13.79,-12.89,4,half_space_right,2,middle_third,False,14.1,-17.07,4,half_space_right,2,middle_third,False,3,drawing,0,0,185,3,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,3.82,-85.76,4,sideway_right,False,False,13.54,1,jogging,2.15,1.01,-1.14,28.25,27.59,14.46,13.49,-0.97,23.25,23.91,0.66,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.1,4,sideway_right,7.08,1,short,2,unsuccessful,7_1207,,560891,J. Drew,17.0,RW,27.18,-26.11,5,wide_right,3,attacking_third,False,,,,,,,,0.8457,False,0.007,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,4,4,True,4231.0,3,False,True,False,2,second_last,2,around,15.9,2,medium,-34.65,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_462,462,1952405,25488,25495,42:27.8,42:28.5,42,27,0.7,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-23.0,19.95,2,half_space_left,1,defensive_third,False,-20.91,18.96,2,half_space_left,1,defensive_third,False,3,drawing,0,0,186,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.01,-25.35,1,forward,False,False,11.91,1,jogging,6.94,6.68,-0.26,5.87,5.87,28.87,26.78,-2.09,45.63,45.63,0.0,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1210,False,50949,J. Barnett,14.0,RM,-18.31,11.09,2,half_space_left,1,defensive_third,False,-18.63,10.71,2,half_space_left,1,defensive_third,False,0.9964,False,0.0006,False,4,0,0,0,0,0,4,0,0,4,0,4,4,4,4,6,7,False,,,,,,,,,,8.29,1,short,-71.72,4,sideway_right,7.07,1,short,-79.56,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_463,463,1952405,25502,25506,42:29.2,42:29.6,42,29,0.4,1,1,left_to_right,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-18.63,10.71,2,half_space_left,1,defensive_third,False,-18.71,10.59,2,half_space_left,1,defensive_third,False,3,drawing,0,0,186,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.17,-126.87,4,sideway_right,,,1.51,1,jogging,4.04,2.81,-1.23,5.94,5.99,24.57,24.7,0.13,45.56,45.51,-0.05,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-79.56,4,sideway_right,7.07,1,short,1,successful,7_1212,False,23925,R. Kitto,2.0,LB,-19.17,17.77,2,half_space_left,1,defensive_third,False,-18.71,17.55,2,half_space_left,1,defensive_third,False,0.9258,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,7.19,1,short,93.67,3,sideway_left,7.7,1,short,97.24,3,sideway_left,False,8,9,-1,8,7,-1,True,True,True,True,False
8_464,464,1952405,25514,25520,42:30.4,42:31.0,42,30,0.6,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-18.71,17.55,2,half_space_left,1,defensive_third,False,-18.79,17.72,2,half_space_left,1,defensive_third,False,3,drawing,0,0,187,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.26,115.2,3,sideway_left,,,1.8,1,jogging,2.0,1.29,-0.71,6.2,6.24,24.91,25.03,0.12,45.3,45.26,-0.04,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,97.24,3,sideway_left,7.7,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_465,465,1952405,25539,25539,42:32.9,42:32.9,42,32,0.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-27.53,20.31,1,wide_left,1,defensive_third,False,-27.53,20.31,1,wide_left,1,defensive_third,False,3,drawing,0,0,187,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,62.77,3,sideway_left,,,22.25,3,hsr,2.82,2.82,0.0,6.02,6.02,33.55,33.55,0.0,45.48,45.48,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1217,,18811,B. Folami,12.0,LM,-4.98,31.53,1,wide_left,2,middle_third,False,,,,,,,,0.5983,True,0.001,False,3,1,2,0,2,0,2,0,0,0,3,,,,,8,8,True,4132.0,3,True,True,False,2,second_last,1,through,25.19,2,medium,26.45,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,,True,False
8_466,466,1952405,25574,25574,42:36.4,42:36.4,42,36,0.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-5.73,-16.67,4,half_space_right,2,middle_third,False,-5.73,-16.67,4,half_space_right,2,middle_third,False,3,drawing,0,0,189,1,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,157.71,2,backward,,,4.82,1,jogging,3.76,3.76,0.0,27.73,27.73,33.46,33.46,0.0,23.77,23.77,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1221,False,795518,O. Jones,4.0,LCB,-10.64,-5.35,3,center,2,middle_third,False,-13.04,-4.93,3,center,2,middle_third,False,0.9977,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,12.34,1,short,113.45,3,sideway_left,11.89,1,short,104.56,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_467,467,1952405,25585,25610,42:37.5,42:40.0,42,37,2.5,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-13.04,-4.93,3,center,2,middle_third,False,-12.92,3.98,3,center,2,middle_third,False,3,drawing,0,0,189,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,8.6,89.23,3,sideway_left,False,False,13.01,1,jogging,11.14,10.16,-0.98,25.5,23.24,38.54,36.16,-2.38,26.0,28.26,2.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.56,3,sideway_left,11.89,1,short,1,successful,7_1222,False,51717,W. Scott,2.0,LB,-0.74,26.65,1,wide_left,2,middle_third,False,1.71,27.96,1,wide_left,2,middle_third,False,0.9949,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4411.0,2,,False,False,,,,,25.73,2,medium,61.75,3,sideway_left,18.4,2,medium,47.89,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_468,468,1952405,25633,25655,42:42.3,42:44.5,42,42,2.2,1,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,1.71,27.96,1,wide_left,2,middle_third,False,2.91,29.52,1,wide_left,2,middle_third,False,3,drawing,0,0,189,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.17,52.43,3,sideway_left,False,False,3.49,1,jogging,8.44,3.51,-4.94,24.89,26.92,23.18,24.01,0.83,26.61,24.58,-2.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.89,3,sideway_left,18.4,2,medium,1,successful,7_1223,False,6871,M. JakoliÅ¡,16.0,LW,15.08,18.3,2,half_space_left,2,middle_third,False,10.51,21.78,1,wide_left,2,middle_third,False,0.9621,False,0.0032,False,2,1,1,0,1,0,2,0,0,1,1,1,1,1,2,5,7,True,442.0,3,False,False,False,,,,,16.55,2,medium,-42.67,1,forward,15.81,2,medium,-43.77,1,forward,True,8,5,3,8,9,1,True,True,True,True,False
8_469,469,1952405,25668,25668,42:45.8,42:45.8,42,45,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,10.51,21.78,1,wide_left,2,middle_third,False,10.51,21.78,1,wide_left,2,middle_third,False,3,drawing,0,0,189,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,141.66,2,backward,,,13.99,1,jogging,1.66,1.66,0.0,25.43,25.43,14.92,14.92,0.0,26.07,26.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-43.77,1,forward,15.81,2,medium,1,successful,7_1225,False,51044,L. Brattan,12.0,LM,1.09,3.52,3,center,2,middle_third,False,2.36,9.27,2,half_space_left,2,middle_third,False,0.9656,False,0.0034,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,20.55,2,medium,-117.29,4,sideway_right,22.39,2,medium,-115.9,4,sideway_right,False,5,8,-3,5,5,0,True,True,True,True,False
8_470,470,1952405,25692,25720,42:48.2,42:51.0,42,48,2.8,1,1,left_to_right,8,player_possession,560893,E. Alagich,10,DM,866,Adelaide United,-3.91,-11.04,4,half_space_right,2,middle_third,False,-10.21,-4.43,3,center,2,middle_third,False,3,drawing,0,0,190,5,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,9.48,133.62,3,sideway_left,False,True,12.06,1,jogging,0.84,2.48,1.64,11.73,12.21,15.64,22.42,6.78,39.77,39.29,-0.48,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1232,False,26766,B. Vriends,6.0,RCB,-18.76,-9.98,4,half_space_right,1,defensive_third,False,-19.55,-9.83,4,half_space_right,1,defensive_third,False,0.9393,False,0.0005,False,7,0,0,0,0,0,3,0,0,7,0,3,4,1,3,5,2,True,523.0,3,False,False,False,,,,,10.19,1,short,-147.01,2,backward,9.66,1,short,-128.99,4,sideway_right,False,6,10,-4,6,4,-2,True,True,,True,False
8_471,471,1952405,25730,25738,42:52.0,42:52.8,42,52,0.8,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-19.55,-9.83,4,half_space_right,1,defensive_third,False,-20.83,-9.4,4,half_space_right,1,defensive_third,False,3,drawing,0,0,190,6,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.37,161.43,2,backward,,,6.15,1,jogging,5.29,2.7,-2.59,11.33,10.18,30.88,31.01,0.13,40.17,41.32,1.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.99,4,sideway_right,9.66,1,short,2,unsuccessful,7_1238,,560893,E. Alagich,10.0,DM,-14.72,-1.58,3,center,2,middle_third,False,,,,,,,,0.9388,False,0.0005,False,5,0,0,0,0,0,3,0,0,5,0,4,5,2,3,7,7,False,,,,,,,,,,9.92,1,short,52.0,3,sideway_left,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_472,472,1952405,25759,25767,42:54.9,42:55.7,42,54,0.8,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,13.56,-9.78,4,half_space_right,2,middle_third,False,16.81,-11.81,4,half_space_right,2,middle_third,False,3,drawing,0,0,191,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.84,-31.99,1,forward,False,False,17.14,2,running,6.53,4.31,-2.22,27.69,31.19,14.13,14.38,0.25,23.81,20.31,-3.5,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1240,,810561,A. Piol,19.0,CF,26.73,-5.31,3,center,3,attacking_third,False,,,,,,,,0.7172,False,0.0313,True,2,2,0,0,0,0,2,0,1,1,0,2,2,2,2,3,4,False,,,,,,,,,,11.86,1,short,33.23,1,forward,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_473,473,1952405,25779,25787,42:56.9,42:57.7,42,56,0.8,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-28.85,13.24,2,half_space_left,1,defensive_third,False,-29.15,12.76,2,half_space_left,1,defensive_third,False,3,drawing,0,0,192,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.62,-122.01,4,sideway_right,,,2.91,1,jogging,4.31,3.68,-0.62,4.86,3.68,33.71,32.83,-0.88,46.64,47.82,1.18,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1241,False,50949,J. Barnett,14.0,RM,-26.3,0.77,3,center,1,defensive_third,False,-30.42,1.72,3,center,1,defensive_third,False,0.9513,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,7,7,False,,,,,,,,,,12.32,1,short,-76.63,4,sideway_right,12.95,1,short,-75.33,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
