event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_416,416,1912301,27017,27017,45:00.7,45:00.7,45,0,0.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-25.25,-20.2,5,wide_right,1,defensive_third,False,-25.25,-20.2,5,wide_right,1,defensive_third,False,3,drawing,1,1,180,4,False,False,False,False,5,True,1,create,9,medium_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-125.41,4,sideway_right,,,15.27,2,running,3.45,3.45,0.0,10.71,10.71,35.96,35.96,0.0,41.79,41.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,124.1,3,sideway_left,7.37,1,short,1,successful,7_1059,False,808964,H. Matthews,6.0,RCB,-21.38,-28.06,5,wide_right,1,defensive_third,False,-24.42,-30.83,5,wide_right,1,defensive_third,False,0.976,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,8.76,1,short,-63.79,4,sideway_right,10.77,1,short,-38.18,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_417,417,1912301,27030,27036,45:02.0,45:02.6,45,2,0.6,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-24.42,-30.83,5,wide_right,1,defensive_third,False,-25.39,-31.27,5,wide_right,1,defensive_third,False,3,drawing,1,1,180,5,False,False,False,False,5,True,1,create,9,medium_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,1.08,-155.6,2,backward,,,6.55,1,jogging,6.56,5.33,-1.24,8.94,8.24,33.36,33.63,0.27,43.56,44.26,0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-38.18,1,forward,10.77,1,short,1,successful,7_1060,False,51644,R. Grant,8.0,RB,-16.17,-33.4,5,wide_right,2,middle_third,False,-17.93,-33.66,5,wide_right,1,defensive_third,False,0.9053,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,True,False,False,1,first,2,around,9.46,1,short,-13.01,1,forward,10.76,1,short,-13.22,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_418,418,1912301,27044,27044,45:03.4,45:03.4,45,3,0.0,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-17.93,-33.66,5,wide_right,1,defensive_third,False,-17.93,-33.66,5,wide_right,1,defensive_third,False,3,drawing,1,1,180,6,False,False,False,False,5,True,1,create,9,medium_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-170.82,2,backward,,,7.2,1,jogging,6.08,6.08,0.0,7.5,7.5,25.43,25.43,0.0,45.0,45.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.22,1,forward,10.76,1,short,1,successful,7_1062,False,51045,A. CÃ¡ceres,9.0,LDM,-19.2,-26.37,5,wide_right,1,defensive_third,False,-19.57,-26.57,5,wide_right,1,defensive_third,False,0.9278,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,7.4,1,short,99.88,3,sideway_left,7.3,1,short,95.74,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_419,419,1912301,27051,27060,45:04.1,45:05.0,45,4,0.9,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-19.57,-26.57,5,wide_right,1,defensive_third,False,-19.74,-25.91,5,wide_right,1,defensive_third,False,3,drawing,1,1,180,7,False,True,True,False,5,True,1,create,9,medium_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.59,104.44,3,sideway_left,,,2.73,1,jogging,2.44,1.11,-1.33,7.03,6.55,26.6,26.29,-0.31,45.47,45.95,0.48,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,95.74,3,sideway_left,7.3,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,4,0,4,3,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_420,420,1912301,27066,27113,45:05.6,45:10.3,45,5,4.7,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,19.15,23.65,1,wide_left,3,attacking_third,False,26.77,17.96,2,half_space_left,3,attacking_third,False,3,drawing,1,1,181,1,True,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,10.56,-36.75,1,forward,False,True,8.24,1,jogging,1.9,0.75,-1.15,33.76,34.95,14.61,8.18,-6.43,18.74,17.55,-1.19,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1074,False,560917,R. Bozinovski,14.0,RM,19.0,18.83,2,half_space_left,3,attacking_third,False,22.77,17.19,2,half_space_left,3,attacking_third,False,0.9204,False,0.0131,False,6,2,0,0,0,0,3,0,3,3,0,3,2,1,3,3,2,False,,,,,,,,,,7.82,1,short,173.61,2,backward,10.32,1,short,156.12,2,backward,False,4,6,-2,4,4,0,True,True,,True,False
8_421,421,1912301,27125,27125,45:11.5,45:11.5,45,11,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,22.77,17.19,2,half_space_left,3,attacking_third,False,22.77,17.19,2,half_space_left,3,attacking_third,False,3,drawing,1,1,181,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-19.63,1,forward,,,14.05,1,jogging,1.6,1.6,0.0,34.95,34.95,12.18,12.18,0.0,17.55,17.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,156.12,2,backward,10.32,1,short,2,unsuccessful,7_1076,,560916,N. BotiÄ,19.0,CF,28.44,14.65,2,half_space_left,3,attacking_third,False,,,,,,,,0.5339,True,0.0348,True,2,0,0,0,0,0,2,1,1,0,0,,,,,4,4,False,,,,,,,,,,6.21,1,short,-24.13,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_422,422,1912301,27139,27208,45:12.9,45:19.8,45,12,6.9,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-13.84,-2.18,3,center,2,middle_third,False,24.85,1.0,3,center,3,attacking_third,False,3,drawing,1,1,182,1,True,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,True,False,39.78,4.7,1,forward,False,False,20.94,3,hsr,8.4,1.75,-6.64,2.58,33.77,16.42,8.92,-7.5,49.92,18.73,-31.19,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1078,False,17231,P. Klimala,19.0,CF,32.19,-3.12,3,center,3,attacking_third,False,40.49,4.13,3,center,3,attacking_third,True,0.6647,False,0.0594,True,2,2,0,0,0,0,2,0,2,0,0,1,2,0,2,2,3,False,,,,,,,,,,8.42,1,short,-29.31,1,forward,3.43,1,short,-85.99,4,sideway_right,True,4,1,3,4,4,0,True,True,,True,False
8_423,423,1912301,27225,27225,45:21.5,45:21.5,45,21,0.0,1,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,42.46,5.46,3,center,3,attacking_third,True,42.46,5.46,3,center,3,attacking_third,True,3,drawing,1,1,182,2,False,True,True,False,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,True,False,0.0,34.56,1,forward,,,28.91,4,sprinting,3.03,3.03,0.0,42.32,42.32,-0.14,-0.14,0.0,10.18,10.18,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-85.99,4,sideway_right,3.43,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_424,424,1912301,27231,27253,45:22.1,45:24.3,45,22,2.2,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-45.61,-2.89,3,center,1,defensive_third,False,-49.3,-2.86,3,center,1,defensive_third,False,3,drawing,1,1,183,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,4.05,179.53,2,backward,False,False,6.81,1,jogging,5.14,7.61,2.47,6.49,2.89,52.1,52.19,0.09,46.01,49.61,3.6,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1084,,560917,R. Bozinovski,14.0,RM,-19.41,6.33,3,center,1,defensive_third,False,,,,,,,,0.7616,False,0.0001,False,7,0,0,0,0,0,7,0,0,5,2,5,5,4,7,9,9,False,,,,,,,,,,31.27,3,long,17.09,1,forward,,,,,,,True,9,6,3,9,9,0,True,True,,True,False
8_425,425,1912301,27295,27312,45:28.5,45:30.2,45,28,1.7,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,15.52,-22.14,5,wide_right,2,middle_third,False,23.61,-24.97,5,wide_right,3,attacking_third,False,3,drawing,1,1,184,1,True,False,False,True,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,8.12,-19.28,1,forward,False,False,18.23,2,running,9.79,12.44,2.66,39.57,37.05,24.05,13.44,-10.61,12.93,15.45,2.52,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1086,False,2858,Douglas Costa,17.0,RW,31.95,-20.44,5,wide_right,3,attacking_third,False,31.11,-21.7,5,wide_right,3,attacking_third,False,0.9884,False,0.0048,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,5,6,False,,,,,,,,,,9.49,1,short,28.51,1,forward,7.12,1,short,53.74,3,sideway_left,True,6,6,0,6,8,2,True,True,True,True,False
8_426,426,1912301,27323,27342,45:31.3,45:33.2,45,31,1.9,1,2,right_to_left,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,31.11,-21.7,5,wide_right,3,attacking_third,False,32.34,-20.72,5,wide_right,3,attacking_third,False,3,drawing,1,1,184,2,False,False,False,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,1.48,38.55,1,forward,,,2.96,1,jogging,5.28,2.03,-3.25,37.23,38.53,6.12,6.19,0.07,15.27,13.97,-1.3,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,53.74,3,sideway_left,7.12,1,short,1,successful,7_1089,False,133854,A. Segecic,11.0,RDM,27.61,-11.99,4,half_space_right,3,attacking_third,False,27.91,-12.2,4,half_space_right,3,attacking_third,False,0.9799,False,0.0114,False,3,0,0,0,0,0,0,0,1,2,0,2,2,0,0,4,3,False,,,,,,,,,,9.93,1,short,118.45,3,sideway_left,9.45,1,short,126.09,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,True,False
8_427,427,1912301,27353,27363,45:34.3,45:35.3,45,34,1.0,1,2,right_to_left,8,player_possession,133854,A. Segecic,11,RDM,869,Sydney FC,27.91,-12.2,4,half_space_right,3,attacking_third,False,27.79,-10.91,4,half_space_right,3,attacking_third,False,3,drawing,1,1,184,3,False,False,False,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,1.3,95.31,3,sideway_left,,,4.62,1,jogging,5.5,3.44,-2.05,38.49,38.11,10.58,10.32,-0.26,14.01,14.39,0.38,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,126.09,3,sideway_left,9.45,1,short,1,successful,7_1094,False,51000,J. Courtney-Perkins,2.0,LB,22.7,6.19,3,center,3,attacking_third,False,24.31,5.47,3,center,3,attacking_third,False,0.9606,False,0.0249,True,4,0,0,0,0,0,2,0,2,1,1,3,3,2,2,5,5,False,,,,,,,,,,17.84,2,medium,106.58,3,sideway_left,15.6,2,medium,109.9,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_428,428,1912301,27378,27386,45:36.8,45:37.6,45,36,0.8,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,24.31,5.47,3,center,3,attacking_third,False,24.66,6.72,3,center,3,attacking_third,False,3,drawing,1,1,184,4,False,False,False,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,1.3,74.36,3,sideway_left,,,5.81,1,jogging,3.2,3.09,-0.1,37.0,36.81,12.69,12.15,-0.54,15.5,15.69,0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,109.9,3,sideway_left,15.6,2,medium,1,successful,7_1095,False,18573,J. Lolley,16.0,LW,34.36,17.99,2,half_space_left,3,attacking_third,False,34.96,19.09,2,half_space_left,3,attacking_third,False,0.9841,False,0.022,True,2,0,1,0,1,0,2,0,1,1,0,2,2,2,2,6,6,True,541.0,2,,True,False,2,second_last,2,around,14.87,1,short,49.28,3,sideway_left,11.41,1,short,47.7,3,sideway_left,True,9,4,5,9,9,0,True,True,True,True,False
8_429,429,1912301,27397,27446,45:38.7,45:43.6,45,38,4.9,1,2,right_to_left,8,player_possession,18573,J. Lolley,16,LW,869,Sydney FC,34.96,19.09,2,half_space_left,3,attacking_third,False,41.04,22.02,1,wide_left,3,attacking_third,False,3,drawing,1,1,184,5,False,False,False,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,13.53,25.73,1,forward,True,False,10.19,1,jogging,5.23,2.4,-2.83,37.47,44.91,2.51,3.87,1.36,15.03,7.59,-7.44,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,47.7,3,sideway_left,11.41,1,short,1,successful,7_1100,False,51000,J. Courtney-Perkins,2.0,LB,27.4,17.39,2,half_space_left,3,attacking_third,False,25.59,17.31,2,half_space_left,3,attacking_third,False,0.9931,False,0.0073,False,5,0,0,0,0,0,1,1,0,3,1,2,2,0,1,1,2,False,,,,,,,,,,14.4,1,short,-161.25,2,backward,10.42,1,short,-141.04,2,backward,False,4,10,-6,4,4,0,True,True,True,True,False
8_430,430,1912301,27464,27471,45:45.4,45:46.1,45,45,0.7,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,25.59,17.31,2,half_space_left,3,attacking_third,False,25.02,16.84,2,half_space_left,3,attacking_third,False,3,drawing,1,1,184,6,False,False,False,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.65,-140.49,2,backward,,,3.81,1,jogging,4.7,3.48,-1.22,40.36,38.73,14.77,13.71,-1.06,12.14,13.77,1.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-141.04,2,backward,10.42,1,short,1,successful,7_1103,False,560894,A. Popovic,4.0,LCB,18.53,14.59,2,half_space_left,3,attacking_third,False,13.91,14.84,2,half_space_left,2,middle_third,False,0.9943,False,0.0039,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,6,False,,,,,,,,,,6.87,1,short,-160.88,2,backward,5.81,1,short,-164.84,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_431,431,1912301,27489,27498,45:47.9,45:48.8,45,47,0.9,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,13.91,14.84,2,half_space_left,2,middle_third,False,12.93,14.82,2,half_space_left,2,middle_third,False,3,drawing,1,1,184,7,False,False,False,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.91,-178.83,2,backward,,,4.0,1,jogging,12.0,11.77,-0.23,36.07,35.32,22.16,22.39,0.23,16.43,17.18,0.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-164.84,2,backward,5.81,1,short,1,successful,7_1105,False,51045,A. CÃ¡ceres,9.0,LDM,15.21,5.29,3,center,2,middle_third,False,13.5,5.27,3,center,2,middle_third,False,0.9969,False,0.0034,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,9.8,1,short,-76.55,4,sideway_right,10.27,1,short,-73.07,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_432,432,1912301,27509,27559,45:49.9,45:54.9,45,49,5.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,13.5,5.27,3,center,2,middle_third,False,13.93,6.37,3,center,2,middle_third,False,3,drawing,1,1,184,8,False,False,False,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,5.26,68.65,3,sideway_left,False,False,3.81,1,jogging,8.37,3.15,-5.22,34.65,33.5,21.15,19.57,-1.58,17.85,19.0,1.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.07,4,sideway_right,10.27,1,short,1,successful,7_1110,False,25534,A. Ouahim,15.0,AM,23.2,15.51,2,half_space_left,3,attacking_third,False,22.47,17.88,2,half_space_left,3,attacking_third,False,0.959,False,0.0059,False,6,1,3,2,1,0,3,1,0,5,0,2,3,0,3,7,8,True,424.0,3,True,False,False,1,first,1,through,13.02,1,short,44.6,1,forward,11.94,1,short,37.99,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_433,433,1912301,27569,27595,45:55.9,45:58.5,45,55,2.6,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,22.47,17.88,2,half_space_left,3,attacking_third,False,27.72,28.47,1,wide_left,3,attacking_third,False,3,drawing,1,1,184,9,False,False,False,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,11.84,63.63,3,sideway_left,True,False,16.19,2,running,3.04,3.52,0.48,34.05,37.63,11.58,9.91,-1.67,18.45,14.87,-3.58,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,37.99,1,forward,11.94,1,short,1,successful,7_1112,False,18573,J. Lolley,16.0,LW,33.31,33.85,1,wide_left,3,attacking_third,False,34.21,33.69,1,wide_left,3,attacking_third,False,0.9839,False,0.0088,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,5,6,True,442.0,3,False,False,False,,,,,7.76,1,short,43.9,1,forward,6.29,1,short,31.87,1,forward,True,7,4,3,7,6,-1,True,True,True,True,False
8_434,434,1912301,27605,27605,45:59.5,45:59.5,45,59,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,16,LW,869,Sydney FC,34.21,33.69,1,wide_left,3,attacking_third,False,34.21,33.69,1,wide_left,3,attacking_third,False,3,drawing,1,1,184,10,False,False,False,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.0,-25.28,1,forward,,,2.87,1,jogging,4.28,4.28,0.0,38.41,38.41,4.2,4.2,0.0,14.09,14.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,31.87,1,forward,6.29,1,short,1,successful,7_1114,False,25534,A. Ouahim,15.0,AM,27.97,30.53,1,wide_left,3,attacking_third,False,27.57,30.31,1,wide_left,3,attacking_third,False,0.988,False,0.004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,2,2,True,442.0,3,False,False,False,,,,,6.99,1,short,-153.14,2,backward,7.22,1,short,-155.0,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_435,435,1912301,27611,27650,46:00.1,46:04.0,46,0,3.9,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,27.57,30.31,1,wide_left,3,attacking_third,False,22.45,16.44,2,half_space_left,3,attacking_third,False,3,drawing,1,1,184,11,False,False,False,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,14.43,-110.26,4,sideway_right,False,True,13.54,1,jogging,3.57,3.02,-0.55,38.62,36.55,11.05,14.1,3.05,13.88,15.95,2.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.0,2,backward,7.22,1,short,1,successful,7_1121,False,51045,A. CÃ¡ceres,9.0,LDM,16.01,17.15,2,half_space_left,2,middle_third,False,16.49,17.02,2,half_space_left,2,middle_third,False,0.996,False,0.0047,False,5,0,1,0,0,1,1,0,0,5,0,2,2,1,1,6,6,True,424.0,3,False,False,False,,,,,6.48,1,short,173.71,2,backward,8.46,1,short,158.29,2,backward,False,10,10,0,10,7,-3,True,True,True,True,False
8_436,436,1912301,27662,27682,46:05.2,46:07.2,46,5,2.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,16.49,17.02,2,half_space_left,2,middle_third,False,18.86,16.95,2,half_space_left,3,attacking_third,False,3,drawing,1,1,184,12,False,False,False,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,2.37,-1.69,1,forward,False,False,4.2,1,jogging,7.54,3.91,-3.63,35.83,36.02,19.34,17.16,-2.18,16.67,16.48,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,158.29,2,backward,8.46,1,short,1,successful,7_1125,False,51000,J. Courtney-Perkins,2.0,LB,28.1,20.21,1,wide_left,3,attacking_third,False,27.58,21.43,1,wide_left,3,attacking_third,False,0.9236,False,0.0052,False,5,0,2,1,1,0,3,0,1,4,0,4,3,2,3,7,8,True,424.0,3,True,False,False,1,first,1,through,9.8,1,short,19.43,1,forward,9.55,1,short,18.76,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_437,437,1912301,27690,27694,46:08.0,46:08.4,46,8,0.4,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,27.58,21.43,1,wide_left,3,attacking_third,False,27.7,22.24,1,wide_left,3,attacking_third,False,3,drawing,1,1,184,13,False,False,False,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,0.78,84.23,3,sideway_left,,,7.25,1,jogging,2.57,2.4,-0.17,36.23,36.43,8.65,8.73,0.08,16.27,16.07,-0.2,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,18.76,1,forward,9.55,1,short,1,successful,7_1128,False,18573,J. Lolley,16.0,LW,32.6,32.95,1,wide_left,3,attacking_third,False,32.25,33.14,1,wide_left,3,attacking_third,False,0.9828,False,0.0091,False,2,0,1,0,1,0,1,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,11.78,1,short,65.42,3,sideway_left,8.77,1,short,75.88,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_438,438,1912301,27705,27717,46:09.5,46:10.7,46,9,1.2,1,2,right_to_left,8,player_possession,18573,J. Lolley,16,LW,869,Sydney FC,32.25,33.14,1,wide_left,3,attacking_third,False,33.1,32.34,1,wide_left,3,attacking_third,False,3,drawing,1,1,184,14,False,False,False,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,1.23,-43.26,1,forward,,,3.63,1,jogging,6.01,2.94,-3.08,37.32,38.63,5.07,5.53,0.46,15.18,13.87,-1.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,75.88,3,sideway_left,8.77,1,short,1,successful,7_1132,False,25534,A. Ouahim,15.0,AM,30.7,16.18,2,half_space_left,3,attacking_third,False,32.7,16.94,2,half_space_left,3,attacking_third,False,0.7325,False,0.0108,False,4,1,0,0,0,0,2,0,0,2,2,4,3,1,2,4,3,False,,,,,,,,,,16.34,2,medium,-98.45,4,sideway_right,15.87,2,medium,-100.64,4,sideway_right,False,5,6,-1,5,4,-1,True,True,True,True,False
8_439,439,1912301,27725,27771,46:11.5,46:16.1,46,11,4.6,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,32.7,16.94,2,half_space_left,3,attacking_third,False,51.28,16.18,2,half_space_left,3,attacking_third,True,3,drawing,1,1,184,15,False,False,False,False,17,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,21.38,-2.34,1,forward,False,False,16.69,2,running,3.83,1.11,-2.72,40.11,50.22,7.41,-1.06,-8.47,12.39,2.28,-10.11,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.64,4,sideway_right,15.87,2,medium,1,successful,7_1134,False,133854,A. Segecic,11.0,RDM,42.89,8.64,3,center,3,attacking_third,True,45.55,7.22,3,center,3,attacking_third,True,0.3517,True,0.1496,True,4,2,0,0,0,0,2,2,2,0,0,2,3,2,2,0,5,False,,,,,,,,,,11.28,1,short,-138.05,2,backward,11.26,1,short,-151.41,2,backward,False,0,5,-5,0,6,6,True,True,True,True,False
