index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
177,1912301,26564,26615,44:15.4,44:20.5,44,15,5.1,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.57,18.17,2,half_space_left,1,defensive_third,False,-19.85,-16.24,4,half_space_right,1,defensive_third,False,60.58,58.68,46.98,48.68,42.47,43.29,63.68,57.6
178,1912301,26615,26789,44:20.5,44:37.9,44,20,17.4,1,1,1803,left_to_right,Western United,7,False,False,False,build_up,0,high_block,10,-20.48,-15.31,4,half_space_right,1,defensive_third,False,-20.22,19.11,2,half_space_left,1,defensive_third,False,58.69,61.39,48.71,48.66,43.13,37.67,57.51,64.68
179,1912301,26890,26978,44:48.0,44:56.8,44,48,8.8,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-8.9,20.93,1,wide_left,2,middle_third,False,11.3,29.59,1,wide_left,2,middle_third,False,55.34,49.45,48.84,53.62,34.87,35.0,59.27,53.64
180,1912301,26978,27066,44:56.8,45:05.6,44,56,8.8,1,2,869,right_to_left,Sydney FC,5,True,False,False,create,1,medium_block,9,-11.24,-29.22,5,wide_right,2,middle_third,False,-19.2,-24.07,5,wide_right,1,defensive_third,False,34.77,34.77,53.57,52.39,49.23,38.75,53.59,56.62
181,1912301,27066,27127,45:05.6,45:11.7,45,5,6.1,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,19.2,23.91,1,wide_left,3,attacking_third,False,22.54,14.41,2,half_space_left,3,attacking_third,False,38.56,32.36,56.58,64.8,34.84,37.46,52.33,49.12
182,1912301,27127,27231,45:11.7,45:22.1,45,11,10.4,1,2,869,right_to_left,Sydney FC,2,True,False,True,transition,4,defending_transition,11,-21.75,-13.27,4,half_space_right,1,defensive_third,False,44.6,5.03,3,center,3,attacking_third,True,37.49,30.17,49.03,81.53,32.29,29.65,64.74,54.25
183,1912301,27231,27295,45:22.1,45:28.5,45,22,6.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-44.21,-4.82,3,center,1,defensive_third,False,-16.88,21.04,1,wide_left,2,middle_third,False,29.71,34.97,53.94,46.53,30.06,35.94,81.92,76.72
184,1912301,27295,27791,45:28.5,46:18.1,45,28,49.6,1,2,869,right_to_left,Sydney FC,17,False,True,True,finish,2,low_block,8,17.03,-21.19,5,wide_right,2,middle_third,False,52.04,-1.44,3,center,3,attacking_third,True,36.17,43.8,76.51,77.49,34.91,31.52,46.19,19.91
185,1912301,28497,28528,47:28.7,47:31.8,47,28,3.1,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-0.4,-0.2,3,center,2,middle_third,False,-19.01,6.16,3,center,1,defensive_third,False,53.03,51.76,44.07,56.39,35.23,36.57,42.74,51.84
186,1912301,28528,28578,47:31.8,47:36.8,47,31,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-18.15,6.99,3,center,1,defensive_third,False,30.88,22.96,1,wide_left,3,attacking_third,False,51.57,40.04,56.82,63.43,36.49,33.31,52.16,50.44
187,1912301,28578,28610,47:36.8,47:40.0,47,36,3.2,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-31.22,-22.88,5,wide_right,1,defensive_third,False,1.61,-27.66,5,wide_right,2,middle_third,False,33.21,32.31,50.34,49.03,39.89,39.37,63.66,62.36
188,1912301,28610,28659,47:40.0,47:44.9,47,40,4.9,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-2.11,27.94,1,wide_left,2,middle_third,False,-19.46,27.81,1,wide_left,1,defensive_third,False,39.48,39.19,62.28,57.19,32.35,33.89,49.01,55.94
189,1912301,28659,28736,47:44.9,47:52.6,47,44,7.7,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.21,27.67,1,wide_left,1,defensive_third,False,-20.74,-15.14,4,half_space_right,1,defensive_third,False,39.22,49.7,57.08,47.15,33.98,34.78,56.18,70.95
190,1912301,28736,28747,47:52.6,47:53.7,47,52,1.1,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.91,-15.56,4,half_space_right,1,defensive_third,False,-12.35,-18.88,4,half_space_right,2,middle_third,False,49.44,46.65,47.24,47.65,34.87,35.21,70.7,68.29
191,1912301,28747,28762,47:53.7,47:55.2,47,53,1.5,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,12.02,19.03,2,half_space_left,2,middle_third,False,20.86,16.79,2,half_space_left,3,attacking_third,False,35.25,36.07,68.11,66.29,46.29,42.81,47.61,47.22
192,1912301,28762,28777,47:55.2,47:56.7,47,55,1.5,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-21.38,-16.87,4,half_space_right,1,defensive_third,False,-24.0,-23.29,5,wide_right,1,defensive_third,False,42.72,42.42,47.27,47.24,36.08,35.15,66.23,65.02
193,1912301,28777,28788,47:56.7,47:57.8,47,56,1.1,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,23.63,23.06,1,wide_left,3,attacking_third,False,23.66,22.65,1,wide_left,3,attacking_third,False,35.03,33.43,64.91,64.28,42.45,41.48,47.24,46.62
194,1912301,29359,29386,45:05.9,45:08.6,0,5,2.7,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-0.27,0.66,3,center,2,middle_third,False,-17.15,-0.6,3,center,2,middle_third,False,48.73,47.93,39.67,50.78,38.2,39.49,42.1,52.92
195,1912301,29386,29415,45:08.6,45:11.5,0,8,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-16.15,-0.37,3,center,2,middle_third,False,17.17,23.86,1,wide_left,2,middle_third,False,47.82,42.51,51.33,61.21,39.51,38.36,53.26,51.67
196,1912301,29415,29446,45:11.5,45:14.6,0,11,3.1,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-17.93,-24.38,5,wide_right,1,defensive_third,False,-27.13,-34.93,5,wide_right,1,defensive_third,False,38.31,37.55,51.59,51.44,42.27,39.71,61.29,67.35
197,1912301,29513,29546,45:21.3,45:24.6,0,21,3.3,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,23.94,33.59,1,wide_left,3,attacking_third,False,28.07,32.88,1,wide_left,3,attacking_third,False,38.03,35.24,69.06,69.11,29.16,30.57,41.83,37.75
198,1912301,29546,29594,45:24.6,45:29.4,0,24,4.8,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-27.68,-32.88,5,wide_right,1,defensive_third,False,-2.01,-26.33,5,wide_right,2,middle_third,False,30.48,31.0,37.64,44.65,35.2,29.56,68.97,63.59
199,1912301,29594,29614,45:29.4,45:31.4,0,29,2.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,1.58,26.12,1,wide_left,2,middle_third,False,-2.02,21.65,1,wide_left,2,middle_third,False,29.51,27.64,63.57,61.58,31.09,32.15,45.14,50.86
200,1912301,29614,29642,45:31.4,45:34.2,0,31,2.8,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,2.21,-21.28,5,wide_right,2,middle_third,False,14.95,-15.23,4,half_space_right,2,middle_third,False,32.18,34.43,50.92,57.47,27.47,27.38,61.37,58.22
201,1912301,29642,29689,45:34.2,45:38.9,0,34,4.7,2,2,1803,right_to_left,Western United,2,False,True,True,create,1,medium_block,9,-15.67,14.72,2,half_space_left,2,middle_third,False,-19.72,-6.61,3,center,1,defensive_third,False,27.4,33.76,58.16,51.54,34.44,27.37,57.95,60.42
202,1912301,29689,29753,45:38.9,45:45.3,0,38,6.4,2,2,1803,right_to_left,Western United,3,False,True,True,build_up,0,high_block,10,-20.93,-6.73,3,center,1,defensive_third,False,-21.2,4.11,3,center,1,defensive_third,False,33.96,48.71,51.4,48.91,27.38,35.4,60.31,65.22
203,1912301,29753,29878,45:45.3,45:57.8,0,45,12.5,2,2,1803,right_to_left,Western United,4,False,True,True,create,1,medium_block,9,-19.84,5.27,3,center,1,defensive_third,False,16.05,-1.98,3,center,2,middle_third,False,48.75,45.89,48.6,59.83,35.5,27.99,65.27,50.42
204,1912301,29878,29947,45:57.8,46:04.7,0,57,6.9,2,2,1803,right_to_left,Western United,4,False,True,True,finish,2,low_block,8,16.51,-2.45,3,center,2,middle_third,False,52.73,4.47,3,center,3,attacking_third,False,46.0,34.75,60.09,80.25,27.96,32.95,50.4,45.64
205,1912301,30622,30737,47:12.2,47:23.7,2,12,11.5,2,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,-0.6,-0.63,3,center,2,middle_third,False,25.41,26.22,1,wide_left,3,attacking_third,False,50.98,55.72,42.71,63.55,42.79,39.91,41.76,48.93
206,1912301,30737,30830,47:23.7,47:33.0,2,23,9.3,2,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,26.03,26.69,1,wide_left,3,attacking_third,False,45.77,-3.25,3,center,3,attacking_third,True,55.65,36.37,63.69,72.01,40.31,30.31,48.95,32.01
207,1912301,31385,31417,48:28.5,48:31.7,3,28,3.2,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-45.68,-1.05,3,center,1,defensive_third,False,-7.3,1.07,3,center,2,middle_third,False,55.92,40.09,45.59,48.43,38.27,29.4,76.88,67.62
208,1912301,31417,31441,48:31.7,48:34.1,3,31,2.4,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,7.62,-1.05,3,center,2,middle_third,False,11.39,1.89,3,center,2,middle_third,False,28.89,25.41,67.25,62.35,39.61,34.73,48.36,46.43
209,1912301,31441,31457,48:34.1,48:35.7,3,34,1.6,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,11.54,2.33,3,center,2,middle_third,False,14.55,12.75,2,half_space_left,2,middle_third,False,25.57,30.3,62.22,61.62,34.74,33.58,46.28,42.13
210,1912301,31457,31537,48:35.7,48:43.7,3,35,8.0,2,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,14.8,13.08,2,half_space_left,2,middle_third,False,6.21,16.89,2,half_space_left,2,middle_third,False,30.72,48.79,61.63,57.43,33.5,31.07,41.74,35.68
211,1912301,31537,31563,48:43.7,48:46.3,3,43,2.6,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.56,16.04,2,half_space_left,2,middle_third,False,-1.76,2.42,3,center,2,middle_third,False,49.11,54.87,57.3,54.49,31.14,32.65,35.9,41.66
212,1912301,31563,31596,48:46.3,48:49.6,3,46,3.3,2,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-1.44,1.79,3,center,2,middle_third,False,34.28,-24.02,5,wide_right,3,attacking_third,False,54.99,47.71,54.43,65.46,32.66,35.92,41.9,44.33
213,1912301,31596,31687,48:49.6,48:58.7,3,49,9.1,2,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,35.09,-24.59,5,wide_right,3,attacking_third,False,45.96,0.11,3,center,3,attacking_third,True,47.52,43.93,65.77,67.0,36.06,28.15,44.31,25.54
214,1912301,31687,31981,48:58.7,49:28.1,3,58,29.4,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-47.0,-0.67,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,28.06,,25.63,,43.86,,67.12,
215,1912301,32529,32746,50:22.9,50:44.6,5,22,21.7,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-42.61,5.68,3,center,1,defensive_third,False,-41.74,-4.8,3,center,1,defensive_third,False,54.09,57.55,45.17,43.84,34.83,34.5,67.27,75.68
216,1912301,32746,32787,50:44.6,50:48.7,5,44,4.1,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-40.59,-4.59,3,center,1,defensive_third,False,13.64,21.22,1,wide_left,2,middle_third,False,57.4,43.58,43.74,47.71,34.48,37.62,75.47,66.29
217,1912301,32787,33204,50:48.7,51:30.4,5,48,41.7,2,1,869,left_to_right,Sydney FC,15,True,False,False,create,1,medium_block,9,-13.95,-21.46,5,wide_right,2,middle_third,False,38.31,13.94,2,half_space_left,3,attacking_third,True,37.87,44.36,66.16,67.89,43.32,31.01,47.78,44.72
218,1912301,33204,33246,51:30.4,51:34.6,6,30,4.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-38.62,-14.09,4,half_space_right,1,defensive_third,False,-36.28,-31.22,5,wide_right,1,defensive_third,False,31.13,41.28,44.81,43.04,43.75,42.71,68.5,78.53
219,1912301,33333,33514,51:43.3,52:01.4,6,43,18.1,2,1,869,left_to_right,Sydney FC,6,False,False,True,finish,2,low_block,8,30.8,33.81,1,wide_left,3,attacking_third,False,48.59,-10.9,4,half_space_right,3,attacking_third,True,45.77,26.39,66.31,66.45,33.75,21.35,27.03,35.4
220,1912301,34447,34457,53:34.7,53:35.7,8,34,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,51.09,-30.12,5,wide_right,3,attacking_third,False,49.7,-11.99,4,half_space_right,3,attacking_third,True,42.92,42.92,65.82,65.48,12.26,11.79,12.51,13.23
221,1912301,34639,34691,53:53.9,53:59.1,8,53,5.2,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-47.61,8.18,3,center,1,defensive_third,False,-20.3,9.65,2,half_space_left,1,defensive_third,False,64.56,53.76,50.06,48.44,35.86,31.37,63.38,67.96
222,1912301,34691,34781,53:59.1,54:08.1,8,59,9.0,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-19.68,9.92,2,half_space_left,1,defensive_third,False,19.46,-29.84,5,wide_right,3,attacking_third,False,53.4,53.74,48.54,63.31,31.32,44.0,67.85,52.01
223,1912301,34781,34843,54:08.1,54:14.3,9,8,6.2,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,20.3,-30.12,5,wide_right,3,attacking_third,False,46.29,14.24,2,half_space_left,3,attacking_third,True,53.51,41.76,63.49,76.98,44.41,39.26,51.98,46.0
224,1912301,34843,34879,54:14.3,54:17.9,9,14,3.6,2,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-46.03,-15.37,4,half_space_right,1,defensive_third,False,-37.59,-31.75,5,wide_right,1,defensive_third,False,39.39,52.91,45.94,45.48,41.8,55.13,76.95,71.86
225,1912301,34998,35175,54:29.8,54:47.5,9,29,17.7,2,1,869,left_to_right,Sydney FC,9,False,False,False,build_up,0,high_block,10,-38.84,-28.02,5,wide_right,1,defensive_third,False,-20.15,-17.77,4,half_space_right,1,defensive_third,False,52.17,48.73,47.03,42.65,40.93,37.45,61.52,72.04
226,1912301,35175,35245,54:47.5,54:54.5,9,47,7.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.79,-17.51,4,half_space_right,1,defensive_third,False,23.84,17.94,2,half_space_left,3,attacking_third,False,48.6,43.82,42.67,65.68,37.35,37.78,71.88,64.28
227,1912301,35245,35298,54:54.5,54:59.8,9,54,5.3,2,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,24.18,18.43,2,half_space_left,3,attacking_third,False,34.68,3.29,3,center,3,attacking_third,False,43.65,31.32,65.82,73.68,38.06,31.3,64.08,51.27
228,1912301,35298,35323,54:59.8,55:02.3,9,59,2.5,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-34.74,-3.49,3,center,1,defensive_third,False,-21.02,4.19,3,center,1,defensive_third,False,31.31,33.07,50.99,42.37,31.09,26.12,73.56,70.3
229,1912301,35323,35400,55:02.3,55:10.0,10,2,7.7,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-19.95,5.09,3,center,1,defensive_third,False,-19.33,-30.52,5,wide_right,1,defensive_third,False,33.17,52.73,41.64,43.56,26.14,55.44,70.2,57.45
230,1912301,35400,35423,55:10.0,55:12.3,10,10,2.3,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.76,-30.12,5,wide_right,1,defensive_third,False,-20.19,-22.7,5,wide_right,1,defensive_third,False,52.83,53.25,43.54,44.03,55.73,54.71,57.47,59.79
231,1912301,35423,35500,55:12.3,55:20.0,10,12,7.7,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-19.56,-22.68,5,wide_right,1,defensive_third,False,-18.04,-11.04,4,half_space_right,1,defensive_third,False,53.07,40.48,44.02,46.92,54.5,40.34,59.89,57.71
232,1912301,35500,35547,55:20.0,55:24.7,10,20,4.7,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-16.98,-10.65,4,half_space_right,2,middle_third,False,34.15,6.82,3,center,3,attacking_third,False,40.37,35.13,47.14,71.46,40.25,44.73,57.63,54.26
233,1912301,35547,35583,55:24.7,55:28.3,10,24,3.6,2,1,869,left_to_right,Sydney FC,2,False,False,True,build_up,0,high_block,10,-33.98,-7.36,3,center,1,defensive_third,False,-20.17,-25.73,5,wide_right,1,defensive_third,False,44.91,52.53,53.96,57.89,35.12,33.71,71.87,71.0
234,1912301,35583,35658,55:28.3,55:35.8,10,28,7.5,2,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,-19.49,-25.78,5,wide_right,1,defensive_third,False,18.24,-33.35,5,wide_right,3,attacking_third,False,52.29,54.39,58.2,58.89,33.62,38.48,70.85,58.35
235,1912301,35658,35761,55:35.8,55:46.1,10,35,10.3,2,1,869,left_to_right,Sydney FC,3,True,False,True,finish,2,low_block,8,18.38,-33.3,5,wide_right,3,attacking_third,False,51.88,-6.47,3,center,3,attacking_third,True,54.34,36.09,58.62,68.97,38.38,25.12,58.24,44.32
236,1912301,35973,35986,56:07.3,56:08.6,11,7,1.3,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.05,28.31,1,wide_left,1,defensive_third,False,,54.91,,53.91,,35.54,,69.89
237,1912301,35986,36049,56:08.6,56:14.9,11,8,6.3,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.52,28.91,1,wide_left,1,defensive_third,False,15.53,9.39,2,half_space_left,2,middle_third,False,54.9,43.37,54.03,61.4,35.56,31.29,70.04,63.39
238,1912301,36049,36065,56:14.9,56:16.5,11,14,1.6,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-15.66,-8.6,3,center,2,middle_third,False,-15.89,-1.04,3,center,2,middle_third,False,31.27,30.69,63.19,59.94,43.17,40.79,61.26,57.48
239,1912301,36065,36117,56:16.5,56:21.7,11,16,5.2,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,16.31,0.75,3,center,2,middle_third,False,37.43,-9.03,3,center,3,attacking_third,True,40.64,37.55,57.63,73.15,30.64,30.98,59.75,56.99
240,1912301,37185,37238,58:08.5,58:13.8,13,8,5.3,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-34.54,2.33,3,center,1,defensive_third,False,33.16,-8.15,3,center,3,attacking_third,False,47.63,31.65,52.0,72.92,36.25,31.87,41.56,43.03
241,1912301,37238,37309,58:13.8,58:20.9,13,13,7.1,2,2,1803,right_to_left,Western United,2,False,False,False,transition,4,defending_transition,11,-33.26,7.83,3,center,1,defensive_third,False,8.56,-30.01,5,wide_right,2,middle_third,False,31.85,42.42,43.18,52.16,31.02,44.2,73.15,68.13
242,1912301,37848,37895,59:14.8,59:19.5,14,14,4.7,2,2,1803,right_to_left,Western United,3,True,False,True,set_play,7,defending_set_play,13,16.67,-25.2,5,wide_right,2,middle_third,False,43.7,3.28,3,center,3,attacking_third,True,36.25,28.71,62.37,70.07,30.39,26.93,21.92,27.76
243,1912301,37895,38034,59:19.5,59:33.4,14,19,13.9,2,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-44.18,-3.13,3,center,1,defensive_third,False,-20.38,-25.94,5,wide_right,1,defensive_third,False,26.85,50.1,27.81,46.07,28.48,37.18,69.88,57.03
244,1912301,38034,38334,59:33.4,60:03.4,14,33,30.0,2,1,869,left_to_right,Sydney FC,9,True,False,False,create,1,medium_block,9,-19.01,-26.41,5,wide_right,1,defensive_third,False,2.65,-23.6,5,wide_right,2,middle_third,False,50.32,55.44,46.14,49.36,37.07,37.95,57.16,50.57
245,1912301,38334,38428,60:03.4,60:12.8,15,3,9.4,2,2,1803,right_to_left,Western United,5,False,False,False,transition,4,defending_transition,11,-2.11,23.63,1,wide_left,2,middle_third,False,39.94,-16.65,4,half_space_right,3,attacking_third,True,37.8,35.62,50.56,70.82,55.34,39.73,49.32,47.24
246,1912301,38727,38759,60:42.7,60:45.9,15,42,3.2,2,2,1803,right_to_left,Western United,2,False,False,False,set_play,7,defending_set_play,13,52.3,-32.44,5,wide_right,3,attacking_third,False,-49.79,1.6,3,center,1,defensive_third,False,38.82,16.14,72.3,9.92,26.68,33.77,11.77,70.32
247,1912301,38998,39100,61:09.8,61:20.0,16,9,10.2,2,2,1803,right_to_left,Western United,5,False,True,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,51.12,-1.27,3,center,3,attacking_third,True,,28.05,,70.18,,16.62,,14.65
248,1912301,39980,40048,62:48.0,62:54.8,17,48,6.8,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-0.56,-0.02,3,center,2,middle_third,False,-19.8,5.65,3,center,1,defensive_third,False,45.6,55.62,42.67,50.28,38.43,38.71,43.45,54.12
249,1912301,40048,40148,62:54.8,63:04.8,17,54,10.0,2,1,869,left_to_right,Sydney FC,5,False,False,False,build_up,0,high_block,10,-20.04,4.31,3,center,1,defensive_third,False,-20.05,26.44,1,wide_left,1,defensive_third,False,55.68,53.96,50.25,54.96,38.72,41.44,54.2,66.51
250,1912301,40148,40159,63:04.8,63:05.9,18,4,1.1,2,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.69,25.14,1,wide_left,1,defensive_third,False,-16.18,16.54,2,half_space_left,2,middle_third,False,53.57,49.75,54.8,50.72,41.12,39.19,66.4,64.96
251,1912301,40159,40262,63:05.9,63:16.2,18,5,10.3,2,2,1803,right_to_left,Western United,4,True,False,False,quick_break,3,defending_quick_break,12,16.4,-15.78,4,half_space_right,2,middle_third,False,42.58,-19.28,4,half_space_right,3,attacking_third,True,39.1,31.37,64.76,79.46,49.43,37.49,50.11,44.63
252,1912301,40262,40305,63:16.2,63:20.5,18,16,4.3,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-42.26,20.01,2,half_space_left,1,defensive_third,False,-26.16,27.65,1,wide_left,1,defensive_third,False,37.91,46.99,44.69,47.27,31.36,41.54,79.38,73.84
253,1912301,40305,40318,63:20.5,63:21.8,18,20,1.3,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,25.94,-27.56,5,wide_right,3,attacking_third,False,26.32,-27.91,5,wide_right,3,attacking_third,False,41.67,42.64,73.66,72.27,46.87,45.47,47.3,47.57
254,1912301,40776,40786,64:07.6,64:08.6,19,7,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,28.25,-16.45,4,half_space_right,3,attacking_third,False,40.65,-5.54,3,center,3,attacking_third,True,37.15,35.44,64.68,68.42,28.2,25.48,18.04,18.53
255,1912301,41033,41128,64:33.3,64:42.8,19,33,9.5,2,1,869,left_to_right,Sydney FC,4,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-31.3,-15.14,4,half_space_right,1,defensive_third,False,,53.52,,51.95,,37.66,,79.86
256,1912301,41128,41196,64:42.8,64:49.6,19,42,6.8,2,2,1803,right_to_left,Western United,3,False,False,True,quick_break,3,defending_quick_break,12,31.14,15.5,2,half_space_left,3,attacking_third,False,48.46,-0.45,3,center,3,attacking_third,True,37.48,29.38,79.66,70.58,53.2,25.64,52.05,44.52
257,1912301,41536,41653,65:23.6,65:35.3,20,23,11.7,2,2,1803,right_to_left,Western United,6,True,False,False,set_play,7,defending_set_play,13,51.83,-31.03,5,wide_right,3,attacking_third,False,20.24,-22.49,5,wide_right,3,attacking_third,False,37.95,33.47,75.48,62.73,29.41,26.01,8.88,35.68
258,1912301,41653,41724,65:35.3,65:42.4,20,35,7.1,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-20.69,23.25,1,wide_left,1,defensive_third,False,15.96,1.31,3,center,2,middle_third,False,26.59,39.36,35.93,60.69,33.54,22.27,62.76,61.67
259,1912301,41724,41764,65:42.4,65:46.4,20,42,4.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,17.52,0.31,3,center,3,attacking_third,False,39.94,-14.1,4,half_space_right,3,attacking_third,True,39.16,33.84,61.02,70.05,22.06,19.98,61.5,53.95
260,1912301,41869,41939,65:56.9,66:03.9,20,56,7.0,2,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,15.73,-31.85,5,wide_right,2,middle_third,False,5.64,-11.04,4,half_space_right,2,middle_third,False,48.0,48.78,74.14,62.58,32.16,32.28,29.63,30.23
261,1912301,41939,42113,66:03.9,66:21.3,21,3,17.4,2,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,4.99,-10.13,4,half_space_right,2,middle_third,False,9.45,-23.98,5,wide_right,2,middle_third,False,48.73,51.14,62.55,52.96,32.1,39.18,30.29,48.8
262,1912301,42113,42128,66:21.3,66:22.8,21,21,1.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-9.25,24.2,1,wide_left,2,middle_third,False,0.49,24.16,1,wide_left,2,middle_third,False,39.29,38.49,48.73,48.32,51.02,49.35,53.01,53.11
263,1912301,42128,42138,66:22.8,66:23.8,21,22,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,0.19,-24.58,5,wide_right,2,middle_third,False,9.69,-30.44,5,wide_right,2,middle_third,False,49.17,48.09,53.09,53.42,38.4,39.46,48.4,49.13
264,1912301,42289,42333,66:38.9,66:43.3,21,38,4.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-17.69,34.88,1,wide_left,1,defensive_third,False,21.07,20.62,1,wide_left,3,attacking_third,False,47.45,35.7,50.67,57.98,27.86,26.52,54.63,52.53
265,1912301,42333,42405,66:43.3,66:50.5,21,43,7.2,2,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-21.78,-20.0,4,half_space_right,1,defensive_third,False,-20.23,-1.57,3,center,1,defensive_third,False,26.56,35.09,52.54,43.52,35.45,32.82,58.44,62.92
266,1912301,42405,42409,66:50.5,66:50.9,21,50,0.4,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.85,-1.73,3,center,1,defensive_third,False,-18.14,-1.99,3,center,1,defensive_third,False,35.17,35.36,43.67,43.98,32.75,32.53,62.79,62.43
