event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1040,1040,1912301,26651,26651,44:24.1,44:24.1,44,24,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-22.76,-6.63,3,center,1,defensive_third,False,-22.76,-6.63,3,center,1,defensive_third,False,8_407,26651,,,,3,drawing,1,1,178,0,build_up,10,high_block,False,False,0.0,136.67,2,backward,False,False,10.42,1,jogging,9.63,4.78,-4.85,3.84,3.84,26.6,26.6,0.0,48.66,48.66,0.0,True,True,False,True,4132.0,3,False,,,False,,,False,,,,,,,10.75,1,short,-100.51,4,sideway_right,9.54,1,short,-93.91,4,sideway_right,False,8,8,0,2,same_line,2,same_line,10.75,10.75,-20.8,3.94,3,center,1,defensive_third,False,-20.8,3.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9916,0.9271,True,26651,True,0,True,True,True,True,False
7_1041,1041,1912301,26662,26670,44:25.2,44:26.0,44,25,0.8,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51675,A. Thurgate,12,LM,1803,Western United,-45.56,-0.34,3,center,1,defensive_third,False,-45.38,-0.68,3,center,1,defensive_third,False,8_408,26662,,,,3,drawing,1,1,178,0,build_up,10,high_block,False,False,0.38,-62.1,4,sideway_right,False,False,,,,19.38,19.51,0.13,3.37,3.13,48.93,48.51,-0.42,49.13,49.37,0.24,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,21.37,2,medium,165.03,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.37,20.08,-24.92,-5.86,3,center,1,defensive_third,False,-26.45,-7.38,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9947,0.9012,True,26662,True,3,True,True,True,,True
7_1042,1042,1912301,26662,26671,44:25.2,44:26.1,44,25,0.9,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-33.52,0.1,3,center,1,defensive_third,False,-34.61,-1.63,3,center,1,defensive_third,False,8_408,26662,,,,3,drawing,1,1,178,0,build_up,10,high_block,False,False,1.8,-122.21,4,sideway_right,False,False,8.18,1,jogging,7.9,9.6,1.7,3.37,3.11,36.89,37.72,0.83,49.13,49.39,0.26,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,10.46,1,short,145.28,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.46,10.0,-24.92,-5.86,3,center,1,defensive_third,False,-26.62,-7.64,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9905,0.9166,True,26662,True,3,True,True,True,,False
7_1043,1043,1912301,26662,26671,44:25.2,44:26.1,44,25,0.9,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,-24.83,-22.59,5,wide_right,1,defensive_third,False,-25.42,-23.91,5,wide_right,1,defensive_third,False,8_408,26662,,,,3,drawing,1,1,178,0,build_up,10,high_block,False,False,1.28,-114.08,4,sideway_right,False,False,5.8,1,jogging,11.06,8.06,-3.0,3.37,3.11,28.2,28.53,0.33,49.13,49.39,0.26,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,16.31,2,medium,-85.78,4,sideway_right,10.86,1,short,-89.0,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,16.73,16.31,-24.92,-5.86,3,center,1,defensive_third,False,-26.62,-7.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9925,0.9843,True,26671,True,3,True,True,True,True,False
7_1044,1044,1912301,26671,26671,44:26.1,44:26.1,44,26,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-6.94,-26.81,5,wide_right,2,middle_third,False,-6.94,-26.81,5,wide_right,2,middle_third,False,8_408,26662,,,,3,drawing,1,1,178,0,build_up,10,high_block,False,False,0.0,-67.62,4,sideway_right,False,False,,,,12.56,12.56,0.0,3.11,3.11,10.05,10.05,0.0,49.39,49.39,0.0,False,False,,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,27.47,2,medium,-44.25,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,27.47,27.47,-26.62,-7.64,3,center,1,defensive_third,False,-26.62,-7.64,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.8655,0.6232,True,26671,False,3,True,True,True,,True
7_1045,1045,1912301,26689,26698,44:27.9,44:28.8,44,27,0.9,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-35.98,-6.07,3,center,1,defensive_third,False,-36.62,-8.54,3,center,1,defensive_third,False,8_409,26689,,,,3,drawing,1,1,178,0,build_up,10,high_block,False,False,2.27,-104.53,4,sideway_right,False,False,10.15,1,jogging,13.99,13.74,-0.25,3.31,3.38,39.29,40.0,0.71,49.19,49.12,-0.07,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,19.49,2,medium,119.75,3,sideway_left,19.57,2,medium,118.37,3,sideway_left,False,10,10,0,1,behind,1,behind,21.49,19.49,-26.36,-25.29,5,wide_right,1,defensive_third,False,-26.95,-25.46,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9951,0.9846,True,26698,True,1,True,True,True,True,False
7_1046,1046,1912301,26692,26698,44:28.2,44:28.8,44,28,0.6,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,-24.85,-13.97,4,half_space_right,1,defensive_third,False,-23.28,-15.7,4,half_space_right,1,defensive_third,False,8_409,26689,,,,3,drawing,1,1,178,0,build_up,10,high_block,False,False,2.34,-47.78,4,sideway_right,False,False,13.98,1,jogging,2.79,4.15,1.36,3.34,3.38,28.19,26.66,-1.53,49.16,49.12,-0.04,True,True,,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,10.56,1,short,71.62,3,sideway_left,,,,,,,True,10,8,2,2,same_line,3,ahead,11.51,10.43,-26.47,-25.37,5,wide_right,1,defensive_third,False,-26.95,-25.46,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7442,0.7816,True,26697,True,1,True,True,True,,False
7_1047,1047,1912301,26710,26716,44:30.0,44:30.6,44,30,0.6,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-45.5,-1.51,3,center,1,defensive_third,False,-45.56,-0.81,3,center,1,defensive_third,False,8_410,26708,,,,3,drawing,1,1,178,0,build_up,10,high_block,False,False,0.71,94.9,3,sideway_left,False,False,4.26,1,jogging,20.04,19.45,-0.58,2.84,2.43,48.34,47.99,-0.35,49.66,50.07,0.41,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,11.98,1,short,132.09,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,11.98,12.51,-37.47,-10.4,4,half_space_right,1,defensive_third,False,-37.4,-10.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.6502,True,26710,True,1,False,True,True,,False
7_1048,1048,1912301,26711,26724,44:30.1,44:31.4,44,30,1.3,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-34.54,5.69,3,center,1,defensive_third,False,-37.27,9.21,2,half_space_left,1,defensive_third,False,8_410,26708,,,,3,drawing,1,1,178,0,build_up,10,high_block,False,False,4.21,127.8,3,sideway_left,True,False,12.43,1,jogging,8.93,10.0,1.07,2.77,2.18,37.31,39.45,2.14,49.73,50.32,0.59,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,18.95,2,medium,92.93,3,sideway_left,19.07,2,medium,93.43,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.38,18.95,-37.51,-10.42,4,half_space_right,1,defensive_third,False,-36.3,-9.72,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.8414,True,26724,True,1,True,True,True,True,False
7_1049,1049,1912301,26737,26747,44:32.7,44:33.7,44,32,1.0,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-25.88,24.98,1,wide_left,1,defensive_third,False,-25.82,28.01,1,wide_left,1,defensive_third,False,8_411,26737,,,,3,drawing,1,1,178,0,build_up,10,high_block,False,False,3.03,88.87,3,sideway_left,False,False,10.91,1,jogging,15.39,9.38,-6.0,2.08,2.31,27.96,28.13,0.17,50.42,50.19,-0.23,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,17.63,2,medium,51.56,3,sideway_left,15.57,2,medium,49.4,3,sideway_left,True,10,8,2,3,ahead,3,ahead,17.32,17.63,-37.83,12.44,2,half_space_left,1,defensive_third,False,-36.78,14.2,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9867,0.9706,True,26747,True,0,True,True,True,True,False
7_1050,1050,1912301,26760,26775,44:35.0,44:36.5,44,35,1.5,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-8.44,16.71,2,half_space_left,2,middle_third,False,-9.06,19.9,2,half_space_left,2,middle_third,False,8_412,26760,,,,3,drawing,1,1,178,0,build_up,10,high_block,False,False,3.06,101.0,3,sideway_left,False,False,,,,7.1,5.94,-1.17,2.99,3.92,11.43,12.98,1.55,49.51,48.58,-0.93,True,True,,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,20.31,2,medium,-43.1,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,21.22,16.29,-24.06,31.07,1,wide_left,1,defensive_third,False,-20.54,31.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.9429,0.7953,True,26763,True,1,True,True,True,,True
7_1051,1051,1912301,26763,26775,44:35.3,44:36.5,44,35,1.2,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,-17.54,10.65,2,half_space_left,1,defensive_third,False,-17.92,16.3,2,half_space_left,1,defensive_third,False,8_412,26760,1_201,2,coming_short,3,drawing,1,1,178,0,build_up,10,high_block,False,False,5.7,93.85,3,sideway_left,False,False,,,,2.19,0.98,-1.21,3.25,3.92,20.79,21.84,1.05,49.25,48.58,-0.67,True,True,False,True,4132.0,3,False,,,False,,,False,,,,,,,15.38,2,medium,-80.19,4,sideway_right,14.79,1,short,-91.9,4,sideway_right,False,7,8,-1,3,ahead,2,same_line,21.51,15.38,-23.32,31.37,1,wide_left,1,defensive_third,False,-20.54,31.46,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.9772,0.6525,True,26775,True,1,True,True,True,True,False
7_1052,1052,1912301,26906,26950,44:49.6,44:54.0,44,49,4.4,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,6.87,30.69,1,wide_left,2,middle_third,False,16.91,28.68,1,wide_left,2,middle_third,False,8_413,26906,1_202,8,run_ahead_of_the_ball,3,drawing,1,1,179,1,create,9,medium_block,False,False,13.91,-11.32,1,forward,False,False,11.29,1,jogging,6.42,4.66,-1.75,12.0,18.05,5.13,1.14,-3.99,40.5,34.45,-6.05,False,False,,True,4231.0,3,False,,,False,,,True,2,around,3,last,2,around,8.38,1,short,60.31,3,sideway_left,,,,,,,True,4,4,0,3,ahead,3,ahead,12.25,11.66,3.04,19.05,2,half_space_left,2,middle_third,False,5.98,32.75,1,wide_left,2,middle_third,False,False,False,,False,True,0.0199,0.5555,0.9194,True,26914,True,1,False,True,True,,False
7_1053,1053,1912301,26917,26950,44:50.7,44:54.0,44,50,3.3,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,-6.84,28.29,1,wide_left,2,middle_third,False,0.96,31.46,1,wide_left,2,middle_third,False,8_413,26906,,,,3,drawing,1,1,179,1,create,9,medium_block,False,False,8.38,22.12,1,forward,False,False,9.26,1,jogging,4.59,2.02,-2.57,13.86,18.05,20.7,17.09,-3.61,38.64,34.45,-4.19,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,9.93,1,short,173.29,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,14.22,5.18,6.15,22.51,1,wide_left,2,middle_third,False,5.98,32.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.9192,0.9597,True,26932,False,1,False,True,True,,False
7_1054,1054,1912301,26961,26967,44:55.1,44:55.7,44,55,0.6,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,4.08,34.58,1,wide_left,2,middle_third,False,2.88,34.51,1,wide_left,2,middle_third,False,8_414,26961,,,,3,drawing,1,1,179,1,create,9,medium_block,False,False,1.22,-176.66,2,backward,False,False,7.34,1,jogging,0.79,1.51,0.72,16.9,16.51,12.82,13.63,0.81,35.6,35.99,0.39,False,False,,False,,,,,,,,,,,,,,,,3.08,1,short,37.35,1,forward,,,,,,,False,7,6,1,2,same_line,2,same_line,3.08,1.66,1.63,32.71,1,wide_left,2,middle_third,False,1.79,33.26,1,wide_left,2,middle_third,False,False,False,,False,True,0.0018,0.5184,0.6408,True,26961,True,1,True,True,True,,False
7_1055,1055,1912301,26961,26967,44:55.1,44:55.7,44,55,0.6,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,810406,C. Shamoon,2,LB,1803,Western United,15.11,28.96,1,wide_left,2,middle_third,False,13.99,28.95,1,wide_left,2,middle_third,False,8_414,26961,,,,3,drawing,1,1,179,1,create,9,medium_block,False,False,1.12,-179.49,2,backward,False,False,6.69,1,jogging,1.8,0.55,-1.25,16.9,16.51,1.79,2.52,0.73,35.6,35.99,0.39,False,False,False,False,,,,,,,,,,,,,,,,12.94,1,short,-19.46,1,forward,13.26,1,short,-18.56,1,forward,True,8,3,5,3,ahead,3,ahead,13.99,12.94,1.63,32.71,1,wide_left,2,middle_third,False,1.79,33.26,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0094,0.5287,0.8877,True,26967,True,1,True,True,True,True,False
7_1056,1056,1912301,26995,26995,44:58.5,44:58.5,44,58,0.0,1,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,133854,A. Segecic,11,RDM,869,Sydney FC,-18.08,-13.94,4,half_space_right,1,defensive_third,False,-18.08,-13.94,4,half_space_right,1,defensive_third,False,8_415,26995,1_203,4,dropping_off,3,drawing,1,1,180,1,create,9,medium_block,False,False,0.0,-142.56,2,backward,False,False,11.62,1,jogging,5.5,3.45,-2.05,13.46,13.46,31.54,31.54,0.0,39.04,39.04,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.76,1,short,136.41,2,backward,7.37,1,short,124.1,3,sideway_left,False,7,10,-3,1,behind,1,behind,13.76,13.76,-8.11,-23.43,5,wide_right,2,middle_third,False,-8.11,-23.43,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9841,0.5576,False,26995,False,1,False,True,True,True,False
7_1057,1057,1912301,26995,26995,44:58.5,44:58.5,44,58,0.0,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,133854,A. Segecic,11,RDM,869,Sydney FC,-13.55,-28.12,5,wide_right,2,middle_third,False,-13.55,-28.12,5,wide_right,2,middle_third,False,8_415,26995,,,,3,drawing,1,1,180,1,create,9,medium_block,False,False,0.0,136.16,2,backward,False,False,10.04,1,jogging,4.06,4.06,0.0,13.46,13.46,27.01,27.01,0.0,39.04,39.04,0.0,False,False,,False,,,,,,,,,,,,,,,,7.18,1,short,-139.23,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,7.18,7.18,-8.11,-23.43,5,wide_right,2,middle_third,False,-8.11,-23.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9454,0.8247,True,26995,True,1,True,True,True,,False
7_1058,1058,1912301,27017,27017,45:00.7,45:00.7,45,0,0.0,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-12.74,-24.84,5,wide_right,2,middle_third,False,-12.74,-24.84,5,wide_right,2,middle_third,False,8_416,27017,,,,3,drawing,1,1,180,1,create,9,medium_block,False,False,0.0,162.21,2,backward,False,False,10.14,1,jogging,2.37,2.37,0.0,10.71,10.71,23.45,23.45,0.0,41.79,41.79,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.34,1,short,-20.35,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.34,13.34,-25.25,-20.2,5,wide_right,1,defensive_third,False,-25.25,-20.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8748,0.6351,True,27017,True,1,True,True,True,,False
7_1059,1059,1912301,27017,27017,45:00.7,45:00.7,45,0,0.0,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-21.38,-28.06,5,wide_right,1,defensive_third,False,-21.38,-28.06,5,wide_right,1,defensive_third,False,8_416,27017,,,,3,drawing,1,1,180,1,create,9,medium_block,False,False,0.0,-152.0,2,backward,False,False,14.11,1,jogging,7.91,6.56,-1.35,10.71,10.71,32.09,32.09,0.0,41.79,41.79,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.76,1,short,-63.79,4,sideway_right,10.77,1,short,-38.18,1,forward,True,10,10,0,3,ahead,3,ahead,8.76,8.76,-25.25,-20.2,5,wide_right,1,defensive_third,False,-25.25,-20.2,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.976,0.97,True,27017,True,1,True,True,True,True,False
7_1060,1060,1912301,27030,27036,45:02.0,45:02.6,45,2,0.6,1,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-14.58,-33.18,5,wide_right,2,middle_third,False,-16.17,-33.4,5,wide_right,2,middle_third,False,8_417,27030,,,,3,drawing,1,1,180,1,create,9,medium_block,False,False,1.61,-172.12,2,backward,False,False,9.55,1,jogging,7.75,6.08,-1.67,8.94,8.24,23.52,24.41,0.89,43.56,44.26,0.7,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,9.46,1,short,-13.01,1,forward,10.76,1,short,-13.22,1,forward,True,10,8,2,3,ahead,3,ahead,10.12,9.46,-24.42,-30.83,5,wide_right,1,defensive_third,False,-25.39,-31.27,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9053,0.9312,True,27036,True,1,True,True,True,True,False
7_1061,1061,1912301,27030,27036,45:02.0,45:02.6,45,2,0.6,1,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-29.85,-21.4,5,wide_right,1,defensive_third,False,-32.03,-20.38,5,wide_right,1,defensive_third,False,8_417,27030,,,,3,drawing,1,1,180,1,create,9,medium_block,False,False,2.42,154.93,2,backward,False,False,14.53,1,jogging,5.55,8.36,2.81,8.94,8.24,38.79,40.27,1.48,43.56,44.26,0.7,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.2,1,short,120.34,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.88,12.75,-24.42,-30.83,5,wide_right,1,defensive_third,False,-25.39,-31.27,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9937,0.7365,True,27031,True,1,True,True,True,,False
7_1062,1062,1912301,27044,27044,45:03.4,45:03.4,45,3,0.0,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,-19.2,-26.37,5,wide_right,1,defensive_third,False,-19.2,-26.37,5,wide_right,1,defensive_third,False,8_418,27044,,,,3,drawing,1,1,180,1,create,9,medium_block,False,False,0.0,-145.27,2,backward,False,False,6.58,1,jogging,3.22,2.44,-0.78,7.5,7.5,26.7,26.7,0.0,45.0,45.0,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.4,1,short,99.88,3,sideway_left,7.3,1,short,95.74,3,sideway_left,False,8,8,0,2,same_line,2,same_line,7.4,7.4,-17.93,-33.66,5,wide_right,1,defensive_third,False,-17.93,-33.66,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9278,0.6842,True,27044,True,2,True,True,True,True,False
7_1063,1063,1912301,27044,27044,45:03.4,45:03.4,45,3,0.0,1,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,51644,R. Grant,8,RB,869,Sydney FC,-34.24,-18.33,4,half_space_right,1,defensive_third,False,-34.24,-18.33,4,half_space_right,1,defensive_third,False,8_418,27044,,,,3,drawing,1,1,180,1,create,9,medium_block,False,False,0.0,133.69,3,sideway_left,False,False,13.32,1,jogging,12.29,12.29,0.0,7.5,7.5,41.74,41.74,0.0,45.0,45.0,0.0,False,False,,False,,,,,,,,,,,,,,,,22.38,2,medium,136.77,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.38,22.38,-17.93,-33.66,5,wide_right,1,defensive_third,False,-17.93,-33.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9718,0.6327,True,27044,True,2,True,True,True,,False
7_1064,1064,1912301,27044,27044,45:03.4,45:03.4,45,3,0.0,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-26.64,-30.94,5,wide_right,1,defensive_third,False,-26.64,-30.94,5,wide_right,1,defensive_third,False,8_418,27044,,,,3,drawing,1,1,180,1,create,9,medium_block,False,False,0.0,157.33,2,backward,False,False,6.23,1,jogging,4.1,4.1,0.0,7.5,7.5,34.14,34.14,0.0,45.0,45.0,0.0,False,False,,False,,,,,,,,,,,,,,,,9.12,1,short,162.66,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.12,9.12,-17.93,-33.66,5,wide_right,1,defensive_third,False,-17.93,-33.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9451,0.8011,True,27044,True,2,True,True,True,,False
7_1065,1065,1912301,27051,27054,45:04.1,45:04.4,45,4,0.3,1,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-34.91,-16.54,4,half_space_right,1,defensive_third,False,-34.84,-15.9,4,half_space_right,1,defensive_third,False,8_419,27051,,,,3,drawing,1,1,180,1,create,9,medium_block,False,False,0.89,88.44,3,sideway_left,False,False,,,,15.86,17.19,1.33,7.03,6.87,41.94,41.71,-0.23,45.47,45.63,0.16,False,False,,False,,,,,,,,,,,,,,,,18.33,2,medium,146.82,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.33,18.55,-19.57,-26.57,5,wide_right,1,defensive_third,False,-19.57,-26.44,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9426,0.6324,True,27051,True,3,False,True,True,,True
7_1066,1066,1912301,27051,27056,45:04.1,45:04.6,45,4,0.5,1,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-18.47,-33.63,5,wide_right,1,defensive_third,False,-18.46,-33.52,5,wide_right,1,defensive_third,False,8_419,27051,,,,3,drawing,1,1,180,1,create,9,medium_block,False,False,0.1,84.81,3,sideway_left,False,False,0.95,1,jogging,5.65,5.28,-0.37,7.03,6.77,25.5,25.23,-0.27,45.47,45.73,0.26,False,False,,False,,,,,,,,,,,,,,,,7.15,1,short,-81.14,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,7.15,7.33,-19.57,-26.57,5,wide_right,1,defensive_third,False,-19.58,-26.28,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8205,0.7495,True,27051,True,3,False,True,True,,False
7_1067,1067,1912301,27051,27060,45:04.1,45:05.0,45,4,0.9,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-26.7,-3.37,3,center,1,defensive_third,False,-26.32,-4.47,3,center,1,defensive_third,False,8_419,27051,,,,3,drawing,1,1,180,1,create,9,medium_block,False,False,1.08,-70.94,4,sideway_right,False,False,4.73,1,jogging,18.07,17.54,-0.53,7.03,6.55,33.73,32.87,-0.86,45.47,45.95,0.48,False,False,,False,,,,,,,,,,,,,,,,22.86,2,medium,107.31,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,24.27,22.43,-19.57,-26.57,5,wide_right,1,defensive_third,False,-19.74,-25.91,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9869,0.7919,True,27058,True,3,False,True,True,,False
