event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1040,1649,1912301,26651,26651,44:24.1,44:24.1,44,24,0.0,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-22.76,-6.63,3,center,1,defensive_third,False,-22.76,-6.63,3,center,1,defensive_third,False,8_407,26651,,,,3,drawing,1,1,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,136.67,2,backward,False,False,10.42,1,jogging,9.63,4.78,-4.85,3.84,3.84,26.6,26.6,0.0,48.66,48.66,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,10.75,1,short,-100.51,4,sideway_right,9.54,1,short,-93.91,4,sideway_right,False,8,8,0,2,same_line,2,same_line,10.75,10.75,-20.8,3.94,3,center,1,defensive_third,False,-20.8,3.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9916,0.9271,True,26651,True,,,,,,,0,True,,,,True,True,,True,False
8_408,1650,1912301,26662,26671,44:25.2,44:26.1,44,25,0.9,1,1,left_to_right,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,-24.92,-5.86,3,center,1,defensive_third,False,-26.62,-7.64,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,178,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.17,-133.68,4,sideway_right,False,False,9.83,1,jogging,4.78,2.11,-2.67,3.37,3.11,28.29,29.73,1.44,49.13,49.39,0.26,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-93.91,4,sideway_right,9.54,1,short,1,successful,7_1043,False,795520,T. Russell,8,RB,-25.42,-23.91,5,wide_right,1,defensive_third,False,-26.36,-25.29,5,wide_right,1,defensive_third,False,0.9925,False,0.0002,False,4,0,1,0,1,0,1,0,0,4,0,3,4,0,1,7,7,True,4132,3,False,,,False,,,False,,,,,,,16.31,2,medium,-85.78,4,sideway_right,10.86,1,short,-89.0,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1041,1651,1912301,26662,26670,44:25.2,44:26.0,44,25,0.8,1,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,51675,A. Thurgate,12,LM,1803,Western United,-45.56,-0.34,3,center,1,defensive_third,False,-45.38,-0.68,3,center,1,defensive_third,False,8_408,26662,,,,3,drawing,1,1,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.38,-62.1,4,sideway_right,False,False,,,,19.38,19.51,0.13,3.37,3.13,48.93,48.51,-0.42,49.13,49.37,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,21.37,2,medium,165.03,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.37,20.08,-24.92,-5.86,3,center,1,defensive_third,False,-26.45,-7.38,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9947,0.9012,True,26662,True,,,,,,,3,True,,,,True,True,,,True
7_1042,1652,1912301,26662,26671,44:25.2,44:26.1,44,25,0.9,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-33.52,0.1,3,center,1,defensive_third,False,-34.61,-1.63,3,center,1,defensive_third,False,8_408,26662,,,,3,drawing,1,1,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.8,-122.21,4,sideway_right,False,False,8.18,1,jogging,7.9,9.6,1.7,3.37,3.11,36.89,37.72,0.83,49.13,49.39,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,10.46,1,short,145.28,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.46,10.0,-24.92,-5.86,3,center,1,defensive_third,False,-26.62,-7.64,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9905,0.9166,True,26662,True,,,,,,,3,True,,,,True,True,,,False
7_1043,1653,1912301,26662,26671,44:25.2,44:26.1,44,25,0.9,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,-24.83,-22.59,5,wide_right,1,defensive_third,False,-25.42,-23.91,5,wide_right,1,defensive_third,False,8_408,26662,,,,3,drawing,1,1,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.28,-114.08,4,sideway_right,False,False,5.8,1,jogging,11.06,8.06,-3.0,3.37,3.11,28.2,28.53,0.33,49.13,49.39,0.26,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,16.31,2,medium,-85.78,4,sideway_right,10.86,1,short,-89.0,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,16.73,16.31,-24.92,-5.86,3,center,1,defensive_third,False,-26.62,-7.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9925,0.9843,True,26671,True,,,,,,,3,True,,,,True,True,,True,False
7_1044,1654,1912301,26671,26671,44:26.1,44:26.1,44,26,0.0,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-6.94,-26.81,5,wide_right,2,middle_third,False,-6.94,-26.81,5,wide_right,2,middle_third,False,8_408,26662,,,,3,drawing,1,1,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-67.62,4,sideway_right,False,False,,,,12.56,12.56,0.0,3.11,3.11,10.05,10.05,0.0,49.39,49.39,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,2,around,False,,,2,second_last,2,around,27.47,2,medium,-44.25,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,27.47,27.47,-26.62,-7.64,3,center,1,defensive_third,False,-26.62,-7.64,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.8655,0.6232,True,26671,False,,,,,,,3,True,,,,True,True,,,True
8_409,1655,1912301,26689,26698,44:27.9,44:28.8,44,27,0.9,1,1,left_to_right,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-26.36,-25.29,5,wide_right,1,defensive_third,False,-26.95,-25.46,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,178,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.54,-163.93,2,backward,,,2.46,1,jogging,8.06,5.37,-2.69,3.31,3.38,29.67,30.33,0.66,49.19,49.12,-0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-89.0,4,sideway_right,10.86,1,short,1,successful,7_1045,False,51008,T. Imai,6,RCB,-36.62,-8.54,3,center,1,defensive_third,False,-37.36,-10.29,4,half_space_right,1,defensive_third,False,0.9951,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,2,0,1,7,7,True,4132,3,False,,,False,,,False,,,,,,,19.49,2,medium,119.75,3,sideway_left,19.57,2,medium,118.37,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1045,1656,1912301,26689,26698,44:27.9,44:28.8,44,27,0.9,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-35.98,-6.07,3,center,1,defensive_third,False,-36.62,-8.54,3,center,1,defensive_third,False,8_409,26689,,,,3,drawing,1,1,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.27,-104.53,4,sideway_right,False,False,10.15,1,jogging,13.99,13.74,-0.25,3.31,3.38,39.29,40.0,0.71,49.19,49.12,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,19.49,2,medium,119.75,3,sideway_left,19.57,2,medium,118.37,3,sideway_left,False,10,10,0,1,behind,1,behind,21.49,19.49,-26.36,-25.29,5,wide_right,1,defensive_third,False,-26.95,-25.46,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9951,0.9846,True,26698,True,,,,,,,1,True,,,,True,True,,True,False
7_1046,1657,1912301,26692,26698,44:28.2,44:28.8,44,28,0.6,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,-24.85,-13.97,4,half_space_right,1,defensive_third,False,-23.28,-15.7,4,half_space_right,1,defensive_third,False,8_409,26689,,,,3,drawing,1,1,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.34,-47.78,4,sideway_right,False,False,13.98,1,jogging,2.79,4.15,1.36,3.34,3.38,28.19,26.66,-1.53,49.16,49.12,-0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,False,,,False,,,1,first,2,around,10.56,1,short,71.62,3,sideway_left,,,,,,,True,10,8,2,2,same_line,3,ahead,11.51,10.43,-26.47,-25.37,5,wide_right,1,defensive_third,False,-26.95,-25.46,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7442,0.7816,True,26697,True,,,,,,,1,True,,,,True,True,,,False
8_410,1658,1912301,26708,26724,44:29.8,44:31.4,44,29,1.6,1,1,left_to_right,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-37.36,-10.29,4,half_space_right,1,defensive_third,False,-36.3,-9.72,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,178,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.68,28.27,1,forward,,,3.79,1,jogging,13.74,7.18,-6.56,2.96,2.18,40.32,38.48,-1.84,49.54,50.32,0.78,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,118.37,3,sideway_left,19.57,2,medium,1,successful,7_1048,False,957737,D. Leonard,4,LCB,-37.27,9.21,2,half_space_left,1,defensive_third,False,-37.83,12.44,2,half_space_left,1,defensive_third,False,0.9984,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,4132,3,False,,,False,,,False,,,,,,,18.95,2,medium,92.93,3,sideway_left,19.07,2,medium,93.43,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1047,1659,1912301,26710,26716,44:30.0,44:30.6,44,30,0.6,1,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-45.5,-1.51,3,center,1,defensive_third,False,-45.56,-0.81,3,center,1,defensive_third,False,8_410,26708,,,,3,drawing,1,1,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.71,94.9,3,sideway_left,False,False,4.26,1,jogging,20.04,19.45,-0.58,2.84,2.43,48.34,47.99,-0.35,49.66,50.07,0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,11.98,1,short,132.09,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,11.98,12.51,-37.47,-10.4,4,half_space_right,1,defensive_third,False,-37.4,-10.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.6502,True,26710,True,,,,,,,1,False,,,,True,True,,,False
7_1048,1660,1912301,26711,26724,44:30.1,44:31.4,44,30,1.3,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-34.54,5.69,3,center,1,defensive_third,False,-37.27,9.21,2,half_space_left,1,defensive_third,False,8_410,26708,,,,3,drawing,1,1,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.21,127.8,3,sideway_left,True,False,12.43,1,jogging,8.93,10.0,1.07,2.77,2.18,37.31,39.45,2.14,49.73,50.32,0.59,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,18.95,2,medium,92.93,3,sideway_left,19.07,2,medium,93.43,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.38,18.95,-37.51,-10.42,4,half_space_right,1,defensive_third,False,-36.3,-9.72,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.8414,True,26724,True,,,,,,,1,True,,,,True,True,,True,False
8_411,1661,1912301,26737,26747,44:32.7,44:33.7,44,32,1.0,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-37.83,12.44,2,half_space_left,1,defensive_third,False,-36.78,14.2,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,1,1,178,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.16,59.18,3,sideway_left,False,False,7.73,1,jogging,10.0,5.83,-4.18,2.08,2.31,39.91,39.09,-0.82,50.42,50.19,-0.23,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,93.43,3,sideway_left,19.07,2,medium,1,successful,7_1049,False,810406,C. Shamoon,2,LB,-25.82,28.01,1,wide_left,1,defensive_third,False,-24.06,31.07,1,wide_left,1,defensive_third,False,0.9867,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4132,3,False,,,False,,,False,,,,,,,17.63,2,medium,51.56,3,sideway_left,15.57,2,medium,49.4,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1049,1662,1912301,26737,26747,44:32.7,44:33.7,44,32,1.0,1,1,left_to_right,7,passing_option,,,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-25.88,24.98,1,wide_left,1,defensive_third,False,-25.82,28.01,1,wide_left,1,defensive_third,False,8_411,26737,,,,3,drawing,1,1,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.03,88.87,3,sideway_left,False,False,10.91,1,jogging,15.39,9.38,-6.0,2.08,2.31,27.96,28.13,0.17,50.42,50.19,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,17.63,2,medium,51.56,3,sideway_left,15.57,2,medium,49.4,3,sideway_left,True,10,8,2,3,ahead,3,ahead,17.32,17.63,-37.83,12.44,2,half_space_left,1,defensive_third,False,-36.78,14.2,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9867,0.9706,True,26747,True,,,,,,,0,True,,,,True,True,,True,False
1_201,1663,1912301,26748,26775,44:33.8,44:36.5,44,33,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,-19.09,3.93,3,center,1,defensive_third,False,-17.92,16.3,2,half_space_left,1,defensive_third,False,8_412,26760,,,,3,drawing,1,1,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.25,84.6,3,sideway_left,True,False,16.52,2,running,2.18,0.98,-1.2,2.33,3.92,21.42,21.84,0.42,50.17,48.58,-1.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,25.28,15.38,-25.79,28.31,1,wide_left,1,defensive_third,False,-20.54,31.46,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.9772,0.6525,True,,True,0,False,,,,False,,,6,6,0,True,True,,True,
8_412,1664,1912301,26760,26775,44:35.0,44:36.5,44,35,1.5,1,1,left_to_right,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,-24.06,31.07,1,wide_left,1,defensive_third,False,-20.54,31.46,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,178,7,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,3,free_kick_for,False,False,3.4,6.32,1,forward,False,False,9.5,1,jogging,9.38,3.08,-6.3,2.99,3.92,27.05,24.46,-2.59,49.51,48.58,-0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.4,3,sideway_left,15.57,2,medium,1,successful,7_1051,False,560917,R. Bozinovski,14,RM,-17.92,16.3,2,half_space_left,1,defensive_third,False,-19.92,18.91,2,half_space_left,1,defensive_third,False,0.9772,False,0.0006,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,6,7,True,4132,3,False,,,False,,,False,,,,,,,15.38,2,medium,-80.19,4,sideway_right,14.79,1,short,-91.9,4,sideway_right,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_1050,1665,1912301,26760,26775,44:35.0,44:36.5,44,35,1.5,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-8.44,16.71,2,half_space_left,2,middle_third,False,-9.06,19.9,2,half_space_left,2,middle_third,False,8_412,26760,,,,3,drawing,1,1,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.06,101.0,3,sideway_left,False,False,,,,7.1,5.94,-1.17,2.99,3.92,11.43,12.98,1.55,49.51,48.58,-0.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,2,around,False,,,2,second_last,2,around,20.31,2,medium,-43.1,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,21.22,16.29,-24.06,31.07,1,wide_left,1,defensive_third,False,-20.54,31.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.9429,0.7953,True,26763,True,,,,,,,1,True,,,,True,True,,,True
7_1051,1666,1912301,26763,26775,44:35.3,44:36.5,44,35,1.2,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,-17.54,10.65,2,half_space_left,1,defensive_third,False,-17.92,16.3,2,half_space_left,1,defensive_third,False,8_412,26760,1_201,2,coming_short,3,drawing,1,1,178,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.7,93.85,3,sideway_left,False,False,,,,2.19,0.98,-1.21,3.25,3.92,20.79,21.84,1.05,49.25,48.58,-0.67,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,15.38,2,medium,-80.19,4,sideway_right,14.79,1,short,-91.9,4,sideway_right,False,7,8,-1,3,ahead,2,same_line,21.51,15.38,-23.32,31.37,1,wide_left,1,defensive_third,False,-20.54,31.46,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.9772,0.6525,True,26775,True,,,,,,,1,True,,,,True,True,,True,False
8_413,1667,1912301,26906,26950,44:49.6,44:54.0,44,49,4.4,1,1,left_to_right,8,player_possession,,,26994,H. Ibusuki,19,CF,,,,,1803,Western United,3.04,19.05,2,half_space_left,2,middle_third,False,5.98,32.75,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,179,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,3,free_kick_for,,,False,False,15.3,77.89,3,sideway_left,True,False,13.69,1,jogging,0.44,0.12,-0.32,12.0,18.05,8.96,12.07,3.11,40.5,34.45,-6.05,True,True,5,free_kick_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,1,0,0,1,1,1,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,,,False
7_1052,1668,1912301,26906,26950,44:49.6,44:54.0,44,49,4.4,1,1,left_to_right,7,passing_option,,,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,6.87,30.69,1,wide_left,2,middle_third,False,16.91,28.68,1,wide_left,2,middle_third,False,8_413,26906,1_202,8,run_ahead_of_the_ball,3,drawing,1,1,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.91,-11.32,1,forward,False,False,11.29,1,jogging,6.42,4.66,-1.75,12.0,18.05,5.13,1.14,-3.99,40.5,34.45,-6.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,True,2,around,3,last,2,around,8.38,1,short,60.31,3,sideway_left,,,,,,,True,4,4,0,3,ahead,3,ahead,12.25,11.66,3.04,19.05,2,half_space_left,2,middle_third,False,5.98,32.75,1,wide_left,2,middle_third,False,False,False,,False,True,0.0199,0.5555,0.9194,True,26914,True,,,,,,,1,False,,,,True,True,,,False
1_202,1669,1912301,26908,26927,44:49.8,44:51.7,44,49,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,7.46,30.11,1,wide_left,2,middle_third,False,15.56,26.89,1,wide_left,2,middle_third,False,8_413,26906,,,,3,drawing,1,1,179,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.42,-21.68,1,forward,False,False,16.63,2,running,5.74,7.34,1.6,12.36,16.61,4.9,1.05,-3.85,40.14,35.89,-4.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.28,8.36,3.64,19.5,2,half_space_left,2,middle_third,False,7.22,26.35,1,wide_left,2,middle_third,False,False,False,,False,True,0.0199,0.5555,0.9194,True,,True,0,False,,,,True,,,2,4,2,True,True,,,
