event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_206,206,1912301,27139,27218,45:12.9,45:20.8,45,12,7.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,-13.26,8.37,3,center,2,middle_third,False,34.03,15.51,2,half_space_left,3,attacking_third,False,8_422,27139,3,drawing,1,1,182,4,transition,11,defending_transition,True,False,49.78,8.59,1,forward,False,False,22.8,3,hsr,2.18,8.62,6.44,2.58,38.26,15.84,4.23,-11.61,49.92,14.24,-35.68,False,False,2,same_line,3,ahead,10.57,16.2,-13.84,-2.18,3,center,2,middle_third,False,29.97,-0.17,3,center,3,attacking_third,False,False,False,,True,False,0.111,0.7978,0.8896,True,True,1,False,,,,True,4,4,0,True,True,
1_207,207,1912301,27155,27222,45:14.5,45:21.2,45,14,6.7,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,3.39,-3.56,3,center,2,middle_third,False,40.49,4.13,3,center,3,attacking_third,True,8_422,27139,3,drawing,1,1,182,4,transition,11,defending_transition,True,False,41.57,11.71,1,forward,False,False,23.25,3,hsr,3.83,2.29,-1.54,6.08,40.54,2.69,0.05,-2.64,46.42,11.96,-34.46,True,False,3,ahead,3,ahead,14.36,9.36,-10.33,0.69,3,center,2,middle_third,False,31.95,0.3,3,center,3,attacking_third,False,True,True,False,True,False,0.0594,0.6647,0.8915,True,False,1,False,True,True,False,True,1,2,1,True,True,True
1_208,208,1912301,27521,27531,45:51.1,45:52.1,45,51,1.0,1,2,right_to_left,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,27.18,12.58,2,half_space_left,3,attacking_third,False,31.3,10.22,2,half_space_left,3,attacking_third,False,8_432,27509,3,drawing,1,1,184,2,finish,8,low_block,False,False,4.75,-29.8,1,forward,False,False,16.8,2,running,3.67,2.33,-1.34,33.98,33.75,6.8,2.45,-4.35,18.52,18.75,0.23,True,True,3,ahead,3,ahead,16.2,19.23,12.88,4.97,3,center,2,middle_third,False,13.12,3.94,3,center,2,middle_third,False,False,False,,True,True,0.0913,0.3532,0.7145,True,False,0,False,True,False,False,True,4,6,2,True,True,
1_209,209,1912301,27704,27717,46:09.4,46:10.7,46,9,1.3,1,2,right_to_left,1,off_ball_run,10,underlap,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,16,LW,869,Sydney FC,30.05,24.28,1,wide_left,3,attacking_third,False,36.46,25.93,1,wide_left,3,attacking_third,False,8_438,27705,3,drawing,1,1,184,2,finish,8,low_block,True,True,6.05,14.44,1,forward,False,False,18.32,2,running,1.84,1.9,0.06,37.23,38.63,7.18,2.17,-5.01,15.27,13.87,-1.4,True,False,2,same_line,3,ahead,9.17,7.24,32.25,33.18,1,wide_left,3,attacking_third,False,33.1,32.34,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0083,0.6473,0.9694,True,True,0,True,,,,True,3,6,3,True,True,
1_210,210,1912301,27718,27725,46:10.8,46:11.5,46,10,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,37.02,26.07,1,wide_left,3,attacking_third,False,40.53,26.98,1,wide_left,3,attacking_third,False,8_439,27725,3,drawing,1,1,184,2,finish,8,low_block,True,True,3.2,14.53,1,forward,False,False,18.52,2,running,1.98,2.92,0.94,38.75,40.11,1.73,-0.42,-2.15,13.75,12.39,-1.36,False,False,3,ahead,3,ahead,11.56,12.73,30.85,16.3,2,half_space_left,3,attacking_third,False,32.7,16.94,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0236,0.7615,0.9357,True,True,0,False,,,,True,0,3,3,True,True,
1_211,211,1912301,27767,27776,46:15.7,46:16.6,46,15,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133854,A. Segecic,11,RDM,25534,A. Ouahim,15,AM,869,Sydney FC,41.32,9.45,2,half_space_left,3,attacking_third,True,44.88,7.65,3,center,3,attacking_third,True,8_439,27725,3,drawing,1,1,184,2,finish,8,low_block,True,True,3.57,-26.82,1,forward,False,True,15.83,2,running,3.78,3.47,-0.3,48.88,51.26,7.56,6.38,-1.18,3.62,1.24,-2.38,True,True,1,behind,1,behind,11.72,10.42,49.69,17.66,2,half_space_left,3,attacking_third,True,52.6,14.65,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.1496,0.3517,0.9585,True,True,0,False,,,,True,5,5,0,True,True,True
1_212,212,1912301,28506,28522,47:29.6,47:31.2,47,29,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,4.54,16.93,2,half_space_left,2,middle_third,False,12.61,16.44,2,half_space_left,2,middle_third,False,8_442,28513,2,losing,1,2,186,6,direct,15,defending_direct,False,False,8.09,-3.47,1,forward,False,False,18.04,2,running,1.78,3.57,1.8,16.24,16.57,11.7,3.96,-7.74,36.26,35.93,-0.33,True,True,3,ahead,3,ahead,28.37,34.15,-19.39,1.69,3,center,1,defensive_third,False,-19.27,4.21,3,center,1,defensive_third,False,True,False,,False,True,0.0129,0.5094,0.9577,True,True,1,False,,,,True,4,5,1,True,True,
1_213,213,1912301,28513,28522,47:30.3,47:31.2,47,30,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,5.15,21.68,1,wide_left,2,middle_third,False,9.41,21.77,1,wide_left,2,middle_third,False,8_442,28513,2,losing,1,2,186,6,direct,15,defending_direct,False,False,3.84,1.21,1,forward,False,False,15.53,2,running,4.36,7.89,3.53,16.0,16.57,10.85,7.16,-3.69,36.5,35.93,-0.57,False,False,3,ahead,3,ahead,30.82,33.63,-19.32,2.95,3,center,1,defensive_third,False,-19.27,4.21,3,center,1,defensive_third,False,False,False,,False,True,0.008,0.5779,0.9052,True,False,1,False,,,,False,4,5,1,True,True,
1_214,214,1912301,28631,28644,47:42.1,47:43.4,47,42,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,3.17,11.97,2,half_space_left,2,middle_third,False,-1.84,14.47,2,half_space_left,2,middle_third,False,8_444,28610,2,losing,1,2,188,1,create,9,medium_block,False,False,5.2,153.48,2,backward,False,False,15.49,2,running,7.72,5.89,-1.82,23.64,19.49,20.47,21.33,0.86,28.86,33.01,4.15,True,True,3,ahead,3,ahead,24.0,19.29,-9.05,32.63,1,wide_left,2,middle_third,False,-10.15,31.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9716,0.8472,True,False,0,False,,,,True,7,7,0,True,True,
1_215,215,1912301,28679,28712,47:46.9,47:50.2,47,46,3.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-24.92,0.22,3,center,1,defensive_third,False,-39.29,-9.11,3,center,1,defensive_third,False,8_446,28696,2,losing,1,2,189,0,build_up,10,high_block,False,False,16.74,-147.01,2,backward,False,False,18.7,2,running,12.67,11.12,-1.56,8.88,2.72,33.8,42.01,8.21,43.62,49.78,6.16,False,False,3,ahead,3,ahead,20.66,13.08,-42.43,11.18,2,half_space_left,1,defensive_third,False,-42.82,3.48,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.992,0.9255,True,True,1,False,,,,True,9,9,0,True,True,
1_216,216,1912301,28679,28718,47:46.9,47:50.8,47,46,3.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-15.13,-8.26,3,center,2,middle_third,False,-29.36,-23.6,5,wide_right,1,defensive_third,False,8_446,28696,2,losing,1,2,189,0,build_up,10,high_block,False,False,20.57,-132.85,4,sideway_right,True,False,15.37,2,running,12.81,13.84,1.03,8.88,2.41,24.01,31.77,7.76,43.62,50.09,6.47,False,False,3,ahead,3,ahead,33.51,28.48,-42.43,11.18,2,half_space_left,1,defensive_third,False,-43.06,1.37,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9782,0.699,True,False,1,False,,,,False,8,8,0,True,True,
1_217,217,1912301,29367,29394,45:06.7,45:09.4,45,6,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,2.4,20.91,1,wide_left,2,middle_third,False,15.76,21.34,1,wide_left,2,middle_third,False,8_452,29374,2,losing,1,2,195,6,direct,15,defending_direct,False,False,13.0,1.84,1,forward,False,False,17.78,2,running,6.25,0.91,-5.33,20.62,23.02,18.22,7.26,-10.96,31.88,29.48,-2.4,False,False,3,ahead,3,ahead,28.43,38.97,-18.54,1.68,3,center,1,defensive_third,False,-16.41,-0.65,3,center,2,middle_third,False,True,True,False,False,True,0.0063,0.4524,0.8578,True,False,1,False,,,,False,3,6,3,True,True,True
1_218,218,1912301,29368,29396,45:06.8,45:09.6,45,6,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,2.84,13.7,2,half_space_left,2,middle_third,False,17.53,15.4,2,half_space_left,3,attacking_third,False,8_452,29374,2,losing,1,2,195,6,direct,15,defending_direct,False,False,14.8,6.6,1,forward,False,False,18.93,2,running,3.23,5.78,2.55,20.56,23.61,17.72,6.08,-11.64,31.94,28.89,-3.05,True,True,3,ahead,3,ahead,24.55,37.19,-18.51,1.59,3,center,1,defensive_third,False,-16.1,-0.47,3,center,2,middle_third,False,False,False,,False,True,0.0126,0.3736,0.6592,True,False,1,False,,,,False,3,6,3,True,True,
1_219,219,1912301,29559,29575,45:25.9,45:27.5,45,25,1.6,2,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,-25.96,-30.17,5,wide_right,1,defensive_third,False,-19.12,-27.06,5,wide_right,1,defensive_third,False,8_455,29546,1,winning,2,1,198,5,chaotic,5,chaotic,False,False,7.52,24.45,1,forward,False,False,16.93,2,running,3.56,1.89,-1.67,-4.15,-0.74,21.81,18.38,-3.43,56.65,53.24,-3.41,True,True,2,same_line,2,same_line,3.08,3.41,-23.53,-32.06,5,wide_right,1,defensive_third,False,-17.03,-29.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.7885,0.8306,True,True,1,False,,,,True,6,6,0,True,True,
1_220,220,1912301,29566,29583,45:26.6,45:28.3,45,26,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,-16.73,-27.21,5,wide_right,2,middle_third,False,-7.62,-25.62,5,wide_right,2,middle_third,False,8_455,29546,1,winning,2,1,198,5,chaotic,5,chaotic,False,False,8.67,9.9,1,forward,False,False,19.64,2,running,3.14,3.3,0.16,-2.9,1.95,13.83,9.57,-4.26,55.4,50.55,-4.85,True,True,3,ahead,3,ahead,5.98,7.31,-20.89,-31.51,5,wide_right,1,defensive_third,False,-14.58,-27.86,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0059,0.6999,0.9596,True,True,1,False,,,,True,2,3,1,True,True,True
1_221,221,1912301,29576,29593,45:27.6,45:29.3,45,27,1.7,2,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,25534,A. Ouahim,15,AM,869,Sydney FC,-18.65,-26.8,5,wide_right,1,defensive_third,False,-9.44,-21.84,5,wide_right,2,middle_third,False,8_456,29583,1,winning,2,1,198,5,chaotic,5,chaotic,False,False,9.83,28.3,1,forward,False,False,22.15,3,hsr,1.72,1.15,-0.57,-0.45,6.29,18.2,15.73,-2.47,52.95,46.21,-6.74,True,True,1,behind,1,behind,6.86,9.14,-11.85,-25.91,5,wide_right,2,middle_third,False,-1.54,-26.44,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.532,0.6883,True,False,1,False,,,,True,5,6,1,True,True,
1_222,222,1912301,29579,29593,45:27.9,45:29.3,45,27,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,-6.3,-7.96,3,center,2,middle_third,False,1.6,-5.46,3,center,2,middle_third,False,8_456,29583,1,winning,2,1,198,5,chaotic,5,chaotic,False,False,8.29,17.56,1,forward,False,False,23.28,3,hsr,6.28,2.2,-4.08,0.49,6.29,6.79,4.69,-2.1,52.01,46.21,-5.8,True,False,3,ahead,3,ahead,18.14,21.21,-10.09,-25.7,5,wide_right,2,middle_third,False,-1.54,-26.44,5,wide_right,2,middle_third,False,False,False,,True,True,0.0322,0.5834,0.8609,True,True,1,False,,,,True,1,1,0,True,True,
1_223,223,1912301,29666,29683,45:36.6,45:38.3,45,36,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-2.85,-1.91,3,center,2,middle_third,False,-10.65,-6.09,3,center,2,middle_third,False,8_459,29642,2,losing,1,2,201,1,create,9,medium_block,False,False,8.32,-151.81,2,backward,False,False,20.05,3,hsr,5.3,1.8,-3.49,3.78,1.27,6.63,11.92,5.29,48.72,51.23,2.51,True,True,3,ahead,3,ahead,21.46,13.06,-23.97,1.91,3,center,1,defensive_third,False,-23.71,-5.91,3,center,1,defensive_third,False,True,True,False,False,False,0.0023,0.9297,0.8904,True,False,0,False,,,,True,6,4,-2,True,True,True
1_224,224,1912301,29743,29757,45:44.3,45:45.7,45,44,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,-5.18,11.82,2,half_space_left,2,middle_third,False,-11.42,10.11,2,half_space_left,2,middle_third,False,8_463,29730,2,losing,1,2,202,0,build_up,10,high_block,False,False,6.47,-164.67,2,backward,False,False,15.36,2,running,6.1,1.67,-4.43,1.26,0.44,6.44,11.86,5.42,51.24,52.06,0.82,True,True,3,ahead,3,ahead,36.14,29.22,-33.85,-10.18,4,half_space_right,1,defensive_third,False,-32.85,-9.76,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0016,0.5391,0.8413,True,False,0,False,,,,True,3,3,0,True,True,True
1_225,225,1912301,29774,29816,45:47.4,45:51.6,45,47,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-3.6,25.37,1,wide_left,2,middle_third,False,15.1,33.09,1,wide_left,2,middle_third,False,8_465,29788,2,losing,1,2,203,1,create,9,medium_block,False,False,20.63,22.43,1,forward,False,False,17.61,2,running,7.8,5.4,-2.4,2.21,17.16,5.81,2.06,-3.75,50.29,35.34,-14.95,False,False,3,ahead,3,ahead,11.19,9.78,-14.78,24.84,1,wide_left,2,middle_third,False,5.33,33.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.01,0.9124,0.9216,True,True,3,False,,,,True,2,2,0,True,True,
1_226,226,1912301,29780,29836,45:48.0,45:53.6,45,48,5.6,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,0.52,1.63,3,center,2,middle_third,False,24.26,8.72,3,center,3,attacking_third,False,8_465,29788,2,losing,1,2,203,1,create,9,medium_block,True,True,28.96,16.63,1,forward,False,False,18.54,2,running,4.21,1.07,-3.14,4.0,23.3,3.48,-0.96,-4.44,48.5,29.2,-19.3,True,False,3,ahead,3,ahead,29.35,26.87,-12.44,27.96,1,wide_left,2,middle_third,False,8.1,30.19,1,wide_left,2,middle_third,False,False,False,,True,True,0.0645,0.3176,0.7469,True,False,3,False,False,True,True,False,0,2,2,True,True,
1_227,227,1912301,29782,29833,45:48.2,45:53.3,45,48,5.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-11.61,5.49,3,center,2,middle_third,False,11.76,3.35,3,center,2,middle_third,False,8_465,29788,2,losing,1,2,203,1,create,9,medium_block,False,False,23.32,-5.23,1,forward,False,False,16.72,2,running,8.72,1.13,-7.59,4.72,22.83,16.33,11.07,-5.26,47.78,29.67,-18.11,True,True,2,same_line,3,ahead,23.49,27.99,-11.59,28.98,1,wide_left,2,middle_third,False,8.11,31.1,1,wide_left,2,middle_third,False,True,True,False,True,False,0.0232,0.8818,0.7815,True,False,3,False,,,,False,5,6,1,True,True,True
1_228,228,1912301,29789,29857,45:48.9,45:55.7,45,48,6.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,810406,C. Shamoon,2,LB,1803,Western United,-15.68,-25.07,5,wide_right,2,middle_third,False,18.66,-16.49,4,half_space_right,3,attacking_third,False,8_465,29788,2,losing,1,2,203,1,create,9,medium_block,True,True,35.8,14.03,1,forward,False,False,17.3,2,running,16.64,13.55,-3.1,7.49,25.37,23.17,6.71,-16.46,45.01,27.13,-17.88,False,False,1,behind,3,ahead,57.34,41.13,-8.26,31.79,1,wide_left,2,middle_third,False,11.49,24.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0139,0.8195,0.8994,True,False,3,False,,,,False,3,6,3,True,True,
1_229,229,1912301,29874,29903,45:57.4,46:00.3,45,57,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,24.48,-18.63,4,half_space_right,3,attacking_third,False,37.67,-22.93,5,wide_right,3,attacking_third,False,8_467,29873,2,losing,1,2,204,2,finish,8,low_block,True,True,14.28,-18.06,1,forward,False,False,18.26,2,running,12.21,8.3,-3.91,25.55,37.79,1.07,0.12,-0.95,26.95,14.71,-12.24,False,False,3,ahead,3,ahead,21.22,17.33,13.56,-0.43,3,center,2,middle_third,False,27.6,-8.83,3,center,3,attacking_third,False,True,True,True,False,False,0.0165,0.969,0.9947,True,True,0,False,,,,True,1,3,2,True,True,True
1_230,230,1912301,29885,29917,45:58.5,46:01.7,45,58,3.2,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,18.41,-4.93,3,center,3,attacking_third,False,34.57,-10.2,4,half_space_right,3,attacking_third,False,8_468,29903,2,losing,1,2,204,2,finish,8,low_block,True,True,17.24,-18.06,1,forward,False,False,19.36,2,running,6.75,8.14,1.38,29.72,44.48,11.31,9.91,-1.4,22.78,8.02,-14.76,True,True,1,behind,1,behind,19.77,13.56,28.41,-21.99,5,wide_right,3,attacking_third,False,41.95,-21.57,5,wide_right,3,attacking_third,False,False,False,,True,False,0.04,0.7879,0.8366,True,True,2,True,,,,True,5,6,1,True,True,
1_231,231,1912301,29885,29927,45:58.5,46:02.7,45,58,4.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,24.35,5.8,3,center,3,attacking_third,False,45.57,1.7,3,center,3,attacking_third,True,8_468,29903,2,losing,1,2,204,2,finish,8,low_block,True,True,21.91,-10.94,1,forward,False,False,18.7,2,running,4.88,1.81,-3.07,29.72,48.54,5.37,2.97,-2.4,22.78,3.96,-18.82,True,True,1,behind,3,ahead,28.09,23.46,28.41,-21.99,5,wide_right,3,attacking_third,False,41.81,-21.46,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.1317,0.372,0.7153,True,False,2,False,,,,False,3,3,0,True,True,False
1_232,232,1912301,29886,29924,45:58.6,46:02.4,45,58,3.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,28.28,2.73,3,center,3,attacking_third,False,47.75,-5.42,3,center,3,attacking_third,True,8_468,29903,2,losing,1,2,204,2,finish,8,low_block,True,True,21.3,-22.71,1,forward,False,False,19.93,2,running,1.65,1.34,-0.31,30.11,47.62,1.83,-0.13,-1.96,22.39,4.88,-17.51,True,False,2,same_line,3,ahead,25.02,17.08,28.81,-22.28,5,wide_right,3,attacking_third,False,42.1,-21.54,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1762,0.2497,0.9511,True,True,2,False,,,,True,0,3,3,True,True,
1_233,233,1912301,30662,30677,47:16.2,47:17.7,47,16,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,808964,H. Matthews,6,RCB,869,Sydney FC,-12.73,-3.84,3,center,2,middle_third,False,-12.98,-10.69,4,half_space_right,2,middle_third,False,8_472,30660,3,drawing,2,2,205,1,create,9,medium_block,False,False,6.45,-92.09,4,sideway_right,True,False,16.38,2,running,2.56,2.69,0.13,13.13,11.39,25.86,24.37,-1.49,39.37,41.11,1.74,False,True,3,ahead,3,ahead,8.98,5.65,-20.12,-8.95,3,center,1,defensive_third,False,-18.54,-11.69,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9554,0.8117,True,True,0,False,,,,True,9,9,0,True,True,
1_234,234,1912301,30702,30710,47:20.2,47:21.0,47,20,0.8,2,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,13.51,-4.62,3,center,2,middle_third,False,16.51,-6.89,3,center,2,middle_third,False,8_474,30695,3,drawing,2,2,205,1,create,9,medium_block,False,False,3.78,-37.11,1,forward,False,False,16.85,2,running,2.71,5.07,2.36,13.89,16.24,0.38,-0.27,-0.65,38.61,36.26,-2.35,False,False,3,ahead,3,ahead,18.63,20.16,-0.99,-16.31,4,half_space_right,2,middle_third,False,-2.52,-13.55,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0291,0.3764,0.8628,True,False,1,False,True,False,False,True,0,1,1,True,True,
1_235,235,1912301,30707,30736,47:20.7,47:23.6,47,20,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,2858,Douglas Costa,17,RW,869,Sydney FC,10.94,24.78,1,wide_left,2,middle_third,False,25.61,29.56,1,wide_left,3,attacking_third,False,8_474,30695,3,drawing,2,2,205,1,create,9,medium_block,False,False,15.22,18.05,1,forward,False,False,19.53,2,running,12.43,6.86,-5.57,15.32,27.54,4.38,1.93,-2.45,37.18,24.96,-12.22,False,False,3,ahead,3,ahead,41.31,44.96,-1.92,-14.48,4,half_space_right,2,middle_third,False,1.68,-8.5,3,center,2,middle_third,False,True,True,True,False,True,0.011,0.5509,0.9573,True,False,1,False,,,,True,2,3,1,True,True,True
1_236,236,1912301,30722,30769,47:22.2,47:26.9,47,22,4.7,2,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,18573,J. Lolley,16,LW,869,Sydney FC,11.91,1.37,3,center,2,middle_third,False,30.8,18.14,2,half_space_left,3,attacking_third,False,8_475,30736,3,drawing,2,2,206,2,finish,8,low_block,False,False,25.13,41.6,1,forward,True,False,19.47,2,running,8.83,4.35,-4.48,20.73,37.29,8.82,6.49,-2.33,31.77,15.21,-16.56,True,True,1,behind,1,behind,25.16,10.07,18.25,25.72,1,wide_left,3,attacking_third,False,35.66,26.96,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0105,0.9749,0.9792,True,True,0,False,,,,True,4,4,0,True,True,True
1_237,237,1912301,30788,30822,47:28.8,47:32.2,47,28,3.4,2,1,left_to_right,1,off_ball_run,10,underlap,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,16,LW,869,Sydney FC,23.25,18.33,2,half_space_left,3,attacking_third,False,42.18,13.37,2,half_space_left,3,attacking_third,True,8_477,30797,3,drawing,2,2,206,2,finish,8,low_block,False,False,19.64,-14.68,1,forward,False,False,20.68,3,hsr,3.76,3.27,-0.5,40.46,45.4,17.21,3.22,-13.99,12.04,7.1,-4.94,False,True,1,behind,2,same_line,18.28,12.36,39.11,27.41,1,wide_left,3,attacking_third,False,40.99,25.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0325,0.422,0.9446,True,True,0,False,,,,True,4,7,3,True,True,
1_238,238,1912301,31451,31497,48:35.1,48:39.7,48,35,4.6,2,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,16,LW,869,Sydney FC,0.91,15.89,2,half_space_left,2,middle_third,False,20.01,29.62,1,wide_left,3,attacking_third,False,8_479,31454,3,drawing,2,2,210,2,finish,8,low_block,False,False,23.63,35.71,1,forward,True,False,17.33,2,running,5.41,4.26,-1.15,27.25,33.33,26.34,13.32,-13.02,25.25,19.17,-6.08,False,False,1,behind,2,same_line,12.74,8.6,13.25,12.71,2,half_space_left,2,middle_third,False,22.39,21.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0058,0.828,0.6088,True,False,0,False,,,,False,7,10,3,True,True,
