event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_562,562,1925299,31115,31177,46:26.5,46:32.7,46,26,6.2,2,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-36.89,-2.57,3,center,1,defensive_third,False,-39.63,-1.32,3,center,1,defensive_third,False,3,drawing,0,0,259,8,False,False,True,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,4.28,155.48,2,backward,False,False,,,,26.47,25.85,-0.61,15.93,12.39,52.82,52.02,-0.8,36.57,40.11,3.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.35,2,backward,28.23,2,medium,1,successful,7_1464,False,965697,L. Herrington,6.0,RCB,-21.12,-22.79,5,wide_right,1,defensive_third,False,-20.52,-24.03,5,wide_right,1,defensive_third,False,0.994,False,0.0001,False,6,0,2,0,2,0,6,0,0,6,0,2,4,2,6,10,10,True,442.0,3,False,False,False,,,,,28.35,2,medium,-49.23,4,sideway_right,27.75,2,medium,-47.13,4,sideway_right,True,10,10,0,10,10,0,False,False,True,True,True
8_563,563,1925299,31190,31206,46:34.0,46:35.6,46,34,1.6,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-20.52,-24.03,5,wide_right,1,defensive_third,False,-17.29,-26.05,5,wide_right,2,middle_third,False,3,drawing,0,0,260,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.86,-32.02,1,forward,False,False,8.61,1,jogging,11.62,5.15,-6.47,13.36,16.35,33.88,33.64,-0.24,39.14,36.15,-2.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.13,4,sideway_right,27.75,2,medium,2,unsuccessful,7_1470,,560986,K. Jelacic,16.0,LW,12.64,-15.19,4,half_space_right,2,middle_third,False,,,,,,,,0.4675,True,0.0069,False,5,0,4,0,1,3,5,0,0,2,3,4,5,4,5,8,8,True,442.0,3,True,True,True,3,last,1,through,31.84,3,long,19.94,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,False,False,False
8_564,564,1925299,31233,31233,46:38.3,46:38.3,46,38,0.0,2,2,right_to_left,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-21.39,26.73,1,wide_left,1,defensive_third,False,-21.39,26.73,1,wide_left,1,defensive_third,False,3,drawing,0,0,261,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,171.4,2,backward,,,,,,2.68,2.68,0.0,15.58,15.58,36.97,36.97,0.0,36.92,36.92,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1475,False,966114,A. Faisal,16.0,LW,-0.1,28.35,1,wide_left,2,middle_third,False,-6.13,30.87,1,wide_left,2,middle_third,False,0.5499,True,0.0011,False,2,0,0,0,0,0,2,0,0,0,2,,,,,6,6,False,,,,,,,,,,21.35,2,medium,4.35,1,forward,23.05,2,medium,2.21,1,forward,True,7,5,2,7,7,0,False,False,True,True,True
8_565,565,1925299,31252,31256,46:40.2,46:40.6,46,40,0.4,2,2,right_to_left,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,-6.13,30.87,1,wide_left,2,middle_third,False,-6.38,31.61,1,wide_left,2,middle_third,False,3,drawing,0,0,261,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.82,111.16,3,sideway_left,,,7.27,1,jogging,2.7,1.36,-1.34,11.44,11.08,17.57,17.46,-0.11,41.06,41.42,0.36,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,2.21,1,forward,23.05,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,False,,False
8_566,566,1925299,31262,31262,46:41.2,46:41.2,46,41,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-9.92,32.03,1,wide_left,2,middle_third,False,-9.92,32.03,1,wide_left,2,middle_third,False,3,drawing,0,0,261,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,27.3,1,forward,,,2.6,1,jogging,2.24,2.24,0.0,10.76,10.76,20.68,20.68,0.0,41.74,41.74,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1479,,966114,A. Faisal,16.0,LW,-6.76,32.74,1,wide_left,2,middle_third,False,,,,,,,,0.5076,True,0.0016,False,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,False,,,,,,,,,,3.24,1,short,12.66,1,forward,,,,,,,True,6,5,1,6,6,0,True,True,,True,False
8_567,567,1925299,31279,31279,46:42.9,46:42.9,46,42,0.0,2,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,2.84,-32.23,5,wide_right,2,middle_third,False,2.84,-32.23,5,wide_right,2,middle_third,False,3,drawing,0,0,262,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,166.97,2,backward,,,7.98,1,jogging,2.87,2.87,0.0,25.12,25.12,22.28,22.28,0.0,27.38,27.38,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,797298,A. Zimarino,17.0,RW,9.8,-29.34,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_568,568,1925299,31302,31302,46:45.2,46:45.2,46,45,0.0,2,2,right_to_left,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-13.37,24.21,1,wide_left,2,middle_third,False,-13.37,24.21,1,wide_left,2,middle_third,False,3,drawing,0,0,263,5,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,80.05,3,sideway_left,,,8.29,1,jogging,1.39,1.39,0.0,9.67,9.67,23.04,23.04,0.0,42.83,42.83,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966114,A. Faisal,16.0,LW,-6.62,27.49,1,wide_left,2,middle_third,False,-6.88,25.88,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,6.83,1,short,21.46,1,forward,,,,,7,7,0,True,True,True,True,False
8_569,569,1925299,31309,31320,46:45.9,46:47.0,46,45,1.1,2,2,right_to_left,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,-6.88,25.88,1,wide_left,2,middle_third,False,-7.03,22.34,1,wide_left,2,middle_third,False,3,drawing,0,0,263,6,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,3.25,-92.43,4,sideway_right,False,False,11.46,1,jogging,2.01,0.64,-1.37,9.45,9.54,16.33,16.57,0.24,43.05,42.96,-0.09,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,21.46,1,forward,6.83,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,2,1,3,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_570,570,1925299,31482,31501,47:03.2,47:05.1,47,3,1.9,2,2,right_to_left,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-11.43,11.61,2,half_space_left,2,middle_third,False,-11.67,6.81,3,center,2,middle_third,False,3,drawing,0,0,264,1,False,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,4.53,-92.86,4,sideway_right,False,True,9.07,1,jogging,8.44,2.65,-5.79,21.33,18.21,32.76,29.88,-2.88,31.17,34.29,3.12,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1484,False,809166,A. Lebib,6.0,RCB,-15.0,-2.1,3,center,2,middle_third,False,-12.87,-6.59,3,center,2,middle_third,False,0.9947,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,4231.0,3,False,False,False,,,,,9.51,1,short,-110.49,4,sideway_right,6.24,1,short,-117.92,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_571,571,1925299,31514,31524,47:06.4,47:07.4,47,6,1.0,2,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-12.87,-6.59,3,center,2,middle_third,False,-11.97,-11.67,4,half_space_right,2,middle_third,False,3,drawing,0,0,264,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,5.19,-79.95,4,sideway_right,True,False,18.6,2,running,6.31,3.74,-2.57,16.96,16.14,29.83,28.11,-1.72,35.54,36.36,0.82,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-117.92,4,sideway_right,6.24,1,short,1,successful,7_1485,False,11897,J. Risdon,8.0,RB,-10.29,-28.34,5,wide_right,2,middle_third,False,-11.6,-29.73,5,wide_right,2,middle_third,False,0.996,False,0.0002,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,2,9,9,True,424.0,3,False,False,False,,,,,16.75,2,medium,-84.25,4,sideway_right,12.6,1,short,-64.27,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_572,572,1925299,31538,31547,47:08.8,47:09.7,47,8,0.9,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-11.6,-29.73,5,wide_right,2,middle_third,False,-11.51,-30.4,5,wide_right,2,middle_third,False,3,drawing,0,0,264,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.68,-82.35,4,sideway_right,,,3.28,1,jogging,6.12,2.34,-3.78,15.49,15.06,27.09,26.57,-0.52,37.01,37.44,0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-64.27,4,sideway_right,12.6,1,short,1,successful,7_1489,False,560987,T. Ostler,17.0,RW,4.63,-27.63,5,wide_right,2,middle_third,False,-0.56,-31.57,5,wide_right,2,middle_third,False,0.9218,False,0.0005,False,3,3,2,2,0,0,2,0,0,3,0,3,2,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,16.38,2,medium,9.74,1,forward,15.5,2,medium,14.15,1,forward,True,8,5,3,8,9,1,True,True,True,True,False
8_573,573,1925299,31561,31565,47:11.1,47:11.5,47,11,0.4,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,-0.56,-31.57,5,wide_right,2,middle_third,False,-1.82,-31.82,5,wide_right,2,middle_third,False,3,drawing,0,0,264,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.37,-166.72,2,backward,,,12.02,1,jogging,3.46,2.77,-0.69,14.61,14.57,15.17,16.39,1.22,37.89,37.93,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,14.15,1,forward,15.5,2,medium,1,successful,7_1490,False,11897,J. Risdon,8.0,RB,-10.58,-31.71,5,wide_right,2,middle_third,False,-11.11,-31.96,5,wide_right,2,middle_third,False,0.9375,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,8.76,1,short,179.28,2,backward,6.51,1,short,-173.91,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_574,574,1925299,31574,31579,47:12.4,47:12.9,47,12,0.5,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-11.11,-31.96,5,wide_right,2,middle_third,False,-11.22,-31.81,5,wide_right,2,middle_third,False,3,drawing,0,0,264,5,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.15,126.25,3,sideway_left,,,1.47,1,jogging,5.03,3.53,-1.5,14.06,13.54,25.17,24.76,-0.41,38.44,38.96,0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-173.91,2,backward,6.51,1,short,1,successful,7_1495,True,809166,A. Lebib,6.0,RCB,-23.7,-23.56,5,wide_right,1,defensive_third,False,-25.95,-21.93,5,wide_right,1,defensive_third,False,0.9915,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,14.96,1,short,146.53,2,backward,14.96,1,short,148.36,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_575,575,1925299,31593,31615,47:14.3,47:16.5,47,14,2.2,2,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-25.95,-21.93,5,wide_right,1,defensive_third,False,-29.28,-13.85,4,half_space_right,1,defensive_third,False,3,drawing,0,0,265,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,8.75,112.4,3,sideway_left,False,True,14.18,1,jogging,12.38,8.47,-3.91,11.22,7.8,37.17,37.08,-0.09,41.28,44.7,3.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.36,2,backward,14.96,1,short,1,successful,7_1497,False,560989,T. MrÄela,4.0,LCB,-25.34,2.1,3,center,1,defensive_third,False,-28.64,3.59,3,center,1,defensive_third,False,0.9983,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4231.0,3,False,False,False,,,,,16.43,2,medium,76.12,3,sideway_left,14.42,1,short,63.7,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_576,576,1925299,31627,31637,47:17.7,47:18.7,47,17,1.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-28.64,3.59,3,center,1,defensive_third,False,-29.55,2.95,3,center,1,defensive_third,False,3,drawing,0,0,265,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.24,-144.88,2,backward,,,4.47,1,jogging,6.3,2.1,-4.19,6.44,5.45,35.08,35.0,-0.08,46.06,47.05,0.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,63.7,3,sideway_left,14.42,1,short,1,successful,7_1498,False,560985,C. Cook,1.0,GK,-42.75,-1.26,3,center,1,defensive_third,False,-44.34,-1.26,3,center,1,defensive_third,False,0.9979,False,0.0,False,3,1,1,1,0,0,1,0,0,3,0,2,3,1,1,8,8,True,4312.0,3,False,False,False,,,,,13.86,1,short,-162.31,2,backward,14.32,1,short,-156.62,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_577,577,1925299,31656,31674,47:20.6,47:22.4,47,20,1.8,2,2,right_to_left,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-44.34,-1.26,3,center,1,defensive_third,False,-42.46,-2.54,3,center,1,defensive_third,False,3,drawing,0,0,266,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,2.29,-34.25,1,forward,False,False,4.56,1,jogging,9.89,2.31,-7.59,3.93,3.94,48.27,46.4,-1.87,48.57,48.56,-0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-156.62,2,backward,14.32,1,short,2,unsuccessful,7_1504,,560987,T. Ostler,17.0,RW,-2.31,-19.53,4,half_space_right,2,middle_third,False,,,,,,,,0.7081,False,0.0007,False,6,0,5,3,1,1,6,0,0,6,0,5,4,5,6,9,10,True,4312.0,3,True,True,False,2,second_last,1,through,43.6,3,long,-22.94,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_578,578,1925299,31782,31788,47:33.2,47:33.8,47,33,0.6,2,2,right_to_left,8,player_possession,560984,D. Williams,19,CF,871,Perth Glory,21.92,-27.66,5,wide_right,3,attacking_third,False,20.07,-27.91,5,wide_right,3,attacking_third,False,3,drawing,0,0,267,1,False,False,False,True,5,False,2,finish,8,low_block,2,finish,8,low_block,6,direct,15,defending_direct,11,throw_in_for,,,False,False,1.87,-172.3,2,backward,,,11.15,1,jogging,3.22,3.96,0.74,31.41,31.4,9.49,11.33,1.84,21.09,21.1,0.01,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1508,False,560987,T. Ostler,17.0,RW,20.29,-33.36,5,wide_right,3,attacking_third,False,20.28,-33.29,5,wide_right,3,attacking_third,False,0.9517,False,0.0028,False,3,0,0,0,0,0,0,0,0,2,1,3,3,0,0,2,0,True,4312.0,3,False,False,False,,,,,5.45,1,short,-87.69,4,sideway_right,5.55,1,short,-80.55,4,sideway_right,False,5,5,0,5,5,0,False,False,,True,False
8_579,579,1925299,31791,31800,47:34.1,47:35.0,47,34,0.9,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,20.28,-33.29,5,wide_right,3,attacking_third,False,19.99,-32.85,5,wide_right,3,attacking_third,False,3,drawing,0,0,267,2,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.44,123.39,3,sideway_left,,,2.11,1,jogging,4.54,2.69,-1.85,31.42,31.64,11.14,11.65,0.51,21.08,20.86,-0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-80.55,4,sideway_right,5.55,1,short,1,successful,7_1512,False,560984,D. Williams,19.0,CF,18.63,-27.4,5,wide_right,3,attacking_third,False,19.13,-27.21,5,wide_right,3,attacking_third,False,0.9457,False,0.0031,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,2,1,True,4312.0,3,False,False,False,,,,,5.62,1,short,104.01,3,sideway_left,5.05,1,short,114.08,3,sideway_left,False,5,6,-1,5,5,0,True,True,False,True,False
8_580,580,1925299,31808,31838,47:35.8,47:38.8,47,35,3.0,2,2,right_to_left,8,player_possession,560984,D. Williams,19,CF,871,Perth Glory,19.13,-27.21,5,wide_right,3,attacking_third,False,26.23,-31.42,5,wide_right,3,attacking_third,False,3,drawing,0,0,267,3,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,8.84,-30.67,1,forward,False,False,10.57,1,jogging,3.95,2.14,-1.81,31.58,35.79,12.45,9.56,-2.89,20.92,16.71,-4.21,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.08,3,sideway_left,5.05,1,short,1,successful,7_1514,False,560987,T. Ostler,17.0,RW,26.77,-33.34,5,wide_right,3,attacking_third,False,26.98,-33.38,5,wide_right,3,attacking_third,False,0.8733,False,0.004,False,3,0,1,0,1,0,2,1,0,1,1,2,1,0,2,2,3,True,4231.0,3,False,False,False,,,,,1.99,1,short,-74.29,4,sideway_right,2.08,1,short,-110.88,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_581,581,1925299,31841,31846,47:39.1,47:39.6,47,39,0.5,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,26.98,-33.38,5,wide_right,3,attacking_third,False,27.01,-33.48,5,wide_right,3,attacking_third,False,3,drawing,0,0,267,4,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,6,direct,15,defending_direct,,,11,throw_in_for,False,False,0.12,-73.3,4,sideway_right,,,1.24,1,jogging,1.99,1.46,-0.53,36.28,36.88,9.3,9.87,0.57,16.22,15.62,-0.6,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-110.88,4,sideway_right,2.08,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_582,582,1925299,32017,32025,47:56.7,47:57.5,47,56,0.8,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,32.98,-28.47,5,wide_right,3,attacking_third,False,30.06,-28.01,5,wide_right,3,attacking_third,False,3,drawing,0,0,268,5,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,2.98,171.05,2,backward,False,False,13.37,1,jogging,1.7,1.77,0.07,44.06,43.28,11.08,13.22,2.14,8.44,9.22,0.78,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1520,False,809166,A. Lebib,6.0,RCB,9.98,-30.1,5,wide_right,2,middle_third,False,8.62,-32.17,5,wide_right,2,middle_third,False,0.9886,False,0.0013,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,4,4,False,,,,,,,,,,20.19,2,medium,-174.06,2,backward,17.7,2,medium,-161.96,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_583,583,1925299,32045,32058,47:59.5,48:00.8,47,59,1.3,2,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,8.62,-32.17,5,wide_right,2,middle_third,False,7.67,-31.39,5,wide_right,2,middle_third,False,3,drawing,0,0,268,6,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.59,140.61,2,backward,,,4.97,1,jogging,14.81,13.13,-1.68,37.93,33.88,29.31,26.21,-3.1,14.57,18.62,4.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-161.96,2,backward,17.7,2,medium,1,successful,7_1521,False,51694,T. Gomulka,14.0,RM,8.29,-20.61,5,wide_right,2,middle_third,False,5.55,-20.6,5,wide_right,2,middle_third,False,0.9986,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,10.8,1,short,86.71,3,sideway_left,9.28,1,short,81.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_584,584,1925299,32069,32077,48:01.9,48:02.7,48,1,0.8,2,2,right_to_left,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,5.55,-20.6,5,wide_right,2,middle_third,False,4.82,-19.93,4,half_space_right,2,middle_third,False,3,drawing,0,0,269,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.0,137.45,2,backward,,,4.55,1,jogging,12.01,11.14,-0.87,31.48,30.27,25.93,25.45,-0.48,21.02,22.23,1.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,81.76,3,sideway_left,9.28,1,short,1,successful,7_1523,False,560989,T. MrÄela,4.0,LCB,-2.76,-4.66,3,center,2,middle_third,False,-3.11,-0.24,3,center,2,middle_third,False,0.9991,False,0.0006,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,17.05,2,medium,116.4,3,sideway_left,13.81,1,short,117.79,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_585,585,1925299,32094,32127,48:04.4,48:07.7,48,4,3.3,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-3.11,-0.24,3,center,2,middle_third,False,6.25,12.64,2,half_space_left,2,middle_third,False,3,drawing,0,0,270,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,15.68,53.99,3,sideway_left,True,False,17.41,2,running,17.31,7.02,-10.29,28.27,29.23,31.38,22.98,-8.4,24.23,23.27,-0.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.79,3,sideway_left,13.81,1,short,1,successful,7_1525,False,50982,R. Warland,2.0,LB,7.57,29.81,1,wide_left,2,middle_third,False,12.65,32.08,1,wide_left,2,middle_third,False,0.9928,False,0.0022,False,2,2,1,1,0,0,2,0,0,2,0,1,2,1,2,7,9,True,424.0,3,False,False,False,,,,,17.22,2,medium,85.6,3,sideway_left,12.42,1,short,80.59,3,sideway_left,False,10,8,2,10,10,0,True,True,True,True,False
