event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1944,3029,1925299,40163,40173,61:31.3,61:32.3,61,31,1.0,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-14.94,-13.81,4,half_space_right,2,middle_third,False,-15.55,-14.25,4,half_space_right,2,middle_third,False,8_747,40139,,,,3,drawing,0,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.75,-144.2,2,backward,False,False,,,,19.53,8.55,-10.98,25.96,26.4,40.9,41.95,1.05,26.54,26.1,-0.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.91,1,short,148.83,2,backward,10.8,1,short,132.15,3,sideway_left,False,10,10,0,1,behind,1,behind,15.69,14.91,-1.99,-22.67,5,wide_right,2,middle_third,False,-2.79,-21.97,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9991,0.9435,True,40173,False,,,,,,,2,True,,,,True,True,,True,True
8_748,3030,1925299,40192,40198,61:34.2,61:34.8,61,34,0.6,2,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-12.68,-12.63,4,half_space_right,2,middle_third,False,-11.82,-12.2,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,344,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.96,26.57,1,forward,,,5.68,1,jogging,8.55,5.32,-3.23,23.14,22.15,35.82,33.97,-1.85,29.36,30.35,0.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.15,3,sideway_left,10.8,1,short,1,successful,7_1945,False,51002,J. O'Shea,9,LDM,0.75,-1.26,3,center,2,middle_third,False,-1.14,-1.17,3,center,2,middle_third,False,0.9939,False,0.0019,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,3,9,9,True,4231,3,False,,,False,,,False,,,,,,,16.66,2,medium,41.03,1,forward,16.34,2,medium,41.75,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1945,3031,1925299,40192,40198,61:34.2,61:34.8,61,34,0.6,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,9,LDM,965697,L. Herrington,6,RCB,1802,Brisbane FC,2.23,-1.39,3,center,2,middle_third,False,0.75,-1.26,3,center,2,middle_third,False,8_748,40192,,,,3,drawing,0,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.49,174.98,2,backward,False,False,8.9,1,jogging,7.8,9.15,1.35,23.14,22.15,20.91,21.4,0.49,29.36,30.35,0.99,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.66,2,medium,41.03,1,forward,16.34,2,medium,41.75,1,forward,True,10,9,1,3,ahead,3,ahead,18.67,16.66,-12.68,-12.63,4,half_space_right,2,middle_third,False,-11.82,-12.2,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9939,0.9308,True,40198,True,,,,,,,2,True,,,,True,True,,True,False
7_1946,3032,1925299,40192,40198,61:34.2,61:34.8,61,34,0.6,2,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-8.3,-22.26,5,wide_right,2,middle_third,False,-9.95,-22.68,5,wide_right,2,middle_third,False,8_748,40192,,,,3,drawing,0,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.7,-165.72,2,backward,False,False,10.18,1,jogging,12.44,13.76,1.32,23.14,22.15,31.44,32.1,0.66,29.36,30.35,0.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.58,1,short,-65.54,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,10.58,10.65,-12.68,-12.63,4,half_space_right,2,middle_third,False,-11.82,-12.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9974,0.8916,True,40192,True,,,,,,,2,True,,,,True,True,,,False
7_1947,3033,1925299,40192,40198,61:34.2,61:34.8,61,34,0.6,2,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-10.89,9.76,2,half_space_left,2,middle_third,False,-11.14,9.71,2,half_space_left,2,middle_third,False,8_748,40192,,,,3,drawing,0,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.26,-168.69,2,backward,False,False,1.5,1,jogging,14.84,16.79,1.95,23.14,22.15,34.03,33.29,-0.74,29.36,30.35,0.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,21.98,2,medium,87.89,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,22.46,21.92,-12.68,-12.63,4,half_space_right,2,middle_third,False,-11.82,-12.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9933,0.7276,True,40197,True,,,,,,,2,True,,,,True,True,,,False
8_749,3034,1925299,40208,40244,61:35.8,61:39.4,61,35,3.6,2,1,left_to_right,8,player_possession,,,51002,J. O'Shea,9,LDM,,,,,1802,Brisbane FC,-1.14,-1.17,3,center,2,middle_third,False,9.5,5.12,3,center,2,middle_third,False,,,,,,3,drawing,0,0,345,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.5,30.59,1,forward,False,False,12.43,1,jogging,9.15,5.39,-3.76,21.12,29.03,22.26,19.53,-2.73,31.38,23.47,-7.91,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.75,1,forward,16.34,2,medium,2,unsuccessful,7_1951,,560882,F. B̩renguer,15,AM,20.89,-2.0,3,center,3,attacking_third,False,,,,,,,,0.8291,False,0.024,True,4,0,2,0,2,0,3,0,2,2,0,3,2,2,3,5,6,True,4411,2,,,,True,,,False,,,2,second_last,1,through,13.43,1,short,-32.01,1,forward,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1948,3035,1925299,40208,40214,61:35.8,61:36.4,61,35,0.6,2,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-10.45,9.86,2,half_space_left,2,middle_third,False,-9.52,10.17,2,half_space_left,2,middle_third,False,8_749,40208,,,,3,drawing,0,0,345,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.98,18.43,1,forward,False,False,5.91,1,jogging,15.38,14.62,-0.76,21.12,21.66,31.57,31.18,-0.39,31.38,30.84,-0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.43,1,short,130.17,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,14.43,14.0,-1.14,-1.17,3,center,2,middle_third,False,-0.88,-0.84,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9966,0.8205,True,40208,True,,,,,,,2,False,,,,True,True,,,False
7_1949,3036,1925299,40211,40224,61:36.1,61:37.4,61,36,1.3,2,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,15,AM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,19.32,-4.3,3,center,3,attacking_third,False,17.82,-4.52,3,center,3,attacking_third,False,8_749,40208,,,,3,drawing,0,0,345,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.61,-171.66,2,backward,False,False,4.45,1,jogging,1.96,5.46,3.5,21.34,23.0,2.02,5.18,3.16,31.16,29.5,-1.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,1,through,False,,,2,second_last,1,through,13.43,1,short,-32.01,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.76,16.76,-1.18,-1.04,3,center,2,middle_third,False,1.8,0.39,3,center,2,middle_third,False,False,False,,True,False,0.024,0.8291,0.6384,True,40244,True,,,,,,,2,False,,,,True,True,,,False
7_1950,3037,1925299,40211,40244,61:36.1,61:39.4,61,36,3.3,2,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,7.69,29.29,1,wide_left,2,middle_third,False,15.45,32.47,1,wide_left,2,middle_third,False,8_749,40208,,,,3,drawing,0,0,345,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.22,22.28,1,forward,False,False,9.21,1,jogging,21.57,19.28,-2.29,21.34,29.03,13.65,13.58,-0.07,31.16,23.47,-7.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,27.99,2,medium,77.73,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,31.6,27.99,-1.18,-1.04,3,center,2,middle_third,False,9.5,5.12,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.9776,0.9442,True,40244,True,,,,,,,3,True,,,,True,True,,,False
7_1951,3038,1925299,40242,40244,61:39.2,61:39.4,61,39,0.2,2,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,15,AM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,20.38,-2.36,3,center,3,attacking_third,False,20.89,-2.0,3,center,3,attacking_third,False,8_749,40208,,,,3,drawing,0,0,345,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.23,37.09,1,forward,False,False,11.02,1,jogging,4.78,4.36,-0.42,28.48,29.03,8.1,8.14,0.04,24.02,23.47,-0.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,1,through,False,,,2,second_last,1,through,13.43,1,short,-32.01,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.6,13.43,8.71,4.63,3,center,2,middle_third,False,9.5,5.12,3,center,2,middle_third,False,True,False,,True,False,0.024,0.8291,0.6384,True,40244,False,,,,,,,1,True,,,,True,True,,,False
8_750,3039,1925299,40253,40267,61:40.3,61:41.7,61,40,1.4,2,2,right_to_left,8,player_possession,,,51694,T. Gomulka,14,RM,,,,,871,Perth Glory,-21.06,1.09,3,center,1,defensive_third,False,-24.54,-1.77,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,346,1,True,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,4.51,-140.59,2,backward,False,False,11.57,1,jogging,1.87,1.27,-0.6,3.49,0.77,24.55,25.31,0.76,49.01,51.73,2.72,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_751,3040,1925299,40268,40272,61:41.8,61:42.2,61,41,0.4,2,2,right_to_left,8,player_possession,,,795530,N. Pennington,12,LM,,,,,871,Perth Glory,-24.56,-5.28,3,center,1,defensive_third,False,-26.35,-5.3,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,346,2,False,False,False,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,1.77,-179.23,2,backward,,,15.84,2,running,4.39,2.81,-1.57,0.66,0.26,25.22,26.61,1.39,51.84,52.24,0.4,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1954,False,809166,A. Lebib,6,RCB,-32.62,-4.07,3,center,1,defensive_third,False,-33.12,-4.26,3,center,1,defensive_third,False,0.8997,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,4,False,,,,,,,,,,,,,,,,6.39,1,short,168.9,2,backward,3.22,1,short,175.55,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,,True,False
7_1952,3041,1925299,40268,40272,61:41.8,61:42.2,61,41,0.4,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,14,RM,795530,N. Pennington,12,LM,871,Perth Glory,-24.61,-1.82,3,center,1,defensive_third,False,-24.68,-1.93,3,center,1,defensive_third,False,8_751,40268,,,,3,drawing,0,0,346,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.19,-131.19,4,sideway_right,False,False,1.75,1,jogging,1.1,1.61,0.51,0.66,0.26,25.27,24.94,-0.33,51.84,52.24,0.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.5,1,short,77.47,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,3.46,3.76,-24.56,-5.28,3,center,1,defensive_third,False,-26.35,-5.3,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.7418,0.7869,True,40270,True,,,,,,,2,True,,,,True,True,,,False
7_1953,3042,1925299,40268,40272,61:41.8,61:42.2,61,41,0.4,2,2,right_to_left,7,passing_option,,,560985,C. Cook,1,GK,795530,N. Pennington,12,LM,871,Perth Glory,-48.02,-0.9,3,center,1,defensive_third,False,-48.26,-0.98,3,center,1,defensive_third,False,8_751,40268,,,,3,drawing,0,0,346,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.28,-160.46,2,backward,False,False,2.37,1,jogging,16.86,16.7,-0.16,0.66,0.26,48.68,48.52,-0.16,51.84,52.24,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.87,2,medium,169.42,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,23.87,22.33,-24.56,-5.28,3,center,1,defensive_third,False,-26.35,-5.3,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9699,0.6205,True,40268,True,,,,,,,2,True,,,,True,True,,,False
7_1954,3043,1925299,40268,40272,61:41.8,61:42.2,61,41,0.4,2,2,right_to_left,7,passing_option,,,809166,A. Lebib,6,RCB,795530,N. Pennington,12,LM,871,Perth Glory,-32.68,-3.93,3,center,1,defensive_third,False,-32.62,-4.07,3,center,1,defensive_third,False,8_751,40268,,,,3,drawing,0,0,346,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.17,-62.1,4,sideway_right,False,False,1.46,1,jogging,7.98,4.1,-3.88,0.66,0.26,33.34,32.88,-0.46,51.84,52.24,0.4,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.39,1,short,168.9,2,backward,3.22,1,short,175.55,2,backward,False,8,10,-2,1,behind,1,behind,8.23,6.39,-24.56,-5.28,3,center,1,defensive_third,False,-26.35,-5.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.8997,0.8218,True,40272,True,,,,,,,2,True,,,,True,True,,True,False
8_752,3044,1925299,40281,40281,61:43.1,61:43.1,61,43,0.0,2,2,right_to_left,8,player_possession,,,809166,A. Lebib,6,RCB,,,,,871,Perth Glory,-33.12,-4.26,3,center,1,defensive_third,False,-33.12,-4.26,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,346,3,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-167.8,2,backward,,,2.71,1,jogging,4.1,4.1,0.0,-0.61,-0.61,32.51,32.51,0.0,53.11,53.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,175.55,2,backward,3.22,1,short,2,unsuccessful,7_1957,,966114,A. Faisal,16,LW,-18.01,6.92,3,center,1,defensive_third,False,,,,,,,,0.733,False,0.0009,False,3,0,0,0,0,0,3,0,0,2,1,,,,,8,8,False,,,,,,,,,,,,,,,,18.8,2,medium,36.5,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1955,3045,1925299,40281,40281,61:43.1,61:43.1,61,43,0.0,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,14,RM,809166,A. Lebib,6,RCB,871,Perth Glory,-24.56,-2.25,3,center,1,defensive_third,False,-24.56,-2.25,3,center,1,defensive_third,False,8_752,40281,,,,3,drawing,0,0,346,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-80.13,4,sideway_right,False,False,1.66,1,jogging,2.28,2.28,0.0,-0.61,-0.61,23.95,23.95,0.0,53.11,53.11,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.79,1,short,13.21,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,8.79,8.79,-33.12,-4.26,3,center,1,defensive_third,False,-33.12,-4.26,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8573,0.793,True,40281,True,,,,,,,2,True,,,,True,True,,,False
7_1956,3046,1925299,40281,40281,61:43.1,61:43.1,61,43,0.0,2,2,right_to_left,7,passing_option,,,966112,A. Bugarija,19,CF,809166,A. Lebib,6,RCB,871,Perth Glory,-1.1,7.31,3,center,2,middle_third,False,-1.1,7.31,3,center,2,middle_third,False,8_752,40281,,,,3,drawing,0,0,346,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-167.01,2,backward,False,False,,,,2.92,2.92,0.0,-0.61,-0.61,0.49,0.49,0.0,53.11,53.11,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.05,3,long,19.87,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,34.05,34.05,-33.12,-4.26,3,center,1,defensive_third,False,-33.12,-4.26,3,center,1,defensive_third,False,False,False,,False,True,0.0032,0.482,0.6556,True,40281,True,,,,,,,2,True,,,,True,True,,,True
7_1957,3047,1925299,40281,40281,61:43.1,61:43.1,61,43,0.0,2,2,right_to_left,7,passing_option,,,966114,A. Faisal,16,LW,809166,A. Lebib,6,RCB,871,Perth Glory,-18.01,6.92,3,center,1,defensive_third,False,-18.01,6.92,3,center,1,defensive_third,False,8_752,40281,,,,3,drawing,0,0,346,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-150.52,2,backward,False,False,5.7,1,jogging,6.43,6.43,0.0,-0.61,-0.61,17.4,17.4,0.0,53.11,53.11,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.8,2,medium,36.5,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.8,18.8,-33.12,-4.26,3,center,1,defensive_third,False,-33.12,-4.26,3,center,1,defensive_third,False,True,False,,False,False,0.0009,0.733,0.8323,True,40281,True,,,,,,,2,True,,,,True,True,,,False
8_753,3048,1925299,40294,40294,61:44.4,61:44.4,61,44,0.0,2,1,left_to_right,8,player_possession,,,51002,J. O'Shea,9,LDM,,,,,1802,Brisbane FC,24.09,-1.39,3,center,3,attacking_third,False,24.09,-1.39,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,347,1,True,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-112.59,4,sideway_right,,,18.46,2,running,3.66,3.66,0.0,34.38,34.38,10.29,10.29,0.0,18.12,18.12,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1959,False,560986,K. Jelacic,16,LW,25.85,-16.9,4,half_space_right,3,attacking_third,False,23.3,-16.33,4,half_space_right,3,attacking_third,False,0.9797,False,0.0177,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,,,,,,,15.61,2,medium,-83.53,4,sideway_right,12.56,1,short,-74.25,4,sideway_right,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1958,3049,1925299,40294,40294,61:44.4,61:44.4,61,44,0.0,2,1,left_to_right,7,passing_option,,,287934,Walid Shour,11,RDM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,18.11,-1.39,3,center,3,attacking_third,False,18.11,-1.39,3,center,3,attacking_third,False,8_753,40294,,,,3,drawing,0,0,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-45.0,1,forward,False,False,,,,4.35,4.35,0.0,34.38,34.38,16.27,16.27,0.0,18.12,18.12,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.98,1,short,180.0,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,5.98,5.98,24.09,-1.39,3,center,3,attacking_third,False,24.09,-1.39,3,center,3,attacking_third,False,False,False,,False,False,0.0075,0.9369,0.8387,True,40294,True,,,,,,,1,True,,,,True,True,,,False
7_1959,3050,1925299,40294,40294,61:44.4,61:44.4,61,44,0.0,2,1,left_to_right,7,passing_option,,,560986,K. Jelacic,16,LW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,25.85,-16.9,4,half_space_right,3,attacking_third,False,25.85,-16.9,4,half_space_right,3,attacking_third,False,8_753,40294,,,,3,drawing,0,0,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,71.57,3,sideway_left,False,False,,,,11.04,9.21,-1.83,34.38,34.38,8.53,8.53,0.0,18.12,18.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.61,2,medium,-83.53,4,sideway_right,12.56,1,short,-74.25,4,sideway_right,False,5,6,-1,2,same_line,2,same_line,15.61,15.61,24.09,-1.39,3,center,3,attacking_third,False,24.09,-1.39,3,center,3,attacking_third,False,True,True,True,False,False,0.0177,0.9797,0.9571,True,40294,True,,,,,,,1,True,,,,True,True,,True,False
