event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_135,135,1925299,13952,13959,23:14.2,23:14.9,23,14,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51002,J. O'Shea,9,LDM,51050,B. Warland,4,LCB,1802,Brisbane FC,-28.97,14.93,2,half_space_left,1,defensive_third,False,-29.34,17.87,2,half_space_left,1,defensive_third,False,8_276,13944,3,drawing,0,0,126,0,build_up,10,high_block,False,False,2.55,97.17,3,sideway_left,False,False,15.22,2,running,4.46,2.91,-1.55,2.05,1.99,31.02,31.33,0.31,50.45,50.51,0.06,True,True,3,ahead,3,ahead,20.77,19.35,-48.72,21.36,1,wide_left,1,defensive_third,False,-47.77,23.77,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.4462,0.6282,True,False,1,False,,,,True,7,8,1,True,True,
1_136,136,1925299,14420,14461,24:01.0,24:05.1,24,1,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,17,RW,560882,F. B̩renguer,15,AM,1802,Brisbane FC,17.74,-29.36,5,wide_right,3,attacking_third,False,43.35,-32.73,5,wide_right,3,attacking_third,False,8_284,14425,3,drawing,0,0,133,1,create,9,medium_block,False,False,25.58,-7.5,1,forward,False,False,24.74,3,hsr,10.93,8.82,-2.11,22.34,41.29,4.6,-2.06,-6.66,30.16,11.21,-18.95,False,False,3,ahead,3,ahead,14.2,27.76,12.49,-16.17,4,half_space_right,2,middle_third,False,30.45,-8.15,3,center,3,attacking_third,False,True,True,True,False,False,0.0096,0.9647,0.9694,True,True,1,False,,,,True,0,4,4,True,True,True
1_137,137,1925299,14423,14435,24:01.3,24:02.5,24,1,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,560882,F. B̩renguer,15,AM,1802,Brisbane FC,20.66,-5.29,3,center,3,attacking_third,False,26.33,-6.82,3,center,3,attacking_third,False,8_284,14425,3,drawing,0,0,133,1,create,9,medium_block,False,False,5.87,-15.1,1,forward,False,False,18.88,2,running,3.26,2.91,-0.35,23.38,28.33,2.72,2.0,-0.72,29.12,24.17,-4.95,True,True,3,ahead,3,ahead,12.76,10.71,13.7,-15.98,4,half_space_right,2,middle_third,False,18.88,-14.51,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0315,0.4854,0.6549,True,True,1,False,,,,True,3,3,0,True,True,
1_138,138,1925299,14534,14555,24:12.4,24:14.5,24,12,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,2,LB,287934,Walid Shour,11,RDM,1802,Brisbane FC,31.77,16.02,2,half_space_left,3,attacking_third,False,29.59,25.67,1,wide_left,3,attacking_third,False,8_287,14525,3,drawing,0,0,134,2,finish,8,low_block,False,False,9.49,102.73,3,sideway_left,True,False,16.88,2,running,8.73,13.41,4.68,38.34,35.69,6.57,6.1,-0.47,14.16,16.81,2.65,False,False,3,ahead,3,ahead,31.69,31.47,17.45,-12.25,4,half_space_right,2,middle_third,False,17.62,-3.43,3,center,3,attacking_third,False,False,False,,False,False,0.0077,0.9681,0.8162,True,False,0,False,,,,False,6,6,0,True,True,
1_139,139,1925299,14690,14714,24:28.0,24:30.4,24,28,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51043,H. Van Der Saag,8,RB,287934,Walid Shour,11,RDM,1802,Brisbane FC,16.82,-23.13,5,wide_right,2,middle_third,False,28.8,-27.47,5,wide_right,3,attacking_third,False,8_292,14683,3,drawing,0,0,134,2,finish,8,low_block,True,False,12.84,-19.91,1,forward,False,False,19.11,2,running,14.58,12.32,-2.26,31.65,35.84,14.83,7.04,-7.79,20.85,16.66,-4.19,False,False,2,same_line,3,ahead,24.66,28.21,15.05,1.47,3,center,2,middle_third,False,16.7,-1.99,3,center,2,middle_third,False,True,True,True,False,False,0.0065,0.9303,0.9755,True,True,0,False,,,,True,5,9,4,True,True,True
1_140,140,1925299,14751,14769,24:34.1,24:35.9,24,34,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,17,RW,560882,F. B̩renguer,15,AM,1802,Brisbane FC,37.33,-2.03,3,center,3,attacking_third,True,43.33,-8.54,3,center,3,attacking_third,True,8_294,14744,3,drawing,0,0,134,2,finish,8,low_block,True,False,8.99,-47.33,4,sideway_right,False,False,17.8,2,running,0.73,0.34,-0.39,42.93,44.74,5.6,1.41,-4.19,9.57,7.76,-1.81,True,False,3,ahead,3,ahead,15.83,12.76,31.71,-16.83,4,half_space_right,3,attacking_third,False,31.63,-13.63,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0421,0.451,0.8504,True,True,0,False,,,,True,3,7,4,True,True,True
1_141,141,1925299,14867,14889,24:45.7,24:47.9,24,45,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,19.35,15.33,2,half_space_left,3,attacking_third,False,14.61,25.04,1,wide_left,2,middle_third,False,8_300,14880,3,drawing,0,0,136,2,finish,8,low_block,False,False,10.87,116.02,3,sideway_left,True,False,17.67,2,running,6.49,10.28,3.78,32.3,28.96,12.95,14.35,1.4,20.2,23.54,3.34,False,False,3,ahead,3,ahead,15.94,14.62,5.81,6.92,3,center,2,middle_third,False,8.2,11.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9912,0.9579,True,True,0,False,,,,True,8,8,0,True,True,
1_142,142,1925299,15014,15027,25:00.4,25:01.7,25,0,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,15,AM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,39.39,-10.97,4,half_space_right,3,attacking_third,True,43.86,-7.23,3,center,3,attacking_third,True,8_304,15032,3,drawing,0,0,136,2,finish,8,low_block,False,False,5.42,39.92,1,forward,False,True,16.08,2,running,1.54,3.46,1.92,44.42,47.13,5.03,3.27,-1.76,8.08,5.37,-2.71,True,True,2,same_line,2,same_line,14.19,19.41,38.66,-25.14,5,wide_right,3,attacking_third,False,45.55,-26.57,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0379,0.1956,0.8462,True,True,0,True,,,,False,5,5,0,True,True,
1_143,143,1925299,15080,15120,25:07.0,25:11.0,25,7,4.0,1,1,left_to_right,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,-32.01,11.56,2,half_space_left,1,defensive_third,False,-14.25,15.59,2,half_space_left,2,middle_third,False,8_306,15060,3,drawing,0,0,139,2,finish,8,low_block,False,False,18.22,12.78,1,forward,False,False,16.36,2,running,5.43,3.55,-1.88,-8.44,4.31,23.57,18.56,-5.01,60.94,48.19,-12.75,True,True,2,same_line,2,same_line,9.77,12.02,-29.42,20.98,1,wide_left,1,defensive_third,False,-12.8,27.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0054,0.9488,0.9011,True,True,0,False,,,,True,6,6,0,True,True,
1_144,144,1925299,17221,17247,28:41.1,28:43.7,28,41,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-16.82,13.87,2,half_space_left,2,middle_third,False,-12.42,1.26,3,center,2,middle_third,False,8_311,17228,3,drawing,0,0,145,5,chaotic,5,chaotic,False,False,13.36,-70.76,4,sideway_right,False,True,18.44,2,running,6.29,7.69,1.4,3.95,6.59,20.77,19.01,-1.76,48.55,45.91,-2.64,True,True,3,ahead,3,ahead,10.75,8.72,-22.06,4.48,3,center,1,defensive_third,False,-20.02,-3.02,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.7396,0.9491,True,True,0,False,,,,True,5,6,1,True,True,
1_145,145,1925299,17395,17413,28:58.5,29:00.3,28,58,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,11,RDM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-23.26,-8.8,3,center,1,defensive_third,False,-23.56,-17.31,4,half_space_right,1,defensive_third,False,8_316,17404,3,drawing,0,0,148,6,direct,15,defending_direct,False,False,8.52,-92.02,4,sideway_right,True,False,16.91,2,running,5.78,7.47,1.69,7.51,10.41,30.77,33.97,3.2,44.99,42.09,-2.9,True,True,3,ahead,3,ahead,20.3,15.03,-36.2,-24.44,5,wide_right,1,defensive_third,False,-35.03,-27.02,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9574,0.8226,True,True,0,False,,,,True,8,8,0,True,True,
1_146,146,1925299,17474,17500,29:06.4,29:09.0,29,6,2.6,1,2,right_to_left,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,17.29,-12.75,4,half_space_right,2,middle_third,False,30.85,-6.65,3,center,3,attacking_third,False,8_318,17491,3,drawing,0,0,150,2,finish,8,low_block,True,False,15.13,24.22,1,forward,False,True,20.71,3,hsr,2.18,2.25,0.07,24.8,30.64,7.51,-0.21,-7.72,27.7,21.86,-5.84,True,False,2,same_line,3,ahead,6.85,8.11,15.53,-6.13,3,center,2,middle_third,False,23.09,-4.29,3,center,3,attacking_third,False,False,False,,True,False,0.0734,0.7264,0.8699,True,True,2,False,True,False,False,True,0,4,4,True,True,
1_147,147,1925299,17478,17532,29:06.8,29:12.2,29,6,5.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,9.28,-10.7,4,half_space_right,2,middle_third,False,36.86,-15.61,4,half_space_right,3,attacking_third,True,8_318,17491,3,drawing,0,0,150,2,finish,8,low_block,True,False,28.76,-10.09,1,forward,False,False,19.13,2,running,6.01,4.79,-1.22,24.96,41.68,15.68,4.82,-10.86,27.54,10.82,-16.72,True,False,1,behind,3,ahead,8.87,5.37,16.61,-5.71,3,center,2,middle_third,False,32.75,-12.16,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0305,0.9207,0.9802,True,True,2,False,,,,False,3,5,2,True,True,
1_148,148,1925299,17485,17497,29:07.5,29:08.7,29,7,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,24.1,-6.39,3,center,3,attacking_third,False,27.01,-1.66,3,center,3,attacking_third,False,8_318,17491,3,drawing,0,0,150,2,finish,8,low_block,True,False,5.55,58.4,3,sideway_left,False,False,16.51,2,running,2.2,1.89,-0.31,25.85,29.71,1.75,2.7,0.95,26.65,22.79,-3.86,True,True,3,ahead,3,ahead,4.99,4.63,19.46,-4.55,3,center,3,attacking_third,False,22.88,-3.75,3,center,3,attacking_third,False,False,False,,True,False,0.035,0.7106,0.6669,True,True,2,False,,,,True,3,3,0,True,True,
1_149,149,1925299,17593,17637,29:18.3,29:22.7,29,18,4.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,21.88,11.25,2,half_space_left,3,attacking_third,False,29.5,28.73,1,wide_left,3,attacking_third,False,8_321,17584,3,drawing,0,0,152,2,finish,8,low_block,False,False,20.61,66.45,3,sideway_left,True,False,16.81,2,running,7.59,6.26,-1.33,37.44,39.61,15.56,10.11,-5.45,15.06,12.89,-2.17,False,False,3,ahead,2,same_line,5.7,11.21,16.21,11.79,2,half_space_left,2,middle_third,False,28.97,17.53,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0076,0.9941,0.8711,True,True,0,False,,,,True,8,7,-1,True,True,True
1_150,150,1925299,17650,17666,29:24.0,29:25.6,29,24,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,29.91,12.23,2,half_space_left,3,attacking_third,False,35.06,18.34,2,half_space_left,3,attacking_third,False,8_322,17649,3,drawing,0,0,152,2,finish,8,low_block,False,False,8.0,49.87,3,sideway_left,False,False,17.78,2,running,5.95,3.99,-1.96,41.56,42.11,11.65,7.05,-4.6,10.94,10.39,-0.55,True,True,1,behind,3,ahead,16.95,11.11,33.25,28.85,1,wide_left,3,attacking_third,False,31.79,28.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0084,0.8351,0.7978,True,True,0,False,,,,True,6,8,2,True,True,
1_151,151,1925299,17777,17803,29:36.7,29:39.3,29,36,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,560882,F. B̩renguer,15,AM,1802,Brisbane FC,32.01,-4.58,3,center,3,attacking_third,False,44.3,-14.22,4,half_space_right,3,attacking_third,True,8_326,17767,3,drawing,0,0,152,2,finish,8,low_block,False,False,16.05,-38.11,1,forward,True,False,22.01,3,hsr,2.0,3.67,1.66,39.31,45.7,7.3,1.4,-5.9,13.19,6.8,-6.39,True,False,3,ahead,3,ahead,21.82,17.6,24.76,-25.16,5,wide_right,3,attacking_third,False,27.55,-19.63,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0179,0.6575,0.9721,True,False,0,False,,,,True,2,6,4,True,True,True
1_152,152,1925299,18458,18477,30:44.8,30:46.7,30,44,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966114,A. Faisal,16,LW,871,Perth Glory,16.26,-22.83,5,wide_right,2,middle_third,False,18.38,-15.21,4,half_space_right,3,attacking_third,False,8_334,18462,3,drawing,0,0,154,1,create,9,medium_block,False,False,7.91,74.45,3,sideway_left,False,True,15.88,2,running,2.23,1.67,-0.56,20.46,23.81,4.2,5.43,1.23,32.04,28.69,-3.35,False,True,3,ahead,3,ahead,17.21,10.16,10.62,-6.57,3,center,2,middle_third,False,9.11,-11.04,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0217,0.4465,0.9159,True,True,0,False,,,,True,2,1,-1,True,True,True
1_153,153,1925299,18483,18506,30:47.3,30:49.6,30,47,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,9.66,-7.43,3,center,2,middle_third,False,19.49,1.31,3,center,3,attacking_third,False,8_335,18477,3,drawing,0,0,154,1,create,9,medium_block,False,False,12.5,41.64,1,forward,False,False,20.67,3,hsr,5.28,4.12,-1.16,24.54,27.54,14.88,8.05,-6.83,27.96,24.96,-3.0,True,False,1,behind,3,ahead,9.21,9.31,17.18,-12.74,4,half_space_right,2,middle_third,False,13.74,-6.01,3,center,2,middle_third,False,True,False,,True,False,0.0428,0.8163,0.9636,True,True,0,False,,,,True,5,5,0,True,True,
1_154,154,1925299,20334,20359,33:52.4,33:54.9,33,52,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,11,RDM,69111,H. Bility,4,LCB,1802,Brisbane FC,8.73,2.14,3,center,2,middle_third,False,-2.37,3.02,3,center,2,middle_third,False,8_338,20343,3,drawing,0,0,159,0,build_up,10,high_block,False,False,10.7,175.47,2,backward,False,False,15.22,2,running,3.33,3.38,0.06,19.51,11.59,10.78,13.96,3.18,32.99,40.91,7.92,True,True,3,ahead,3,ahead,29.07,22.06,-18.15,13.2,2,half_space_left,1,defensive_third,False,-22.2,12.69,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.6964,0.6787,True,False,0,False,,,,False,4,4,0,True,True,
1_155,155,1925299,20360,20385,33:55.0,33:57.5,33,55,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,50999,M. Freke,1,GK,1802,Brisbane FC,-15.78,20.46,1,wide_left,2,middle_third,False,-25.52,28.68,1,wide_left,1,defensive_third,False,8_339,20378,3,drawing,0,0,160,6,direct,15,defending_direct,False,False,12.33,139.84,2,backward,False,False,18.23,2,running,9.05,16.29,7.24,11.35,7.25,27.13,32.77,5.64,41.15,45.25,4.1,False,False,3,ahead,3,ahead,28.38,26.97,-39.48,4.84,3,center,1,defensive_third,False,-42.4,7.65,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9574,0.8725,True,True,2,False,,,,True,8,8,0,True,True,
1_156,156,1925299,20360,20399,33:55.0,33:58.9,33,55,3.9,1,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,11,RDM,50999,M. Freke,1,GK,1802,Brisbane FC,-2.83,3.01,3,center,2,middle_third,False,-23.87,2.86,3,center,1,defensive_third,False,8_339,20378,3,drawing,0,0,160,6,direct,15,defending_direct,False,False,20.63,-179.59,2,backward,False,False,18.35,2,running,3.22,6.45,3.23,11.35,6.98,14.18,30.85,16.67,41.15,45.52,4.37,True,True,3,ahead,3,ahead,36.7,17.82,-39.48,4.84,3,center,1,defensive_third,False,-41.05,7.59,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9404,0.6583,True,True,2,False,,,,True,6,4,-2,True,True,
1_157,157,1925299,20371,20394,33:56.1,33:58.4,33,56,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-23.85,13.66,2,half_space_left,1,defensive_third,False,-33.79,21.79,1,wide_left,1,defensive_third,False,8_339,20378,3,drawing,0,0,160,6,direct,15,defending_direct,False,False,12.55,140.72,2,backward,True,False,20.08,3,hsr,1.83,9.52,7.69,9.08,6.82,32.93,40.61,7.68,43.42,45.68,2.26,False,False,3,ahead,3,ahead,19.47,16.36,-41.71,5.91,3,center,1,defensive_third,False,-41.95,7.61,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9897,0.9281,True,True,2,False,,,,False,9,8,-1,True,True,
1_158,158,1925299,20424,20469,34:01.4,34:05.9,34,1,4.5,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,12,LM,809166,A. Lebib,6,RCB,871,Perth Glory,0.54,-15.01,4,half_space_right,2,middle_third,False,-19.53,-22.98,5,wide_right,1,defensive_third,False,8_340,20449,3,drawing,0,0,161,5,chaotic,5,chaotic,False,False,21.18,-158.34,2,backward,False,False,17.26,2,running,2.85,6.81,3.96,29.16,11.21,28.62,30.74,2.12,23.34,41.29,17.95,True,True,3,ahead,3,ahead,13.33,16.05,-12.69,-16.65,4,half_space_right,2,middle_third,False,-34.24,-29.41,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5204,0.6237,True,False,0,False,,,,False,7,7,0,True,True,
1_159,159,1925299,20679,20698,34:26.9,34:28.8,34,26,1.9,1,1,left_to_right,1,off_ball_run,1,behind,966114,A. Faisal,16,LW,51694,T. Gomulka,14,RM,871,Perth Glory,-0.41,-6.73,3,center,2,middle_third,False,11.78,-7.31,3,center,2,middle_third,False,8_343,20688,3,drawing,0,0,163,5,chaotic,5,chaotic,False,False,11.63,-2.72,1,forward,False,False,23.3,3,hsr,3.8,2.65,-1.15,4.92,12.76,5.33,0.98,-4.35,47.58,39.74,-7.84,False,True,2,same_line,3,ahead,8.16,9.68,-2.82,-14.53,4,half_space_right,2,middle_third,False,2.68,-10.62,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0487,0.4802,0.9239,True,True,1,False,True,False,False,True,2,3,1,True,True,
1_160,160,1925299,20681,20698,34:27.1,34:28.8,34,27,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,51694,T. Gomulka,14,RM,871,Perth Glory,0.67,-26.8,5,wide_right,2,middle_third,False,9.43,-23.3,5,wide_right,2,middle_third,False,8_343,20688,3,drawing,0,0,163,5,chaotic,5,chaotic,False,False,8.87,21.78,1,forward,False,False,19.87,2,running,2.31,1.78,-0.53,5.4,12.76,4.73,3.33,-1.4,47.1,39.74,-7.36,False,False,2,same_line,3,ahead,12.85,14.36,-2.1,-14.25,4,half_space_right,2,middle_third,False,2.68,-10.62,4,half_space_right,2,middle_third,False,False,False,,False,True,0.012,0.4786,0.7215,True,True,1,False,,,,True,3,3,0,True,True,
1_161,161,1925299,20920,20934,34:51.0,34:52.4,34,51,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560984,D. Williams,19,CF,50982,R. Warland,2,LB,871,Perth Glory,21.52,17.41,2,half_space_left,3,attacking_third,False,28.04,13.77,2,half_space_left,3,attacking_third,False,8_352,20901,3,drawing,0,0,166,2,finish,8,low_block,True,False,7.54,-29.17,1,forward,False,False,19.31,2,running,4.61,3.39,-1.21,29.35,34.5,7.83,6.46,-1.37,23.15,18.0,-5.15,True,True,3,ahead,3,ahead,19.03,21.89,7.71,30.51,1,wide_left,2,middle_third,False,12.95,29.63,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0185,0.234,0.7997,True,True,0,False,,,,True,5,4,-1,True,False,True
1_162,162,1925299,20925,20961,34:51.5,34:55.1,34,51,3.6,1,1,left_to_right,1,off_ball_run,9,support,966114,A. Faisal,16,LW,560984,D. Williams,19,CF,871,Perth Glory,21.67,13.6,2,half_space_left,3,attacking_third,False,39.75,8.23,3,center,3,attacking_third,True,8_353,20934,3,drawing,0,0,166,2,finish,8,low_block,True,False,18.92,-16.54,1,forward,False,False,18.79,2,running,2.57,1.8,-0.77,31.41,42.91,9.74,3.16,-6.58,21.09,9.59,-11.5,True,True,2,same_line,2,same_line,2.94,4.98,23.44,15.95,2,half_space_left,3,attacking_third,False,41.1,13.02,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0721,0.4726,0.9587,True,True,1,False,,,,True,5,6,1,True,True,
1_163,163,1925299,20928,20974,34:51.8,34:56.4,34,51,4.6,1,1,left_to_right,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,560984,D. Williams,19,CF,871,Perth Glory,14.03,14.6,2,half_space_left,2,middle_third,False,34.11,5.98,3,center,3,attacking_third,False,8_353,20934,3,drawing,0,0,166,2,finish,8,low_block,True,False,22.72,-23.23,1,forward,False,True,17.73,2,running,7.22,3.95,-3.27,32.57,44.42,18.54,10.31,-8.23,19.93,8.08,-11.85,True,True,1,behind,1,behind,10.77,13.12,24.79,15.07,2,half_space_left,3,attacking_third,False,44.4,14.12,2,half_space_left,3,attacking_third,True,True,False,,True,False,0.0674,0.7843,0.7465,True,False,1,False,,,,False,7,7,0,True,True,
1_164,164,1925299,21165,21174,35:15.5,35:16.4,35,15,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,-11.58,24.98,1,wide_left,2,middle_third,False,-15.36,23.82,1,wide_left,2,middle_third,False,8_360,21147,3,drawing,0,0,167,0,build_up,10,high_block,False,False,3.56,-162.94,2,backward,False,False,15.79,2,running,3.52,2.98,-0.54,0.68,0.57,12.26,15.93,3.67,51.82,51.93,0.11,False,True,3,ahead,3,ahead,25.6,16.94,-37.18,24.48,1,wide_left,1,defensive_third,False,-32.26,25.04,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8984,0.9033,True,True,0,False,,,,True,5,5,0,True,True,
1_165,165,1925299,21415,21437,35:40.5,35:42.7,35,40,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,287934,Walid Shour,11,RDM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-13.49,5.35,3,center,2,middle_third,False,-15.13,-4.16,3,center,2,middle_third,False,8_362,21425,3,drawing,0,0,168,1,create,9,medium_block,False,False,9.66,-99.78,4,sideway_right,False,False,15.75,2,running,7.1,6.55,-0.55,8.81,9.29,22.3,24.42,2.12,43.69,43.21,-0.48,True,True,3,ahead,3,ahead,20.11,12.5,-23.77,-11.93,4,half_space_right,1,defensive_third,False,-23.2,-13.7,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9799,0.6813,True,True,2,False,,,,True,8,8,0,True,True,
1_166,166,1925299,21425,21436,35:41.5,35:42.6,35,41,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-29.44,0.3,3,center,1,defensive_third,False,-32.56,-3.48,3,center,1,defensive_third,False,8_362,21425,3,drawing,0,0,168,1,create,9,medium_block,False,False,4.49,-129.54,4,sideway_right,False,False,15.96,2,running,8.11,10.82,2.71,8.78,9.23,38.22,41.79,3.57,43.72,43.27,-0.45,False,False,1,behind,1,behind,13.45,13.6,-24.4,-12.17,4,half_space_right,1,defensive_third,False,-23.32,-13.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9935,0.6045,True,True,2,False,,,,True,10,10,0,True,True,
1_167,167,1925299,21427,21440,35:41.7,35:43.0,35,41,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,797298,A. Zimarino,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,0.94,-27.33,5,wide_right,2,middle_third,False,-3.07,-31.32,5,wide_right,2,middle_third,False,8_362,21425,3,drawing,0,0,168,1,create,9,medium_block,False,False,5.32,-135.14,2,backward,False,False,15.8,2,running,12.9,1.37,-11.53,8.83,9.52,7.89,12.59,4.7,43.67,42.98,-0.69,False,False,3,ahead,3,ahead,29.45,26.07,-24.36,-12.26,4,half_space_right,1,defensive_third,False,-23.01,-14.52,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9662,0.8207,True,True,2,False,,,,True,5,4,-1,True,True,True
