event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_221,221,2011415,38723,38747,45:13.3,45:15.7,45,13,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,966114,A. Faisal,17,RW,870,CC Mariners,-2.25,-9.84,4,half_space_right,2,middle_third,False,3.08,-19.27,4,half_space_right,2,middle_third,False,8_478,38726,2,losing,0,2,220,5,chaotic,5,chaotic,False,False,10.93,-60.52,4,sideway_right,False,False,16.38,2,running,8.94,8.86,-0.08,19.59,22.13,21.84,19.05,-2.79,32.91,30.37,-2.54,True,True,1,behind,1,behind,14.26,13.99,5.75,-21.65,5,wide_right,2,middle_third,False,12.6,-29.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9723,0.9432,True,False,0,False,,,,False,7,7,0,True,True,
1_222,222,2011415,38759,38782,45:16.9,45:19.2,45,16,2.3,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,2.58,19.2,2,half_space_left,2,middle_third,False,13.28,26.9,1,wide_left,2,middle_third,False,8_479,38752,1,winning,2,0,221,5,chaotic,5,chaotic,False,False,12.92,35.74,1,forward,True,False,21.02,3,hsr,6.72,2.34,-4.38,8.93,13.69,6.35,0.41,-5.94,43.57,38.81,-4.76,True,False,3,ahead,3,ahead,16.42,18.51,-10.07,29.67,1,wide_left,2,middle_third,False,-5.18,28.31,1,wide_left,2,middle_third,False,True,False,,False,True,0.013,0.4942,0.9735,True,True,0,False,False,False,True,True,1,3,2,True,True,
1_223,223,2011415,38826,38887,45:23.6,45:29.7,45,23,6.1,2,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,795509,C. Theoharous,18,LF,870,CC Mariners,-10.43,12.65,2,half_space_left,2,middle_third,False,24.77,19.42,2,half_space_left,3,attacking_third,False,8_482,38834,2,losing,0,2,223,2,finish,8,low_block,False,False,35.9,10.89,1,forward,False,False,21.38,3,hsr,3.58,13.39,9.8,20.3,38.16,30.73,13.39,-17.34,32.2,14.34,-17.86,False,False,1,behind,1,behind,25.74,17.07,2.59,-9.55,4,half_space_right,2,middle_third,False,32.06,3.98,3,center,3,attacking_third,False,False,False,,False,False,0.008,0.7364,0.6426,True,True,2,False,,,,True,6,9,3,True,True,
1_224,224,2011415,38841,38887,45:25.1,45:29.7,45,25,4.6,2,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,14,RM,795509,C. Theoharous,18,LF,870,CC Mariners,0.41,-16.88,4,half_space_right,2,middle_third,False,29.91,3.44,3,center,3,attacking_third,False,8_482,38834,2,losing,0,2,223,2,finish,8,low_block,False,False,35.96,34.56,1,forward,False,True,,,,5.37,1.93,-3.44,22.68,38.16,22.27,8.25,-14.02,29.82,14.34,-15.48,True,True,1,behind,2,same_line,12.96,2.22,6.48,-5.43,3,center,2,middle_third,False,32.06,3.98,3,center,3,attacking_third,False,False,False,,False,False,0.0135,0.704,0.7317,True,False,2,False,,,,False,6,7,1,True,True,
1_225,225,2011415,38865,38887,45:27.5,45:29.7,45,27,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,795509,C. Theoharous,18,LF,870,CC Mariners,27.81,-10.53,4,half_space_right,3,attacking_third,False,36.99,-5.42,3,center,3,attacking_third,True,8_482,38834,2,losing,0,2,223,2,finish,8,low_block,False,False,10.51,29.1,1,forward,False,True,17.09,2,running,2.46,1.56,-0.9,29.21,38.16,1.4,1.17,-0.23,23.29,14.34,-8.95,True,True,3,ahead,3,ahead,10.59,10.61,20.12,-3.25,3,center,3,attacking_third,False,32.06,3.98,3,center,3,attacking_third,False,False,False,,True,True,0.0947,0.5108,0.6759,True,False,2,False,,,,True,2,3,1,True,True,
1_226,226,2011415,38893,38927,45:30.3,45:33.7,45,30,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,-30.18,-5.64,3,center,1,defensive_third,False,-13.2,-15.72,4,half_space_right,2,middle_third,False,8_483,38897,1,winning,2,0,224,4,transition,11,defending_transition,False,False,19.77,-30.7,1,forward,True,False,20.9,3,hsr,1.96,2.86,0.89,3.96,6.63,34.14,19.83,-14.31,48.54,45.87,-2.67,True,False,1,behind,3,ahead,5.73,14.01,-24.49,-6.33,3,center,1,defensive_third,False,-17.13,-2.27,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.8938,0.9292,True,True,2,False,,,,True,4,7,3,True,True,
1_227,227,2011415,38909,38927,45:31.9,45:33.7,45,31,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,152111,K. Mizunuma,17,RW,1805,Newcastle,-23.33,7.03,3,center,1,defensive_third,False,-12.97,8.36,3,center,2,middle_third,False,8_483,38897,1,winning,2,0,224,4,transition,11,defending_transition,False,False,10.46,7.32,1,forward,False,False,20.81,3,hsr,8.37,5.77,-2.6,3.16,6.63,26.49,19.6,-6.89,49.34,45.87,-3.47,True,True,2,same_line,3,ahead,10.39,11.42,-24.23,-3.32,3,center,1,defensive_third,False,-17.13,-2.27,3,center,2,middle_third,False,False,False,,False,False,0.0088,0.9309,0.6555,True,True,2,False,,,,True,4,6,2,True,True,
1_228,228,2011415,38914,38946,45:32.4,45:35.6,45,32,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-3.69,-8.17,3,center,2,middle_third,False,11.86,-18.0,4,half_space_right,2,middle_third,False,8_483,38897,1,winning,2,0,224,4,transition,11,defending_transition,False,False,18.53,-32.3,1,forward,True,False,25.44,4,sprinting,4.44,7.58,3.13,3.8,15.93,7.49,4.07,-3.42,48.7,36.57,-12.13,False,False,3,ahead,3,ahead,19.88,25.78,-22.7,-2.35,3,center,1,defensive_third,False,-8.46,-2.13,3,center,2,middle_third,False,True,True,True,False,False,0.0118,0.7273,0.9068,True,True,2,False,,,,False,2,3,1,True,True,True
1_229,229,2011415,38928,38977,45:33.8,45:38.7,45,33,4.9,2,1,left_to_right,1,off_ball_run,9,support,735573,T. Aquilina,8,RB,795505,E. Adams,19,CF,1805,Newcastle,-12.59,-16.07,4,half_space_right,2,middle_third,False,23.9,-16.8,4,half_space_right,3,attacking_third,False,8_484,38946,1,winning,2,0,224,4,transition,11,defending_transition,False,False,36.72,-1.15,1,forward,False,False,27.44,4,sprinting,2.77,6.22,3.45,6.94,33.79,19.53,9.89,-9.64,45.56,18.71,-26.85,False,True,1,behind,1,behind,14.47,9.46,1.32,-12.09,4,half_space_right,2,middle_third,False,31.11,-22.93,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0349,0.6568,0.7284,True,True,0,False,,,,True,3,4,1,True,True,
1_230,230,2011415,39113,39138,45:52.3,45:54.8,45,52,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,15.78,-3.92,3,center,2,middle_third,False,13.34,7.11,3,center,2,middle_third,False,8_486,39115,1,winning,2,0,225,1,create,9,medium_block,False,False,10.94,102.47,3,sideway_left,False,False,16.28,2,running,6.55,8.36,1.8,29.73,28.84,13.95,15.5,1.55,22.77,23.66,0.89,True,False,3,ahead,3,ahead,18.45,12.99,-1.99,1.03,3,center,2,middle_third,False,0.4,5.96,3,center,2,middle_third,False,True,True,True,False,False,0.006,0.9858,0.7188,True,False,0,False,,,,False,8,8,0,True,True,True
1_231,231,2011415,39145,39168,45:55.5,45:57.8,45,55,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51656,C. M'Mombwa,12,LM,1805,Newcastle,13.4,27.81,1,wide_left,2,middle_third,False,23.93,31.18,1,wide_left,3,attacking_third,False,8_487,39141,1,winning,2,0,226,2,finish,8,low_block,False,False,10.71,17.75,1,forward,False,False,17.31,2,running,13.87,11.54,-2.33,28.98,31.28,15.58,7.35,-8.23,23.52,21.22,-2.3,False,False,2,same_line,3,ahead,17.96,19.31,12.69,9.86,2,half_space_left,2,middle_third,False,15.49,13.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0089,0.9537,0.9674,True,True,0,False,,,,True,4,8,4,True,True,
1_232,232,2011415,39350,39358,46:16.0,46:16.8,46,16,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,10.72,-2.47,3,center,2,middle_third,False,12.61,0.44,3,center,2,middle_third,False,8_493,39319,1,winning,2,0,228,2,finish,8,low_block,False,False,3.47,57.0,3,sideway_left,False,False,15.52,2,running,6.71,2.2,-4.51,30.09,31.78,19.37,19.17,-0.2,22.41,20.72,-1.69,False,True,2,same_line,2,same_line,15.42,13.11,8.74,12.82,2,half_space_left,2,middle_third,False,10.56,13.39,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0115,0.9833,0.8627,True,False,0,False,,,,True,8,8,0,True,True,True
1_233,233,2011415,39383,39422,46:19.3,46:23.2,46,19,3.9,2,2,right_to_left,1,off_ball_run,9,support,795509,C. Theoharous,18,LF,51668,A. Kuol,19,CF,870,CC Mariners,-16.2,9.8,2,half_space_left,2,middle_third,False,4.54,20.31,1,wide_left,2,middle_third,False,8_495,39372,2,losing,0,2,229,1,create,9,medium_block,False,False,22.85,26.87,1,forward,True,False,21.28,3,hsr,7.83,3.6,-4.23,0.85,15.27,17.05,10.73,-6.32,51.65,37.23,-14.42,True,False,1,behind,2,same_line,9.43,4.67,-10.24,2.49,3,center,2,middle_third,False,4.23,15.65,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0089,0.9423,0.9897,True,True,0,False,,,,True,4,4,0,True,True,
1_234,234,2011415,39769,39785,46:57.9,46:59.5,46,57,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,18.71,-31.09,5,wide_right,3,attacking_third,False,20.24,-22.75,5,wide_right,3,attacking_third,False,8_505,39772,1,winning,2,0,236,2,finish,8,low_block,True,True,8.75,79.6,3,sideway_left,False,False,19.61,2,running,2.54,1.47,-1.07,30.02,32.9,11.31,12.66,1.35,22.48,19.6,-2.88,False,True,1,behind,2,same_line,9.9,3.92,22.27,-21.85,5,wide_right,3,attacking_third,False,20.61,-18.85,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0207,0.6811,0.6977,True,True,1,True,,,,True,6,5,-1,True,True,
1_235,235,2011415,39775,39790,46:58.5,47:00.0,46,58,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,24.07,-15.62,4,half_space_right,3,attacking_third,False,30.46,-17.85,4,half_space_right,3,attacking_third,False,8_505,39772,1,winning,2,0,236,2,finish,8,low_block,True,True,6.39,-19.24,1,forward,False,False,16.26,2,running,6.27,3.87,-2.4,30.84,34.4,6.77,3.94,-2.83,21.66,18.1,-3.56,True,False,2,same_line,3,ahead,6.36,10.77,22.31,-21.73,5,wide_right,3,attacking_third,False,19.69,-17.57,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0198,0.7562,0.9307,True,True,1,False,,,,True,2,3,1,True,True,True
1_236,236,2011415,39786,39813,46:59.6,47:02.3,46,59,2.7,2,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,20.66,-22.32,5,wide_right,3,attacking_third,False,35.36,-13.4,4,half_space_right,3,attacking_third,False,8_506,39804,1,winning,2,0,236,2,finish,8,low_block,True,True,17.07,31.25,1,forward,False,True,23.5,3,hsr,1.5,2.25,0.75,33.18,43.23,12.52,7.87,-4.65,19.32,9.27,-10.05,True,True,1,behind,1,behind,9.82,5.73,28.95,-17.05,4,half_space_right,3,attacking_third,False,38.97,-17.85,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0331,0.5132,0.8552,True,True,2,False,,,,True,5,6,1,True,True,
1_237,237,2011415,39793,39829,47:00.3,47:03.9,47,0,3.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,27.82,23.86,1,wide_left,3,attacking_third,False,44.86,9.52,2,half_space_left,3,attacking_third,True,8_506,39804,1,winning,2,0,236,2,finish,8,low_block,True,True,22.32,-40.08,1,forward,False,True,22.23,3,hsr,19.1,8.92,-10.18,35.43,48.38,7.61,3.52,-4.09,17.07,4.12,-12.95,False,False,1,behind,2,same_line,42.43,29.0,31.57,-18.4,4,half_space_right,3,attacking_third,False,42.4,-19.38,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0917,0.4749,0.7424,True,False,2,False,,,,False,3,2,-1,True,True,False
1_238,238,2011415,39797,39811,47:00.7,47:02.1,47,0,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,35.82,-2.46,3,center,3,attacking_third,False,42.12,-1.54,3,center,3,attacking_third,True,8_506,39804,1,winning,2,0,236,2,finish,8,low_block,True,True,6.5,8.31,1,forward,False,False,16.74,2,running,3.02,0.34,-2.68,36.91,42.5,1.09,0.38,-0.71,15.59,10.0,-5.59,True,True,2,same_line,3,ahead,16.55,16.76,33.13,-18.79,4,half_space_right,3,attacking_third,False,38.34,-17.87,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3264,0.188,0.7432,True,True,2,False,,,,True,2,1,-1,True,True,
1_239,239,2011415,40645,40663,48:25.5,48:27.3,48,25,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,4.68,21.71,1,wide_left,2,middle_third,False,15.62,22.13,1,wide_left,2,middle_third,False,8_509,40662,2,losing,0,3,239,6,direct,15,defending_direct,False,False,11.22,2.2,1,forward,False,False,,,,10.51,6.8,-3.71,20.01,19.57,15.33,3.95,-11.38,32.49,32.93,0.44,False,False,3,ahead,3,ahead,47.61,54.08,-37.36,-0.63,3,center,1,defensive_third,False,-34.24,1.19,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.7347,0.863,True,True,0,False,,,,True,4,8,4,True,True,
1_240,240,2011415,40747,40756,48:35.7,48:36.6,48,35,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-22.54,-23.21,5,wide_right,1,defensive_third,False,-25.96,-25.38,5,wide_right,1,defensive_third,False,8_510,40739,1,winning,3,0,240,0,build_up,10,high_block,False,False,3.63,-147.6,2,backward,False,False,16.04,2,running,5.23,2.99,-2.24,3.31,2.71,25.85,28.67,2.82,49.19,49.79,0.6,True,True,3,ahead,2,same_line,6.13,5.6,-26.67,-27.74,5,wide_right,1,defensive_third,False,-27.31,-30.81,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5571,0.699,True,True,0,False,,,,True,8,7,-1,True,True,
1_241,241,2011415,40764,40772,48:37.4,48:38.2,48,37,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,-20.68,-31.52,5,wide_right,1,defensive_third,False,-16.91,-33.02,5,wide_right,2,middle_third,False,8_510,40739,1,winning,3,0,240,0,build_up,10,high_block,False,False,4.09,-21.7,1,forward,False,False,18.35,2,running,4.26,3.84,-0.42,2.68,3.2,23.36,20.11,-3.25,49.82,49.3,-0.52,False,False,3,ahead,3,ahead,4.79,5.95,-25.35,-32.59,5,wide_right,1,defensive_third,False,-22.86,-33.13,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0019,0.7455,0.9497,True,True,0,False,,,,True,5,5,0,True,True,
1_242,242,2011415,40773,40795,48:38.3,48:40.5,48,38,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-16.34,-33.12,5,wide_right,2,middle_third,False,-4.64,-31.32,5,wide_right,2,middle_third,False,8_511,40781,1,winning,3,0,241,1,create,9,medium_block,False,False,12.11,8.75,1,forward,False,False,19.71,2,running,3.58,0.59,-3.0,3.28,7.18,19.62,11.82,-7.8,49.22,45.32,-3.9,False,False,1,behind,3,ahead,12.33,8.96,-9.3,-23.0,5,wide_right,2,middle_third,False,-8.14,-23.07,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0048,0.614,0.9722,True,True,0,False,,,,True,2,5,3,True,True,True
1_243,243,2011415,40956,40983,48:56.6,48:59.3,48,56,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,12.24,29.85,1,wide_left,2,middle_third,False,23.86,32.4,1,wide_left,3,attacking_third,False,8_514,40951,1,winning,3,0,242,1,create,9,medium_block,False,False,11.69,12.38,1,forward,False,False,16.07,2,running,14.31,4.32,-9.99,19.86,28.2,7.62,4.34,-3.28,32.64,24.3,-8.34,False,False,3,ahead,3,ahead,21.85,23.11,-5.35,16.88,2,half_space_left,2,middle_third,False,3.76,21.0,1,wide_left,2,middle_third,False,True,True,True,False,False,0.007,0.9621,0.9528,True,True,1,False,,,,True,3,4,1,True,True,True
1_244,244,2011415,40961,40968,48:57.1,48:57.8,48,57,0.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,3.55,9.81,2,half_space_left,2,middle_third,False,5.68,12.11,2,half_space_left,2,middle_third,False,8_514,40951,1,winning,3,0,242,1,create,9,medium_block,False,False,2.66,47.2,3,sideway_left,False,False,16.13,2,running,6.45,5.9,-0.54,20.71,22.38,17.16,16.7,-0.46,31.79,30.12,-1.67,True,False,3,ahead,3,ahead,10.73,9.53,-3.4,17.99,2,half_space_left,2,middle_third,False,-0.3,19.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.9904,0.7778,True,True,1,False,,,,True,8,8,0,True,True,
1_245,245,2011415,40969,40999,48:57.9,49:00.9,48,57,3.0,2,1,left_to_right,1,off_ball_run,9,support,51656,C. M'Mombwa,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,6.04,12.42,2,half_space_left,2,middle_third,False,18.19,20.11,2,half_space_left,3,attacking_third,False,8_515,40988,1,winning,3,0,243,2,finish,8,low_block,False,False,14.43,32.33,1,forward,False,False,17.26,2,running,5.82,7.8,1.98,22.69,36.87,16.65,18.68,2.03,29.81,15.63,-14.18,False,False,1,behind,1,behind,22.69,15.48,17.48,32.02,1,wide_left,2,middle_third,False,28.37,31.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0058,0.9924,0.9842,True,True,2,False,,,,True,7,8,1,True,True,
1_246,246,2011415,40974,41007,48:58.4,49:01.7,48,58,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,17.23,11.99,2,half_space_left,2,middle_third,False,31.45,18.99,2,half_space_left,3,attacking_third,False,8_515,40988,1,winning,3,0,243,2,finish,8,low_block,False,False,16.02,26.21,1,forward,False,False,17.83,2,running,4.01,4.52,0.52,24.4,39.08,7.17,7.63,0.46,28.1,13.42,-14.68,True,True,2,same_line,3,ahead,20.47,12.68,19.8,32.3,1,wide_left,3,attacking_third,False,27.16,30.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.016,0.8464,0.9431,True,True,2,False,,,,True,3,4,1,True,True,
1_247,247,2011415,40978,40997,48:58.8,49:00.7,48,58,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,25.65,-0.04,3,center,3,attacking_third,False,33.99,2.2,3,center,3,attacking_third,False,8_515,40988,1,winning,3,0,243,2,finish,8,low_block,False,False,8.25,15.03,1,forward,False,False,16.32,2,running,4.59,3.4,-1.2,25.94,35.9,0.29,1.91,1.62,26.56,16.6,-9.96,False,True,3,ahead,3,ahead,32.69,30.33,21.69,32.41,1,wide_left,3,attacking_third,False,28.26,31.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0454,0.3503,0.8376,True,True,2,False,,,,True,1,1,0,True,True,
1_248,248,2011415,41258,41265,49:26.8,49:27.5,49,26,0.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,34.59,5.58,3,center,3,attacking_third,False,35.31,8.58,3,center,3,attacking_third,False,8_521,41234,1,winning,3,0,245,2,finish,8,low_block,True,True,2.67,76.5,3,sideway_left,False,False,15.76,2,running,1.09,2.49,1.41,35.65,36.77,1.06,1.46,0.4,16.85,15.73,-1.12,True,False,3,ahead,3,ahead,7.97,5.89,27.27,8.73,3,center,3,attacking_third,False,29.48,7.76,3,center,3,attacking_third,False,False,False,,True,False,0.0623,0.7844,0.9722,True,False,0,False,,,,True,2,1,-1,True,True,
1_249,249,2011415,42640,42703,51:45.0,51:51.3,51,45,6.3,2,1,left_to_right,1,off_ball_run,1,behind,152111,K. Mizunuma,17,RW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-42.96,-8.25,3,center,1,defensive_third,False,-9.96,-21.69,5,wide_right,2,middle_third,False,8_530,42695,1,winning,4,0,253,0,build_up,10,high_block,False,False,35.37,-22.16,1,forward,False,False,,,,4.16,17.18,13.02,-29.7,-11.87,13.26,-1.91,-15.17,82.2,64.37,-17.83,True,False,3,ahead,3,ahead,10.13,48.23,-49.03,-0.14,3,center,1,defensive_third,False,-46.81,9.42,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0035,0.5775,0.9056,True,True,0,False,False,True,True,True,0,3,3,True,True,
1_250,250,2011415,42738,42749,51:54.8,51:55.9,51,54,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-32.3,27.34,1,wide_left,1,defensive_third,False,-26.69,29.63,1,wide_left,1,defensive_third,False,8_532,42744,1,winning,4,0,253,0,build_up,10,high_block,False,False,5.49,22.21,1,forward,False,False,19.76,2,running,5.66,6.76,1.09,-2.11,-1.0,30.19,25.69,-4.5,54.61,53.5,-1.11,False,False,1,behind,2,same_line,13.83,12.29,-27.07,14.54,2,half_space_left,1,defensive_third,False,-27.51,17.37,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0027,0.8432,0.9329,True,True,0,True,,,,True,8,9,1,True,True,
1_251,251,2011415,42920,43012,52:13.0,52:22.2,52,13,9.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,-6.7,-15.72,4,half_space_right,2,middle_third,False,39.14,2.21,3,center,3,attacking_third,True,8_539,42934,1,winning,4,0,255,2,finish,8,low_block,True,False,53.59,21.36,1,forward,False,False,20.93,3,hsr,3.27,2.24,-1.03,9.13,42.96,15.83,3.82,-12.01,43.37,9.54,-33.83,True,True,1,behind,3,ahead,11.73,24.05,-2.94,-4.61,3,center,2,middle_third,False,17.39,12.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0086,0.9487,0.8207,True,True,3,False,,,,True,3,5,2,True,False,
1_252,252,2011415,42930,43012,52:14.0,52:22.2,52,14,8.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,-13.41,-5.65,3,center,2,middle_third,False,23.2,15.59,2,half_space_left,3,attacking_third,False,8_539,42934,1,winning,4,0,255,2,finish,8,low_block,True,False,44.32,30.12,1,forward,True,False,19.59,2,running,4.07,7.49,3.42,10.23,42.96,23.64,19.76,-3.88,42.27,9.54,-32.73,True,False,1,behind,3,ahead,9.22,6.59,-4.19,-5.93,3,center,2,middle_third,False,17.39,12.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.9611,0.8865,True,True,3,False,,,,True,8,8,0,True,False,
1_253,253,2011415,42940,42986,52:15.0,52:19.6,52,15,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,6.09,24.55,1,wide_left,2,middle_third,False,27.45,25.44,1,wide_left,3,attacking_third,False,8_539,42934,1,winning,4,0,255,2,finish,8,low_block,True,False,21.97,2.39,1,forward,False,False,17.14,2,running,21.17,9.32,-11.86,12.93,29.74,6.84,2.29,-4.55,39.57,22.76,-16.81,False,False,3,ahead,3,ahead,30.49,26.69,-2.19,-4.79,3,center,2,middle_third,False,5.98,9.59,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0296,0.9044,0.9329,True,True,3,False,,,,True,2,3,1,True,False,
