event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1900,1900,2011415,52218,52252,67:42.8,67:46.2,67,42,3.4,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,3.17,3.22,3,center,2,middle_third,False,11.48,4.42,3,center,2,middle_third,False,8_733,52202,,,,1,winning,4,0,330,1,create,9,medium_block,False,False,9.95,8.22,1,forward,False,False,10.5,1,jogging,5.55,4.26,-1.29,16.04,20.82,12.87,9.34,-3.53,36.46,31.68,-4.78,True,True,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,12.75,1,short,-24.62,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,18.24,13.06,-11.24,14.41,2,half_space_left,2,middle_third,False,-0.5,9.63,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0212,0.9248,0.7174,True,52247,False,8,True,True,True,,False
7_1901,1901,2011415,52223,52236,67:43.3,67:44.6,67,43,1.3,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,11.24,13.86,2,half_space_left,2,middle_third,False,14.13,14.36,2,half_space_left,2,middle_third,False,8_733,52202,,,,1,winning,4,0,330,1,create,9,medium_block,False,False,2.74,9.82,1,forward,False,False,8.22,1,jogging,6.79,5.57,-1.22,16.52,18.8,5.28,4.67,-0.61,35.98,33.7,-2.28,True,True,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,19.84,2,medium,-0.06,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.9,19.0,-9.65,14.62,2,half_space_left,2,middle_third,False,-4.84,13.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0192,0.7559,0.722,True,52230,False,7,False,True,True,,False
7_1902,1902,2011415,52226,52231,67:43.6,67:44.1,67,43,0.5,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,15.06,-0.3,3,center,2,middle_third,False,15.96,0.87,3,center,2,middle_third,False,8_733,52202,,,,1,winning,4,0,330,1,create,9,medium_block,False,False,1.16,52.43,3,sideway_left,False,False,10.57,1,jogging,3.47,3.53,0.06,16.9,17.66,1.84,1.7,-0.14,35.6,34.84,-0.76,True,True,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,26.94,2,medium,-31.41,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,27.92,26.28,-8.56,14.59,2,half_space_left,2,middle_third,False,-6.68,14.22,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0283,0.7782,0.6397,True,52229,False,6,False,True,True,,False
7_1903,1903,2011415,52226,52252,67:43.6,67:46.2,67,43,2.6,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,19.14,-27.77,5,wide_right,3,attacking_third,False,22.58,-26.73,5,wide_right,3,attacking_third,False,8_733,52202,,,,1,winning,4,0,330,1,create,9,medium_block,False,False,3.72,16.82,1,forward,False,False,,,,14.31,14.48,0.18,16.9,20.82,-2.24,-1.76,0.48,35.6,31.68,-3.92,False,False,,True,441.0,2,,,,True,1,through,True,2,around,3,last,2,around,43.07,3,long,-57.59,4,sideway_right,,,,,,,True,9,0,9,3,ahead,3,ahead,50.61,43.07,-8.56,14.59,2,half_space_left,2,middle_third,False,-0.5,9.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0125,0.7465,0.9662,True,52252,False,8,True,True,True,,True
7_1904,1904,2011415,52232,52252,67:44.2,67:46.2,67,44,2.0,2,1,left_to_right,7,passing_option,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-1.62,-3.49,3,center,2,middle_third,False,1.62,-4.52,3,center,2,middle_third,False,8_733,52202,,,,1,winning,4,0,330,1,create,9,medium_block,False,False,3.7,-17.64,1,forward,False,False,6.64,1,jogging,8.99,7.71,-1.28,17.82,20.82,19.44,19.2,-0.24,34.68,31.68,-3.0,False,False,,True,441.0,2,,,,False,,,False,,,,,,,16.63,2,medium,-76.3,4,sideway_right,,,,,,,True,8,8,0,3,ahead,2,same_line,18.19,14.31,-6.3,14.09,2,half_space_left,2,middle_third,False,-0.5,9.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.987,0.8323,True,52239,False,8,True,True,True,,False
7_1905,1905,2011415,52235,52251,67:44.5,67:46.1,67,44,1.6,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,11.27,-5.86,3,center,2,middle_third,False,13.3,-4.99,3,center,2,middle_third,False,8_733,52202,,,,1,winning,4,0,330,1,create,9,medium_block,False,False,2.28,23.2,1,forward,False,False,5.11,1,jogging,7.61,6.32,-1.3,18.55,20.78,7.28,7.48,0.2,33.95,31.72,-2.23,True,True,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,21.9,2,medium,-48.54,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,25.45,20.32,-5.2,13.54,2,half_space_left,2,middle_third,False,-0.62,9.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0182,0.8981,0.7774,True,52244,False,8,True,True,True,,False
7_1906,1906,2011415,52239,52252,67:44.9,67:46.2,67,44,1.3,2,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-0.89,-19.76,4,half_space_right,2,middle_third,False,-0.58,-19.41,4,half_space_right,2,middle_third,False,8_733,52202,,,,1,winning,4,0,330,1,create,9,medium_block,False,False,0.49,48.47,3,sideway_left,False,False,1.48,1,jogging,12.13,14.04,1.91,19.47,20.82,20.36,21.4,1.04,33.03,31.68,-1.35,False,False,,True,441.0,2,,,,False,,,False,,,,,,,30.04,3,long,-88.57,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,32.43,29.04,-3.77,12.54,2,half_space_left,2,middle_third,False,-0.5,9.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.9969,0.8384,True,52247,False,7,True,True,True,,False
7_1907,1907,2011415,52250,52252,67:46.0,67:46.2,67,46,0.2,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-12.36,1.28,3,center,2,middle_third,False,-12.03,1.11,3,center,2,middle_third,False,8_733,52202,,,,1,winning,4,0,330,1,create,9,medium_block,False,False,0.68,-24.5,1,forward,False,False,6.3,1,jogging,12.66,11.06,-1.6,20.75,20.82,33.11,32.85,-0.26,31.75,31.68,-0.07,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,14.34,1,short,-143.54,2,backward,13.23,1,short,-154.96,2,backward,False,9,9,0,1,behind,1,behind,14.5,14.34,-0.77,10.0,2,half_space_left,2,middle_third,False,-0.5,9.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9991,0.6906,True,52252,False,5,True,True,True,True,False
7_1908,1908,2011415,52273,52284,67:48.3,67:49.4,67,48,1.1,2,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-1.05,-21.45,5,wide_right,2,middle_third,False,-1.2,-22.07,5,wide_right,2,middle_third,False,8_734,52273,,,,1,winning,4,0,330,1,create,9,medium_block,False,False,0.64,-103.6,4,sideway_right,False,False,2.18,1,jogging,15.09,15.12,0.03,21.28,21.55,22.33,22.75,0.42,31.22,30.95,-0.27,False,False,,True,441.0,2,,,,False,,,False,,,,,,,19.77,2,medium,-68.27,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,19.77,19.3,-8.37,-3.08,3,center,2,middle_third,False,-5.93,-3.36,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9981,0.9881,True,52273,True,2,True,True,True,,False
7_1909,1909,2011415,52274,52285,67:48.4,67:49.5,67,48,1.1,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-0.08,6.58,3,center,2,middle_third,False,-0.93,5.41,3,center,2,middle_third,False,8_734,52273,,,,1,winning,4,0,330,1,create,9,medium_block,False,False,1.35,-126.0,4,sideway_right,False,False,4.79,1,jogging,7.21,8.28,1.07,21.28,21.62,21.36,22.55,1.19,31.22,30.88,-0.34,False,False,,True,441.0,2,,,,False,,,False,,,,,,,11.38,1,short,56.21,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,12.7,9.92,-8.16,-3.22,3,center,2,middle_third,False,-5.75,-3.26,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9984,0.9382,True,52280,True,2,True,True,True,,False
7_1910,1910,2011415,52279,52285,67:48.9,67:49.5,67,48,0.6,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735574,K. Grozos,6,RCB,1805,Newcastle,13.93,28.88,1,wide_left,2,middle_third,False,14.31,29.0,1,wide_left,2,middle_third,False,8_734,52273,,,,1,winning,4,0,330,1,create,9,medium_block,False,False,0.4,17.53,1,forward,False,False,2.44,1,jogging,17.26,14.34,-2.92,21.36,21.62,7.43,7.31,-0.12,31.14,30.88,-0.26,False,False,True,True,441.0,2,,,,True,2,around,False,,,2,second_last,2,around,37.99,3,long,58.13,3,sideway_left,34.59,3,long,58.61,3,sideway_left,True,9,5,4,3,ahead,3,ahead,38.67,37.99,-7.04,-3.61,3,center,2,middle_third,False,-5.75,-3.26,3,center,2,middle_third,False,True,True,True,False,False,0.0037,0.886,0.9452,True,52285,False,2,True,True,True,True,False
7_1911,1911,2011415,52307,52342,67:51.7,67:55.2,67,51,3.5,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,25.32,-0.75,3,center,3,attacking_third,False,37.08,3.62,3,center,3,attacking_third,True,8_735,52307,1_349,3,cross_receiver,1,winning,4,0,331,2,finish,8,low_block,False,False,12.42,20.38,1,forward,False,False,12.84,1,jogging,2.44,1.53,-0.91,25.22,37.99,-0.1,0.91,1.01,27.28,14.51,-12.77,False,True,,True,441.0,2,,,,False,,,False,,,,,,,26.05,2,medium,-61.5,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,31.91,26.25,15.6,29.64,1,wide_left,2,middle_third,False,22.41,25.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0574,0.4028,0.8414,True,52336,True,5,False,True,True,,False
7_1912,1912,2011415,52307,52345,67:51.7,67:55.5,67,51,3.8,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,23.7,14.11,2,half_space_left,3,attacking_third,False,26.41,21.13,1,wide_left,3,attacking_third,False,8_735,52307,,,,1,winning,4,0,331,2,finish,8,low_block,False,False,9.41,68.89,3,sideway_left,True,False,8.94,1,jogging,4.18,5.4,1.23,25.22,38.24,1.52,11.83,10.31,27.28,14.26,-13.02,True,False,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,16.89,2,medium,51.88,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,17.52,5.87,15.6,29.64,1,wide_left,2,middle_third,False,21.77,24.73,1,wide_left,3,attacking_third,False,False,False,True,False,False,0.0135,0.8874,0.9482,True,52391,True,5,False,True,True,,False
7_1913,1913,2011415,52312,52340,67:52.2,67:55.0,67,52,2.8,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,22.31,-6.36,3,center,3,attacking_third,False,35.76,-2.09,3,center,3,attacking_third,False,8_735,52307,1_348,3,cross_receiver,1,winning,4,0,331,2,finish,8,low_block,False,False,14.13,17.61,1,forward,False,False,18.05,2,running,6.08,4.69,-1.39,26.65,37.58,4.34,1.82,-2.52,25.85,14.92,-10.93,True,True,,True,441.0,2,,,,False,,,False,,,,,,,31.35,3,long,-69.71,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,36.54,30.73,16.46,29.71,1,wide_left,2,middle_third,False,22.69,25.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0575,0.4304,0.9,True,52334,True,5,False,True,True,,False
7_1914,1914,2011415,52338,52391,67:54.8,68:00.1,67,54,5.3,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,7.13,15.96,2,half_space_left,2,middle_third,False,19.96,26.03,1,wide_left,3,attacking_third,False,8_735,52307,,,,1,winning,4,0,331,2,finish,8,low_block,False,False,16.13,38.13,1,forward,True,False,10.73,1,jogging,11.79,7.81,-3.98,36.98,36.03,29.85,16.07,-13.78,15.52,16.47,0.95,False,False,,True,441.0,2,,,,False,,,False,,,,,,,13.74,1,short,-150.39,2,backward,,,,,,,False,8,9,-1,1,behind,2,same_line,18.59,10.73,22.79,25.98,1,wide_left,3,attacking_third,False,21.94,15.48,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0078,0.9919,0.9483,True,52346,False,8,True,True,True,,False
7_1915,1915,2011415,52340,52362,67:55.0,67:57.2,67,55,2.2,2,1,left_to_right,7,passing_option,51656,C. M'Mombwa,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,15.3,4.9,3,center,2,middle_third,False,18.53,7.78,3,center,3,attacking_third,False,8_735,52307,,,,1,winning,4,0,331,2,finish,8,low_block,False,False,4.98,41.72,1,forward,False,False,8.17,1,jogging,5.2,1.92,-3.28,37.58,36.22,22.28,17.69,-4.59,14.92,16.28,1.36,True,True,,True,441.0,2,,,,False,,,False,,,,,,,16.16,2,medium,-102.65,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,22.09,11.58,22.69,25.72,1,wide_left,3,attacking_third,False,17.91,19.34,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0151,0.981,0.9599,True,52350,False,8,False,True,True,,False
7_1916,1916,2011415,52341,52391,67:55.1,68:00.1,67,55,5.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,28.09,6.03,3,center,3,attacking_third,False,33.82,16.55,2,half_space_left,3,attacking_third,False,8_735,52307,,,,1,winning,4,0,331,2,finish,8,low_block,False,False,12.69,61.42,3,sideway_left,True,False,9.1,1,jogging,4.73,2.4,-2.33,37.81,36.03,9.72,2.21,-7.51,14.69,16.47,1.78,True,True,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,19.5,2,medium,-67.35,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,20.3,11.93,22.57,25.57,1,wide_left,3,attacking_third,False,21.94,15.48,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0351,0.6842,0.7337,True,52345,False,8,True,True,True,,False
7_1917,1917,2011415,52353,52359,67:56.3,67:56.9,67,56,0.6,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,560992,D. Wilmering,2,LB,1805,Newcastle,2.7,2.84,3,center,2,middle_third,False,3.01,3.3,3,center,2,middle_third,False,8_735,52307,,,,1,winning,4,0,331,2,finish,8,low_block,False,False,0.55,56.02,3,sideway_left,False,False,,,,11.94,13.46,1.52,37.79,36.74,35.09,33.73,-1.36,14.71,15.76,1.05,False,False,,False,,,,,,,,,,,,,,,,23.5,2,medium,-131.43,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,25.56,22.65,19.46,22.14,1,wide_left,3,attacking_third,False,18.13,20.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0024,0.9934,0.6764,True,52357,False,3,False,True,True,,True
7_1918,1918,2011415,52365,52391,67:57.5,68:00.1,67,57,2.6,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,27.17,25.36,1,wide_left,3,attacking_third,False,32.37,28.77,1,wide_left,3,attacking_third,False,8_735,52307,,,,1,winning,4,0,331,2,finish,8,low_block,False,False,6.49,33.26,1,forward,False,False,8.99,1,jogging,7.49,5.4,-2.09,35.83,36.03,8.66,3.66,-5.0,16.67,16.47,-0.2,False,False,False,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,16.89,2,medium,51.88,3,sideway_left,17.02,2,medium,61.39,3,sideway_left,True,8,4,4,3,ahead,3,ahead,11.39,16.89,17.99,18.62,2,half_space_left,3,attacking_third,False,21.94,15.48,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0135,0.8874,0.9482,True,52391,False,4,True,True,True,True,False
7_1919,1919,2011415,52366,52372,67:57.6,67:58.2,67,57,0.6,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,34.67,-0.38,3,center,3,attacking_third,False,33.09,-0.37,3,center,3,attacking_third,False,8_735,52307,,,,1,winning,4,0,331,2,finish,8,low_block,False,False,1.58,179.64,2,backward,False,False,,,,1.57,2.25,0.68,35.74,35.46,1.07,2.37,1.3,16.76,17.04,0.28,True,True,,True,441.0,2,,,,False,,,False,,,,,,,31.35,3,long,-69.71,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,25.06,22.75,18.07,18.39,2,half_space_left,3,attacking_third,False,18.67,17.23,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0575,0.4304,0.9,True,52334,False,4,False,True,True,,False
7_1920,1920,2011415,52407,52422,68:01.7,68:03.2,68,1,1.5,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,795506,C. Taylor,16,LW,1805,Newcastle,23.41,26.89,1,wide_left,3,attacking_third,False,26.08,27.59,1,wide_left,3,attacking_third,False,8_736,52407,,,,1,winning,4,0,331,2,finish,8,low_block,False,False,2.63,14.69,1,forward,False,False,6.64,1,jogging,8.56,7.59,-0.96,38.17,41.87,14.76,15.79,1.03,14.33,10.63,-3.7,False,False,,True,441.0,2,,,,False,,,False,,,,,,,13.67,1,short,-170.14,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,13.65,14.06,36.86,29.24,1,wide_left,3,attacking_third,False,40.13,28.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.9764,0.8854,True,52408,True,2,False,True,True,,False
7_1921,1921,2011415,52407,52453,68:01.7,68:06.3,68,1,4.6,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,35.74,16.42,2,half_space_left,3,attacking_third,False,44.32,13.48,2,half_space_left,3,attacking_third,True,8_736,52407,,,,1,winning,4,0,331,2,finish,8,low_block,False,False,11.6,-18.91,1,forward,False,False,9.05,1,jogging,6.9,1.53,-5.38,38.17,52.66,2.43,8.34,5.91,14.33,0.0,-14.33,True,True,,True,441.0,2,,,,False,,,False,,,,,,,11.81,1,short,-94.08,4,sideway_right,,,,,,,False,4,4,0,2,same_line,1,behind,12.87,7.99,36.86,29.24,1,wide_left,3,attacking_third,False,52.23,14.6,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0233,0.8034,0.8994,True,52416,True,5,True,True,True,,False
7_1922,1922,2011415,52425,52453,68:03.5,68:06.3,68,3,2.8,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,41.19,0.91,3,center,3,attacking_third,True,47.6,0.08,3,center,3,attacking_third,True,8_736,52407,,,,1,winning,4,0,331,2,finish,8,low_block,False,False,7.99,-7.38,1,forward,False,False,10.26,1,jogging,1.25,2.07,0.83,42.43,52.66,1.24,5.06,3.82,10.07,0.0,-10.07,True,True,,False,,,,,,,,,,,,,,,,15.24,2,medium,-107.69,4,sideway_right,,,,,,,False,1,4,-3,2,same_line,1,behind,26.54,15.24,40.82,27.45,1,wide_left,3,attacking_third,False,52.23,14.6,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1697,0.4392,0.7632,True,52453,False,5,True,True,True,,False
7_1923,1923,2011415,52434,52453,68:04.4,68:06.3,68,4,1.9,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,38.99,3.51,3,center,3,attacking_third,True,43.73,4.85,3,center,3,attacking_third,True,8_736,52407,,,,1,winning,4,0,331,2,finish,8,low_block,False,False,4.79,15.79,1,forward,False,False,9.47,1,jogging,5.1,5.28,0.18,44.61,52.66,5.62,8.93,3.31,7.89,0.0,-7.89,True,True,,False,,,,,,,,,,,,,,,,13.48,1,short,-129.04,4,sideway_right,,,,,,,False,1,6,-5,1,behind,1,behind,21.84,12.93,44.46,24.65,1,wide_left,3,attacking_third,False,52.23,14.6,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0612,0.5457,0.918,True,52452,False,4,True,True,True,,False
7_1924,1924,2011415,52442,52448,68:05.2,68:05.8,68,5,0.6,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,33.47,13.13,2,half_space_left,3,attacking_third,False,35.06,12.62,2,half_space_left,3,attacking_third,False,8_736,52407,,,,1,winning,4,0,331,2,finish,8,low_block,False,False,1.68,-17.78,1,forward,False,False,10.04,1,jogging,5.64,4.74,-0.9,48.25,51.16,14.78,16.1,1.32,4.25,1.34,-2.91,True,True,,False,,,,,,,,,,,,,,,,16.64,2,medium,-161.31,2,backward,,,,,,,False,1,8,-7,1,behind,1,behind,16.85,16.6,48.45,20.85,1,wide_left,3,attacking_third,False,50.93,17.48,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0471,0.0978,0.6063,True,52447,False,4,True,True,True,,False
7_1925,1925,2011415,52450,52453,68:06.0,68:06.3,68,6,0.3,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,43.35,-5.82,3,center,3,attacking_third,True,43.64,-4.76,3,center,3,attacking_third,True,8_736,52407,,,,1,winning,4,0,331,2,finish,8,low_block,False,False,1.47,73.15,3,sideway_left,False,False,13.19,1,jogging,4.29,3.91,-0.37,51.89,52.66,8.54,9.02,0.48,0.61,0.0,-0.61,False,False,,False,,,,,,,,,,,,,,,,21.18,2,medium,-113.93,4,sideway_right,,,,,,,False,1,6,-5,1,behind,1,behind,23.61,21.18,51.54,16.32,2,half_space_left,3,attacking_third,True,52.23,14.6,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0868,0.6872,0.7043,True,52453,False,4,True,True,True,,False
7_1926,1926,2011415,52868,52868,68:47.8,68:47.8,68,47,0.0,2,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,38.97,-8.97,3,center,3,attacking_third,True,38.97,-8.97,3,center,3,attacking_third,True,8_738,52868,1_350,6,pulling_half_space,1,winning,4,0,332,7,set_play,13,defending_set_play,True,False,0.0,-119.41,4,sideway_right,False,False,16.91,2,running,7.27,7.27,0.0,44.57,44.57,5.6,5.6,0.0,7.93,7.93,0.0,False,False,,False,,,,,,,,,,,,,,,,9.52,1,short,-49.39,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,9.52,9.52,32.77,-1.74,3,center,3,attacking_third,False,32.77,-1.74,3,center,3,attacking_third,False,False,False,,True,False,0.0283,0.7938,0.9329,True,52868,True,0,False,True,True,,False
7_1927,1927,2011415,53236,53242,69:24.6,69:25.2,69,24,0.6,2,2,right_to_left,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-42.68,6.76,3,center,1,defensive_third,False,-43.58,6.73,3,center,1,defensive_third,False,8_739,53236,,,,2,losing,0,4,333,1,create,9,medium_block,False,False,0.9,-178.09,2,backward,False,False,,,,32.56,29.83,-2.73,15.66,14.06,58.34,57.64,-0.7,36.84,38.44,1.6,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,28.12,2,medium,-155.01,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.12,28.01,-17.19,18.64,2,half_space_left,2,middle_third,False,-19.77,21.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9835,0.9587,True,53236,True,1,False,True,True,,True
7_1928,1928,2011415,53237,53242,69:24.7,69:25.2,69,24,0.5,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-12.52,31.06,1,wide_left,2,middle_third,False,-14.35,31.88,1,wide_left,2,middle_third,False,8_739,53236,,,,2,losing,0,4,333,1,create,9,medium_block,False,False,1.6,155.86,2,backward,False,False,14.38,1,jogging,7.31,8.7,1.39,15.4,14.06,27.92,28.41,0.49,37.1,38.44,1.34,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.72,1,short,62.45,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,12.98,11.72,-17.64,19.13,2,half_space_left,1,defensive_third,False,-19.77,21.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8108,0.9095,True,53242,True,1,False,True,True,,False
