index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2011415,22267,22405,35:16.7,35:30.5,35,16,13.8,1,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,31.4,-30.12,5,wide_right,3,attacking_third,False,45.69,-30.05,5,wide_right,3,attacking_third,False,52.24,47.6,69.02,68.3,35.86,34.5,60.78,36.77
176,2011415,22681,22691,35:58.1,35:59.1,35,58,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,52.9,-32.95,5,wide_right,3,attacking_third,False,49.26,-13.24,4,half_space_right,3,attacking_third,True,37.73,38.0,73.34,73.45,17.43,16.91,7.46,8.23
177,2011415,22834,22899,36:13.4,36:19.9,36,13,6.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-49.39,-4.42,3,center,1,defensive_third,False,-29.28,34.92,1,wide_left,1,defensive_third,False,46.5,54.88,40.96,45.32,36.82,42.92,66.57,70.15
178,2011415,23050,23080,36:35.0,36:38.0,36,35,3.0,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-21.97,35.0,1,wide_left,1,defensive_third,False,0.39,25.92,1,wide_left,2,middle_third,False,54.86,52.58,45.95,46.03,27.55,24.81,62.78,60.55
179,2011415,23080,23104,36:38.0,36:40.4,36,38,2.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-0.14,-25.63,5,wide_right,2,middle_third,False,23.98,-22.67,5,wide_right,3,attacking_third,False,24.72,26.53,60.46,62.04,52.54,49.46,46.27,50.61
180,2011415,23104,23112,36:40.4,36:41.2,36,40,0.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-23.9,23.06,1,wide_left,1,defensive_third,False,-20.14,25.88,1,wide_left,1,defensive_third,False,49.32,48.48,50.66,50.85,26.68,27.99,62.34,63.71
181,2011415,23112,23153,36:41.2,36:45.3,36,41,4.1,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,19.65,-26.39,5,wide_right,3,attacking_third,False,5.42,-27.71,5,wide_right,2,middle_third,False,28.23,40.8,63.78,60.86,48.39,48.61,50.82,41.48
182,2011415,23153,23321,36:45.3,37:02.1,36,45,16.8,1,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,4.79,-27.56,5,wide_right,2,middle_third,False,-19.34,5.46,3,center,1,defensive_third,False,40.93,63.81,60.75,53.19,48.46,36.83,41.23,53.59
183,2011415,23321,23345,37:02.1,37:04.5,37,2,2.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.43,4.16,3,center,1,defensive_third,False,-20.06,-10.0,4,half_space_right,1,defensive_third,False,63.84,64.61,53.19,51.79,36.81,36.48,53.94,62.74
184,2011415,23345,23374,37:04.5,37:07.4,37,4,2.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-18.87,-11.34,4,half_space_right,1,defensive_third,False,-2.64,-28.91,5,wide_right,2,middle_third,False,64.6,61.73,51.75,49.87,36.57,41.13,63.0,63.96
185,2011415,25169,25174,40:06.9,40:07.4,40,6,0.5,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-2.41,-31.73,5,wide_right,2,middle_third,False,3.73,-31.99,5,wide_right,2,middle_third,False,50.41,49.93,56.05,56.91,36.46,36.81,44.7,44.94
186,2011415,25174,25227,40:07.4,40:12.7,40,7,5.3,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.96,-32.04,5,wide_right,2,middle_third,False,42.39,-33.71,5,wide_right,3,attacking_third,False,49.76,43.13,57.17,70.62,36.89,37.78,45.0,37.39
187,2011415,25391,25458,40:29.1,40:35.8,40,29,6.7,1,1,870,left_to_right,CC Mariners,3,True,False,False,set_play,7,defending_set_play,13,41.21,-33.21,5,wide_right,3,attacking_third,False,-41.63,14.59,2,half_space_left,1,defensive_third,False,41.63,17.07,68.75,18.76,26.64,27.64,23.2,67.89
188,2011415,25630,25775,40:53.0,41:07.5,40,53,14.5,1,2,1805,right_to_left,Newcastle,7,False,False,False,build_up,0,high_block,10,-46.99,1.31,3,center,1,defensive_third,False,-20.32,25.21,1,wide_left,1,defensive_third,False,56.36,63.72,47.71,50.7,31.38,35.68,66.38,66.21
189,2011415,25775,25836,41:07.5,41:13.6,41,7,6.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.4,26.05,1,wide_left,1,defensive_third,False,15.41,28.29,1,wide_left,2,middle_third,False,63.56,51.48,50.85,67.89,35.77,31.84,66.16,57.97
190,2011415,25836,25949,41:13.6,41:24.9,41,13,11.3,1,2,1805,right_to_left,Newcastle,3,True,False,False,finish,2,low_block,8,15.87,28.45,1,wide_left,2,middle_third,False,42.57,-25.65,5,wide_right,3,attacking_third,False,51.04,41.96,68.19,74.36,31.69,33.45,57.68,29.8
191,2011415,25949,26010,41:24.9,41:31.0,41,24,6.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-42.56,25.78,1,wide_left,1,defensive_third,False,-20.02,32.51,1,wide_left,1,defensive_third,False,33.57,35.86,29.86,41.83,41.85,39.74,74.34,68.8
192,2011415,26010,26042,41:31.0,41:34.2,41,31,3.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.75,32.58,1,wide_left,1,defensive_third,False,-10.99,32.63,1,wide_left,2,middle_third,False,36.0,37.41,41.97,44.9,40.01,44.43,68.74,66.52
193,2011415,26042,26094,41:34.2,41:39.4,41,34,5.2,1,2,1805,right_to_left,Newcastle,3,False,False,False,chaotic,5,chaotic,5,10.94,-32.65,5,wide_right,2,middle_third,False,13.92,-31.27,5,wide_right,2,middle_third,False,44.43,43.77,66.48,62.42,37.39,35.28,44.9,44.11
194,2011415,26232,26289,41:53.2,41:58.9,41,53,5.7,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.58,24.48,1,wide_left,2,middle_third,False,,58.42,,58.22,,34.67,,36.63
195,2011415,26289,26352,41:58.9,42:05.2,41,58,6.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,15.2,25.14,1,wide_left,2,middle_third,False,5.33,-3.03,3,center,2,middle_third,False,58.36,38.86,58.35,62.61,34.99,25.44,36.61,28.47
196,2011415,26352,26355,42:05.2,42:05.5,42,5,0.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.1,-3.46,3,center,2,middle_third,False,5.0,-4.3,3,center,2,middle_third,False,39.11,39.58,62.42,62.07,25.5,25.71,28.39,28.25
197,2011415,26355,26478,42:05.5,42:17.8,42,5,12.3,1,2,1805,right_to_left,Newcastle,5,False,False,False,finish,2,low_block,8,5.06,-4.79,3,center,2,middle_third,False,6.02,-25.1,5,wide_right,2,middle_third,False,39.81,55.01,61.9,57.55,25.84,35.13,28.21,40.24
198,2011415,26478,26687,42:17.8,42:38.7,42,17,20.9,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,5.41,-24.31,5,wide_right,2,middle_third,False,16.61,31.4,1,wide_left,2,middle_third,False,55.18,62.59,57.49,59.74,35.18,39.29,40.54,43.16
199,2011415,26687,26750,42:38.7,42:45.0,42,38,6.3,1,2,1805,right_to_left,Newcastle,3,True,False,False,finish,2,low_block,8,16.86,31.42,1,wide_left,2,middle_third,False,29.8,29.8,1,wide_left,3,attacking_third,False,62.37,49.79,60.03,67.2,39.44,37.32,43.14,34.47
200,2011415,26750,26818,42:45.0,42:51.8,42,45,6.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-30.57,-28.64,5,wide_right,1,defensive_third,False,-19.92,-3.41,3,center,1,defensive_third,False,37.5,29.75,34.41,36.85,49.46,26.74,67.56,65.71
201,2011415,26998,27100,43:09.8,43:20.0,43,9,10.2,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-15.93,1.59,3,center,2,middle_third,False,-15.99,5.73,3,center,2,middle_third,False,56.33,51.42,54.5,50.32,33.34,35.56,48.34,56.75
202,2011415,27100,27122,43:20.0,43:22.2,43,20,2.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-15.4,6.35,3,center,2,middle_third,False,17.29,21.74,1,wide_left,2,middle_third,False,51.45,49.87,50.24,51.25,35.59,37.19,56.84,56.71
203,2011415,27122,27124,43:22.2,43:22.4,43,22,0.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-18.54,-22.15,5,wide_right,1,defensive_third,False,-19.77,-22.52,5,wide_right,1,defensive_third,False,37.33,37.51,56.78,56.84,49.77,49.69,51.31,51.37
204,2011415,27124,27264,43:22.4,43:36.4,43,22,14.0,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.98,-22.89,5,wide_right,1,defensive_third,False,-20.92,29.84,1,wide_left,1,defensive_third,False,37.69,52.22,56.9,50.05,49.61,34.17,51.43,65.75
205,2011415,27264,27318,43:36.4,43:41.8,43,36,5.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.94,30.11,1,wide_left,1,defensive_third,False,17.1,28.39,1,wide_left,2,middle_third,False,52.09,44.57,50.2,64.42,34.26,37.82,65.5,53.92
206,2011415,27318,27485,43:41.8,43:58.5,43,41,16.7,1,2,1805,right_to_left,Newcastle,6,True,False,False,finish,2,low_block,8,17.88,27.17,1,wide_left,3,attacking_third,False,51.18,-3.83,3,center,3,attacking_third,True,44.4,35.4,64.79,73.6,37.96,21.86,53.8,17.64
207,2011415,27858,27940,44:35.8,44:44.0,44,35,8.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,39.04,19.53,2,half_space_left,3,attacking_third,True,,20.43,,69.59,,31.63,,47.6
208,2011415,27940,28071,44:44.0,44:57.1,44,44,13.1,1,2,1805,right_to_left,Newcastle,4,False,True,False,transition,4,defending_transition,11,-39.13,-19.92,4,half_space_right,1,defensive_third,False,46.36,3.55,3,center,3,attacking_third,True,31.86,35.97,47.66,80.68,20.5,32.68,70.06,56.08
209,2011415,28071,28081,44:57.1,44:58.1,44,57,1.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-47.13,-2.49,3,center,1,defensive_third,False,-52.19,2.43,3,center,1,defensive_third,False,32.64,32.0,55.6,52.37,35.8,34.45,81.29,85.29
210,2011415,28749,28760,46:04.9,46:06.0,46,4,1.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-1.31,0.09,3,center,2,middle_third,False,-19.34,-1.03,3,center,1,defensive_third,False,46.26,47.13,35.41,36.15,28.89,30.5,42.35,43.88
211,2011415,28760,28800,46:06.0,46:10.0,46,6,4.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.78,-1.16,3,center,1,defensive_third,False,-24.69,-3.67,3,center,1,defensive_third,False,47.13,42.03,36.34,44.34,30.73,33.7,44.1,56.43
212,2011415,28800,28838,46:10.0,46:13.8,46,10,3.8,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-23.9,-3.28,3,center,1,defensive_third,False,31.64,11.97,2,half_space_left,3,attacking_third,False,41.77,26.95,44.43,60.65,33.65,24.97,56.7,54.4
213,2011415,28838,28927,46:13.8,46:22.7,46,13,8.9,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,32.17,11.45,2,half_space_left,3,attacking_third,False,-8.54,-12.44,4,half_space_right,2,middle_third,False,26.36,22.19,61.22,39.67,24.62,25.48,54.27,62.85
214,2011415,28927,29008,46:22.7,46:30.8,46,22,8.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,8.78,12.69,2,half_space_left,2,middle_third,False,21.45,31.14,1,wide_left,3,attacking_third,False,25.57,28.52,62.77,63.4,22.38,32.51,39.44,43.54
215,2011415,29112,29314,46:41.2,47:01.4,46,41,20.2,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,-29.34,-25.86,5,wide_right,1,defensive_third,False,-13.48,8.17,3,center,2,middle_third,False,48.24,61.94,47.71,53.28,26.6,37.3,57.21,48.1
216,2011415,38605,38616,45:01.5,45:02.6,0,1,1.1,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-0.48,1.96,3,center,2,middle_third,False,-19.6,0.46,3,center,1,defensive_third,False,53.79,54.4,35.2,39.15,40.9,41.34,41.79,47.17
217,2011415,38616,38648,45:02.6,45:05.8,0,2,3.2,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-21.13,0.57,3,center,1,defensive_third,False,-32.96,-0.92,3,center,1,defensive_third,False,54.36,51.19,39.62,48.8,41.28,39.47,47.78,63.19
218,2011415,38648,38686,45:05.8,45:09.6,0,5,3.8,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-31.81,-1.15,3,center,1,defensive_third,False,13.99,-3.42,3,center,2,middle_third,False,50.99,35.04,48.88,59.32,39.3,33.25,63.85,62.41
219,2011415,38686,38710,45:09.6,45:12.0,0,9,2.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-13.8,3.5,3,center,2,middle_third,False,5.5,16.61,2,half_space_left,2,middle_third,False,33.29,36.22,62.04,54.27,34.67,36.67,59.51,60.77
220,2011415,38710,38752,45:12.0,45:16.2,0,12,4.2,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-5.28,-17.03,4,half_space_right,2,middle_third,False,10.8,-29.48,5,wide_right,2,middle_third,False,36.97,44.85,60.78,59.44,36.4,45.46,54.09,46.39
221,2011415,38752,38783,45:16.2,45:19.3,0,16,3.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-10.72,29.45,1,wide_left,2,middle_third,False,4.49,30.02,1,wide_left,2,middle_third,False,45.48,45.01,46.2,56.59,44.94,39.91,59.38,59.58
222,2011415,38783,38859,45:19.3,45:26.9,0,19,7.6,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-4.89,-30.43,5,wide_right,2,middle_third,False,16.61,-4.18,3,center,2,middle_third,False,40.07,44.88,59.65,64.36,45.07,21.89,57.11,55.99
223,2011415,38859,38897,45:26.9,45:30.7,0,26,3.8,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,17.27,-4.04,3,center,2,middle_third,False,25.57,4.49,3,center,3,attacking_third,False,44.71,37.48,64.51,72.99,21.55,15.86,55.94,53.76
224,2011415,38897,38977,45:30.7,45:38.7,0,30,8.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,transition,4,defending_transition,11,-25.45,-4.52,3,center,1,defensive_third,False,26.51,-32.84,5,wide_right,3,attacking_third,False,15.92,37.71,53.7,71.4,37.17,39.72,72.93,63.91
225,2011415,39064,39131,45:47.4,45:54.1,0,47,6.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,18.47,-31.03,5,wide_right,3,attacking_third,False,4.31,5.16,3,center,2,middle_third,False,46.85,55.64,68.42,62.35,29.74,30.52,34.78,35.03
226,2011415,39131,39204,45:54.1,46:01.4,0,54,7.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.41,5.5,3,center,2,middle_third,False,5.79,0.71,3,center,2,middle_third,False,55.53,55.98,62.34,64.19,30.49,29.99,35.05,34.31
227,2011415,39204,39335,46:01.4,46:14.5,1,1,13.1,2,1,1805,left_to_right,Newcastle,6,False,False,False,create,1,medium_block,9,5.11,-0.3,3,center,2,middle_third,False,4.82,11.26,2,half_space_left,2,middle_third,False,56.07,59.76,64.14,60.35,30.04,32.2,34.41,38.76
228,2011415,39335,39372,46:14.5,46:18.2,1,14,3.7,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,5.15,11.37,2,half_space_left,2,middle_third,False,12.08,2.26,3,center,2,middle_third,False,59.61,53.34,60.38,61.25,32.24,28.76,38.74,35.57
229,2011415,39372,39425,46:18.2,46:23.5,1,18,5.3,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-11.68,-1.63,3,center,2,middle_third,False,5.8,19.45,2,half_space_left,2,middle_third,False,28.76,34.32,35.52,48.14,53.28,49.75,61.22,57.68
230,2011415,39425,39484,46:23.5,46:29.4,1,23,5.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-5.55,-19.82,4,half_space_right,2,middle_third,False,6.62,-37.03,5,wide_right,2,middle_third,False,49.58,48.69,57.5,58.26,34.29,39.33,48.23,48.1
231,2011415,39539,39640,46:34.9,46:45.0,1,34,10.1,2,1,1805,left_to_right,Newcastle,3,False,True,True,create,1,medium_block,9,2.3,-33.91,5,wide_right,2,middle_third,False,4.92,15.55,2,half_space_left,2,middle_third,False,49.54,60.59,61.47,61.5,33.44,34.12,43.19,39.03
232,2011415,39640,39650,46:45.0,46:46.0,1,45,1.0,2,1,1805,left_to_right,Newcastle,1,False,True,True,finish,2,low_block,8,5.03,15.53,2,half_space_left,2,middle_third,False,5.58,15.17,2,half_space_left,2,middle_third,False,60.58,60.41,61.53,61.5,34.03,33.22,38.84,37.35
233,2011415,39650,39697,46:46.0,46:50.7,1,46,4.7,2,1,1805,left_to_right,Newcastle,3,False,True,True,create,1,medium_block,9,5.25,14.6,2,half_space_left,2,middle_third,False,4.93,-21.88,5,wide_right,2,middle_third,False,60.38,62.18,61.46,58.75,33.14,34.31,37.22,36.85
234,2011415,39697,39737,46:50.7,46:54.7,1,50,4.0,2,1,1805,left_to_right,Newcastle,2,False,True,True,finish,2,low_block,8,5.08,-22.14,5,wide_right,2,middle_third,False,5.26,-22.01,5,wide_right,2,middle_third,False,62.23,63.14,58.8,59.2,34.37,35.32,36.94,40.05
235,2011415,39737,39741,46:54.7,46:55.1,1,54,0.4,2,1,1805,left_to_right,Newcastle,1,False,True,True,create,1,medium_block,9,5.04,-22.59,5,wide_right,2,middle_third,False,4.98,-23.96,5,wide_right,2,middle_third,False,63.18,63.32,59.15,58.98,35.39,35.66,40.1,40.25
236,2011415,39741,39840,46:55.1,47:05.0,1,55,9.9,2,1,1805,left_to_right,Newcastle,6,False,True,True,finish,2,low_block,8,5.24,-24.32,5,wide_right,2,middle_third,False,53.0,2.6,3,center,3,attacking_third,False,63.36,23.14,58.94,73.68,35.77,22.62,40.3,48.34
237,2011415,40633,40637,48:24.3,48:24.7,3,24,0.4,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-17.7,-7.82,3,center,1,defensive_third,False,-19.45,-8.73,3,center,1,defensive_third,False,49.7,50.29,47.12,47.78,39.41,39.54,50.45,50.22
238,2011415,40637,40684,48:24.7,48:29.4,3,24,4.7,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.08,-9.0,3,center,1,defensive_third,False,-26.53,1.27,3,center,1,defensive_third,False,50.52,47.35,47.94,48.68,39.55,35.02,50.15,61.93
239,2011415,40684,40721,48:29.4,48:33.1,3,29,3.7,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-25.5,1.4,3,center,1,defensive_third,False,20.08,23.21,1,wide_left,3,attacking_third,False,47.14,37.23,48.46,56.69,35.05,32.5,62.34,62.25
240,2011415,40721,40774,48:33.1,48:38.4,3,33,5.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.71,-23.5,5,wide_right,1,defensive_third,False,-20.63,-32.31,5,wide_right,1,defensive_third,False,32.55,32.01,62.09,51.25,36.89,29.84,57.32,60.7
241,2011415,40774,40799,48:38.4,48:40.9,3,38,2.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.28,-31.61,5,wide_right,1,defensive_third,False,-3.1,-30.03,5,wide_right,2,middle_third,False,31.8,29.02,50.98,50.0,30.0,28.08,60.43,55.4
242,2011415,40884,40983,48:49.4,48:59.3,3,49,9.9,2,1,1805,left_to_right,Newcastle,4,False,True,True,create,1,medium_block,9,-0.81,-33.49,5,wide_right,2,middle_third,False,21.51,28.48,1,wide_left,3,attacking_third,False,43.04,56.67,58.97,60.77,28.75,44.44,48.28,40.25
243,2011415,40983,41107,48:59.3,49:11.7,3,59,12.4,2,1,1805,left_to_right,Newcastle,2,False,True,True,finish,2,low_block,8,22.33,28.85,1,wide_left,3,attacking_third,False,5.63,1.16,3,center,2,middle_third,False,56.54,54.95,61.1,62.26,44.62,34.32,40.16,35.87
244,2011415,41107,41121,49:11.7,49:13.1,4,11,1.4,2,1,1805,left_to_right,Newcastle,1,False,True,True,create,1,medium_block,9,5.19,0.59,3,center,2,middle_third,False,4.91,5.81,3,center,2,middle_third,False,55.04,56.39,62.22,61.82,34.39,34.65,36.12,38.93
245,2011415,41121,41291,49:13.1,49:30.1,4,13,17.0,2,1,1805,left_to_right,Newcastle,5,False,True,True,finish,2,low_block,8,5.1,7.12,3,center,2,middle_third,False,53.12,-2.16,3,center,3,attacking_third,False,56.5,29.35,61.83,69.22,34.61,19.55,38.98,35.02
246,2011415,42055,42081,50:46.5,50:49.1,5,46,2.6,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-26.14,4.63,3,center,1,defensive_third,False,-27.44,1.68,3,center,1,defensive_third,False,47.88,44.51,47.34,46.79,35.32,36.68,47.72,61.98
247,2011415,42081,42118,50:49.1,50:52.8,5,49,3.7,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-26.51,1.5,3,center,1,defensive_third,False,17.93,13.98,2,half_space_left,3,attacking_third,False,44.18,28.28,46.63,54.12,36.54,27.36,62.48,63.13
248,2011415,42118,42134,50:52.8,50:54.4,5,52,1.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-17.58,-14.06,4,half_space_right,1,defensive_third,False,-0.32,-15.15,4,half_space_right,2,middle_third,False,27.09,25.15,62.85,58.59,27.86,24.29,54.06,55.59
249,2011415,42134,42158,50:54.4,50:56.8,5,54,2.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,0.62,15.07,2,half_space_left,2,middle_third,False,31.48,14.84,2,half_space_left,3,attacking_third,False,24.26,25.02,55.73,63.58,25.3,26.11,58.28,54.36
250,2011415,42158,42180,50:56.8,50:59.0,5,56,2.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-32.41,-14.92,4,half_space_right,1,defensive_third,False,-41.96,-28.68,5,wide_right,1,defensive_third,False,26.1,25.21,54.25,54.17,25.06,28.31,64.2,76.49
251,2011415,42229,42294,51:03.9,51:10.4,6,3,6.5,2,2,870,right_to_left,CC Mariners,3,False,False,False,chaotic,5,chaotic,5,40.88,34.46,1,wide_left,3,attacking_third,False,51.52,22.73,1,wide_left,3,attacking_third,False,39.02,33.84,73.16,73.6,26.69,30.54,47.32,36.45
252,2011415,42601,42621,51:41.1,51:43.1,6,41,2.0,2,2,870,right_to_left,CC Mariners,2,True,False,True,set_play,7,defending_set_play,13,42.7,24.91,1,wide_left,3,attacking_third,False,50.6,7.49,3,center,3,attacking_third,True,33.47,27.68,61.64,67.7,20.31,17.24,7.47,10.65
253,2011415,42685,42899,51:49.5,52:10.9,6,49,21.4,2,1,1805,left_to_right,Newcastle,9,False,False,True,build_up,0,high_block,10,-50.27,-1.89,3,center,1,defensive_third,False,-20.06,-20.46,5,wide_right,1,defensive_third,False,38.52,62.67,35.21,52.67,24.35,38.55,67.0,57.18
254,2011415,42899,42983,52:10.9,52:19.3,7,10,8.4,2,1,1805,left_to_right,Newcastle,3,False,False,True,create,1,medium_block,9,-19.83,-20.13,4,half_space_right,1,defensive_third,False,25.02,22.4,1,wide_left,3,attacking_third,False,62.62,47.6,52.74,62.4,38.66,31.76,57.17,51.74
255,2011415,42983,43047,52:19.3,52:25.7,7,19,6.4,2,1,1805,left_to_right,Newcastle,2,True,False,True,finish,2,low_block,8,25.78,22.88,1,wide_left,3,attacking_third,False,39.15,2.69,3,center,3,attacking_third,True,47.16,30.33,62.8,73.31,31.71,19.82,51.75,44.21
256,2011415,43047,43071,52:25.7,52:28.1,7,25,2.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-38.67,-2.94,3,center,1,defensive_third,False,-26.03,-14.24,4,half_space_right,1,defensive_third,False,19.76,19.08,44.09,40.96,30.36,28.53,73.18,68.95
257,2011415,43138,43199,52:34.8,52:40.9,7,34,6.1,2,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,10.27,32.59,1,wide_left,2,middle_third,False,5.39,4.52,3,center,2,middle_third,False,46.32,49.45,62.14,59.23,29.23,31.65,37.18,32.21
258,2011415,43199,43222,52:40.9,52:43.2,7,40,2.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.01,3.81,3,center,2,middle_third,False,4.89,-10.52,4,half_space_right,2,middle_third,False,49.53,52.9,59.21,58.86,31.66,32.35,32.19,31.85
259,2011415,43222,43297,52:43.2,52:50.7,7,43,7.5,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,5.11,-11.58,4,half_space_right,2,middle_third,False,10.28,-22.12,5,wide_right,2,middle_third,False,53.12,58.84,58.85,56.38,32.43,40.12,31.87,38.76
260,2011415,43297,43345,52:50.7,52:55.5,7,50,4.8,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,10.06,-21.27,5,wide_right,2,middle_third,False,-18.62,-11.3,4,half_space_right,1,defensive_third,False,58.78,61.97,56.42,53.51,39.98,33.21,38.85,55.12
261,2011415,43345,43386,52:55.5,52:59.6,7,55,4.1,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.2,-10.35,4,half_space_right,1,defensive_third,False,-40.21,8.1,3,center,1,defensive_third,False,62.03,64.89,53.44,47.19,33.07,38.69,55.67,73.88
262,2011415,43386,43413,52:59.6,53:02.3,7,59,2.7,2,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-39.53,8.41,3,center,1,defensive_third,False,-4.67,6.29,3,center,2,middle_third,False,64.83,56.66,46.83,45.64,38.97,38.82,74.09,75.01
263,2011415,43413,43458,53:02.3,53:06.8,8,2,4.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-4.36,5.77,3,center,2,middle_third,False,13.96,-5.7,3,center,2,middle_third,False,56.27,43.92,45.67,53.48,38.55,33.44,75.01,69.87
