event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_545,545,2011415,43230,43264,52:44.0,52:47.4,52,44,3.4,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,6.57,-18.07,4,half_space_right,2,middle_third,False,9.78,-21.09,5,wide_right,2,middle_third,False,1,winning,4,0,259,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.52,-43.25,1,forward,True,False,4.87,1,jogging,13.21,9.75,-3.46,30.16,29.78,23.59,20.0,-3.59,22.34,22.72,0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.1,4,sideway_right,12.04,1,short,1,successful,7_1366,False,152111,K. Mizunuma,17.0,RW,17.76,-31.86,5,wide_right,3,attacking_third,False,15.31,-32.64,5,wide_right,2,middle_third,False,0.9956,False,0.0022,False,5,1,2,0,2,0,4,0,0,5,0,2,3,1,4,7,8,True,531.0,2,,False,False,,,,,13.4,1,short,-53.46,4,sideway_right,11.86,1,short,-37.91,1,forward,True,8,8,0,8,9,1,True,True,True,True,False
8_546,546,2011415,43275,43288,52:48.5,52:49.8,52,48,1.3,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,15.31,-32.64,5,wide_right,2,middle_third,False,13.48,-32.06,5,wide_right,2,middle_third,False,1,winning,4,0,259,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.91,162.41,2,backward,,,5.39,1,jogging,6.54,2.34,-4.2,29.32,28.45,14.01,14.97,0.96,23.18,24.05,0.87,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-37.91,1,forward,11.86,1,short,1,successful,7_1371,False,50978,C. Timmins,14.0,RM,10.07,-14.65,4,half_space_right,2,middle_third,False,9.31,-18.39,4,half_space_right,2,middle_third,False,0.9927,False,0.0024,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,True,531.0,2,,False,False,,,,,17.74,2,medium,101.08,3,sideway_left,17.4,2,medium,99.79,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_547,547,2011415,43300,43300,52:51.0,52:51.0,52,51,0.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,9.31,-18.39,4,half_space_right,2,middle_third,False,9.31,-18.39,4,half_space_right,2,middle_third,False,1,winning,4,0,260,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-89.54,4,sideway_right,,,9.0,1,jogging,1.94,1.94,0.0,26.66,26.66,17.35,17.35,0.0,25.84,25.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,99.79,3,sideway_left,17.4,2,medium,1,successful,7_1373,False,735573,T. Aquilina,8.0,RB,0.86,-28.43,5,wide_right,2,middle_third,False,-1.55,-24.66,5,wide_right,2,middle_third,False,0.9967,False,0.0008,False,3,0,1,0,1,0,2,0,0,2,1,,,,,6,6,True,342.0,3,False,False,False,,,,,13.12,1,short,-130.09,4,sideway_right,10.75,1,short,-130.4,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_548,548,2011415,43318,43318,52:52.8,52:52.8,52,52,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-1.73,-24.43,5,wide_right,2,middle_third,False,-1.73,-24.43,5,wide_right,2,middle_third,False,1,winning,4,0,260,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,119.09,3,sideway_left,,,10.96,1,jogging,5.61,5.61,0.0,22.71,22.71,24.44,24.44,0.0,29.79,29.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-130.4,4,sideway_right,10.75,1,short,1,successful,7_1376,False,735574,K. Grozos,6.0,RCB,-10.87,-14.8,4,half_space_right,2,middle_third,False,-12.19,-16.08,4,half_space_right,2,middle_third,False,0.9976,False,0.0004,False,2,1,1,1,0,0,1,0,0,2,0,,,,,8,8,True,432.0,3,False,False,False,,,,,13.28,1,short,133.5,3,sideway_left,11.22,1,short,126.04,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_549,549,2011415,43329,43341,52:53.9,52:55.1,52,53,1.2,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-12.19,-16.08,4,half_space_right,2,middle_third,False,-13.94,-15.07,4,half_space_right,2,middle_third,False,1,winning,4,0,260,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.05,150.01,2,backward,False,False,6.17,1,jogging,8.03,1.81,-6.22,19.65,16.01,31.84,29.95,-1.89,32.85,36.49,3.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.04,3,sideway_left,11.22,1,short,1,successful,7_1378,False,51009,R. Scott,1.0,GK,-35.25,-3.06,3,center,1,defensive_third,False,-40.62,3.73,3,center,1,defensive_third,False,0.9984,False,0.0,False,3,1,0,0,0,0,2,0,0,3,0,3,2,2,2,9,9,True,441.0,2,,False,False,,,,,24.46,2,medium,150.6,2,backward,15.3,2,medium,114.89,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_550,550,2011415,43371,43386,52:58.1,52:59.6,52,58,1.5,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-40.62,3.73,3,center,1,defensive_third,False,-41.09,7.99,3,center,1,defensive_third,False,1,winning,4,0,262,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,4.2,96.3,3,sideway_left,False,False,10.48,1,jogging,10.82,1.75,-9.07,7.44,5.39,48.06,46.48,-1.58,45.06,47.11,2.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.89,3,sideway_left,15.3,2,medium,2,unsuccessful,7_1382,,51651,L. Rose,19.0,CF,5.74,3.89,3,center,2,middle_third,False,,,,,,,,0.5219,True,0.0039,False,6,3,3,0,3,0,6,0,0,4,2,5,6,5,6,10,10,True,441.0,2,,True,False,2,second_last,1,through,47.01,3,long,-5.0,1,forward,,,,,,,True,9,0,9,9,9,0,True,True,True,True,False
8_551,551,2011415,43428,43428,53:03.8,53:03.8,53,3,0.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-11.9,0.33,3,center,2,middle_third,False,-11.9,0.33,3,center,2,middle_third,False,1,winning,4,0,263,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,23.77,1,forward,,,14.98,1,jogging,2.02,2.02,0.0,7.24,7.24,19.14,19.14,0.0,45.26,45.26,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1386,,51651,L. Rose,19.0,CF,-9.02,4.36,3,center,2,middle_third,False,,,,,,,,0.5545,True,0.0017,False,3,1,0,0,0,0,2,0,0,0,3,,,,,4,4,False,,,,,,,,,,4.95,1,short,54.45,3,sideway_left,,,,,,,False,5,4,1,5,5,0,True,True,,True,False
8_552,552,2011415,43458,43458,53:06.8,53:06.8,53,6,0.0,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-15.14,5.12,3,center,2,middle_third,False,-15.14,5.12,3,center,2,middle_third,False,2,losing,0,4,264,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,0.0,151.72,2,backward,,,15.11,2,running,3.7,3.7,0.0,21.79,21.79,36.93,36.93,0.0,30.71,30.71,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51683,L. Mauragis,3.0,LWB,-13.14,15.2,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_553,553,2011415,43951,43972,53:56.1,53:58.2,53,56,2.1,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,0.29,18.58,2,half_space_left,2,middle_third,False,1.77,20.34,1,wide_left,2,middle_third,False,2,losing,0,4,265,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.26,49.94,3,sideway_left,True,False,5.97,1,jogging,13.47,4.04,-9.44,27.43,27.52,27.14,25.75,-1.39,25.07,24.98,-0.09,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1392,False,10549,T. Sainsbury,5.0,CB,-12.26,5.26,3,center,2,middle_third,False,-14.91,1.28,3,center,2,middle_third,False,0.9983,False,0.0007,False,4,0,2,1,1,0,3,0,0,4,0,2,2,2,3,6,6,True,442.0,3,False,False,False,,,,,20.6,2,medium,-132.93,4,sideway_right,13.37,1,short,-98.73,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_554,554,2011415,43997,44007,54:00.7,54:01.7,54,0,1.0,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-14.91,1.28,3,center,2,middle_third,False,-16.25,-1.74,3,center,2,middle_third,False,2,losing,0,4,265,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.3,-113.93,4,sideway_right,False,False,11.86,1,jogging,6.53,2.6,-3.93,19.08,16.71,33.99,32.96,-1.03,33.42,35.79,2.37,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-98.73,4,sideway_right,13.37,1,short,1,successful,7_1393,False,795510,B. Kaltak,6.0,RCB,-16.74,-13.66,4,half_space_right,2,middle_third,False,-18.24,-16.34,4,half_space_right,1,defensive_third,False,0.9929,False,0.0005,False,2,1,1,0,1,0,1,0,0,1,1,1,2,0,2,7,8,True,442.0,3,False,False,False,,,,,11.93,1,short,-92.35,4,sideway_right,10.01,1,short,-72.69,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_555,555,2011415,44020,44058,54:03.0,54:06.8,54,3,3.8,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-18.24,-16.34,4,half_space_right,1,defensive_third,False,-19.69,-16.05,4,half_space_right,1,defensive_third,False,2,losing,0,4,265,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,10.35,168.69,2,backward,False,False,9.81,1,jogging,8.29,2.09,-6.2,14.62,9.14,32.86,28.83,-4.03,37.88,43.36,5.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.69,4,sideway_right,10.01,1,short,1,successful,7_1398,False,10549,T. Sainsbury,5.0,CB,-28.78,-7.39,3,center,1,defensive_third,False,-29.36,-4.91,3,center,1,defensive_third,False,0.99,False,0.0003,False,6,3,3,2,1,0,3,0,0,6,0,2,5,1,3,6,6,True,433.0,3,False,False,False,,,,,12.55,1,short,136.39,2,backward,9.67,1,short,131.27,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_556,556,2011415,44071,44083,54:08.1,54:09.3,54,8,1.2,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-29.36,-4.91,3,center,1,defensive_third,False,-29.78,-1.26,3,center,1,defensive_third,False,2,losing,0,4,266,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.68,96.56,3,sideway_left,False,False,10.87,1,jogging,5.75,1.08,-4.67,7.25,5.03,36.61,34.81,-1.8,45.25,47.47,2.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.27,3,sideway_left,9.67,1,short,1,successful,7_1401,False,795509,C. Theoharous,18.0,LF,-2.34,12.29,2,half_space_left,2,middle_third,False,-11.21,10.34,2,half_space_left,2,middle_third,False,0.6387,True,0.0021,False,3,1,2,1,1,0,2,0,0,2,1,2,3,1,2,7,8,True,433.0,3,True,True,False,2,second_last,1,through,30.6,3,long,26.28,1,forward,28.71,2,medium,22.94,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_557,557,2011415,44097,44097,54:10.7,54:10.7,54,10,0.0,2,2,right_to_left,8,player_possession,795509,C. Theoharous,18,LF,870,CC Mariners,-11.21,10.34,2,half_space_left,2,middle_third,False,-11.21,10.34,2,half_space_left,2,middle_third,False,2,losing,0,4,267,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.0,-165.85,2,backward,,,,,,1.8,1.8,0.0,3.33,3.33,14.54,14.54,0.0,49.17,49.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,22.94,1,forward,28.71,2,medium,2,unsuccessful,7_1405,,795511,N. Paull,4.0,LCB,-31.29,13.99,2,half_space_left,1,defensive_third,False,,,,,,,,0.6552,False,0.0005,False,2,0,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,20.41,2,medium,169.7,2,backward,,,,,,,False,4,10,-6,4,4,0,True,True,True,True,False
8_558,558,2011415,44198,44205,54:20.8,54:21.5,54,20,0.7,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-18.44,32.38,1,wide_left,1,defensive_third,False,-18.96,31.89,1,wide_left,1,defensive_third,False,2,losing,0,4,268,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.62,-136.7,2,backward,,,,,,10.22,10.34,0.11,8.32,8.44,26.76,27.4,0.64,44.18,44.06,-0.12,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1406,False,29856,A. McCalmont,12.0,LM,-21.56,26.13,1,wide_left,1,defensive_third,False,-22.28,25.41,1,wide_left,1,defensive_third,False,0.9974,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,424.0,3,False,False,False,,,,,6.32,1,short,-114.29,4,sideway_right,5.55,1,short,-109.67,4,sideway_right,False,10,10,0,10,9,-1,True,True,,True,True
8_559,559,2011415,44213,44232,54:22.3,54:24.2,54,22,1.9,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-22.28,25.41,1,wide_left,1,defensive_third,False,-23.13,20.09,2,half_space_left,1,defensive_third,False,2,losing,0,4,269,1,False,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,5.14,-99.08,4,sideway_right,False,True,10.25,1,jogging,11.56,11.33,-0.23,8.29,7.59,30.57,30.72,0.15,44.21,44.91,0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.67,4,sideway_right,5.55,1,short,1,successful,7_1408,False,10549,T. Sainsbury,5.0,CB,-28.44,6.36,3,center,1,defensive_third,False,-28.02,3.83,3,center,1,defensive_third,False,0.9993,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,7,7,True,433.0,3,False,False,False,,,,,14.72,1,short,-111.14,4,sideway_right,12.42,1,short,-121.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_560,560,2011415,44244,44269,54:25.4,54:27.9,54,25,2.5,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-28.02,3.83,3,center,1,defensive_third,False,-25.07,-0.33,3,center,1,defensive_third,False,2,losing,0,4,269,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,5.07,-54.66,4,sideway_right,False,False,7.47,1,jogging,11.29,2.61,-8.67,7.17,6.89,35.19,31.96,-3.23,45.33,45.61,0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.83,4,sideway_right,12.42,1,short,1,successful,7_1411,False,29856,A. McCalmont,12.0,LM,-20.78,10.22,2,half_space_left,1,defensive_third,False,-21.71,7.1,3,center,1,defensive_third,False,0.9923,False,0.0005,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,8,8,True,4141.0,2,,False,False,,,,,11.39,1,short,67.87,3,sideway_left,12.81,1,short,61.71,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_561,561,2011415,44284,44293,54:29.4,54:30.3,54,29,0.9,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-21.71,7.1,3,center,1,defensive_third,False,-21.96,5.82,3,center,1,defensive_third,False,2,losing,0,4,269,3,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.19,-101.05,4,sideway_right,,,5.26,1,jogging,5.0,2.34,-2.66,6.08,5.49,27.79,27.45,-0.34,46.42,47.01,0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,61.71,3,sideway_left,12.81,1,short,1,successful,7_1414,False,10549,T. Sainsbury,5.0,CB,-28.86,-1.52,3,center,1,defensive_third,False,-30.9,-1.7,3,center,1,defensive_third,False,0.9915,False,0.0003,False,4,0,1,1,0,0,1,0,0,4,0,2,4,1,1,5,5,True,442.0,3,False,False,False,,,,,10.07,1,short,-133.23,4,sideway_right,9.37,1,short,-136.25,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_562,562,2011415,44302,44308,54:31.2,54:31.8,54,31,0.6,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-30.9,-1.7,3,center,1,defensive_third,False,-32.5,-1.46,3,center,1,defensive_third,False,2,losing,0,4,269,4,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.62,171.47,2,backward,,,9.67,1,jogging,4.61,2.78,-1.84,4.81,4.13,35.71,36.63,0.92,47.69,48.37,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-136.25,2,backward,9.37,1,short,1,successful,7_1416,False,923862,D. Peraic-Cullen,1.0,GK,-46.14,-0.32,3,center,1,defensive_third,False,-45.17,-0.92,3,center,1,defensive_third,False,0.9941,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,4141.0,2,,False,False,,,,,13.69,1,short,175.22,2,backward,10.52,1,short,162.68,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_563,563,2011415,44321,44321,54:33.1,54:33.1,54,33,0.0,2,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-45.17,-0.92,3,center,1,defensive_third,False,-45.17,-0.92,3,center,1,defensive_third,False,2,losing,0,4,270,1,False,True,True,True,1,True,6,direct,15,defending_direct,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,0.0,-7.48,1,forward,,,6.9,1,jogging,7.19,7.19,0.0,2.74,2.74,47.91,47.91,0.0,49.76,49.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,162.68,2,backward,10.52,1,short,2,unsuccessful,7_1417,,51668,A. Kuol,19.0,CF,2.89,-0.42,3,center,2,middle_third,False,,,,,,,,0.4879,True,0.0028,False,3,0,3,0,3,0,3,0,0,1,2,,,,,9,9,True,4141.0,2,,True,False,2,second_last,1,through,48.06,3,long,0.6,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,False,False
8_564,564,2011415,44366,44373,54:37.6,54:38.3,54,37,0.7,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,5.19,10.64,2,half_space_left,2,middle_third,False,6.3,11.32,2,half_space_left,2,middle_third,False,1,winning,4,0,272,1,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.05,31.49,1,forward,,,,,,0.54,1.15,0.61,29.28,28.11,24.09,21.81,-2.28,23.22,24.39,1.17,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1420,False,50978,C. Timmins,14.0,RM,3.84,-2.53,3,center,2,middle_third,False,4.33,-0.61,3,center,2,middle_third,False,0.9741,False,0.0062,False,4,0,0,0,0,0,2,0,0,4,0,4,4,2,2,5,5,False,,,,,,,,,,14.07,1,short,-100.07,4,sideway_right,16.04,2,medium,-111.16,4,sideway_right,False,7,9,-2,7,9,2,False,False,True,True,True
8_565,565,2011415,44382,44391,54:39.2,54:40.1,54,39,0.9,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,4.33,-0.61,3,center,2,middle_third,False,3.85,0.42,3,center,2,middle_third,False,1,winning,4,0,272,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.06,114.99,3,sideway_left,,,4.79,1,jogging,7.84,3.42,-4.42,26.89,26.1,22.56,22.25,-0.31,25.61,26.4,0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-111.16,4,sideway_right,16.04,2,medium,1,successful,7_1426,False,735574,K. Grozos,6.0,RCB,-7.56,3.8,3,center,2,middle_third,False,-9.75,6.74,3,center,2,middle_third,False,0.9982,False,0.0009,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,1,6,6,True,4131.0,2,,False,False,,,,,11.9,1,short,163.5,2,backward,9.98,1,short,164.42,2,backward,False,8,9,-1,8,9,1,True,True,False,True,False
8_566,566,2011415,44406,44413,54:41.6,54:42.3,54,41,0.7,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-9.75,6.74,3,center,2,middle_third,False,-10.62,9.33,2,half_space_left,2,middle_third,False,1,winning,4,0,272,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.33,108.57,3,sideway_left,True,False,13.99,1,jogging,6.01,3.52,-2.48,24.42,23.5,34.17,34.12,-0.05,28.08,29.0,0.92,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,164.42,2,backward,9.98,1,short,1,successful,7_1429,False,560992,D. Wilmering,2.0,LB,-3.58,22.91,1,wide_left,2,middle_third,False,-4.32,25.56,1,wide_left,2,middle_third,False,0.9926,False,0.0011,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,441.0,2,,False,False,,,,,15.3,2,medium,62.6,3,sideway_left,15.61,2,medium,43.78,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_567,567,2011415,44426,44426,54:43.6,54:43.6,54,43,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-4.32,25.56,1,wide_left,2,middle_third,False,-4.32,25.56,1,wide_left,2,middle_third,False,1,winning,4,0,272,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,87.58,3,sideway_left,,,5.31,1,jogging,6.58,6.58,0.0,22.25,22.25,26.57,26.57,0.0,30.25,30.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,43.78,1,forward,15.61,2,medium,1,successful,7_1430,False,51649,A. Å uÅ¡njar,4.0,LCB,-0.33,16.51,2,half_space_left,2,middle_third,False,-1.17,17.83,2,half_space_left,2,middle_third,False,0.9707,False,0.0029,False,2,1,1,0,1,0,2,0,0,2,0,,,,,8,8,True,441.0,2,,False,False,,,,,9.89,1,short,-66.21,4,sideway_right,10.38,1,short,-77.09,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
