event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_120,120,2015213,14787,14796,20:57.7,20:58.6,20,57,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-34.87,1.64,3,center,1,defensive_third,False,-37.79,4.48,3,center,1,defensive_third,False,8_250,14796,2,losing,0,1,126,0,build_up,10,high_block,False,False,3.65,135.8,2,backward,False,False,15.69,2,running,13.24,2.95,-10.28,4.94,3.13,39.81,40.92,1.11,48.06,49.87,1.81,False,False,3,ahead,3,ahead,16.82,16.99,-46.19,-10.8,4,half_space_right,1,defensive_third,False,-46.05,-10.37,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9957,0.9354,True,True,0,False,,,,True,10,10,0,True,True,True
1_121,121,2015213,14832,14867,21:02.2,21:05.7,21,2,3.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-11.68,22.51,1,wide_left,2,middle_third,False,-25.52,31.11,1,wide_left,1,defensive_third,False,8_251,14843,2,losing,0,1,126,0,build_up,10,high_block,False,False,16.18,148.14,2,backward,False,False,17.04,2,running,7.81,3.3,-4.51,0.22,0.0,11.9,25.52,13.62,52.78,53.0,0.22,False,False,3,ahead,3,ahead,19.35,25.45,-30.07,28.54,1,wide_left,1,defensive_third,False,-50.9,29.22,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7603,0.745,True,True,0,False,,,,True,4,3,-1,True,True,
1_122,122,2015213,15111,15136,21:30.1,21:32.6,21,30,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,23883,J. Donachie,6,RCB,1803,Western United,20.19,-1.05,3,center,3,attacking_third,False,9.18,-5.17,3,center,2,middle_third,False,8_256,15118,1,winning,1,0,129,2,finish,8,low_block,True,False,11.48,-159.48,2,backward,False,False,17.06,2,running,16.7,12.09,-4.61,40.2,35.13,20.01,25.95,5.94,12.8,17.87,5.07,False,False,3,ahead,2,same_line,27.91,17.07,10.39,-27.18,5,wide_right,2,middle_third,False,9.79,-22.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.9778,0.7055,True,True,2,False,,,,False,9,9,0,True,True,
1_123,123,2015213,15111,15142,21:30.1,21:33.2,21,30,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,27.75,-33.42,5,wide_right,3,attacking_third,False,12.09,-29.79,5,wide_right,2,middle_third,False,8_256,15118,1,winning,1,0,129,2,finish,8,low_block,True,False,15.66,166.95,2,backward,False,False,18.54,2,running,1.13,0.44,-0.69,40.2,33.34,12.45,21.25,8.8,12.8,19.66,6.86,True,True,3,ahead,2,same_line,18.45,9.29,10.39,-27.18,5,wide_right,2,middle_third,False,10.11,-20.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9091,0.7173,True,True,2,False,,,,True,7,8,1,True,True,
1_124,124,2015213,15115,15139,21:30.5,21:32.9,21,30,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51675,A. Thurgate,12,LM,23883,J. Donachie,6,RCB,1803,Western United,17.58,-22.51,5,wide_right,2,middle_third,False,5.75,-23.8,5,wide_right,2,middle_third,False,8_256,15118,1,winning,1,0,129,2,finish,8,low_block,True,False,11.91,-173.78,2,backward,False,False,17.75,2,running,1.93,4.47,2.54,39.56,34.28,21.98,28.53,6.55,13.44,18.72,5.28,True,False,3,ahead,1,behind,8.33,4.68,10.54,-26.97,5,wide_right,2,middle_third,False,9.84,-21.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.8946,0.6818,True,True,2,False,,,,True,10,9,-1,True,True,
1_125,125,2015213,15154,15193,21:34.4,21:38.3,21,34,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23883,J. Donachie,6,RCB,795527,M. Grimaldi,16,LW,1803,Western United,13.32,-17.14,4,half_space_right,2,middle_third,False,38.83,-10.71,4,half_space_right,3,attacking_third,True,8_257,15166,1,winning,1,0,129,2,finish,8,low_block,True,False,26.28,14.15,1,forward,False,False,24.66,3,hsr,3.5,3.53,0.03,29.75,41.81,16.43,2.98,-13.45,23.25,11.19,-12.06,True,True,1,behind,3,ahead,11.21,9.43,20.76,-8.76,3,center,3,attacking_third,False,30.34,-6.6,3,center,3,attacking_third,False,False,False,,True,True,0.1687,0.603,0.9138,True,True,1,True,,,,True,2,7,5,True,True,
1_126,126,2015213,15172,15193,21:36.2,21:38.3,21,36,2.1,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,30.43,-1.11,3,center,3,attacking_third,False,40.31,-1.99,3,center,3,attacking_third,True,8_257,15166,1,winning,1,0,129,2,finish,8,low_block,True,False,9.91,-5.09,1,forward,False,False,17.89,2,running,3.43,1.53,-1.9,31.72,41.81,1.29,1.5,0.21,21.28,11.19,-10.09,True,True,3,ahead,3,ahead,8.92,10.98,24.04,-7.34,3,center,3,attacking_third,False,30.34,-6.6,3,center,3,attacking_third,False,False,False,,True,True,0.1164,0.6491,0.9413,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_127,127,2015213,16325,16336,23:31.5,23:32.6,23,31,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-16.59,9.66,2,half_space_left,2,middle_third,False,-18.52,14.02,2,half_space_left,1,defensive_third,False,8_262,16328,2,losing,0,2,133,6,direct,15,defending_direct,False,False,4.35,113.88,3,sideway_left,False,False,15.57,2,running,5.76,9.14,3.38,8.16,7.72,24.75,26.24,1.49,44.84,45.28,0.44,True,True,3,ahead,3,ahead,13.09,10.71,-28.25,15.6,2,half_space_left,1,defensive_third,False,-28.54,17.81,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8034,0.7392,True,True,0,False,,,,True,8,8,0,True,True,
1_128,128,2015213,16814,16822,24:20.4,24:21.2,24,20,0.8,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,18.94,-20.09,4,half_space_right,3,attacking_third,False,22.53,-21.9,5,wide_right,3,attacking_third,False,8_269,16814,2,losing,0,2,138,1,create,9,medium_block,False,False,4.02,-26.76,1,forward,True,False,15.57,2,running,4.86,3.33,-1.53,33.13,35.4,14.19,12.87,-1.32,19.87,17.6,-2.27,True,True,1,behind,2,same_line,8.15,6.15,22.71,-27.32,5,wide_right,3,attacking_third,False,24.55,-27.71,5,wide_right,3,attacking_third,False,False,False,,False,False,0.01,0.7851,0.8593,True,True,0,False,,,,True,6,7,1,True,True,
1_129,129,2015213,17416,17424,25:20.6,25:21.4,25,20,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,-20.48,-29.62,5,wide_right,1,defensive_third,False,-23.91,-30.31,5,wide_right,1,defensive_third,False,8_276,17409,1,winning,2,0,145,6,direct,15,defending_direct,False,False,3.53,-168.63,2,backward,False,False,15.72,2,running,9.03,9.03,-0.0,6.16,7.37,26.64,31.28,4.64,46.84,45.63,-1.21,False,False,3,ahead,3,ahead,16.99,13.33,-33.03,-18.17,4,half_space_right,1,defensive_third,False,-30.71,-18.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9887,0.9368,True,True,0,False,,,,True,8,8,0,True,True,
1_130,130,2015213,17995,18018,26:18.5,26:20.8,26,18,2.3,1,2,right_to_left,1,off_ball_run,10,underlap,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,21.86,25.71,1,wide_left,3,attacking_third,False,35.37,22.2,1,wide_left,3,attacking_third,False,8_281,18008,2,losing,0,2,149,5,chaotic,5,chaotic,True,False,13.53,-14.56,1,forward,False,False,22.1,3,hsr,2.17,3.84,1.67,31.02,38.84,9.16,3.47,-5.69,21.98,14.16,-7.82,True,True,1,behind,2,same_line,9.19,8.78,28.76,31.78,1,wide_left,3,attacking_third,False,35.14,30.98,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0366,0.3632,0.959,True,True,0,False,,,,True,2,6,4,True,True,
1_131,131,2015213,18081,18095,26:27.1,26:28.5,26,27,1.4,1,2,right_to_left,1,off_ball_run,9,support,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,40.74,29.53,1,wide_left,3,attacking_third,False,47.0,29.32,1,wide_left,3,attacking_third,False,8_284,18078,2,losing,0,2,151,2,finish,8,low_block,True,False,6.26,-1.92,1,forward,False,False,16.03,2,running,3.13,3.32,0.19,46.43,51.31,5.69,4.31,-1.38,6.57,1.69,-4.88,False,False,1,behind,1,behind,6.58,6.07,46.24,25.91,1,wide_left,3,attacking_third,False,51.3,25.03,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0161,0.5212,0.9287,True,True,0,False,,,,True,3,3,0,True,True,
1_132,132,2015213,18326,18339,26:51.6,26:52.9,26,51,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795529,M. Ruhs,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-5.28,-4.17,3,center,2,middle_third,False,-6.1,2.36,3,center,2,middle_third,False,8_287,18309,1,winning,2,0,152,0,build_up,10,high_block,False,False,6.19,97.16,3,sideway_left,False,False,15.61,2,running,6.05,1.62,-4.43,0.64,2.57,5.92,8.67,2.75,52.36,50.43,-1.93,True,True,3,ahead,3,ahead,41.96,35.12,-39.37,20.29,1,wide_left,1,defensive_third,False,-36.38,20.16,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.001,0.539,0.6851,True,False,0,False,,,,True,3,3,0,True,True,True
1_133,133,2015213,18327,18358,26:51.7,26:54.8,26,51,3.1,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795529,M. Ruhs,19,CF,1803,Western United,-28.59,-0.67,3,center,1,defensive_third,False,-11.84,1.13,3,center,2,middle_third,False,8_288,18346,1,winning,2,0,153,1,create,9,medium_block,False,False,16.5,6.13,1,forward,False,False,19.53,2,running,8.55,1.77,-6.78,0.73,7.48,29.32,19.32,-10.0,52.27,45.52,-6.75,True,True,1,behind,1,behind,23.5,7.93,-5.29,-3.74,3,center,2,middle_third,False,-7.24,7.59,3,center,2,middle_third,False,True,True,False,False,False,0.0063,0.8834,0.7835,True,True,1,False,,,,True,7,7,0,True,True,True
1_134,134,2015213,18334,18354,26:52.4,26:54.4,26,52,2.0,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,795529,M. Ruhs,19,CF,1803,Western United,-19.12,13.43,2,half_space_left,1,defensive_third,False,-8.3,10.58,2,half_space_left,2,middle_third,False,8_288,18346,1,winning,2,0,153,1,create,9,medium_block,False,False,11.49,-14.76,1,forward,False,False,20.6,3,hsr,4.19,3.61,-0.58,1.7,6.58,20.82,14.88,-5.94,51.3,46.42,-4.88,True,True,1,behind,2,same_line,19.05,4.54,-5.68,-0.07,3,center,2,middle_third,False,-6.94,6.25,3,center,2,middle_third,False,False,False,,True,False,0.0258,0.7606,0.6424,True,True,1,False,,,,True,4,6,2,True,True,
1_135,135,2015213,18375,18432,26:56.5,27:02.2,26,56,5.7,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,795529,M. Ruhs,19,CF,1803,Western United,-20.42,24.27,1,wide_left,1,defensive_third,False,19.19,29.15,1,wide_left,3,attacking_third,False,8_291,18386,1,winning,2,0,155,5,chaotic,5,chaotic,False,False,39.95,7.02,1,forward,False,False,27.56,4,sprinting,7.3,4.37,-2.92,10.87,35.45,31.29,16.26,-15.03,42.13,17.55,-24.58,False,False,1,behind,1,behind,21.78,5.32,-4.3,9.62,2,half_space_left,2,middle_third,False,24.41,28.11,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0041,0.4768,0.6743,True,False,1,False,,,,False,7,8,1,True,True,
1_136,136,2015213,18375,18432,26:56.5,27:02.2,26,56,5.7,1,1,left_to_right,1,off_ball_run,1,behind,795527,M. Grimaldi,16,LW,795529,M. Ruhs,19,CF,1803,Western United,5.09,6.16,3,center,2,middle_third,False,34.46,16.02,2,half_space_left,3,attacking_third,False,8_291,18386,1,winning,2,0,155,5,chaotic,5,chaotic,False,False,31.01,18.56,1,forward,False,False,20.19,3,hsr,3.95,2.15,-1.8,10.87,35.45,5.78,0.99,-4.79,42.13,17.55,-24.58,True,False,3,ahead,3,ahead,10.01,15.72,-4.3,9.62,2,half_space_left,2,middle_third,False,24.41,28.11,1,wide_left,3,attacking_third,False,True,False,,False,True,0.018,0.5269,0.9542,True,True,1,False,True,True,False,True,1,3,2,True,True,
1_137,137,2015213,18709,18722,27:29.9,27:31.2,27,29,1.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,13.4,-10.56,4,half_space_right,2,middle_third,False,11.69,-16.08,4,half_space_right,2,middle_third,False,8_292,18717,2,losing,0,2,157,1,create,9,medium_block,False,False,5.37,-107.21,4,sideway_right,False,False,15.9,2,running,1.86,2.11,0.25,14.86,14.57,1.46,2.88,1.42,38.14,38.43,0.29,True,True,3,ahead,3,ahead,17.02,16.97,0.41,-21.56,5,wide_right,2,middle_third,False,-1.51,-26.74,5,wide_right,2,middle_third,False,False,False,,False,True,0.0045,0.5233,0.9053,True,True,0,False,,,,True,2,2,0,True,True,
1_138,138,2015213,18891,18949,27:48.1,27:53.9,27,48,5.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,8.42,-28.39,5,wide_right,2,middle_third,False,38.65,-7.09,3,center,3,attacking_third,True,8_295,18884,2,losing,0,2,161,2,finish,8,low_block,False,False,37.25,35.17,1,forward,False,True,22.22,3,hsr,2.65,6.73,4.08,16.81,46.88,8.39,8.23,-0.16,36.19,6.12,-30.07,True,True,1,behind,1,behind,4.19,15.55,12.52,-27.51,5,wide_right,2,middle_third,False,46.93,-20.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0709,0.2085,0.6051,True,True,1,False,,,,True,5,5,0,True,False,
1_139,139,2015213,18894,18940,27:48.4,27:53.0,27,48,4.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,14.22,2.57,3,center,2,middle_third,False,40.99,-4.6,3,center,3,attacking_third,True,8_295,18884,2,losing,0,2,161,2,finish,8,low_block,False,False,27.9,-14.99,1,forward,False,False,21.24,3,hsr,5.85,1.75,-4.1,18.09,44.3,3.87,3.31,-0.56,34.91,8.7,-26.21,False,True,2,same_line,2,same_line,31.04,18.47,13.8,-28.47,5,wide_right,2,middle_third,False,43.85,-22.85,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1609,0.3453,0.8334,True,False,1,False,,,,False,4,3,-1,True,False,
1_140,140,2015213,18959,18970,27:54.9,27:56.0,27,54,1.1,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,32.28,-14.29,4,half_space_right,3,attacking_third,False,36.54,-17.23,4,half_space_right,3,attacking_third,True,8_295,18884,2,losing,0,2,161,2,finish,8,low_block,False,False,4.84,-34.61,1,forward,False,False,16.98,2,running,8.55,3.31,-5.24,46.25,44.41,13.97,7.87,-6.1,6.75,8.59,1.84,True,True,1,behind,1,behind,16.36,11.32,48.11,-18.43,4,half_space_right,3,attacking_third,True,47.86,-17.45,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0254,0.3103,0.9257,True,False,0,False,,,,True,7,7,0,True,False,
1_141,141,2015213,19052,19094,28:04.2,28:08.4,28,4,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51008,T. Imai,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-32.05,-7.64,3,center,1,defensive_third,False,-9.84,-25.47,5,wide_right,2,middle_third,False,8_298,19044,1,winning,2,0,162,0,build_up,10,high_block,False,False,28.72,-38.76,1,forward,True,False,27.93,4,sprinting,8.43,3.48,-4.96,-2.81,9.57,29.24,19.41,-9.83,55.81,43.43,-12.38,False,False,1,behind,3,ahead,18.74,20.82,-26.71,10.32,2,half_space_left,1,defensive_third,False,-14.79,-5.25,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9548,0.7582,True,True,0,False,,,,False,8,8,0,True,True,True
1_142,142,2015213,19072,19118,28:06.2,28:10.8,28,6,4.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,-22.73,2.86,3,center,1,defensive_third,False,-13.15,-17.23,4,half_space_right,2,middle_third,False,8_299,19094,1,winning,2,0,163,1,create,9,medium_block,False,False,23.89,-64.51,4,sideway_right,True,False,18.62,2,running,2.13,4.13,2.01,1.89,13.99,24.62,27.14,2.52,51.11,39.01,-12.1,True,False,2,same_line,1,behind,18.92,9.87,-24.11,-16.01,4,half_space_right,1,defensive_third,False,-10.05,-26.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9968,0.989,True,False,1,False,,,,False,9,8,-1,True,True,True
1_143,143,2015213,19073,19119,28:06.3,28:10.9,28,6,4.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,17,RW,51008,T. Imai,8,RB,1803,Western United,-9.44,-5.06,3,center,2,middle_third,False,5.5,-22.93,5,wide_right,2,middle_third,False,8_299,19094,1,winning,2,0,163,1,create,9,medium_block,False,False,24.81,-50.1,4,sideway_right,True,False,19.32,2,running,5.63,2.37,-3.26,2.06,14.05,11.5,8.55,-2.95,50.94,38.95,-11.99,True,False,3,ahead,3,ahead,18.15,16.11,-23.55,-16.48,4,half_space_right,1,defensive_third,False,-10.19,-26.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0065,0.7996,0.7977,True,True,1,False,,,,True,4,4,0,True,True,
1_144,144,2015213,19306,19345,28:29.6,28:33.5,28,29,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-17.44,15.83,2,half_space_left,2,middle_third,False,-0.04,21.13,1,wide_left,2,middle_third,False,8_307,19309,1,winning,2,0,165,1,create,9,medium_block,False,False,18.17,16.94,1,forward,False,False,17.16,2,running,1.55,2.98,1.42,2.94,11.97,20.38,12.01,-8.37,50.06,41.03,-9.03,True,True,3,ahead,3,ahead,18.39,11.33,-26.74,31.69,1,wide_left,1,defensive_third,False,-5.88,30.84,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0111,0.8235,0.6724,True,True,0,False,,,,True,4,5,1,True,True,True
1_145,145,2015213,19335,19367,28:32.5,28:35.7,28,32,3.2,1,1,left_to_right,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,-12.03,30.56,1,wide_left,2,middle_third,False,10.93,29.92,1,wide_left,2,middle_third,False,8_308,19345,1,winning,2,0,165,1,create,9,medium_block,False,False,23.0,-1.6,1,forward,False,False,27.96,4,sprinting,1.01,2.86,1.85,9.43,20.32,21.46,9.39,-12.07,43.57,32.68,-10.89,False,False,1,behind,2,same_line,12.52,5.57,-4.41,20.62,1,wide_left,2,middle_third,False,9.65,24.5,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0137,0.8063,0.9415,True,True,0,True,,,,True,4,7,3,True,True,True
1_146,146,2015213,19360,19390,28:35.0,28:38.0,28,35,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,17.12,1.57,3,center,2,middle_third,False,31.03,2.18,3,center,3,attacking_third,False,8_309,19367,1,winning,2,0,166,2,finish,8,low_block,False,False,13.94,2.51,1,forward,False,False,16.65,2,running,4.15,2.59,-1.57,17.28,32.23,0.16,1.2,1.04,35.72,20.77,-14.95,False,True,3,ahead,3,ahead,30.97,28.06,5.4,30.24,1,wide_left,2,middle_third,False,24.11,29.37,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0536,0.3584,0.6859,True,True,1,False,,,,False,1,1,0,True,True,
1_147,147,2015213,19360,19395,28:35.0,28:38.5,28,35,3.5,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,6.64,24.24,1,wide_left,2,middle_third,False,23.13,21.29,1,wide_left,3,attacking_third,False,8_309,19367,1,winning,2,0,166,2,finish,8,low_block,False,False,16.51,-10.14,1,forward,False,False,16.05,2,running,1.7,1.71,0.01,17.28,34.04,10.64,10.91,0.27,35.72,18.96,-16.76,True,True,2,same_line,1,behind,6.13,8.78,5.4,30.24,1,wide_left,2,middle_third,False,26.64,29.34,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0133,0.6192,0.7784,True,True,1,False,,,,True,6,5,-1,True,True,True
1_148,148,2015213,19386,19405,28:37.6,28:39.5,28,37,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,22.3,29.44,1,wide_left,3,attacking_third,False,32.68,27.88,1,wide_left,3,attacking_third,False,8_310,19395,1,winning,2,0,166,2,finish,8,low_block,False,False,9.99,-8.55,1,forward,False,False,20.05,3,hsr,1.16,2.02,0.86,30.48,36.97,8.18,4.29,-3.89,22.52,16.03,-6.49,False,False,3,ahead,3,ahead,7.36,10.14,19.06,22.83,1,wide_left,3,attacking_third,False,26.82,19.6,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0133,0.594,0.8801,True,True,1,True,,,,True,2,4,2,True,True,
1_149,149,2015213,19386,19405,28:37.6,28:39.5,28,37,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,20.52,17.17,2,half_space_left,3,attacking_third,False,29.79,13.84,2,half_space_left,3,attacking_third,False,8_310,19395,1,winning,2,0,166,2,finish,8,low_block,False,False,9.48,-19.76,1,forward,False,False,18.64,2,running,2.72,2.73,0.01,30.48,36.97,9.96,7.18,-2.78,22.52,16.03,-6.49,True,True,2,same_line,2,same_line,5.85,6.48,19.06,22.83,1,wide_left,3,attacking_third,False,26.82,19.6,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0341,0.5518,0.7372,True,True,1,False,,,,True,4,5,1,True,True,
1_150,150,2015213,19421,19440,28:41.1,28:43.0,28,41,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,-28.06,-26.88,5,wide_right,1,defensive_third,False,-19.2,-29.42,5,wide_right,1,defensive_third,False,8_311,19406,2,losing,0,2,167,5,chaotic,5,chaotic,False,False,8.69,-16.0,1,forward,False,False,17.45,2,running,7.78,4.9,-2.88,1.99,2.68,30.05,21.88,-8.17,51.01,50.32,-0.69,False,False,2,same_line,2,same_line,4.25,5.54,-26.7,-22.85,5,wide_right,1,defensive_third,False,-21.53,-24.39,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.9032,0.9342,True,True,0,False,,,,True,5,5,0,True,True,
1_151,151,2015213,19441,19477,28:43.1,28:46.7,28,43,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-20.72,8.21,3,center,1,defensive_third,False,-0.47,14.62,2,half_space_left,2,middle_third,False,8_312,19467,2,losing,0,2,167,5,chaotic,5,chaotic,False,False,21.29,17.56,1,forward,False,False,21.29,3,hsr,9.89,3.44,-6.45,2.77,8.21,23.49,8.68,-14.81,50.23,44.79,-5.44,False,False,1,behind,3,ahead,23.31,18.75,-7.81,-11.2,4,half_space_right,2,middle_third,False,-7.66,-2.7,3,center,2,middle_third,False,False,False,,False,False,0.0106,0.8194,0.91,True,True,0,False,,,,True,3,5,2,True,True,
1_152,152,2015213,19551,19582,28:54.1,28:57.2,28,54,3.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,24.33,17.84,2,half_space_left,3,attacking_third,False,24.09,31.55,1,wide_left,3,attacking_third,False,8_313,19538,2,losing,0,2,169,2,finish,8,low_block,False,False,15.11,91.0,3,sideway_left,True,False,18.01,2,running,1.45,1.08,-0.37,27.04,31.28,2.71,7.19,4.48,25.96,21.72,-4.24,False,False,3,ahead,3,ahead,15.99,11.95,11.26,27.05,1,wide_left,2,middle_third,False,12.22,32.89,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0028,0.9621,0.9732,True,True,0,False,,,,True,4,3,-1,True,True,True
1_153,153,2015213,19572,19591,28:56.2,28:58.1,28,56,1.9,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,2.39,16.0,2,half_space_left,2,middle_third,False,10.8,23.11,1,wide_left,2,middle_third,False,8_314,19582,2,losing,0,2,169,2,finish,8,low_block,False,False,10.63,40.21,1,forward,True,False,,,,6.19,3.21,-2.97,31.36,31.96,28.97,21.16,-7.81,21.64,21.04,-0.6,False,False,1,behind,1,behind,27.37,14.79,27.04,27.9,1,wide_left,3,attacking_third,False,20.89,33.93,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0047,0.7309,0.8099,True,True,0,False,,,,True,9,10,1,True,True,
