event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_536,536,2015213,41690,41702,47:21.0,47:22.2,47,21,1.2,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,8.73,26.13,1,wide_left,2,middle_third,False,8.83,31.65,1,wide_left,2,middle_third,False,2,losing,0,2,286,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.53,88.96,3,sideway_left,False,False,16.55,2,running,2.18,3.09,0.92,25.87,24.6,17.14,15.77,-1.37,27.13,28.4,1.27,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1338,False,43829,N. Moreno,16.0,LW,16.95,29.72,1,wide_left,2,middle_third,False,16.65,31.29,1,wide_left,2,middle_third,False,0.7603,False,0.0082,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,3,3,True,442.0,3,False,True,False,2,second_last,2,around,8.35,1,short,-13.37,1,forward,8.98,1,short,-24.68,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_537,537,2015213,41715,41715,47:23.5,47:23.5,47,23,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-17.9,-32.26,5,wide_right,1,defensive_third,False,-17.9,-32.26,5,wide_right,1,defensive_third,False,1,winning,2,0,287,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-50.46,4,sideway_right,,,11.68,1,jogging,1.32,1.32,0.0,8.64,8.64,26.54,26.54,0.0,44.36,44.36,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,26844,R. Danzaki,17.0,RW,-9.83,-28.87,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_538,538,2015213,41732,41743,47:25.2,47:26.3,47,25,1.1,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,11.61,23.03,1,wide_left,2,middle_third,False,10.75,24.24,1,wide_left,2,middle_third,False,2,losing,0,2,288,1,True,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.32,125.4,3,sideway_left,,,5.36,1,jogging,4.16,2.37,-1.8,25.86,25.58,14.25,14.83,0.58,27.14,27.42,0.28,True,True,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1342,False,4322,H. Sakai,8.0,RB,4.77,31.74,1,wide_left,2,middle_third,False,4.49,31.85,1,wide_left,2,middle_third,False,0.9922,False,0.0015,False,5,0,0,0,0,0,2,1,1,3,0,4,3,2,2,4,4,False,,,,,,,,,,9.59,1,short,128.57,3,sideway_left,7.02,1,short,127.88,3,sideway_left,False,8,10,-2,8,7,-1,True,True,True,True,False
8_539,539,2015213,41753,41759,47:27.3,47:27.9,47,27,0.6,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,4.49,31.85,1,wide_left,2,middle_third,False,4.04,31.54,1,wide_left,2,middle_third,False,2,losing,0,2,288,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.55,-145.44,2,backward,,,3.25,1,jogging,5.82,3.8,-2.02,24.66,24.11,20.17,20.07,-0.1,28.34,28.89,0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.88,3,sideway_left,7.02,1,short,1,successful,7_1344,False,33697,N. Pijnaker,4.0,LCB,-7.48,22.09,1,wide_left,2,middle_third,False,-8.83,20.19,1,wide_left,2,middle_third,False,0.9994,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,433.0,3,False,False,False,,,,,14.9,1,short,-140.64,2,backward,13.68,1,short,-136.99,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_540,540,2015213,41774,41782,47:29.4,47:30.2,47,29,0.8,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.83,20.19,1,wide_left,2,middle_third,False,-8.84,18.81,2,half_space_left,2,middle_third,False,2,losing,0,2,288,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.38,-90.42,4,sideway_right,,,6.19,1,jogging,9.38,7.23,-2.15,21.43,20.04,30.26,28.88,-1.38,31.57,32.96,1.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-136.99,2,backward,13.68,1,short,1,successful,7_1346,False,51667,D. Hall,6.0,RCB,-12.05,1.52,3,center,2,middle_third,False,-14.56,-2.87,3,center,2,middle_third,False,0.9981,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,17.59,2,medium,-100.52,4,sideway_right,14.94,1,short,-97.77,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_541,541,2015213,41797,41801,47:31.7,47:32.1,47,31,0.4,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-14.56,-2.87,3,center,2,middle_third,False,-14.44,-4.3,3,center,2,middle_third,False,2,losing,0,2,288,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.38,-87.38,4,sideway_right,,,12.76,1,jogging,13.31,12.3,-1.01,18.27,17.99,32.83,32.43,-0.4,34.73,35.01,0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-97.77,4,sideway_right,14.94,1,short,1,successful,7_1349,False,133501,L. Rogerson,17.0,RW,12.76,-10.33,4,half_space_right,2,middle_third,False,5.24,-18.33,4,half_space_right,2,middle_third,False,0.7509,False,0.0034,False,2,2,1,1,0,0,2,0,0,2,0,,,,,9,9,True,442.0,3,True,False,False,1,first,2,around,27.86,2,medium,-12.5,1,forward,22.34,2,medium,20.19,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_542,542,2015213,41830,41830,47:35.0,47:35.0,47,35,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,5.24,-18.33,4,half_space_right,2,middle_third,False,5.24,-18.33,4,half_space_right,2,middle_third,False,2,losing,0,2,288,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-156.23,2,backward,,,17.06,2,running,1.06,1.06,0.0,18.87,18.87,13.63,13.63,0.0,34.13,34.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,20.19,1,forward,22.34,2,medium,1,successful,7_1350,False,14736,L. Verstraete,14.0,RM,1.51,-14.35,4,half_space_right,2,middle_third,False,2.68,-15.84,4,half_space_right,2,middle_third,False,0.7351,False,0.0028,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,True,352.0,3,False,False,False,,,,,5.45,1,short,133.14,3,sideway_left,6.09,1,short,100.11,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_543,543,2015213,41841,41841,47:36.1,47:36.1,47,36,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,3.36,-16.23,4,half_space_right,2,middle_third,False,3.36,-16.23,4,half_space_right,2,middle_third,False,2,losing,0,2,288,6,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,-31.2,1,forward,,,9.13,1,jogging,0.87,0.87,0.0,18.9,18.9,15.54,15.54,0.0,34.1,34.1,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,100.11,3,sideway_left,6.09,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,1,0,0,0,2,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_544,544,2015213,42130,42142,48:05.0,48:06.2,48,5,1.2,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-24.71,18.45,2,half_space_left,1,defensive_third,False,-24.63,22.45,1,wide_left,1,defensive_third,False,1,winning,2,0,289,7,True,True,True,True,2,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,3,free_kick_for,12,throw_in_against,False,False,4.01,88.85,3,sideway_left,True,False,11.91,1,jogging,6.26,2.58,-3.68,5.5,4.0,30.21,28.63,-1.58,47.5,49.0,1.5,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1355,True,560916,N. BotiÄ,19.0,CF,1.56,20.6,1,wide_left,2,middle_third,False,3.84,32.17,1,wide_left,2,middle_third,False,0.4172,True,0.0048,False,3,3,2,0,2,0,3,0,0,2,1,3,3,3,3,8,8,True,4132.0,3,True,True,False,2,second_last,2,around,26.26,2,medium,-4.04,1,forward,21.2,2,medium,-11.95,1,forward,True,9,2,7,9,9,0,True,True,,True,False
8_545,545,2015213,42381,42391,48:30.1,48:31.1,48,30,1.0,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-10.83,-32.11,5,wide_right,2,middle_third,False,-11.19,-32.78,5,wide_right,2,middle_third,False,2,losing,0,2,290,8,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.82,-118.25,4,sideway_right,,,3.08,1,jogging,13.94,12.27,-1.68,26.84,23.26,37.67,34.45,-3.22,26.16,29.74,3.58,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1358,False,33697,N. Pijnaker,4.0,LCB,-19.21,-15.51,4,half_space_right,1,defensive_third,False,-21.31,-12.85,4,half_space_right,1,defensive_third,False,0.9988,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,True,442.0,3,False,False,False,,,,,19.04,2,medium,114.91,3,sideway_left,18.19,2,medium,106.48,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_546,546,2015213,42410,42439,48:33.0,48:35.9,48,33,2.9,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-21.31,-12.85,4,half_space_right,1,defensive_third,False,-22.33,-8.15,3,center,1,defensive_third,False,2,losing,0,2,291,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.53,102.24,3,sideway_left,False,True,6.05,1,jogging,11.84,7.39,-4.44,17.07,10.78,38.38,33.11,-5.27,35.93,42.22,6.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.48,3,sideway_left,18.19,2,medium,1,successful,7_1359,False,4322,H. Sakai,8.0,RB,-21.8,15.76,2,half_space_left,1,defensive_third,False,-23.42,15.72,2,half_space_left,1,defensive_third,False,0.9979,False,0.0003,False,3,1,0,0,0,0,2,0,0,3,0,1,1,1,2,9,9,True,424.0,3,False,False,False,,,,,23.92,2,medium,88.73,3,sideway_left,19.4,2,medium,78.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_547,547,2015213,42455,42473,48:37.5,48:39.3,48,37,1.8,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-23.42,15.72,2,half_space_left,1,defensive_third,False,-24.28,11.46,2,half_space_left,1,defensive_third,False,2,losing,0,2,291,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.35,-101.41,4,sideway_right,False,False,8.51,1,jogging,7.35,5.39,-1.97,8.43,6.38,31.85,30.66,-1.19,44.57,46.62,2.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.7,3,sideway_left,19.4,2,medium,1,successful,7_1364,False,33697,N. Pijnaker,4.0,LCB,-31.37,0.72,3,center,1,defensive_third,False,-32.16,0.75,3,center,1,defensive_third,False,0.9989,False,0.0002,False,3,3,1,0,1,0,2,0,0,3,0,3,1,2,2,8,8,True,4141.0,2,,False,False,,,,,12.87,1,short,-123.43,4,sideway_right,13.42,1,short,-120.54,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_548,548,2015213,42486,42496,48:40.6,48:41.6,48,40,1.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-32.16,0.75,3,center,1,defensive_third,False,-31.79,0.69,3,center,1,defensive_third,False,2,losing,0,2,291,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.57,-9.21,1,forward,,,2.15,1,jogging,7.49,3.28,-4.21,5.69,4.89,37.85,36.68,-1.17,47.31,48.11,0.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-120.54,4,sideway_right,13.42,1,short,1,successful,7_1368,False,285188,A. Paulsen,1.0,GK,-42.55,-3.45,3,center,1,defensive_third,False,-41.61,-6.26,3,center,1,defensive_third,False,0.998,False,0.0001,False,4,0,0,0,0,0,3,0,0,4,0,3,4,3,3,9,9,True,4141.0,2,,False,False,,,,,11.53,1,short,-158.96,2,backward,11.68,1,short,-144.23,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_549,549,2015213,42511,42522,48:43.1,48:44.2,48,43,1.1,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-41.61,-6.26,3,center,1,defensive_third,False,-40.0,-7.89,3,center,1,defensive_third,False,2,losing,0,2,291,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.22,-45.35,4,sideway_right,False,False,7.21,1,jogging,8.55,2.67,-5.88,3.87,3.67,45.48,43.67,-1.81,49.13,49.33,0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.23,2,backward,11.68,1,short,1,successful,7_1371,True,51713,C. Elliott,8.0,RB,-6.36,-31.82,5,wide_right,2,middle_third,False,-9.51,-29.97,5,wide_right,2,middle_third,False,0.834,False,0.0003,False,3,1,2,1,1,0,3,0,0,3,0,2,3,2,3,10,10,True,4231.0,3,True,False,False,1,first,1,through,41.28,3,long,-35.43,1,forward,44.98,3,long,-33.75,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_550,550,2015213,42542,42564,48:46.2,48:48.4,48,46,2.2,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-9.51,-29.97,5,wide_right,2,middle_third,False,-12.65,-19.71,4,half_space_right,2,middle_third,False,2,losing,0,2,292,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,10.74,107.02,3,sideway_left,False,True,,,,5.1,1.26,-3.84,4.58,5.77,14.09,18.42,4.33,48.42,47.23,-1.19,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-33.75,1,forward,44.98,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,1,0,0,4,0,1,4,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,True
8_551,551,2015213,42575,42575,48:49.5,48:49.5,48,49,0.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,10.64,17.25,2,half_space_left,2,middle_third,False,10.64,17.25,2,half_space_left,2,middle_third,False,1,winning,2,0,293,1,True,False,False,True,6,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,,,True,True,0.0,-26.79,1,forward,,,8.19,1,jogging,3.49,3.49,0.0,28.43,28.43,17.79,17.79,0.0,24.57,24.57,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1376,True,26844,R. Danzaki,17.0,RW,22.8,-0.49,3,center,3,attacking_third,False,23.05,-2.14,3,center,3,attacking_third,False,0.605,True,0.0219,True,5,0,0,0,0,0,4,1,0,1,3,,,,,5,5,False,,,,,,,,,,21.51,2,medium,-55.57,4,sideway_right,20.99,2,medium,-63.12,4,sideway_right,True,6,3,3,6,6,0,True,True,,False,False
8_552,552,2015213,42592,42592,48:51.2,48:51.2,48,51,0.0,2,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,23.0,-2.36,3,center,3,attacking_third,False,23.0,-2.36,3,center,3,attacking_third,False,1,winning,2,0,293,2,False,False,False,False,6,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,,,True,True,0.0,-100.68,4,sideway_right,,,7.76,1,jogging,7.53,7.53,0.0,27.74,27.74,4.74,4.74,0.0,25.26,25.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-63.12,4,sideway_right,20.99,2,medium,1,successful,7_1381,True,795529,M. Ruhs,19.0,CF,25.21,8.85,3,center,3,attacking_third,False,24.6,5.74,3,center,3,attacking_third,False,0.4665,True,0.038,True,1,0,0,0,0,0,0,1,0,0,0,,,,,2,2,False,,,,,,,,,,11.43,1,short,78.85,3,sideway_left,13.71,1,short,77.96,3,sideway_left,False,3,3,0,3,3,0,False,False,True,True,False
8_553,553,2015213,42603,42603,48:52.3,48:52.3,48,52,0.0,2,2,right_to_left,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,24.6,5.74,3,center,3,attacking_third,False,24.6,5.74,3,center,3,attacking_third,False,1,winning,2,0,293,3,False,False,False,False,6,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,,,True,True,0.0,-113.25,4,sideway_right,,,10.55,1,jogging,2.54,2.54,0.0,28.8,28.8,4.2,4.2,0.0,24.2,24.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,77.96,3,sideway_left,13.71,1,short,1,successful,7_1382,True,26844,R. Danzaki,17.0,RW,22.35,-4.56,3,center,3,attacking_third,False,22.81,-3.95,3,center,3,attacking_third,False,0.841,False,0.0176,False,2,1,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,10.54,1,short,-102.32,4,sideway_right,7.13,1,short,-119.23,4,sideway_right,False,3,5,-2,3,3,0,True,True,False,True,False
8_554,554,2015213,42619,42619,48:53.9,48:53.9,48,53,0.0,2,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,22.81,-3.95,3,center,3,attacking_third,False,22.81,-3.95,3,center,3,attacking_third,False,1,winning,2,0,293,4,False,False,False,False,6,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,,,True,True,0.0,65.38,3,sideway_left,,,2.0,1,jogging,5.51,5.51,0.0,30.88,30.88,8.07,8.07,0.0,22.12,22.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-119.23,4,sideway_right,7.13,1,short,2,unsuccessful,7_1384,,560916,N. BotiÄ,19.0,CF,29.52,4.66,3,center,3,attacking_third,False,,,,,,,,0.3759,True,0.1839,True,3,1,0,0,0,0,2,2,0,1,0,,,,,4,4,False,,,,,,,,,,10.92,1,short,52.07,3,sideway_left,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_555,555,2015213,42648,42648,48:56.8,48:56.8,48,56,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,43.98,8.22,3,center,3,attacking_third,True,43.98,8.22,3,center,3,attacking_third,True,1,winning,3,0,293,5,False,True,True,False,6,False,3,quick_break,12,defending_quick_break,,,,,9,medium_block,1,create,,,5,goal_for,True,True,0.0,-8.49,1,forward,,,19.39,2,running,9.08,9.08,0.0,45.87,45.87,1.89,1.89,0.0,7.13,7.13,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_556,556,2015213,43311,43311,50:03.1,50:03.1,50,3,0.0,2,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,2.94,0.29,3,center,2,middle_third,False,2.94,0.29,3,center,2,middle_third,False,2,losing,0,3,294,1,True,False,False,True,7,False,1,create,9,medium_block,1,create,9,medium_block,,,,,6,goal_against,,,False,False,0.0,-22.62,1,forward,,,10.23,1,jogging,5.9,5.9,0.0,17.09,17.09,14.15,14.15,0.0,35.91,35.91,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,50951,J. Brimmer,12.0,LM,-7.98,10.53,2,half_space_left,2,middle_third,False,-9.2,10.23,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,19.31,2,medium,145.36,2,backward,,,,,7,7,0,False,False,,True,False
8_557,557,2015213,43325,43350,50:04.5,50:07.0,50,4,2.5,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-9.2,10.23,2,half_space_left,2,middle_third,False,-3.57,19.5,2,half_space_left,2,middle_third,False,2,losing,0,3,294,2,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,10.47,58.73,3,sideway_left,False,False,15.55,2,running,6.85,3.16,-3.69,15.63,16.96,24.83,20.53,-4.3,37.37,36.04,-1.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,145.36,2,backward,19.31,2,medium,1,successful,7_1388,False,4322,H. Sakai,8.0,RB,-5.2,29.53,1,wide_left,2,middle_third,False,-2.46,31.18,1,wide_left,2,middle_third,False,0.9799,False,0.0031,False,4,1,2,1,1,0,2,0,0,4,0,2,2,0,2,5,6,True,424.0,3,False,False,False,,,,,10.16,1,short,99.23,3,sideway_left,5.79,1,short,105.21,3,sideway_left,False,9,9,0,9,10,1,True,True,False,True,False
8_558,558,2015213,43365,43365,50:08.5,50:08.5,50,8,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-2.17,31.27,1,wide_left,2,middle_third,False,-2.17,31.27,1,wide_left,2,middle_third,False,2,losing,0,3,294,3,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,0.0,26.25,1,forward,,,6.01,1,jogging,3.99,3.99,0.0,18.81,18.81,20.98,20.98,0.0,34.19,34.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,105.21,3,sideway_left,5.79,1,short,1,successful,7_1391,False,43829,N. Moreno,16.0,LW,7.61,26.55,1,wide_left,2,middle_third,False,6.26,30.24,1,wide_left,2,middle_third,False,0.8987,False,0.0047,False,1,1,1,1,0,0,1,0,0,1,0,,,,,5,5,True,424.0,3,True,False,False,1,first,2,around,10.86,1,short,-25.76,1,forward,8.56,1,short,-26.86,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_559,559,2015213,43374,43382,50:09.4,50:10.2,50,9,0.8,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,6.26,30.24,1,wide_left,2,middle_third,False,4.57,32.39,1,wide_left,2,middle_third,False,2,losing,0,3,294,4,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,,,,,,,,,False,False,2.77,128.17,3,sideway_left,False,False,12.56,1,jogging,2.82,1.33,-1.49,19.46,19.42,13.2,14.85,1.65,33.54,33.58,0.04,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-26.86,1,forward,8.56,1,short,1,successful,7_1394,False,50951,J. Brimmer,12.0,LM,-3.95,27.32,1,wide_left,2,middle_third,False,-5.56,28.36,1,wide_left,2,middle_third,False,0.6386,True,0.0025,False,3,2,0,0,0,0,1,0,0,1,2,2,3,1,1,4,4,False,,,,,,,,,,9.91,1,short,-149.24,2,backward,7.83,1,short,-128.26,4,sideway_right,False,6,10,-4,6,6,0,True,True,True,True,False
