event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_242,242,1960435,30928,30937,45:31.8,45:32.7,45,31,0.9,2,2,right_to_left,1,off_ball_run,9,support,795533,J. Carluccio,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,-3.39,27.37,1,wide_left,2,middle_third,False,0.07,24.85,1,wide_left,2,middle_third,False,8_452,30926,1,winning,1,0,273,1,create,9,medium_block,False,False,3.82,-36.07,1,forward,False,False,17.28,2,running,1.71,1.62,-0.1,11.09,12.6,14.48,12.53,-1.95,41.41,39.9,-1.51,True,True,2,same_line,2,same_line,2.82,1.39,-0.58,27.12,1,wide_left,2,middle_third,False,0.86,25.99,1,wide_left,2,middle_third,False,False,False,,True,False,0.0345,0.696,0.8094,True,True,0,False,,,,True,5,5,0,True,True,
1_243,243,1960435,30949,30966,45:33.9,45:35.6,45,33,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,2.14,7.39,3,center,2,middle_third,False,9.16,0.99,3,center,2,middle_third,False,8_453,30955,1,winning,1,0,273,1,create,9,medium_block,False,False,8.95,-42.35,1,forward,False,False,20.2,3,hsr,6.94,4.47,-2.48,15.35,19.67,13.21,10.51,-2.7,37.15,32.83,-4.32,True,False,1,behind,3,ahead,9.65,6.35,7.09,15.67,2,half_space_left,2,middle_third,False,5.42,6.12,3,center,2,middle_third,False,False,False,,True,False,0.026,0.9736,0.8983,True,True,0,False,,,,True,7,7,0,True,True,
1_244,244,1960435,31002,31031,45:39.2,45:42.1,45,39,2.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,4.97,-3.04,3,center,2,middle_third,False,10.49,-14.57,4,half_space_right,2,middle_third,False,8_454,30984,1,winning,1,0,273,1,create,9,medium_block,True,False,12.55,-64.42,4,sideway_right,True,False,16.06,2,running,4.6,5.04,0.44,26.21,26.81,21.24,16.32,-4.92,26.29,25.69,-0.6,True,True,2,same_line,3,ahead,8.76,9.36,2.09,-11.31,4,half_space_right,2,middle_third,False,7.28,-23.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.9545,0.7537,True,False,1,False,,,,False,8,9,1,True,True,
1_245,245,1960435,31027,31064,45:41.7,45:45.4,45,41,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,13.92,-28.42,5,wide_right,2,middle_third,False,41.16,-29.42,5,wide_right,3,attacking_third,False,8_454,30984,1,winning,1,0,273,1,create,9,medium_block,True,False,27.04,-2.1,1,forward,False,False,24.33,3,hsr,3.07,0.93,-2.14,26.87,42.12,12.95,0.96,-11.99,25.63,10.38,-15.25,False,False,3,ahead,3,ahead,10.39,20.85,5.95,-21.76,5,wide_right,2,middle_third,False,20.34,-28.25,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0036,0.7892,0.6566,True,True,1,False,,,,True,1,7,6,True,True,True
1_246,246,1960435,31044,31073,45:43.4,45:46.3,45,43,2.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795533,J. Carluccio,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,29.84,17.45,2,half_space_left,3,attacking_third,False,43.73,8.41,3,center,3,attacking_third,True,8_455,31064,1,winning,1,0,274,2,finish,8,low_block,True,False,16.17,-33.06,1,forward,False,True,20.4,3,hsr,10.79,5.71,-5.08,30.9,46.26,1.06,2.53,1.47,21.6,6.24,-15.36,False,False,3,ahead,1,behind,48.33,39.37,24.48,-30.58,5,wide_right,3,attacking_third,False,47.22,-30.81,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0765,0.5305,0.6852,True,True,1,False,,,,True,4,1,-3,True,True,
1_247,247,1960435,31045,31074,45:43.5,45:46.4,45,43,2.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,27.68,-5.28,3,center,3,attacking_third,False,44.32,-2.93,3,center,3,attacking_third,True,8_455,31064,1,winning,1,0,274,2,finish,8,low_block,True,False,17.13,8.04,1,forward,False,False,21.89,3,hsr,2.13,1.35,-0.78,31.44,46.63,3.76,2.31,-1.45,21.06,5.87,-15.19,True,True,2,same_line,1,behind,25.39,28.3,25.3,-30.56,5,wide_right,3,attacking_third,False,47.85,-31.01,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0825,0.2591,0.9249,True,True,1,False,,,,True,4,3,-1,True,True,
1_248,248,1960435,31147,31155,45:53.7,45:54.5,45,53,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,809345,Z. Lisolajski,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,22.1,10.35,2,half_space_left,3,attacking_third,False,19.03,12.16,2,half_space_left,3,attacking_third,False,8_459,31158,1,winning,1,0,275,5,chaotic,5,chaotic,False,False,3.56,149.48,2,backward,False,False,15.94,2,running,10.47,5.45,-5.02,38.98,36.14,16.88,17.11,0.23,13.52,16.36,2.84,False,False,2,same_line,2,same_line,11.82,12.34,22.86,-1.45,3,center,3,attacking_third,False,20.24,-0.12,3,center,3,attacking_third,False,True,True,True,False,False,0.003,0.993,0.9707,True,True,0,False,,,,True,8,8,0,True,True,True
1_249,249,1960435,31333,31376,46:12.3,46:16.6,46,12,4.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-9.22,15.73,2,half_space_left,2,middle_third,False,-23.89,-2.7,3,center,1,defensive_third,False,8_467,31356,1,winning,1,0,281,5,chaotic,5,chaotic,False,False,23.28,-128.52,4,sideway_right,False,True,19.72,2,running,3.92,5.12,1.2,26.31,12.81,35.53,36.7,1.17,26.19,39.69,13.5,False,False,3,ahead,3,ahead,26.62,16.41,-34.22,6.59,3,center,1,defensive_third,False,-39.09,3.49,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9414,0.7414,True,True,0,False,,,,True,9,10,1,False,False,
1_250,250,1960435,31661,31695,46:45.1,46:48.5,46,45,3.4,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,16.66,-3.62,3,center,2,middle_third,False,31.3,-13.57,4,half_space_right,3,attacking_third,False,8_471,31667,2,losing,0,1,285,2,finish,8,low_block,False,False,18.64,-34.2,1,forward,True,False,19.59,2,running,2.92,6.71,3.8,18.55,31.05,1.89,-0.25,-2.14,33.95,21.45,-12.5,True,False,3,ahead,3,ahead,31.68,27.15,2.02,-31.71,5,wide_right,2,middle_third,False,12.68,-33.33,5,wide_right,2,middle_third,False,False,False,,True,True,0.0252,0.5441,0.8977,True,True,2,False,True,True,False,True,0,2,2,True,True,
1_251,251,1960435,31662,31695,46:45.2,46:48.5,46,45,3.3,2,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,15,AM,51713,C. Elliott,8,RB,4177,Auckland FC,1.55,-15.0,4,half_space_right,2,middle_third,False,13.59,-22.87,5,wide_right,2,middle_third,False,8_471,31667,2,losing,0,1,285,2,finish,8,low_block,False,False,14.17,-33.17,1,forward,True,False,15.86,2,running,1.76,2.82,1.06,18.8,31.05,17.25,17.46,0.21,33.7,21.45,-12.25,True,True,2,same_line,2,same_line,16.8,10.5,2.44,-31.78,5,wide_right,2,middle_third,False,12.68,-33.33,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0032,0.9869,0.9358,True,False,2,False,,,,False,8,8,0,True,True,True
1_252,252,1960435,31665,31704,46:45.5,46:49.4,46,45,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,7.62,-20.4,5,wide_right,2,middle_third,False,30.36,-27.47,5,wide_right,3,attacking_third,False,8_471,31667,2,losing,0,1,285,2,finish,8,low_block,False,False,23.63,-17.27,1,forward,False,False,21.99,3,hsr,2.54,1.85,-0.69,19.66,32.89,12.04,2.53,-9.51,32.84,19.61,-13.23,True,False,3,ahead,3,ahead,12.18,19.54,3.82,-31.97,5,wide_right,2,middle_third,False,11.62,-33.02,5,wide_right,2,middle_third,False,False,False,,False,True,0.0106,0.6398,0.9104,True,True,2,False,,,,False,2,6,4,True,True,
1_253,253,1960435,31725,31736,46:51.5,46:52.6,46,51,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,50951,J. Brimmer,15,AM,14736,L. Verstraete,11,RDM,4177,Auckland FC,10.4,-25.59,5,wide_right,2,middle_third,False,7.71,-21.66,5,wide_right,2,middle_third,False,8_473,31728,2,losing,0,1,285,2,finish,8,low_block,False,False,4.36,124.39,3,sideway_left,False,False,15.59,2,running,5.0,5.98,0.98,30.88,29.15,20.48,21.44,0.96,21.62,23.35,1.73,False,False,2,same_line,1,behind,5.07,3.81,9.74,-20.56,5,wide_right,2,middle_third,False,11.12,-19.95,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9929,0.8911,True,True,0,False,,,,True,9,9,0,True,True,True
1_254,254,1960435,31775,31789,46:56.5,46:57.9,46,56,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,19.74,13.76,2,half_space_left,3,attacking_third,False,25.88,15.54,2,half_space_left,3,attacking_third,False,8_476,31783,2,losing,0,1,287,2,finish,8,low_block,False,False,6.42,16.17,1,forward,False,False,16.38,2,running,0.79,4.59,3.8,28.44,33.25,8.7,7.37,-1.33,24.06,19.25,-4.81,False,True,2,same_line,2,same_line,11.53,11.82,17.44,25.06,1,wide_left,2,middle_third,False,23.76,27.17,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0251,0.6633,0.8481,True,True,2,False,,,,True,4,6,2,True,True,
1_255,255,1960435,31785,31810,46:57.5,47:00.0,46,57,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,28.41,-1.62,3,center,3,attacking_third,False,40.73,-4.12,3,center,3,attacking_third,True,8_476,31783,2,losing,0,1,287,2,finish,8,low_block,False,False,12.29,-11.47,1,forward,False,False,17.84,2,running,1.49,2.73,1.24,31.66,41.58,3.25,0.85,-2.4,20.84,10.92,-9.92,True,True,3,ahead,3,ahead,28.98,34.18,21.8,26.6,1,wide_left,3,attacking_third,False,28.52,27.8,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0496,0.4224,0.8821,True,False,2,False,,,,False,3,4,1,True,True,
1_256,256,1960435,31790,31809,46:58.0,46:59.9,46,58,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,31.11,1.72,3,center,3,attacking_third,False,40.63,2.96,3,center,3,attacking_third,True,8_476,31783,2,losing,0,1,287,2,finish,8,low_block,False,False,9.28,7.42,1,forward,False,False,18.19,2,running,2.86,3.64,0.78,33.65,41.1,2.54,0.47,-2.07,18.85,11.4,-7.45,True,True,3,ahead,3,ahead,26.48,27.69,24.23,27.29,1,wide_left,3,attacking_third,False,28.59,27.9,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0647,0.2354,0.8905,True,False,2,False,,,,True,3,4,1,True,True,
1_257,257,1960435,31888,31915,47:07.8,47:10.5,47,7,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51713,C. Elliott,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,15.71,-7.35,3,center,2,middle_third,False,8.28,-16.72,4,half_space_right,2,middle_third,False,8_481,31902,2,losing,0,1,291,1,create,9,medium_block,False,False,12.75,-128.41,4,sideway_right,True,False,17.54,2,running,1.97,7.08,5.11,37.59,29.72,21.88,21.44,-0.44,14.91,22.78,7.87,False,False,3,ahead,3,ahead,12.24,9.92,3.47,-7.66,3,center,2,middle_third,False,1.82,-9.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9897,0.8833,True,True,0,False,,,,True,9,9,0,True,True,
1_258,258,1960435,31965,31996,47:15.5,47:18.6,47,15,3.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,23.98,12.2,2,half_space_left,3,attacking_third,False,35.15,27.85,1,wide_left,3,attacking_third,False,8_485,31980,2,losing,0,1,294,2,finish,8,low_block,False,False,18.92,54.48,3,sideway_left,True,False,22.53,3,hsr,4.19,1.27,-2.92,30.8,39.29,6.82,4.14,-2.68,21.7,13.21,-8.49,True,True,3,ahead,3,ahead,17.9,9.16,19.6,29.56,1,wide_left,3,attacking_third,False,27.34,32.63,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0048,0.7664,0.9754,True,True,0,False,,,,True,4,4,0,True,True,True
1_259,259,1960435,32311,32322,47:50.1,47:51.2,47,50,1.1,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,11,RDM,38673,G. May,19,CF,4177,Auckland FC,23.88,23.13,1,wide_left,3,attacking_third,False,23.54,17.59,2,half_space_left,3,attacking_third,False,8_490,32298,2,losing,0,1,297,2,finish,8,low_block,False,False,5.0,-93.51,4,sideway_right,False,True,18.1,2,running,1.34,2.16,0.82,43.66,40.87,19.78,17.33,-2.45,8.84,11.63,2.79,False,False,1,behind,1,behind,8.48,7.87,32.17,21.35,1,wide_left,3,attacking_third,False,31.4,18.04,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.006,0.8435,0.2189,False,False,0,False,,,,False,10,10,0,True,True,True
1_260,260,1960435,32333,32350,47:52.3,47:54.0,47,52,1.7,2,1,left_to_right,1,off_ball_run,9,support,51713,C. Elliott,8,RB,14736,L. Verstraete,11,RDM,4177,Auckland FC,19.97,-1.3,3,center,3,attacking_third,False,16.34,-8.36,3,center,2,middle_third,False,8_491,32322,2,losing,0,1,297,2,finish,8,low_block,False,False,7.46,-117.21,4,sideway_right,False,False,16.79,2,running,10.18,11.59,1.41,38.23,37.39,18.26,21.05,2.79,14.27,15.11,0.84,False,False,1,behind,1,behind,13.36,13.44,23.0,11.71,2,half_space_left,3,attacking_third,False,23.33,3.12,3,center,3,attacking_third,False,True,True,True,False,False,0.0061,0.9958,0.9723,True,True,0,False,,,,True,10,10,0,True,True,True
1_261,261,1960435,32335,32389,47:52.5,47:57.9,47,52,5.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,33.24,5.31,3,center,3,attacking_third,False,28.4,-22.82,5,wide_right,3,attacking_third,False,8_492,32350,2,losing,0,1,297,2,finish,8,low_block,False,False,29.25,-99.76,4,sideway_right,True,False,19.45,2,running,1.84,2.89,1.05,37.89,35.56,4.65,7.16,2.51,14.61,16.94,2.33,True,False,3,ahead,3,ahead,15.53,12.27,19.58,-2.08,3,center,3,attacking_third,False,16.18,-21.72,5,wide_right,2,middle_third,False,False,False,,False,True,0.0177,0.6451,0.7716,True,True,0,False,,,,True,5,4,-1,True,True,
1_262,262,1960435,32389,32407,47:57.9,47:59.7,47,57,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,15,AM,31147,T. Smith,6,RCB,4177,Auckland FC,19.46,1.48,3,center,3,attacking_third,False,14.42,-4.94,3,center,2,middle_third,False,8_493,32405,2,losing,0,1,297,2,finish,8,low_block,False,False,8.16,-128.13,4,sideway_right,False,False,16.25,2,running,5.17,6.23,1.06,35.56,33.04,16.1,18.62,2.52,16.94,19.46,2.52,True,True,3,ahead,3,ahead,15.01,8.96,6.22,-5.6,3,center,2,middle_third,False,6.63,-9.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0043,0.9881,0.9,True,True,0,False,,,,True,9,8,-1,True,True,
1_263,263,1960435,32549,32575,48:13.9,48:16.5,48,13,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,12.73,6.9,3,center,2,middle_third,False,17.38,18.86,2,half_space_left,2,middle_third,False,8_495,32557,2,losing,0,1,300,2,finish,8,low_block,True,False,13.01,68.75,3,sideway_left,True,False,16.68,2,running,7.66,7.32,-0.34,30.83,37.59,18.1,20.21,2.11,21.67,14.91,-6.76,True,False,1,behind,1,behind,21.01,14.82,16.41,27.59,1,wide_left,2,middle_third,False,24.7,31.75,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.004,0.982,0.8529,True,True,1,False,,,,True,8,8,0,True,True,True
1_264,264,1960435,32561,32572,48:15.1,48:16.2,48,15,1.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,25.14,14.6,2,half_space_left,3,attacking_third,False,27.7,18.81,2,half_space_left,3,attacking_third,False,8_495,32557,2,losing,0,1,300,2,finish,8,low_block,True,False,4.51,58.7,3,sideway_left,False,False,16.0,2,running,6.5,5.99,-0.51,34.14,37.17,9.0,9.47,0.47,18.36,15.33,-3.03,True,True,3,ahead,3,ahead,15.86,12.82,20.66,29.81,1,wide_left,3,attacking_third,False,24.04,31.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.9388,0.8724,True,True,1,False,,,,True,4,4,0,True,True,
1_265,265,1960435,32587,32595,48:17.7,48:18.5,48,17,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,30.54,7.85,3,center,3,attacking_third,False,29.16,10.97,2,half_space_left,3,attacking_third,False,8_496,32584,2,losing,0,1,300,2,finish,8,low_block,True,False,3.46,113.86,3,sideway_left,True,False,15.49,2,running,4.31,3.99,-0.32,37.77,37.13,7.23,7.97,0.74,14.73,15.37,0.64,True,True,3,ahead,3,ahead,17.76,13.94,19.32,21.62,1,wide_left,3,attacking_third,False,20.59,21.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0143,0.977,0.9355,True,True,1,False,,,,True,5,4,-1,True,True,
1_266,266,1960435,32593,32600,48:18.3,48:19.0,48,18,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,965685,L. Gillion,16,LW,50951,J. Brimmer,15,AM,4177,Auckland FC,27.94,18.76,2,half_space_left,3,attacking_third,False,26.21,16.25,2,half_space_left,3,attacking_third,False,8_496,32584,2,losing,0,1,300,2,finish,8,low_block,True,False,2.64,-124.58,4,sideway_right,False,False,15.54,2,running,4.12,3.66,-0.46,37.26,37.15,9.32,10.94,1.62,15.24,15.35,0.11,True,True,3,ahead,3,ahead,8.31,7.44,20.26,21.93,1,wide_left,3,attacking_third,False,21.4,21.92,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0083,0.9546,0.9049,True,True,1,False,,,,True,6,6,0,True,True,True
1_267,267,1960435,32607,32622,48:19.7,48:21.2,48,19,1.5,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,35.02,0.85,3,center,3,attacking_third,False,37.1,7.03,3,center,3,attacking_third,True,8_498,32617,2,losing,0,1,300,2,finish,8,low_block,True,False,6.36,71.4,3,sideway_left,False,False,16.17,2,running,1.06,2.12,1.07,37.49,38.64,2.47,1.54,-0.93,15.01,13.86,-1.15,True,True,2,same_line,3,ahead,13.81,5.35,32.27,14.38,2,half_space_left,3,attacking_third,False,33.65,11.12,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0501,0.7544,0.9792,True,True,1,False,True,False,False,True,3,3,0,True,True,
1_268,268,1960435,32619,32635,48:20.9,48:22.5,48,20,1.6,2,1,left_to_right,1,off_ball_run,9,support,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,25.53,10.72,2,half_space_left,3,attacking_third,False,29.35,4.68,3,center,3,attacking_third,False,8_498,32617,2,losing,0,1,300,2,finish,8,low_block,True,False,7.15,-57.69,4,sideway_right,False,True,16.01,2,running,3.2,4.3,1.1,38.16,40.91,12.63,11.56,-1.07,14.34,11.59,-2.75,True,True,1,behind,1,behind,8.48,4.75,33.87,12.24,2,half_space_left,3,attacking_third,False,33.97,5.77,3,center,3,attacking_third,False,False,False,,True,False,0.0227,0.6959,0.8788,True,True,1,True,,,,True,8,8,0,True,True,
1_269,269,1960435,33061,33127,49:05.1,49:11.7,49,5,6.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,15,AM,624628,J. Randall,19,CF,4177,Auckland FC,-5.2,-0.11,3,center,2,middle_third,False,33.11,15.19,2,half_space_left,3,attacking_third,False,8_502,33110,2,losing,0,1,305,2,finish,8,low_block,True,False,41.55,21.77,1,forward,False,False,22.6,3,hsr,2.44,1.88,-0.56,12.72,36.95,17.92,3.84,-14.08,39.78,15.55,-24.23,True,True,1,behind,2,same_line,6.74,3.41,1.5,-0.84,3,center,2,middle_third,False,30.19,16.95,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.026,0.8518,0.9564,True,True,0,False,,,,True,4,6,2,True,True,True
1_270,270,1960435,33125,33150,49:11.5,49:14.0,49,11,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,29.25,17.48,2,half_space_left,3,attacking_third,False,42.47,8.7,3,center,3,attacking_third,True,8_503,33127,2,losing,0,1,305,2,finish,8,low_block,True,False,15.5,-33.59,1,forward,False,True,22.73,3,hsr,3.07,1.98,-1.09,36.23,47.93,6.98,5.46,-1.52,16.27,4.57,-11.7,False,True,2,same_line,1,behind,3.75,11.19,31.95,14.88,2,half_space_left,3,attacking_third,False,49.27,17.59,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0598,0.682,0.7992,True,True,0,True,,,,True,4,5,1,True,True,
1_271,271,1960435,33930,33956,50:32.0,50:34.6,50,32,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,-3.85,-20.56,5,wide_right,2,middle_third,False,8.57,-22.49,5,wide_right,2,middle_third,False,8_509,33921,2,losing,0,1,311,1,create,9,medium_block,False,False,12.71,-8.83,1,forward,False,False,17.5,2,running,2.6,1.83,-0.78,1.04,8.57,4.89,0.0,-4.89,51.46,43.93,-7.53,True,False,3,ahead,3,ahead,14.79,18.78,-16.47,-28.27,5,wide_right,2,middle_third,False,-8.38,-30.58,5,wide_right,2,middle_third,False,False,False,,False,True,0.0135,0.3938,0.8906,True,True,4,False,,,,True,0,3,3,True,True,
1_272,272,1960435,33941,33971,50:33.1,50:36.1,50,33,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-6.59,-33.56,5,wide_right,2,middle_third,False,7.8,-32.78,5,wide_right,2,middle_third,False,8_509,33921,2,losing,0,1,311,1,create,9,medium_block,False,False,14.45,3.1,1,forward,False,False,17.26,2,running,12.05,6.99,-5.06,3.51,14.23,10.1,6.43,-3.67,48.99,38.27,-10.72,False,False,3,ahead,3,ahead,7.36,14.25,-13.55,-31.18,5,wide_right,2,middle_third,False,-5.22,-26.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.9357,0.9225,True,True,4,False,,,,True,3,3,0,True,True,
1_273,273,1960435,33944,33977,50:33.4,50:36.7,50,33,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-6.85,-0.33,3,center,2,middle_third,False,4.8,-4.75,3,center,2,middle_third,False,8_509,33921,2,losing,0,1,311,1,create,9,medium_block,False,False,14.34,-20.78,1,forward,False,False,16.05,2,running,11.71,10.87,-0.84,4.31,15.42,11.16,10.62,-0.54,48.19,37.08,-11.11,False,True,3,ahead,3,ahead,31.49,22.14,-12.27,-31.35,5,wide_right,2,middle_third,False,-4.14,-25.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0117,0.8628,0.911,True,False,4,False,,,,False,5,4,-1,True,True,
1_274,274,1960435,33945,33995,50:33.5,50:38.5,50,33,5.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-23.71,7.6,3,center,1,defensive_third,False,3.93,15.15,2,half_space_left,2,middle_third,False,8_509,33921,2,losing,0,1,311,1,create,9,medium_block,False,False,28.7,15.28,1,forward,False,False,20.64,3,hsr,16.06,15.81,-0.25,4.59,18.81,28.3,14.88,-13.42,47.91,33.69,-14.22,False,False,1,behind,3,ahead,40.74,36.18,-11.83,-31.37,5,wide_right,2,middle_third,False,0.42,-20.86,5,wide_right,2,middle_third,False,True,False,,False,False,0.0089,0.7983,0.8485,True,False,4,False,,,,False,5,8,3,True,True,
1_275,275,1960435,33955,33995,50:34.5,50:38.5,50,34,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,11,RDM,38673,G. May,19,CF,4177,Auckland FC,-16.85,-16.56,4,half_space_right,2,middle_third,False,1.29,-11.45,4,half_space_right,2,middle_third,False,8_509,33921,2,losing,0,1,311,1,create,9,medium_block,False,False,19.15,15.73,1,forward,False,False,17.2,2,running,2.58,3.59,1.01,8.19,18.81,25.04,17.52,-7.52,44.31,33.69,-10.62,True,True,1,behind,2,same_line,16.41,9.45,-8.59,-30.74,5,wide_right,2,middle_third,False,0.42,-20.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0075,0.8589,0.6571,True,False,4,False,,,,False,7,6,-1,True,True,
