index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,1960435,17999,18020,29:58.9,30:01.0,29,58,2.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-43.09,-10.61,4,half_space_right,1,defensive_third,False,-10.49,-16.98,4,half_space_right,2,middle_third,False,38.56,38.02,49.18,44.48,29.93,29.48,70.78,70.91
174,1960435,18020,18031,30:01.0,30:02.1,30,1,1.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,10.86,16.82,2,half_space_left,2,middle_third,False,16.39,12.09,2,half_space_left,2,middle_third,False,29.4,28.51,70.64,66.42,37.48,32.04,44.34,42.91
175,1960435,18031,18034,30:02.1,30:02.4,30,2,0.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-16.94,-11.62,4,half_space_right,2,middle_third,False,-17.58,-10.73,4,half_space_right,1,defensive_third,False,31.59,30.78,42.76,42.42,28.42,28.19,65.93,65.01
176,1960435,18034,18055,30:02.4,30:04.5,30,2,2.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,17.53,10.23,2,half_space_left,3,attacking_third,False,10.43,6.44,3,center,2,middle_third,False,28.04,23.81,64.58,61.06,30.41,27.74,42.26,41.72
177,1960435,18277,18287,30:26.7,30:27.7,30,26,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-12.69,-12.69,4,half_space_right,2,middle_third,False,-9.79,-17.26,4,half_space_right,2,middle_third,False,56.24,57.23,52.9,53.87,32.69,33.63,48.74,48.6
178,1960435,18323,18352,30:31.3,30:34.2,30,31,2.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-24.45,27.36,1,wide_left,1,defensive_third,False,11.14,33.22,1,wide_left,2,middle_third,False,33.15,31.16,47.19,51.69,47.65,39.44,61.75,62.07
179,1960435,18352,18365,30:34.2,30:35.5,30,34,1.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-11.81,-33.21,5,wide_right,2,middle_third,False,-19.49,-33.44,5,wide_right,1,defensive_third,False,39.43,40.2,62.06,61.95,31.14,31.41,52.19,58.4
180,1960435,18365,18465,30:35.5,30:45.5,30,35,10.0,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.0,-33.47,5,wide_right,1,defensive_third,False,-21.53,-26.13,5,wide_right,1,defensive_third,False,40.35,41.76,61.96,53.77,31.46,30.43,58.96,70.26
181,1960435,18465,18478,30:45.5,30:46.8,30,45,1.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.73,-26.11,5,wide_right,1,defensive_third,False,-2.34,-28.6,5,wide_right,2,middle_third,False,41.51,37.23,53.76,52.45,30.32,29.4,69.97,67.5
182,1960435,18478,18481,30:46.8,30:47.1,30,46,0.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,2.13,29.05,1,wide_left,2,middle_third,False,3.11,29.76,1,wide_left,2,middle_third,False,29.43,29.48,67.35,67.02,36.83,36.06,52.09,51.43
183,1960435,18481,18495,30:47.1,30:48.5,30,47,1.4,1,1,871,left_to_right,Perth Glory,0,False,False,False,chaotic,5,chaotic,5,-3.9,-29.84,5,wide_right,2,middle_third,False,-8.07,-28.65,5,wide_right,2,middle_third,False,35.68,31.58,51.14,49.92,29.51,29.59,66.82,63.74
184,1960435,18495,18541,30:48.5,30:53.1,30,48,4.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-7.13,-28.4,5,wide_right,2,middle_third,False,43.05,-19.67,4,half_space_right,3,attacking_third,True,31.36,27.87,49.85,49.94,29.63,40.88,63.5,61.6
185,1960435,18541,18641,30:53.1,31:03.1,30,53,10.0,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-43.24,19.55,2,half_space_left,1,defensive_third,False,-20.79,30.23,1,wide_left,1,defensive_third,False,41.32,63.2,61.46,50.32,27.88,36.19,49.88,58.56
186,1960435,18641,18661,31:03.1,31:05.1,31,3,2.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.81,30.89,1,wide_left,1,defensive_third,False,-16.21,34.88,1,wide_left,2,middle_third,False,63.1,60.73,50.33,50.88,36.51,40.32,58.49,58.07
187,1960435,18774,18784,31:16.4,31:17.4,31,16,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-19.83,31.72,1,wide_left,1,defensive_third,False,-29.35,28.98,1,wide_left,1,defensive_third,False,54.89,56.06,54.87,54.19,32.68,34.37,51.73,52.29
188,1960435,18785,18874,31:17.5,31:26.4,31,17,8.9,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-30.04,29.19,1,wide_left,1,defensive_third,False,-20.23,22.21,1,wide_left,1,defensive_third,False,56.32,62.74,53.97,50.59,34.81,54.45,52.55,65.11
189,1960435,18874,18890,31:26.4,31:28.0,31,26,1.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.71,22.19,1,wide_left,1,defensive_third,False,-13.78,23.07,1,wide_left,2,middle_third,False,62.61,59.5,50.6,50.42,54.6,56.22,65.03,63.15
190,1960435,18975,19100,31:36.5,31:49.0,31,36,12.5,1,2,4177,right_to_left,Auckland FC,6,True,False,False,create,1,medium_block,9,-13.04,21.83,1,wide_left,2,middle_third,False,5.87,25.64,1,wide_left,2,middle_third,False,59.23,58.99,50.38,53.4,46.01,39.36,51.47,49.9
191,1960435,19100,19218,31:49.0,32:00.8,31,49,11.8,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,-6.27,-24.73,5,wide_right,2,middle_third,False,22.27,-23.41,5,wide_right,3,attacking_third,False,39.12,42.27,49.94,60.19,58.8,34.14,53.59,50.72
192,1960435,19218,19255,32:00.8,32:04.5,32,0,3.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-22.67,23.3,1,wide_left,1,defensive_third,False,-20.77,32.83,1,wide_left,1,defensive_third,False,34.03,36.83,50.83,48.79,42.11,31.06,60.31,60.73
193,1960435,19255,19278,32:04.5,32:06.8,32,4,2.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.48,32.75,1,wide_left,1,defensive_third,False,-9.99,23.13,1,wide_left,2,middle_third,False,36.78,38.06,48.69,47.63,30.94,29.48,60.72,59.35
194,1960435,19278,19344,32:06.8,32:13.4,32,6,6.6,1,1,871,left_to_right,Perth Glory,4,True,False,False,quick_break,3,defending_quick_break,12,9.86,-23.24,5,wide_right,2,middle_third,False,42.87,-17.65,4,half_space_right,3,attacking_third,True,29.55,26.26,59.27,71.06,38.03,29.6,47.58,48.02
195,1960435,19344,19354,32:13.4,32:14.4,32,13,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-43.56,17.5,2,half_space_left,1,defensive_third,False,-51.66,17.67,2,half_space_left,1,defensive_third,False,29.3,26.72,47.97,47.52,26.11,24.5,71.43,73.74
196,1960435,19621,19631,32:41.1,32:42.1,32,41,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,51.96,-33.43,5,wide_right,3,attacking_third,False,48.43,-15.8,4,half_space_right,3,attacking_third,True,42.42,40.69,69.51,70.22,31.07,27.37,11.81,12.67
197,1960435,19637,19649,32:42.7,32:43.9,32,42,1.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-44.54,3.29,3,center,1,defensive_third,False,-32.58,-2.97,3,center,1,defensive_third,False,24.83,21.2,13.61,15.57,39.77,38.28,70.3,67.43
198,1960435,19649,19671,32:43.9,32:46.1,32,43,2.2,1,1,871,left_to_right,Perth Glory,2,True,False,True,finish,2,low_block,8,32.59,2.89,3,center,3,attacking_third,False,48.21,-0.24,3,center,3,attacking_third,True,38.25,35.78,67.09,67.1,20.92,15.78,15.81,17.61
199,1960435,20010,20020,33:20.0,33:21.0,33,20,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
200,1960435,20041,20107,33:23.1,33:29.7,33,23,6.6,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-46.75,11.25,2,half_space_left,1,defensive_third,False,-21.26,10.95,2,half_space_left,1,defensive_third,False,64.61,60.97,49.68,43.18,34.46,28.91,70.44,69.92
201,1960435,20107,20203,33:29.7,33:39.3,33,29,9.6,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-19.58,9.89,2,half_space_left,1,defensive_third,False,-19.45,-30.94,5,wide_right,1,defensive_third,False,60.82,50.94,42.94,52.06,28.9,36.83,69.71,56.74
202,1960435,20203,20326,33:39.3,33:51.6,33,39,12.3,1,2,4177,right_to_left,Auckland FC,5,False,False,False,build_up,0,high_block,10,-20.27,-30.5,5,wide_right,1,defensive_third,False,-20.19,10.13,2,half_space_left,1,defensive_third,False,50.8,58.98,52.13,43.84,36.59,31.3,56.63,63.74
203,1960435,20326,20386,33:51.6,33:57.6,33,51,6.0,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-18.28,9.95,2,half_space_left,1,defensive_third,False,8.19,33.45,1,wide_left,2,middle_third,False,58.79,53.01,43.59,57.76,30.98,34.61,63.67,59.75
204,1960435,20629,20639,34:21.9,34:22.9,34,21,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
205,1960435,20660,20734,34:25.0,34:32.4,34,25,7.4,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-2.45,22.41,1,wide_left,2,middle_third,False,20.8,-31.82,5,wide_right,3,attacking_third,False,57.66,58.8,67.21,57.86,35.17,41.42,40.6,49.14
206,1960435,20927,20937,34:51.7,34:52.7,34,51,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-18.49,33.04,1,wide_left,1,defensive_third,False,-8.67,30.7,1,wide_left,2,middle_third,False,31.88,30.49,43.29,44.97,25.22,24.44,56.73,56.46
207,1960435,20948,20980,34:53.8,34:57.0,34,53,3.2,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-3.72,-29.57,5,wide_right,2,middle_third,False,6.13,-31.12,5,wide_right,2,middle_third,False,24.46,25.32,56.67,55.53,27.75,29.24,48.02,49.27
208,1960435,20980,20998,34:57.0,34:58.8,34,57,1.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-5.71,30.79,1,wide_left,2,middle_third,False,14.59,21.09,1,wide_left,2,middle_third,False,29.25,29.33,49.2,52.12,25.3,25.57,55.51,54.42
209,1960435,20998,21004,34:58.8,34:59.4,34,58,0.6,1,2,4177,right_to_left,Auckland FC,0,False,False,False,create,1,medium_block,9,-15.08,-20.64,5,wide_right,2,middle_third,False,-19.4,-18.53,4,half_space_right,1,defensive_third,False,25.65,26.22,54.42,54.63,29.41,29.81,52.53,54.92
210,1960435,21004,21146,34:59.4,35:13.6,34,59,14.2,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.07,-18.71,4,half_space_right,1,defensive_third,False,-20.29,-30.99,5,wide_right,1,defensive_third,False,26.35,56.55,54.7,51.33,29.84,38.64,55.43,64.36
211,1960435,21146,21229,35:13.6,35:21.9,35,13,8.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-19.97,-30.77,5,wide_right,1,defensive_third,False,16.71,-27.74,5,wide_right,2,middle_third,False,56.45,48.71,51.4,63.93,38.83,28.52,64.31,55.36
212,1960435,21229,21379,35:21.9,35:36.9,35,21,15.0,1,2,4177,right_to_left,Auckland FC,5,True,False,False,finish,2,low_block,8,16.99,-27.74,5,wide_right,2,middle_third,False,51.76,-5.26,3,center,3,attacking_third,True,48.8,45.31,64.06,76.24,28.52,36.81,55.14,34.34
213,1960435,21379,21390,35:36.9,35:38.0,35,36,1.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-52.32,5.39,3,center,1,defensive_third,False,-52.39,5.61,3,center,1,defensive_third,False,37.05,38.49,34.57,35.85,45.12,43.72,76.41,77.56
214,1960435,21748,21758,36:13.8,36:14.8,36,13,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,51.63,-31.45,5,wide_right,3,attacking_third,False,48.34,-9.35,4,half_space_right,3,attacking_third,True,33.25,32.29,73.15,71.2,18.01,16.37,7.94,7.93
215,1960435,21761,21822,36:15.1,36:21.2,36,15,6.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-48.66,5.23,3,center,1,defensive_third,False,-40.75,26.16,1,wide_left,1,defensive_third,False,15.44,27.77,8.16,16.73,31.8,31.15,70.42,64.92
216,1960435,21822,21860,36:21.2,36:25.0,36,21,3.8,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,41.33,-26.0,5,wide_right,3,attacking_third,False,44.28,4.99,3,center,3,attacking_third,True,31.3,29.25,64.9,65.64,27.69,19.22,16.72,10.88
217,1960435,21860,21870,36:25.0,36:26.0,36,25,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-44.71,-5.4,3,center,1,defensive_third,False,-48.52,-15.23,4,half_space_right,1,defensive_third,False,19.1,17.66,10.93,10.53,29.18,29.35,65.66,65.16
218,1960435,22053,22063,36:44.3,36:45.3,36,44,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,52.12,32.63,1,wide_left,3,attacking_third,False,50.84,15.42,2,half_space_left,3,attacking_third,True,17.48,16.75,67.11,67.56,15.14,16.28,10.14,10.47
219,1960435,22432,22442,37:22.2,37:23.2,37,22,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
220,1960435,22507,22534,37:29.7,37:32.4,37,29,2.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-24.18,34.22,1,wide_left,1,defensive_third,False,-24.02,35.51,1,wide_left,1,defensive_third,False,26.42,29.7,51.6,50.14,30.15,31.39,58.34,58.71
221,1960435,22675,22685,37:46.5,37:47.5,37,46,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-10.19,31.26,1,wide_left,2,middle_third,False,1.29,29.82,1,wide_left,2,middle_third,False,32.45,31.39,45.16,46.72,24.89,24.93,52.28,51.78
222,1960435,22702,22716,37:49.2,37:50.6,37,49,1.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-3.61,-28.86,5,wide_right,2,middle_third,False,3.11,-26.74,5,wide_right,2,middle_third,False,24.29,24.08,50.92,49.22,28.65,29.48,49.2,48.4
223,1960435,22934,22960,38:12.4,38:15.0,38,12,2.6,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,0.99,20.02,2,half_space_left,2,middle_third,False,9.37,29.31,1,wide_left,2,middle_third,False,47.64,45.35,57.13,58.58,33.55,35.67,43.21,41.25
224,1960435,22960,22985,38:15.0,38:17.5,38,15,2.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,9.91,29.51,1,wide_left,2,middle_third,False,30.43,34.95,1,wide_left,3,attacking_third,False,45.17,41.59,58.74,62.33,35.72,37.74,41.09,37.97
225,1960435,23071,23077,38:26.1,38:26.7,38,26,0.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-24.97,-33.34,5,wide_right,1,defensive_third,False,-18.33,-31.89,5,wide_right,1,defensive_third,False,47.6,47.82,43.27,41.97,27.9,27.19,62.53,62.35
226,1960435,23077,23099,38:26.7,38:28.9,38,26,2.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,17.14,31.61,1,wide_left,2,middle_third,False,18.28,24.66,1,wide_left,3,attacking_third,False,27.07,25.38,62.27,59.92,47.84,46.9,41.61,42.22
227,1960435,23099,23116,38:28.9,38:30.6,38,28,1.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-18.47,-24.43,5,wide_right,1,defensive_third,False,-19.89,-27.14,5,wide_right,1,defensive_third,False,46.81,45.73,42.33,43.54,25.33,25.12,59.82,58.34
228,1960435,23116,23206,38:30.6,38:39.6,38,30,9.0,1,2,4177,right_to_left,Auckland FC,6,False,False,False,build_up,0,high_block,10,-20.47,-27.76,5,wide_right,1,defensive_third,False,-20.82,-31.51,5,wide_right,1,defensive_third,False,45.74,43.88,43.63,42.77,25.36,31.17,58.29,61.77
229,1960435,23206,23244,38:39.6,38:43.4,38,39,3.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.64,-31.61,5,wide_right,1,defensive_third,False,-7.29,-15.84,4,half_space_right,2,middle_third,False,43.88,42.16,42.97,53.77,31.54,31.83,61.69,60.62
230,1960435,23614,23624,39:20.4,39:21.4,39,20,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-11.7,14.41,2,half_space_left,2,middle_third,False,,26.24,,60.38,,25.61,,43.43
231,1960435,23880,23890,39:47.0,39:48.0,39,47,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-11.55,-34.02,5,wide_right,2,middle_third,False,-1.83,-33.2,5,wide_right,2,middle_third,False,41.75,40.71,50.89,50.46,25.59,26.17,54.3,54.2
232,1960435,23915,23954,39:50.5,39:54.4,39,50,3.9,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-12.96,28.13,1,wide_left,2,middle_third,False,-19.88,22.14,1,wide_left,1,defensive_third,False,28.79,34.31,52.47,51.51,37.37,30.21,52.9,52.32
233,1960435,23954,24001,39:54.4,39:59.1,39,54,4.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.82,21.17,1,wide_left,1,defensive_third,False,-20.49,-16.14,4,half_space_right,1,defensive_third,False,34.62,51.42,51.57,52.58,30.18,34.87,52.62,59.58
234,1960435,24001,24119,39:59.1,40:10.9,39,59,11.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-19.94,-16.8,4,half_space_right,1,defensive_third,False,9.77,11.25,2,half_space_left,2,middle_third,False,51.65,52.95,52.65,62.06,34.98,30.24,59.62,55.24
235,1960435,24119,24277,40:10.9,40:26.7,40,10,15.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,9.93,12.56,2,half_space_left,2,middle_third,False,38.22,-7.76,3,center,3,attacking_third,True,52.84,39.5,62.06,68.75,30.18,31.1,55.16,19.55
236,1960435,24355,24394,40:34.5,40:38.4,40,34,3.9,1,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,7.1,-34.72,5,wide_right,2,middle_third,False,6.95,-28.25,5,wide_right,2,middle_third,False,50.96,56.69,64.89,60.29,32.13,33.68,31.31,36.74
237,1960435,24394,24651,40:38.4,41:04.1,40,38,25.7,1,2,4177,right_to_left,Auckland FC,7,False,False,False,create,1,medium_block,9,6.01,-26.98,5,wide_right,2,middle_third,False,13.75,-33.33,5,wide_right,2,middle_third,False,56.87,59.17,60.15,57.45,33.69,39.07,36.92,40.91
238,1960435,24651,24659,41:04.1,41:04.9,41,4,0.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,13.64,-33.43,5,wide_right,2,middle_third,False,11.88,-34.53,5,wide_right,2,middle_third,False,59.28,59.28,57.5,57.67,39.19,39.06,40.76,39.62
239,1960435,24721,24771,41:11.1,41:16.1,41,11,5.0,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-0.23,-20.41,5,wide_right,2,middle_third,False,4.91,19.68,2,half_space_left,2,middle_third,False,59.96,63.66,57.89,55.91,34.57,39.14,37.98,40.54
240,1960435,24771,24853,41:16.1,41:24.3,41,16,8.2,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,6.28,20.82,1,wide_left,2,middle_third,False,39.9,22.11,1,wide_left,3,attacking_third,False,63.74,48.38,55.98,67.42,39.32,21.16,40.54,40.96
241,1960435,25176,25186,41:56.6,41:57.6,41,56,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-20.74,-16.75,4,half_space_right,1,defensive_third,False,,24.13,,51.82,,22.61,,50.73
242,1960435,25269,25304,42:05.9,42:09.4,42,5,3.5,1,1,871,left_to_right,Perth Glory,3,False,False,False,chaotic,5,chaotic,5,13.25,-28.91,5,wide_right,2,middle_third,False,17.92,-21.75,5,wide_right,3,attacking_third,False,25.96,29.6,59.91,57.74,30.24,28.07,49.25,45.87
243,1960435,25592,25602,42:38.2,42:39.2,42,38,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,15.99,-15.18,4,half_space_right,2,middle_third,False,,33.98,,57.18,,27.73,,24.84
244,1960435,25606,25668,42:39.6,42:45.8,42,39,6.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,15.56,-12.04,4,half_space_right,2,middle_third,False,42.29,5.27,3,center,3,attacking_third,True,34.62,26.88,58.19,66.7,27.44,15.16,26.15,28.84
245,1960435,26209,26219,43:39.9,43:40.9,43,39,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-35.97,-4.66,3,center,1,defensive_third,False,-16.52,-8.96,3,center,2,middle_third,False,37.85,37.01,54.57,55.15,28.23,27.69,45.93,44.8
246,1960435,26259,26318,43:44.9,43:50.8,43,44,5.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-28.96,20.23,1,wide_left,1,defensive_third,False,-8.39,24.36,1,wide_left,2,middle_third,False,28.52,33.51,44.5,43.85,29.15,28.03,63.93,61.88
247,1960435,26318,26489,43:50.8,44:07.9,43,50,17.1,1,2,4177,right_to_left,Auckland FC,8,True,False,False,create,1,medium_block,9,8.72,-23.78,5,wide_right,2,middle_third,False,-8.75,32.23,1,wide_left,2,middle_third,False,27.67,58.71,61.71,51.97,33.26,38.91,43.87,51.7
248,1960435,26489,26517,44:07.9,44:10.7,44,7,2.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,8.93,-32.34,5,wide_right,2,middle_third,False,24.22,-25.31,5,wide_right,3,attacking_third,False,38.91,36.27,51.81,58.39,58.49,52.39,51.89,52.01
249,1960435,26517,26593,44:10.7,44:18.3,44,10,7.6,1,2,4177,right_to_left,Auckland FC,2,True,False,False,build_up,0,high_block,10,-24.75,25.08,1,wide_left,1,defensive_third,False,-20.3,30.77,1,wide_left,1,defensive_third,False,51.96,40.79,52.04,44.2,36.02,28.47,58.71,71.81
250,1960435,26593,26659,44:18.3,44:24.9,44,18,6.6,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,19.39,-30.95,5,wide_right,3,attacking_third,False,26.88,-15.86,4,half_space_right,3,attacking_third,False,28.68,27.84,71.55,58.48,40.49,30.56,44.0,46.89
251,1960435,26659,26675,44:24.9,44:26.5,44,24,1.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-26.68,16.13,2,half_space_left,1,defensive_third,False,-12.76,21.31,1,wide_left,2,middle_third,False,30.44,31.44,46.74,42.85,27.65,28.17,58.56,58.43
252,1960435,26675,26990,44:26.5,44:58.0,44,26,31.5,1,1,871,left_to_right,Perth Glory,11,False,False,False,finish,2,low_block,8,12.54,-21.59,5,wide_right,2,middle_third,False,49.97,0.31,3,center,3,attacking_third,True,28.45,21.9,58.4,78.94,31.57,27.34,42.53,41.2
253,1960435,27272,27282,45:26.2,45:27.2,45,26,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,52.65,35.12,1,wide_left,3,attacking_third,False,50.49,21.72,1,wide_left,3,attacking_third,False,40.73,41.55,71.78,73.12,15.9,16.02,15.69,16.56
254,1960435,27289,27309,45:27.9,45:29.9,45,27,2.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-48.14,-5.03,3,center,1,defensive_third,False,-30.2,-14.02,4,half_space_right,1,defensive_third,False,15.6,14.68,17.72,17.79,41.82,39.02,74.04,68.7
255,1960435,27309,27327,45:29.9,45:31.7,45,29,1.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,29.98,13.88,2,half_space_left,3,attacking_third,False,38.03,8.9,3,center,3,attacking_third,True,38.87,36.18,68.23,62.54,14.78,16.97,17.83,22.11
256,1960435,27327,27339,45:31.7,45:32.9,45,31,1.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-37.88,-8.69,3,center,1,defensive_third,False,-28.95,-11.06,4,half_space_right,1,defensive_third,False,17.21,17.46,22.4,24.62,35.9,33.66,62.39,60.79
257,1960435,27339,27463,45:32.9,45:45.3,45,32,12.4,1,1,871,left_to_right,Perth Glory,4,True,False,False,finish,2,low_block,8,28.66,11.78,2,half_space_left,3,attacking_third,False,40.66,-9.14,3,center,3,attacking_third,True,33.56,48.26,60.58,60.59,17.23,32.38,24.67,23.78
258,1960435,27463,27495,45:45.3,45:48.5,45,45,3.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-40.93,9.44,2,half_space_left,1,defensive_third,False,-36.53,29.4,1,wide_left,1,defensive_third,False,32.27,33.32,23.91,23.79,48.03,40.74,60.97,62.92
259,1960435,27609,27619,45:59.9,46:00.9,45,59,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,35.35,-32.78,5,wide_right,3,attacking_third,False,29.11,-29.2,5,wide_right,3,attacking_third,False,34.05,34.45,59.22,59.2,30.46,32.17,22.77,21.06
260,1960435,27644,27673,46:03.4,46:06.3,46,3,2.9,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,11.82,-20.85,5,wide_right,2,middle_third,False,4.63,-11.83,4,half_space_right,2,middle_third,False,38.76,50.17,57.43,54.55,32.82,31.11,24.15,36.29
