event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1960435,1409,1419,02:19.9,02:20.9,2,19,1.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,50951,J. Brimmer,15,AM,4177,Auckland FC,36.57,-17.58,4,half_space_right,3,attacking_third,True,38.65,-19.27,4,half_space_right,3,attacking_third,True,8_10,1409,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,2.74,-39.09,1,forward,False,False,9.83,1,jogging,4.73,5.3,0.57,38.19,42.16,1.62,3.51,1.89,14.31,10.34,-3.97,True,True,,False,,,,,,,,,,,,,,,,13.86,1,short,97.92,3,sideway_left,,,,,,,False,2,6,-4,2,same_line,1,behind,13.83,13.7,37.13,-31.4,5,wide_right,3,attacking_third,False,41.83,-32.6,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0093,0.7268,0.9413,True,1413,True,4,True,True,True,,False
7_27,27,1960435,1409,1419,02:19.9,02:20.9,2,19,1.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,11,RDM,50951,J. Brimmer,15,AM,4177,Auckland FC,32.44,-25.05,5,wide_right,3,attacking_third,False,34.19,-25.27,5,wide_right,3,attacking_third,False,8_10,1409,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,1.91,-7.17,1,forward,False,False,6.89,1,jogging,3.18,1.35,-1.82,38.19,42.16,5.75,7.97,2.22,14.31,10.34,-3.97,True,True,,False,,,,,,,,,,,,,,,,7.89,1,short,126.45,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,7.89,10.59,37.13,-31.4,5,wide_right,3,attacking_third,False,41.83,-32.6,5,wide_right,3,attacking_third,False,False,False,,False,True,0.006,0.5446,0.8875,True,1409,True,4,True,True,True,,False
7_28,28,1960435,1409,1419,02:19.9,02:20.9,2,19,1.0,1,2,right_to_left,7,passing_option,43829,N. Moreno,17,RW,50951,J. Brimmer,15,AM,4177,Auckland FC,36.69,-23.15,5,wide_right,3,attacking_third,False,37.89,-21.63,5,wide_right,3,attacking_third,False,8_10,1409,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,1.94,51.71,3,sideway_left,False,False,,,,2.93,6.54,3.61,38.19,42.16,1.5,4.27,2.77,14.31,10.34,-3.97,True,True,,False,,,,,,,,,,,,,,,,8.59,1,short,95.68,3,sideway_left,,,,,,,False,3,5,-2,2,same_line,1,behind,8.26,11.66,37.13,-31.4,5,wide_right,3,attacking_third,False,41.83,-32.6,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0114,0.5363,0.9356,True,1410,True,4,True,True,True,,True
7_29,29,1960435,1417,1419,02:20.7,02:20.9,2,20,0.2,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,50951,J. Brimmer,15,AM,4177,Auckland FC,37.28,-3.8,3,center,3,attacking_third,True,37.87,-3.81,3,center,3,attacking_third,True,8_10,1409,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.91,0.94,1,forward,False,False,8.8,1,jogging,3.29,3.44,0.14,41.11,42.16,3.83,4.29,0.46,11.39,10.34,-1.05,True,True,,False,,,,,,,,,,,,,,,,29.06,2,medium,97.83,3,sideway_left,,,,,,,False,1,6,-5,1,behind,1,behind,28.98,29.06,40.97,-32.54,5,wide_right,3,attacking_third,False,41.83,-32.6,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0363,0.381,0.6545,True,1419,False,4,True,True,True,,False
7_30,30,1960435,1419,1419,02:20.9,02:20.9,2,20,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,38.04,1.5,3,center,3,attacking_third,True,38.04,1.5,3,center,3,attacking_third,True,8_10,1409,1_5,3,cross_receiver,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,-22.85,1,forward,False,False,9.53,1,jogging,1.73,1.73,0.0,42.16,42.16,4.12,4.12,0.0,10.34,10.34,0.0,True,True,,False,,,,,,,,,,,,,,,,34.31,3,long,96.34,3,sideway_left,,,,,,,False,1,6,-5,1,behind,1,behind,34.31,34.31,41.83,-32.6,5,wide_right,3,attacking_third,False,41.83,-32.6,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0528,0.4537,0.6305,True,1419,False,4,True,True,True,,False
7_31,31,1960435,1541,1553,02:33.1,02:34.3,2,33,1.2,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,50951,J. Brimmer,15,AM,4177,Auckland FC,40.82,-34.18,5,wide_right,3,attacking_third,False,40.71,-34.25,5,wide_right,3,attacking_third,False,8_11,1541,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.21,-147.53,2,backward,False,False,0.5,1,jogging,7.48,4.3,-3.19,43.32,42.9,2.5,2.19,-0.31,9.18,9.6,0.42,False,False,False,False,,,,,,,,,,,,,,,,3.05,1,short,-161.68,2,backward,3.07,1,short,-163.34,2,backward,False,0,6,-6,2,same_line,2,same_line,3.05,3.05,43.62,-32.98,5,wide_right,3,attacking_third,False,43.61,-33.29,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0044,0.9295,0.9821,True,1553,True,1,True,True,True,True,False
7_32,32,1960435,1552,1553,02:34.2,02:34.3,2,34,0.1,1,2,right_to_left,7,passing_option,43829,N. Moreno,17,RW,50951,J. Brimmer,15,AM,4177,Auckland FC,40.11,-21.4,5,wide_right,3,attacking_third,False,40.19,-21.78,5,wide_right,3,attacking_third,False,8_11,1541,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,1.13,-80.91,4,sideway_right,False,False,,,,2.98,3.28,0.3,42.9,42.9,2.79,2.71,-0.08,9.6,9.6,0.0,True,True,,False,,,,,,,,,,,,,,,,12.01,1,short,106.55,3,sideway_left,,,,,,,False,0,6,-6,1,behind,1,behind,12.35,12.01,43.6,-33.25,5,wide_right,3,attacking_third,False,43.61,-33.29,5,wide_right,3,attacking_third,False,False,False,,False,True,0.005,0.5663,0.6746,True,1553,False,1,True,True,True,,False
7_33,33,1960435,1555,1566,02:34.5,02:35.6,2,34,1.1,1,2,right_to_left,7,passing_option,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,40.41,-22.59,5,wide_right,3,attacking_third,False,42.59,-25.99,5,wide_right,3,attacking_third,False,8_12,1555,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,3.76,-57.33,4,sideway_right,False,False,13.3,1,jogging,3.93,3.21,-0.73,42.88,43.64,2.47,1.05,-1.42,9.62,8.86,-0.76,True,True,,False,,,,,,,,,,,,,,,,10.51,1,short,89.29,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,11.65,8.53,40.76,-34.23,5,wide_right,3,attacking_third,False,40.34,-34.22,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0061,0.5829,0.8972,True,1558,True,1,True,True,True,,False
7_34,34,1960435,1555,1566,02:34.5,02:35.6,2,34,1.1,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,4322,H. Sakai,8,RB,4177,Auckland FC,43.65,-33.37,5,wide_right,3,attacking_third,False,43.83,-33.66,5,wide_right,3,attacking_third,False,8_12,1555,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.31,-58.17,4,sideway_right,False,False,,,,3.49,1.77,-1.71,42.88,43.64,-0.77,-0.19,0.58,9.62,8.86,-0.76,False,False,False,False,,,,,,,,,,,,,,,,3.53,1,short,9.12,1,forward,3.74,1,short,8.0,1,forward,True,6,1,5,2,same_line,3,ahead,3.02,3.53,40.76,-34.23,5,wide_right,3,attacking_third,False,40.34,-34.22,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0049,0.5032,0.8898,True,1566,True,1,True,True,True,True,False
7_35,35,1960435,1738,1743,02:52.8,02:53.3,2,52,0.5,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,-7.25,28.95,1,wide_left,2,middle_third,False,-7.3,28.18,1,wide_left,2,middle_third,False,8_13,1738,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,0.6,-93.72,4,sideway_right,False,False,5.66,1,jogging,3.33,2.73,-0.6,-3.02,-2.94,4.23,4.36,0.13,55.52,55.44,-0.08,False,False,,False,,,,,,,,,,,,,,,,21.41,2,medium,-2.6,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,21.41,21.3,-28.64,29.92,1,wide_left,1,defensive_third,False,-28.52,30.0,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0037,0.4986,0.7311,True,1738,True,1,True,True,True,,False
7_36,36,1960435,1746,1748,02:53.6,02:53.8,2,53,0.2,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,809345,Z. Lisolajski,2,LB,871,Perth Glory,-9.35,15.65,2,half_space_left,2,middle_third,False,-9.01,15.55,2,half_space_left,2,middle_third,False,8_13,1738,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,0.6,-24.26,1,forward,False,False,5.67,1,jogging,5.44,5.44,0.01,-2.94,-2.91,6.41,6.1,-0.31,55.44,55.41,-0.03,True,True,,False,,,,,,,,,,,,,,,,24.29,2,medium,-36.95,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,23.96,24.29,-28.46,30.11,1,wide_left,1,defensive_third,False,-28.42,30.15,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0074,0.4758,0.4119,False,1748,False,1,False,True,True,,False
7_37,37,1960435,1781,1781,02:57.1,02:57.1,2,57,0.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-18.32,-1.39,3,center,1,defensive_third,False,-18.32,-1.39,3,center,1,defensive_third,False,8_15,1781,1_7,8,run_ahead_of_the_ball,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,-45.24,4,sideway_right,False,False,11.99,1,jogging,16.14,10.76,-5.39,2.12,2.12,20.44,20.44,0.0,50.38,50.38,0.0,False,False,False,False,,,,,,,,,,,,,,,,15.52,2,medium,-100.39,4,sideway_right,9.89,1,short,-135.25,2,backward,False,6,8,-2,2,same_line,2,same_line,15.52,15.52,-15.52,13.88,2,half_space_left,2,middle_third,False,-15.52,13.88,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.002,0.9834,0.9511,True,1781,True,1,True,True,True,True,False
7_38,38,1960435,1781,1781,02:57.1,02:57.1,2,57,0.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,-2.33,11.61,2,half_space_left,2,middle_third,False,-2.33,11.61,2,half_space_left,2,middle_third,False,8_15,1781,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,-85.36,4,sideway_right,False,False,14.27,1,jogging,4.15,4.15,0.0,2.12,2.12,4.45,4.45,0.0,50.38,50.38,0.0,True,True,,False,,,,,,,,,,,,,,,,13.38,1,short,-9.76,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,13.38,13.38,-15.52,13.88,2,half_space_left,2,middle_third,False,-15.52,13.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0069,0.6736,0.712,True,1781,True,1,True,True,True,,False
7_39,39,1960435,1798,1855,02:58.8,03:04.5,2,58,5.7,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,3.55,3.12,3,center,2,middle_third,False,21.97,-28.19,5,wide_right,3,attacking_third,False,8_16,1798,1_6,7,pulling_wide,3,drawing,0,0,14,2,finish,8,low_block,False,False,38.44,-59.53,4,sideway_right,True,False,24.53,3,hsr,4.39,1.95,-2.44,6.93,31.99,3.38,10.02,6.64,45.57,20.51,-25.06,True,False,,False,,,,,,,,,,,,,,,,5.99,1,short,-14.89,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,18.45,5.99,-11.99,-6.83,3,center,2,middle_third,False,16.18,-26.65,5,wide_right,2,middle_third,False,True,False,,False,False,0.0019,0.8195,0.9769,True,1855,True,0,True,True,True,,False
7_40,40,1960435,1863,1868,03:05.3,03:05.8,3,5,0.5,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,133498,F. De Vries,2,LB,4177,Auckland FC,-17.91,22.27,1,wide_left,1,defensive_third,False,-16.91,23.91,1,wide_left,2,middle_third,False,8_17,1863,1_8,7,pulling_wide,3,drawing,0,0,15,1,create,9,medium_block,False,False,1.59,58.63,3,sideway_left,False,False,13.76,1,jogging,7.64,7.29,-0.35,5.55,5.22,23.46,22.13,-1.33,46.95,47.28,0.33,True,True,,False,,,,,,,,,,,,,,,,8.15,1,short,-65.67,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,8.5,8.15,-21.53,29.96,1,wide_left,1,defensive_third,False,-20.27,31.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.865,0.9578,True,1868,True,2,True,True,True,,False
7_41,41,1960435,1863,1868,03:05.3,03:05.8,3,5,0.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,2.58,14.66,2,half_space_left,2,middle_third,False,1.86,16.55,2,half_space_left,2,middle_third,False,8_17,1863,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,1.62,110.85,3,sideway_left,False,False,,,,2.79,3.28,0.49,5.55,5.22,2.97,3.36,0.39,46.95,47.28,0.33,True,True,,False,,,,,,,,,,,,,,,,27.39,2,medium,-33.23,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,28.55,26.62,-21.53,29.96,1,wide_left,1,defensive_third,False,-20.27,31.34,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0037,0.61,0.8665,True,1866,True,2,True,True,True,,True
7_42,42,1960435,1863,1868,03:05.3,03:05.8,3,5,0.5,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-18.77,28.26,1,wide_left,1,defensive_third,False,-19.54,28.52,1,wide_left,1,defensive_third,False,8_17,1863,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.72,161.34,2,backward,False,False,5.94,1,jogging,2.06,3.01,0.95,5.55,5.22,24.32,24.76,0.44,46.95,47.28,0.33,True,True,False,False,,,,,,,,,,,,,,,,2.91,1,short,-75.49,4,sideway_right,3.77,1,short,-93.96,4,sideway_right,False,6,5,1,2,same_line,2,same_line,3.24,2.91,-21.53,29.96,1,wide_left,1,defensive_third,False,-20.27,31.34,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.8428,0.9224,True,1868,True,2,True,True,True,True,False
7_43,43,1960435,1872,1878,03:06.2,03:06.8,3,6,0.6,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,965685,L. Gillion,16,LW,4177,Auckland FC,-16.34,24.74,1,wide_left,2,middle_third,False,-16.13,25.02,1,wide_left,2,middle_third,False,8_18,1872,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.39,53.13,3,sideway_left,False,False,2.67,1,jogging,7.38,6.63,-0.75,5.06,5.01,21.4,21.14,-0.26,47.44,47.49,0.05,True,True,,False,,,,,,,,,,,,,,,,4.84,1,short,-48.6,4,sideway_right,,,,,,,True,5,5,0,3,ahead,2,same_line,4.84,3.79,-19.54,28.37,1,wide_left,1,defensive_third,False,-18.45,28.02,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.8522,0.922,True,1872,True,2,False,True,True,,False
7_44,44,1960435,1872,1878,03:06.2,03:06.8,3,6,0.6,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,1.3,17.93,2,half_space_left,2,middle_third,False,0.77,19.67,2,half_space_left,2,middle_third,False,8_18,1872,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,1.82,106.94,3,sideway_left,False,False,,,,3.72,4.33,0.61,5.06,5.01,3.76,4.24,0.48,47.44,47.49,0.05,True,True,,False,,,,,,,,,,,,,,,,21.78,2,medium,-24.44,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,23.31,20.96,-19.54,28.37,1,wide_left,1,defensive_third,False,-18.45,28.02,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0036,0.7854,0.8908,True,1876,True,2,False,True,True,,True
7_45,45,1960435,1872,1878,03:06.2,03:06.8,3,6,0.6,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-19.28,32.28,1,wide_left,1,defensive_third,False,-17.32,33.22,1,wide_left,2,middle_third,False,8_18,1872,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,2.19,25.62,1,forward,False,False,13.23,1,jogging,0.94,2.85,1.91,5.06,5.01,24.34,22.33,-2.01,47.44,47.49,0.05,False,False,,False,,,,,,,,,,,,,,,,5.32,1,short,77.74,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,3.92,5.32,-19.54,28.37,1,wide_left,1,defensive_third,False,-18.45,28.02,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0023,0.7103,0.6474,True,1878,True,2,False,True,True,,False
7_46,46,1960435,1881,1890,03:07.1,03:08.0,3,7,0.9,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,9,LDM,4177,Auckland FC,-15.98,33.44,1,wide_left,2,middle_third,False,-11.42,33.65,1,wide_left,2,middle_third,False,8_19,1881,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,15,1,create,9,medium_block,False,False,4.05,2.64,1,forward,False,False,18.22,2,running,3.64,5.08,1.44,5.0,5.06,20.98,16.48,-4.5,47.5,47.44,-0.06,False,False,,False,,,,,,,,,,,,,,,,8.79,1,short,78.78,3,sideway_left,,,,,,,False,5,5,0,2,same_line,3,ahead,8.48,9.92,-16.24,24.96,1,wide_left,2,middle_third,False,-15.6,24.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.7582,0.928,True,1884,True,3,False,True,True,,False
7_47,47,1960435,1881,1891,03:07.1,03:08.1,3,7,1.0,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,23418,F. Gallegos,9,LDM,4177,Auckland FC,-17.57,27.9,1,wide_left,1,defensive_third,False,-14.3,28.47,1,wide_left,2,middle_third,False,8_19,1881,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,3.34,9.89,1,forward,False,False,11.98,1,jogging,2.24,2.07,-0.16,5.0,5.11,22.57,19.41,-3.16,47.5,47.39,-0.11,True,True,,False,,,,,,,,,,,,,,,,3.1,1,short,87.97,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,3.23,4.15,-16.24,24.96,1,wide_left,2,middle_third,False,-15.5,24.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.8358,0.9407,True,1886,True,3,False,True,True,,False
7_48,48,1960435,1881,1896,03:07.1,03:08.6,3,7,1.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,9,LDM,4177,Auckland FC,0.67,20.43,1,wide_left,2,middle_third,False,0.9,23.34,1,wide_left,2,middle_third,False,8_19,1881,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,2.85,85.48,3,sideway_left,False,False,,,,4.5,5.51,1.01,5.0,5.5,4.33,4.6,0.27,47.5,47.0,-0.5,False,False,,False,,,,,,,,,,,,,,,,17.02,2,medium,-11.18,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,17.51,16.34,-16.24,24.96,1,wide_left,2,middle_third,False,-15.44,23.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.8527,0.8509,True,1886,True,5,False,True,True,,False
7_49,49,1960435,1888,1907,03:07.8,03:09.7,3,7,1.9,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,23418,F. Gallegos,9,LDM,4177,Auckland FC,-13.99,8.61,3,center,2,middle_third,False,-14.26,11.73,2,half_space_left,2,middle_third,False,8_19,1881,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,3.07,94.95,3,sideway_left,True,False,6.0,1,jogging,7.88,8.26,0.38,5.0,6.26,18.99,20.52,1.53,47.5,46.24,-1.26,True,True,,False,,,,,,,,,,,,,,,,14.81,1,short,-84.81,4,sideway_right,,,,,,,False,7,5,2,2,same_line,2,same_line,16.34,9.52,-15.84,24.84,1,wide_left,2,middle_third,False,-16.57,20.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9733,0.8929,True,1892,False,5,False,True,True,,False
7_50,50,1960435,1897,1905,03:08.7,03:09.5,3,8,0.8,1,2,right_to_left,7,passing_option,14736,L. Verstraete,11,RDM,23418,F. Gallegos,9,LDM,4177,Auckland FC,-20.46,16.25,2,half_space_left,1,defensive_third,False,-18.47,15.61,2,half_space_left,1,defensive_third,False,8_19,1881,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,2.09,-17.83,1,forward,False,False,9.36,1,jogging,3.84,4.35,0.51,5.6,6.2,26.06,24.67,-1.39,46.9,46.3,-0.6,True,True,,False,,,,,,,,,,,,,,,,6.8,1,short,-119.92,4,sideway_right,,,,,,,False,7,8,-1,1,behind,2,same_line,8.28,5.85,-15.52,22.9,1,wide_left,2,middle_third,False,-16.41,21.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9018,0.8869,True,1901,False,3,False,True,True,,False
7_51,51,1960435,1897,1908,03:08.7,03:09.8,3,8,1.1,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,9,LDM,4177,Auckland FC,-27.74,20.92,1,wide_left,1,defensive_third,False,-27.44,21.21,1,wide_left,1,defensive_third,False,8_19,1881,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.4,44.03,1,forward,False,False,,,,8.19,10.84,2.65,5.6,6.28,33.34,33.72,0.38,46.9,46.22,-0.68,False,False,,False,,,,,,,,,,,,,,,,11.19,1,short,-179.44,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.38,10.81,-15.52,22.9,1,wide_left,2,middle_third,False,-16.63,20.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9879,0.8536,True,1904,False,3,False,True,True,,True
7_52,52,1960435,1923,1923,03:11.3,03:11.3,3,11,0.0,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,965685,L. Gillion,16,LW,4177,Auckland FC,-28.15,22.55,1,wide_left,1,defensive_third,False,-28.15,22.55,1,wide_left,1,defensive_third,False,8_20,1923,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.0,122.74,3,sideway_left,False,False,,,,11.44,6.85,-4.59,5.87,5.87,34.02,34.02,0.0,46.63,46.63,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.43,1,short,-158.06,2,backward,10.95,1,short,-137.07,2,backward,False,7,10,-3,1,behind,1,behind,13.43,13.43,-15.69,27.57,1,wide_left,2,middle_third,False,-15.69,27.57,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9957,0.9653,True,1923,True,0,True,True,True,True,True
7_53,53,1960435,1936,1943,03:12.6,03:13.3,3,12,0.7,1,2,right_to_left,7,passing_option,14736,L. Verstraete,11,RDM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-17.68,16.9,2,half_space_left,1,defensive_third,False,-18.96,16.31,2,half_space_left,1,defensive_third,False,8_21,1935,,,,3,drawing,0,0,16,0,build_up,10,high_block,False,False,1.23,-155.25,2,backward,False,False,7.15,1,jogging,5.85,6.72,0.87,4.6,3.73,22.28,22.69,0.41,47.9,48.77,0.87,True,True,,False,,,,,,,,,,,,,,,,12.69,1,short,-33.69,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.27,12.22,-29.16,23.56,1,wide_left,1,defensive_third,False,-28.79,23.57,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.7903,0.7037,True,1940,True,2,True,True,True,,False
7_54,54,1960435,1940,1943,03:13.0,03:13.3,3,13,0.3,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-22.01,30.85,1,wide_left,1,defensive_third,False,-22.98,31.21,1,wide_left,1,defensive_third,False,8_21,1935,1_10,4,dropping_off,3,drawing,0,0,16,0,build_up,10,high_block,False,False,1.52,158.6,2,backward,False,False,13.15,1,jogging,3.81,4.3,0.49,4.1,3.73,26.11,26.71,0.6,48.4,48.77,0.37,False,False,,False,,,,,,,,,,,,,,,,9.88,1,short,48.4,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,10.06,9.6,-28.99,23.6,1,wide_left,1,defensive_third,False,-28.79,23.57,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9526,0.6185,True,1941,True,2,True,True,True,,False
