event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_373,373,1960435,24213,24239,40:20.3,40:22.9,40,20,2.6,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,28.34,-31.93,5,wide_right,3,attacking_third,False,35.35,-33.74,5,wide_right,3,attacking_third,False,2,losing,0,1,235,3,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,7.27,-14.48,1,forward,False,False,10.05,1,jogging,13.94,4.7,-9.25,37.85,42.48,9.51,7.13,-2.38,14.65,10.02,-4.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.37,4,sideway_right,26.9,2,medium,1,successful,7_863,False,14736,L. Verstraete,11.0,RDM,24.14,-13.94,4,half_space_right,3,attacking_third,False,27.14,-21.28,5,wide_right,3,attacking_third,False,0.9836,False,0.0039,False,2,1,0,0,0,0,1,0,0,1,1,2,2,0,1,3,3,False,,,,,,,,,,22.75,2,medium,119.52,3,sideway_left,22.26,2,medium,118.38,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_374,374,1960435,24255,24268,40:24.5,40:25.8,40,24,1.3,1,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,27.14,-21.28,5,wide_right,3,attacking_third,False,29.94,-22.6,5,wide_right,3,attacking_third,False,2,losing,0,1,235,4,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,3.08,-25.24,1,forward,False,False,8.8,1,jogging,11.68,6.73,-4.95,41.95,42.62,14.81,12.68,-2.13,10.55,9.88,-0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.38,3,sideway_left,22.26,2,medium,2,unsuccessful,7_867,,965685,L. Gillion,16.0,LW,38.83,-0.13,3,center,3,attacking_third,True,,,,,,,,0.3232,True,0.1264,True,5,1,0,0,0,0,5,2,0,3,0,3,5,3,5,6,7,False,,,,,,,,,,24.16,2,medium,68.41,3,sideway_left,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_375,375,1960435,24363,24363,40:35.3,40:35.3,40,35,0.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,1.32,-26.57,5,wide_right,2,middle_third,False,1.32,-26.57,5,wide_right,2,middle_third,False,2,losing,0,1,236,5,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,-127.43,4,sideway_right,,,,,,14.61,14.61,0.0,30.84,30.84,29.52,29.52,0.0,21.66,21.66,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_869,False,14736,L. Verstraete,11.0,RDM,6.25,-34.33,5,wide_right,2,middle_third,False,6.68,-32.79,5,wide_right,2,middle_third,False,0.956,False,0.0002,False,2,0,1,0,1,0,2,0,0,1,1,,,,,8,8,True,532.0,3,False,False,False,,,,,9.19,1,short,-57.57,4,sideway_right,9.45,1,short,-42.98,1,forward,True,10,10,0,10,10,0,False,False,,True,True
8_376,376,1960435,24377,24393,40:36.7,40:38.3,40,36,1.6,1,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,6.68,-32.79,5,wide_right,2,middle_third,False,7.13,-30.92,5,wide_right,2,middle_third,False,2,losing,0,1,236,6,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.96,76.47,3,sideway_left,,,3.67,1,jogging,11.82,8.33,-3.49,29.75,28.13,23.07,21.0,-2.07,22.75,24.37,1.62,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-42.98,1,forward,9.45,1,short,1,successful,7_873,False,33697,N. Pijnaker,4.0,LCB,-7.06,-3.57,3,center,2,middle_third,False,-12.83,-4.46,3,center,2,middle_third,False,0.9963,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,7,True,442.0,3,False,False,False,,,,,30.81,3,long,117.42,3,sideway_left,29.4,2,medium,123.05,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_377,377,1960435,24415,24431,40:40.5,40:42.1,40,40,1.6,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.83,-4.46,3,center,2,middle_third,False,-12.79,0.76,3,center,2,middle_third,False,2,losing,0,1,237,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.53,89.56,3,sideway_left,False,False,12.37,1,jogging,14.2,9.6,-4.6,25.24,23.57,38.07,36.36,-1.71,27.26,28.93,1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.05,3,sideway_left,29.4,2,medium,1,successful,7_874,False,133498,F. De Vries,2.0,LB,2.83,27.72,1,wide_left,2,middle_third,False,-2.91,32.47,1,wide_left,2,middle_third,False,0.995,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,31.16,3,long,59.91,3,sideway_left,25.58,2,medium,49.71,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_378,378,1960435,24452,24470,40:44.2,40:46.0,40,44,1.8,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-2.91,32.47,1,wide_left,2,middle_third,False,-2.41,33.43,1,wide_left,2,middle_third,False,2,losing,0,1,237,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.14,62.49,3,sideway_left,False,False,4.43,1,jogging,8.95,2.71,-6.24,23.16,24.65,26.07,27.06,0.99,29.34,27.85,-1.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.71,3,sideway_left,25.58,2,medium,1,successful,7_876,False,965685,L. Gillion,16.0,LW,12.01,29.43,1,wide_left,2,middle_third,False,9.97,32.47,1,wide_left,2,middle_third,False,0.9244,False,0.0013,False,2,2,2,1,1,0,2,0,0,1,1,2,2,2,2,7,7,True,433.0,3,True,False,False,1,first,2,around,14.96,1,short,-15.5,1,forward,11.59,1,short,-4.95,1,forward,True,10,7,3,10,9,-1,True,True,True,True,False
8_379,379,1960435,24483,24509,40:47.3,40:49.9,40,47,2.6,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,9.97,32.47,1,wide_left,2,middle_third,False,3.98,31.94,1,wide_left,2,middle_third,False,2,losing,0,1,237,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.31,-174.94,2,backward,False,False,8.7,1,jogging,3.92,1.18,-2.74,26.11,26.44,16.14,22.46,6.32,26.39,26.06,-0.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-4.95,1,forward,11.59,1,short,1,successful,7_880,False,33697,N. Pijnaker,4.0,LCB,-9.95,20.34,1,wide_left,2,middle_third,False,-10.9,19.34,2,half_space_left,2,middle_third,False,0.995,False,0.0005,False,4,1,2,0,1,1,2,0,0,3,1,3,2,1,2,6,4,False,,,,,,,,,,18.13,2,medium,-140.21,2,backward,16.24,2,medium,-146.53,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_380,380,1960435,24529,24538,40:51.9,40:52.8,40,51,0.9,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-10.9,19.34,2,half_space_left,2,middle_third,False,-10.9,18.06,2,half_space_left,2,middle_third,False,2,losing,0,1,237,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.14,-90.0,4,sideway_right,,,5.17,1,jogging,13.79,14.08,0.29,22.34,20.99,33.24,31.89,-1.35,30.16,31.51,1.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-146.53,2,backward,16.24,2,medium,1,successful,7_881,False,31147,T. Smith,6.0,RCB,-13.88,-3.34,3,center,2,middle_third,False,-13.96,-9.05,3,center,2,middle_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,424.0,3,False,False,False,,,,,21.61,2,medium,-97.93,4,sideway_right,18.29,2,medium,-100.74,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_381,381,1960435,24560,24572,40:55.0,40:56.2,40,55,1.2,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-13.96,-9.05,3,center,2,middle_third,False,-13.28,-12.28,4,half_space_right,2,middle_third,False,2,losing,0,1,237,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.35,-78.11,4,sideway_right,True,False,10.01,1,jogging,9.58,6.29,-3.3,20.1,20.53,34.06,33.81,-0.25,32.4,31.97,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.74,4,sideway_right,18.29,2,medium,1,successful,7_883,False,4322,H. Sakai,8.0,RB,1.53,-31.96,5,wide_right,2,middle_third,False,-2.77,-31.57,5,wide_right,2,middle_third,False,0.9977,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,24.63,2,medium,-53.04,4,sideway_right,22.53,2,medium,-46.87,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_382,382,1960435,24587,24603,40:57.7,40:59.3,40,57,1.6,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-2.77,-31.57,5,wide_right,2,middle_third,False,-4.38,-29.79,5,wide_right,2,middle_third,False,2,losing,0,1,237,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.42,132.13,3,sideway_left,False,False,5.44,1,jogging,9.09,3.89,-5.2,21.43,22.36,24.2,26.74,2.54,31.07,30.14,-0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.87,4,sideway_right,22.53,2,medium,1,successful,7_884,False,14736,L. Verstraete,11.0,RDM,0.04,-18.91,4,half_space_right,2,middle_third,False,2.14,-22.19,5,wide_right,2,middle_third,False,0.9365,False,0.0018,False,3,1,0,0,0,0,2,0,0,3,0,2,3,0,2,7,7,True,442.0,3,False,False,False,,,,,11.74,1,short,67.89,3,sideway_left,11.57,1,short,65.12,3,sideway_left,True,9,7,2,9,8,-1,True,True,True,True,False
8_383,383,1960435,24611,24654,41:00.1,41:04.4,41,0,4.3,1,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,2.14,-22.19,5,wide_right,2,middle_third,False,13.89,-34.14,5,wide_right,2,middle_third,False,2,losing,0,1,238,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,16.77,-45.48,4,sideway_right,False,False,14.1,1,jogging,3.41,1.16,-2.25,22.5,27.15,20.36,13.26,-7.1,30.0,25.35,-4.65,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.12,3,sideway_left,11.57,1,short,2,unsuccessful,7_890,,4322,H. Sakai,8.0,RB,0.67,-32.79,5,wide_right,2,middle_third,False,,,,,,,,0.9408,False,0.0004,False,4,0,2,0,2,0,3,0,0,4,0,2,1,2,3,3,6,False,,,,,,,,,,13.29,1,short,174.17,2,backward,,,,,,,False,7,10,-3,7,7,0,True,True,True,True,False
8_384,384,1960435,24726,24738,41:11.6,41:12.8,41,11,1.2,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,-1.46,-17.13,4,half_space_right,2,middle_third,False,-2.48,-15.44,4,half_space_right,2,middle_third,False,2,losing,0,1,239,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,2.02,121.11,3,sideway_left,False,False,6.08,1,jogging,9.78,6.38,-3.4,27.53,26.11,28.99,28.59,-0.4,24.97,26.39,1.42,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_893,False,50951,J. Brimmer,15.0,AM,4.54,7.74,3,center,2,middle_third,False,1.57,13.11,2,half_space_left,2,middle_third,False,0.9922,False,0.0015,False,3,1,0,0,0,0,1,0,0,3,0,2,2,0,1,7,7,True,442.0,3,False,False,False,,,,,24.22,2,medium,73.15,3,sideway_left,19.64,2,medium,67.61,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_385,385,1960435,24756,24769,41:14.6,41:15.9,41,14,1.3,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,1.57,13.11,2,half_space_left,2,middle_third,False,2.89,17.38,2,half_space_left,2,middle_third,False,2,losing,0,1,239,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.08,72.82,3,sideway_left,False,False,12.42,1,jogging,10.82,11.2,0.38,26.11,27.19,24.54,24.3,-0.24,26.39,25.31,-1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.61,3,sideway_left,19.64,2,medium,1,successful,7_895,False,133498,F. De Vries,2.0,LB,20.75,32.98,1,wide_left,3,attacking_third,False,22.9,33.59,1,wide_left,3,attacking_third,False,0.9718,False,0.0042,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,6,6,True,442.0,3,False,False,False,,,,,23.71,2,medium,41.14,1,forward,18.31,2,medium,30.96,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_386,386,1960435,24786,24795,41:17.6,41:18.5,41,17,0.9,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,22.9,33.59,1,wide_left,3,attacking_third,False,21.46,33.11,1,wide_left,3,attacking_third,False,2,losing,0,1,240,1,False,False,False,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,1.32,-161.57,2,backward,,,,,,4.84,2.18,-2.66,31.08,34.02,8.18,12.56,4.38,21.42,18.48,-2.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,30.96,1,forward,18.31,2,medium,1,successful,7_896,False,50951,J. Brimmer,15.0,AM,8.47,26.29,1,wide_left,2,middle_third,False,11.99,26.6,1,wide_left,2,middle_third,False,0.9909,False,0.0036,False,2,1,1,0,1,0,1,0,0,2,0,2,2,0,1,3,2,True,442.0,3,False,False,False,,,,,14.67,1,short,-152.3,2,backward,14.25,1,short,-150.43,2,backward,False,7,9,-2,7,4,-3,True,True,True,True,False
8_387,387,1960435,24805,24822,41:19.5,41:21.2,41,19,1.7,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,11.99,26.6,1,wide_left,2,middle_third,False,14.45,23.25,1,wide_left,2,middle_third,False,2,losing,0,1,240,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,4.01,-53.71,4,sideway_right,False,False,9.04,1,jogging,11.19,7.68,-3.51,34.6,33.65,22.61,19.2,-3.41,17.9,18.85,0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.43,2,backward,14.25,1,short,1,successful,7_898,False,38673,G. May,19.0,CF,32.22,11.74,2,half_space_left,3,attacking_third,False,35.25,16.17,2,half_space_left,3,attacking_third,False,0.6981,False,0.0114,False,3,2,2,1,1,0,3,0,0,3,0,0,3,0,3,7,7,True,442.0,3,True,True,False,2,second_last,1,through,21.17,2,medium,-32.93,1,forward,19.71,2,medium,-27.24,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_388,388,1960435,24834,24843,41:22.4,41:23.3,41,22,0.9,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,35.25,16.17,2,half_space_left,3,attacking_third,False,37.03,18.43,2,half_space_left,3,attacking_third,True,2,losing,0,1,240,3,False,True,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,4,free_kick_against,False,False,2.54,51.78,3,sideway_left,False,False,11.64,1,jogging,1.49,1.25,-0.25,36.0,38.35,0.75,1.32,0.57,16.5,14.15,-2.35,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-27.24,1,forward,19.71,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_389,389,1960435,25269,25275,42:05.9,42:06.5,42,5,0.6,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,10.33,-26.91,5,wide_right,2,middle_third,False,10.69,-26.7,5,wide_right,2,middle_third,False,1,winning,1,0,242,1,True,False,False,True,3,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,6,direct,15,defending_direct,3,free_kick_for,,,False,False,0.42,30.26,1,forward,,,2.45,1,jogging,2.38,1.62,-0.76,23.86,23.89,13.53,13.2,-0.33,28.64,28.61,-0.03,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_904,False,560987,T. Ostler,17.0,RW,12.45,-30.83,5,wide_right,2,middle_third,False,12.43,-30.68,5,wide_right,2,middle_third,False,0.6745,False,0.0025,False,4,0,0,0,0,0,3,0,0,2,2,4,4,3,4,4,4,False,,,,,,,,,,4.49,1,short,-66.92,4,sideway_right,4.6,1,short,-65.72,4,sideway_right,False,8,6,2,8,8,0,True,True,,True,False
8_390,390,1960435,25283,25283,42:07.3,42:07.3,42,7,0.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,12.47,-30.7,5,wide_right,2,middle_third,False,12.47,-30.7,5,wide_right,2,middle_third,False,1,winning,1,0,242,2,False,False,False,False,3,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,,,False,False,0.0,21.8,1,forward,,,0.9,1,jogging,1.29,1.29,0.0,23.93,23.93,11.46,11.46,0.0,28.57,28.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-65.72,4,sideway_right,4.6,1,short,1,successful,7_907,False,211,A. Taggart,19.0,CF,15.17,-26.33,5,wide_right,2,middle_third,False,15.11,-25.79,5,wide_right,2,middle_third,False,0.8235,False,0.0037,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,5.14,1,short,58.29,3,sideway_left,4.87,1,short,68.96,3,sideway_left,False,6,5,1,6,6,0,True,True,True,True,False
8_391,391,1960435,25289,25294,42:07.9,42:08.4,42,7,0.5,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,15.11,-25.79,5,wide_right,2,middle_third,False,15.06,-25.22,5,wide_right,2,middle_third,False,1,winning,1,0,242,3,False,False,True,False,3,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,3,free_kick_for,False,False,0.46,95.01,3,sideway_left,,,,,,2.2,0.79,-1.41,23.92,24.0,8.81,8.94,0.13,28.58,28.5,-0.08,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,68.96,3,sideway_left,4.87,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,0,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,True
8_392,392,1960435,25606,25619,42:39.6,42:40.9,42,39,1.3,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,14.51,-8.02,3,center,2,middle_third,False,14.16,-7.99,3,center,2,middle_third,False,1,winning,1,0,244,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,3,free_kick_for,,,False,False,0.48,175.1,2,backward,,,1.38,1,jogging,10.84,3.91,-6.93,34.27,35.28,19.76,21.12,1.36,18.23,17.22,-1.01,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_913,,560989,T. MrÄela,4.0,LCB,27.43,0.88,3,center,3,attacking_third,False,,,,,,,,0.5316,True,0.0134,False,4,2,0,0,0,0,4,1,0,2,1,2,2,2,4,8,8,False,,,,,,,,,,15.96,2,medium,33.76,1,forward,,,,,,,True,10,9,1,10,10,0,True,True,,True,False
8_393,393,1960435,25639,25658,42:42.9,42:44.8,42,42,1.9,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,41.93,10.06,2,half_space_left,3,attacking_third,True,38.59,12.87,2,half_space_left,3,attacking_third,True,1,winning,1,0,244,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,4,free_kick_against,False,False,4.89,139.93,2,backward,False,False,9.78,1,jogging,3.27,5.17,1.9,42.37,43.38,0.44,4.79,4.35,10.13,9.12,-1.01,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_919,,560989,T. MrÄela,4.0,LCB,36.28,-0.45,3,center,3,attacking_third,True,,,,,,,,0.4867,True,0.0332,True,5,1,0,0,0,0,1,4,0,0,1,3,4,0,1,3,0,False,,,,,,,,,,13.52,1,short,-99.84,4,sideway_right,,,,,,,False,7,7,0,7,1,-6,False,False,,True,False
8_394,394,1960435,26259,26294,43:44.9,43:48.4,43,44,3.5,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-30.3,18.47,2,half_space_left,1,defensive_third,False,-33.91,32.13,1,wide_left,1,defensive_third,False,1,winning,1,0,246,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,4,free_kick_against,,,False,False,14.78,104.8,3,sideway_left,True,False,15.34,2,running,9.33,1.39,-7.94,2.6,2.0,32.9,35.91,3.01,49.9,50.5,0.6,False,False,6,free_kick_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_921,,211,A. Taggart,19.0,CF,-4.97,23.03,1,wide_left,2,middle_third,False,,,,,,,,0.465,True,0.002,False,3,1,1,0,1,0,3,0,0,2,1,2,3,2,3,8,9,False,,,,,,,,,,30.34,3,long,-17.46,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,False,False
8_395,395,1960435,26320,26320,43:51.0,43:51.0,43,51,0.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,2.44,-22.51,5,wide_right,2,middle_third,False,2.44,-22.51,5,wide_right,2,middle_third,False,2,losing,0,1,247,1,True,False,False,True,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,75.11,3,sideway_left,,,6.91,1,jogging,1.25,1.25,0.0,27.97,27.97,25.53,25.53,0.0,24.53,24.53,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50951,J. Brimmer,15.0,AM,9.6,-24.9,5,wide_right,2,middle_third,False,8.65,-22.58,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,9.0,1,short,-29.87,1,forward,,,,,9,9,0,False,False,True,True,False
8_396,396,1960435,26343,26343,43:53.3,43:53.3,43,53,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,8.65,-22.58,5,wide_right,2,middle_third,False,8.65,-22.58,5,wide_right,2,middle_third,False,2,losing,0,1,247,2,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-71.57,4,sideway_right,,,6.1,1,jogging,3.02,3.02,0.0,24.73,24.73,16.08,16.08,0.0,27.77,27.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-29.87,1,forward,9.0,1,short,1,successful,7_923,False,4322,H. Sakai,8.0,RB,3.32,-30.37,5,wide_right,2,middle_third,False,2.65,-30.13,5,wide_right,2,middle_third,False,0.9848,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,9.44,1,short,-124.38,4,sideway_right,7.23,1,short,-154.6,2,backward,False,8,9,-1,8,8,0,True,True,False,True,False
