index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2004085,21577,21601,35:56.7,35:59.1,35,56,2.4,1,2,1805,right_to_left,Newcastle,1,False,False,True,finish,2,low_block,8,5.1,6.38,3,center,2,middle_third,False,5.84,4.2,3,center,2,middle_third,False,37.93,33.71,59.08,57.99,36.37,34.02,32.85,32.15
176,2004085,21601,21639,35:59.1,36:02.9,35,59,3.8,1,2,1805,right_to_left,Newcastle,2,False,False,True,create,1,medium_block,9,5.41,3.27,3,center,2,middle_third,False,3.8,-4.16,3,center,2,middle_third,False,33.55,30.24,57.93,56.84,33.95,34.7,32.47,36.39
177,2004085,21639,21695,36:02.9,36:08.5,36,2,5.6,1,2,1805,right_to_left,Newcastle,2,True,False,True,finish,2,low_block,8,5.45,-2.24,3,center,2,middle_third,False,52.69,6.15,3,center,3,attacking_third,False,30.41,29.59,56.91,75.33,34.58,28.46,36.27,40.97
178,2004085,21918,21984,36:30.8,36:37.4,36,30,6.6,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.1,28.59,1,wide_left,1,defensive_third,False,,47.29,,43.79,,35.43,,76.84
179,2004085,21984,21987,36:37.4,36:37.7,36,37,0.3,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.76,28.59,1,wide_left,1,defensive_third,False,-16.54,28.49,1,wide_left,2,middle_third,False,47.35,47.53,43.81,43.89,35.46,35.38,76.66,76.23
180,2004085,21987,22053,36:37.7,36:44.3,36,37,6.6,1,2,1805,right_to_left,Newcastle,1,False,True,True,finish,2,low_block,8,15.94,-28.28,5,wide_right,2,middle_third,False,7.22,0.79,3,center,2,middle_third,False,35.27,40.17,75.99,62.77,47.6,31.58,43.87,39.57
181,2004085,22053,22223,36:44.3,37:01.3,36,44,17.0,1,2,1805,right_to_left,Newcastle,6,False,True,True,create,1,medium_block,9,5.79,0.49,3,center,2,middle_third,False,24.98,-7.87,3,center,3,attacking_third,False,40.52,57.17,62.76,57.41,31.68,30.71,39.72,46.33
182,2004085,22223,22269,37:01.3,37:05.9,37,1,4.6,1,2,1805,right_to_left,Newcastle,3,False,True,True,finish,2,low_block,8,25.77,-8.31,3,center,3,attacking_third,False,53.91,2.75,3,center,3,attacking_third,False,56.8,38.27,57.98,75.91,30.7,30.91,46.46,46.9
183,2004085,22970,22994,38:16.0,38:18.4,38,16,2.4,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-1.36,0.1,3,center,2,middle_third,False,-11.53,-1.34,3,center,2,middle_third,False,53.43,55.55,49.99,52.27,35.78,37.23,42.43,51.47
184,2004085,22994,23023,38:18.4,38:21.3,38,18,2.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-10.78,-1.77,3,center,2,middle_third,False,27.2,-24.39,5,wide_right,3,attacking_third,False,55.41,46.79,52.36,67.37,37.28,38.47,51.75,56.2
185,2004085,23023,23043,38:21.3,38:23.3,38,21,2.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-27.92,25.02,1,wide_left,1,defensive_third,False,-25.31,27.17,1,wide_left,1,defensive_third,False,38.52,39.04,56.21,53.44,46.23,45.86,67.52,65.25
186,2004085,23043,23068,38:23.3,38:25.8,38,23,2.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,25.2,-27.19,5,wide_right,3,attacking_third,False,27.27,-29.15,5,wide_right,3,attacking_third,False,45.89,44.33,65.24,65.23,38.99,35.05,53.19,46.96
187,2004085,23596,23640,39:18.6,39:23.0,39,18,4.4,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,set_play,7,defending_set_play,13,28.06,-26.58,5,wide_right,3,attacking_third,False,50.34,3.6,3,center,3,attacking_third,True,38.38,42.99,59.68,68.73,30.87,30.21,17.08,16.3
188,2004085,23640,23751,39:23.0,39:34.1,39,23,11.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-50.11,-3.28,3,center,1,defensive_third,False,-19.93,25.05,1,wide_left,1,defensive_third,False,30.14,35.9,16.08,55.15,43.05,36.02,68.87,57.17
189,2004085,23751,23897,39:34.1,39:48.7,39,34,14.6,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-20.06,25.04,1,wide_left,1,defensive_third,False,-20.63,24.79,1,wide_left,1,defensive_third,False,35.95,56.71,55.31,50.73,36.1,41.13,56.91,59.23
190,2004085,23897,23934,39:48.7,39:52.4,39,48,3.7,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-19.92,26.05,1,wide_left,1,defensive_third,False,-6.05,32.45,1,wide_left,2,middle_third,False,56.89,57.12,50.71,51.3,41.46,42.19,59.19,54.14
191,2004085,23934,24005,39:52.4,39:59.5,39,52,7.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,6.22,-32.55,5,wide_right,2,middle_third,False,9.68,-30.21,5,wide_right,2,middle_third,False,42.29,51.99,53.99,53.6,57.04,38.63,51.25,47.99
192,2004085,24036,24070,40:02.6,40:06.0,40,2,3.4,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.07,-31.59,5,wide_right,2,middle_third,False,15.74,-5.44,3,center,2,middle_third,False,51.22,49.13,55.26,56.56,36.4,35.13,46.27,34.57
193,2004085,24070,24247,40:06.0,40:23.7,40,6,17.7,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,finish,2,low_block,8,16.81,-3.91,3,center,2,middle_third,False,5.11,15.92,2,half_space_left,2,middle_third,False,48.93,50.73,56.74,60.85,34.95,34.18,34.07,28.38
194,2004085,24247,24316,40:23.7,40:30.6,40,23,6.9,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.04,15.83,2,half_space_left,2,middle_third,False,10.02,-1.43,3,center,2,middle_third,False,50.89,55.28,60.8,55.19,34.2,34.04,28.55,40.84
195,2004085,24316,24374,40:30.6,40:36.4,40,30,5.8,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,11.04,-0.33,3,center,2,middle_third,False,43.27,-25.65,5,wide_right,3,attacking_third,False,55.23,43.22,55.18,67.65,33.81,29.96,40.98,36.38
196,2004085,24374,24401,40:36.4,40:39.1,40,36,2.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-43.72,25.43,1,wide_left,1,defensive_third,False,-48.76,27.38,1,wide_left,1,defensive_third,False,29.84,29.52,36.13,30.09,42.61,37.5,67.98,71.43
197,2004085,24401,24445,40:39.1,40:43.5,40,39,4.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-48.0,27.48,1,wide_left,1,defensive_third,False,-3.44,25.99,1,wide_left,2,middle_third,False,29.58,35.47,29.9,32.37,37.58,43.26,71.59,64.31
198,2004085,24445,24449,40:43.5,40:43.9,40,43,0.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,3.42,-25.91,5,wide_right,2,middle_third,False,4.62,-26.34,5,wide_right,2,middle_third,False,43.51,44.24,64.05,63.23,35.53,35.71,32.44,32.55
199,2004085,24449,24644,40:43.9,41:03.4,40,43,19.5,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,finish,2,low_block,8,5.3,-26.65,5,wide_right,2,middle_third,False,49.86,8.99,3,center,3,attacking_third,True,44.49,38.94,62.96,70.64,35.78,33.22,32.57,33.36
200,2004085,24644,24654,41:03.4,41:04.4,41,3,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-50.14,-9.44,4,half_space_right,1,defensive_third,False,-53.65,-10.2,4,half_space_right,1,defensive_third,False,33.52,34.48,33.34,32.75,38.96,38.68,70.73,70.73
201,2004085,25031,25065,41:42.1,41:45.5,41,42,3.4,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,set_play,7,defending_set_play,13,50.28,30.53,1,wide_left,3,attacking_third,False,-28.49,-1.47,3,center,1,defensive_third,False,38.46,15.22,69.06,18.4,13.79,41.71,10.87,63.66
202,2004085,25810,25821,43:00.0,43:01.1,43,0,1.1,1,1,1802,left_to_right,Brisbane FC,2,True,True,False,finish,2,low_block,8,25.41,-1.66,3,center,3,attacking_third,False,47.15,1.83,3,center,3,attacking_third,True,21.35,19.83,57.99,60.88,14.26,12.72,17.29,15.57
203,2004085,26429,26458,44:01.9,44:04.8,44,1,2.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-0.72,0.65,3,center,2,middle_third,False,-19.95,12.14,2,half_space_left,1,defensive_third,False,60.11,63.1,41.38,48.84,38.22,41.12,41.02,49.73
204,2004085,26458,26490,44:04.8,44:08.0,44,4,3.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.47,11.13,2,half_space_left,1,defensive_third,False,-20.44,16.72,2,half_space_left,1,defensive_third,False,63.19,65.97,49.0,50.4,41.15,35.72,50.07,53.49
205,2004085,26490,26546,44:08.0,44:13.6,44,8,5.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.16,16.79,2,half_space_left,1,defensive_third,False,25.73,9.42,2,half_space_left,3,attacking_third,False,66.02,59.65,50.38,64.26,35.2,35.26,53.41,48.08
206,2004085,26546,26755,44:13.6,44:34.5,44,13,20.9,1,1,1802,left_to_right,Brisbane FC,4,False,False,True,build_up,0,high_block,10,-26.37,-9.27,4,half_space_right,1,defensive_third,False,-21.15,-11.96,4,half_space_right,1,defensive_third,False,35.02,56.96,47.66,47.38,59.3,35.09,64.67,58.23
207,2004085,26755,26795,44:34.5,44:38.5,44,34,4.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,True,create,1,medium_block,9,-19.65,-11.95,4,half_space_right,1,defensive_third,False,-6.31,-32.94,5,wide_right,2,middle_third,False,56.93,49.66,47.54,50.29,35.05,40.12,58.31,58.35
208,2004085,26795,26840,44:38.5,44:43.0,44,38,4.5,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,direct,6,defending_direct,15,-5.6,-32.66,5,wide_right,2,middle_third,False,42.53,-12.52,4,half_space_right,3,attacking_third,True,49.58,42.29,50.63,77.55,40.35,41.18,58.22,52.92
209,2004085,27202,27212,45:19.2,45:20.2,45,19,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-32.8,14.11,2,half_space_left,1,defensive_third,False,-20.96,22.04,1,wide_left,1,defensive_third,False,29.54,28.89,56.77,56.47,29.94,29.66,42.44,42.92
210,2004085,27245,27260,45:23.5,45:25.0,45,23,1.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,6.04,-33.81,5,wide_right,2,middle_third,False,25.37,-31.85,5,wide_right,3,attacking_third,False,30.94,31.11,53.08,60.8,29.47,29.91,51.81,49.9
211,2004085,27260,27276,45:25.0,45:26.6,45,25,1.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-26.53,31.56,1,wide_left,1,defensive_third,False,-33.09,33.43,1,wide_left,1,defensive_third,False,29.98,30.84,49.73,47.04,31.29,33.87,61.34,68.86
212,2004085,27309,27388,45:29.9,45:37.8,45,29,7.9,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,finish,2,low_block,8,34.61,-35.87,5,wide_right,3,attacking_third,False,29.52,-27.22,5,wide_right,3,attacking_third,False,39.08,35.53,71.68,65.53,29.2,26.47,35.89,20.7
213,2004085,27427,27448,45:41.7,45:43.8,45,41,2.1,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,18.4,-34.0,5,wide_right,3,attacking_third,False,5.16,-29.06,5,wide_right,2,middle_third,False,46.5,50.17,59.53,58.83,32.85,33.07,24.48,31.68
214,2004085,27448,27543,45:43.8,45:53.3,45,43,9.5,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,4.73,-28.87,5,wide_right,2,middle_third,False,-19.8,-6.84,3,center,1,defensive_third,False,50.38,59.68,58.76,50.83,33.12,36.15,32.1,54.15
215,2004085,27543,27654,45:53.3,46:04.4,45,53,11.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-21.23,-6.07,3,center,1,defensive_third,False,-20.16,21.87,1,wide_left,1,defensive_third,False,59.64,49.77,50.82,46.05,36.12,36.77,54.57,68.33
216,2004085,27654,27662,46:04.4,46:05.2,46,4,0.8,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.27,22.05,1,wide_left,1,defensive_third,False,-13.62,24.26,1,wide_left,2,middle_third,False,49.44,46.99,45.91,45.24,36.89,37.4,68.06,66.45
217,2004085,27662,27778,46:05.2,46:16.8,46,5,11.6,1,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,13.06,-24.58,5,wide_right,2,middle_third,False,5.36,-17.92,4,half_space_right,2,middle_third,False,37.38,55.04,66.26,61.27,46.56,35.74,45.17,35.95
218,2004085,27778,28030,46:16.8,46:42.0,46,16,25.2,1,2,1805,right_to_left,Newcastle,6,True,False,False,create,1,medium_block,9,4.05,-16.98,4,half_space_right,2,middle_third,False,37.9,-17.98,4,half_space_right,3,attacking_third,True,55.29,47.98,61.2,65.99,35.78,38.22,36.08,42.68
219,2004085,28030,28316,46:42.0,47:10.6,46,42,28.6,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-38.22,17.99,2,half_space_left,1,defensive_third,False,-8.26,-18.88,4,half_space_right,2,middle_third,False,38.61,62.57,42.64,48.59,47.76,35.79,65.89,48.14
220,2004085,28316,28354,47:10.6,47:14.4,47,10,3.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-7.22,-18.96,4,half_space_right,2,middle_third,False,43.37,-13.35,4,half_space_right,3,attacking_third,True,62.31,47.24,48.59,68.52,35.59,33.16,47.96,45.12
221,2004085,28354,28488,47:14.4,47:27.8,47,14,13.4,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-43.71,13.23,2,half_space_left,1,defensive_third,False,-31.27,26.92,1,wide_left,1,defensive_third,False,33.3,60.82,44.95,55.1,47.08,39.9,68.59,66.03
222,2004085,28488,28506,47:27.8,47:29.6,47,27,1.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-30.64,26.97,1,wide_left,1,defensive_third,False,2.15,13.76,2,half_space_left,2,middle_third,False,60.81,59.31,55.14,55.03,39.87,38.56,65.82,62.29
223,2004085,28506,28546,47:29.6,47:33.6,47,29,4.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-1.78,-13.04,4,half_space_right,2,middle_third,False,41.89,-2.02,3,center,3,attacking_third,True,38.46,38.99,62.14,71.89,59.16,54.87,54.87,45.15
224,2004085,28546,28722,47:33.6,47:51.2,47,33,17.6,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-42.11,1.66,3,center,1,defensive_third,False,-20.25,-29.16,5,wide_right,1,defensive_third,False,54.78,57.6,44.88,47.04,39.0,46.93,72.11,62.11
225,2004085,28722,28758,47:51.2,47:54.8,47,51,3.6,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-19.5,-28.31,5,wide_right,1,defensive_third,False,-1.05,-33.29,5,wide_right,2,middle_third,False,57.45,52.2,47.02,51.33,46.88,45.85,62.07,61.18
226,2004085,28843,28924,48:03.3,48:11.4,48,3,8.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,2.52,30.15,1,wide_left,2,middle_third,False,-9.05,0.55,3,center,2,middle_third,False,48.22,60.58,54.69,45.6,43.23,42.5,45.57,48.37
227,2004085,28924,28978,45:02.4,45:07.8,0,2,5.4,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,direct,6,defending_direct,15,-8.04,-0.27,3,center,2,middle_third,False,46.78,-33.05,5,wide_right,3,attacking_third,False,60.35,46.45,46.0,79.69,42.42,49.34,48.69,44.93
228,2004085,28978,29024,45:07.8,45:12.4,0,7,4.6,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-47.25,33.07,1,wide_left,1,defensive_third,False,-13.33,30.92,1,wide_left,2,middle_third,False,49.33,53.35,44.72,38.22,46.17,38.14,80.16,70.02
229,2004085,29147,29343,45:24.7,45:44.3,0,24,19.6,2,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,24.88,25.25,1,wide_left,3,attacking_third,False,14.31,-11.62,4,half_space_right,2,middle_third,False,58.91,35.71,48.77,61.22,35.99,39.0,50.77,44.97
230,2004085,29343,29379,45:44.3,45:47.9,0,44,3.6,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,14.29,-11.04,4,half_space_right,2,middle_third,False,5.26,5.58,3,center,2,middle_third,False,35.6,43.72,61.26,60.09,38.73,32.36,44.84,36.81
231,2004085,29379,29505,45:47.9,46:00.5,0,47,12.6,2,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,4.85,5.89,3,center,2,middle_third,False,14.53,-2.37,3,center,2,middle_third,False,44.2,65.17,60.03,51.14,32.37,41.53,36.79,45.7
232,2004085,29505,29530,46:00.5,46:03.0,1,0,2.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-15.15,3.03,3,center,2,middle_third,False,-4.65,2.38,3,center,2,middle_third,False,41.54,42.38,45.82,46.2,64.94,58.29,51.64,56.85
233,2004085,29530,29564,46:03.0,46:06.4,1,3,3.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,4.61,-2.57,3,center,2,middle_third,False,15.77,-2.99,3,center,2,middle_third,False,58.04,50.75,56.72,51.56,42.34,41.0,46.2,45.25
234,2004085,29564,29634,46:06.4,46:13.4,1,6,7.0,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-15.75,2.64,3,center,2,middle_third,False,-19.27,-17.44,4,half_space_right,1,defensive_third,False,40.96,52.48,45.24,48.42,50.51,49.84,51.62,48.88
235,2004085,29634,29694,46:13.4,46:19.4,1,13,6.0,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.29,-16.59,4,half_space_right,1,defensive_third,False,-20.48,16.31,2,half_space_left,1,defensive_third,False,52.55,64.45,48.44,47.26,49.63,39.28,49.02,55.5
236,2004085,29694,29715,46:19.4,46:21.5,1,19,2.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.72,16.41,2,half_space_left,1,defensive_third,False,-6.86,14.54,2,half_space_left,2,middle_third,False,64.54,65.36,47.43,50.25,38.88,34.48,55.45,53.29
237,2004085,29715,29741,46:21.5,46:24.1,1,21,2.6,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,7.13,-14.41,4,half_space_right,2,middle_third,False,18.43,-13.42,4,half_space_right,3,attacking_third,False,34.52,36.94,53.45,61.54,65.2,60.44,50.34,51.57
238,2004085,29741,29843,46:24.1,46:34.3,1,24,10.2,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-18.59,12.69,2,half_space_left,1,defensive_third,False,20.89,-33.43,5,wide_right,3,attacking_third,False,60.17,55.73,51.57,62.73,36.98,38.04,61.85,50.1
239,2004085,29892,30051,46:39.2,46:55.1,1,39,15.9,2,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,-28.41,33.49,1,wide_left,1,defensive_third,False,9.5,-1.1,3,center,2,middle_third,False,43.66,53.54,43.83,54.1,46.73,35.26,58.9,52.98
240,2004085,30051,30177,46:55.1,47:07.7,1,55,12.6,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-10.34,1.4,3,center,2,middle_third,False,19.73,33.13,1,wide_left,3,attacking_third,False,35.18,46.92,52.85,61.71,53.26,36.01,54.44,55.1
241,2004085,30328,30358,47:22.8,47:25.8,2,22,3.0,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,10.69,21.41,1,wide_left,2,middle_third,False,4.85,-5.01,3,center,2,middle_third,False,53.11,61.02,64.92,62.56,34.42,39.61,33.92,40.0
242,2004085,30358,30453,47:25.8,47:35.3,2,25,9.5,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,5.43,-6.43,3,center,2,middle_third,False,51.28,-24.39,5,wide_right,3,attacking_third,False,61.05,35.27,62.46,71.15,39.8,32.45,40.07,40.46
243,2004085,30726,30926,48:02.6,48:22.6,3,2,20.0,2,2,1802,right_to_left,Brisbane FC,4,False,False,True,set_play,7,defending_set_play,13,52.06,-32.87,5,wide_right,3,attacking_third,False,17.91,28.8,1,wide_left,3,attacking_third,False,40.02,56.92,70.78,57.66,12.9,38.0,11.51,37.19
244,2004085,30926,30945,48:22.6,48:24.5,3,22,1.9,2,2,1802,right_to_left,Brisbane FC,1,False,False,True,finish,2,low_block,8,17.8,28.2,1,wide_left,3,attacking_third,False,7.33,27.07,1,wide_left,2,middle_third,False,56.88,56.12,57.51,56.59,38.06,37.74,37.26,37.68
245,2004085,30945,31427,48:24.5,49:12.7,3,24,48.2,2,2,1802,right_to_left,Brisbane FC,16,False,False,True,create,1,medium_block,9,6.09,27.07,1,wide_left,2,middle_third,False,7.48,28.43,1,wide_left,2,middle_third,False,55.92,46.75,56.56,58.07,37.69,32.22,37.68,37.82
246,2004085,31427,31508,49:12.7,49:20.8,4,12,8.1,2,2,1802,right_to_left,Brisbane FC,3,True,False,True,finish,2,low_block,8,7.71,28.48,1,wide_left,2,middle_third,False,51.26,-2.95,3,center,3,attacking_third,True,46.82,29.54,58.14,80.37,32.34,29.66,37.92,41.73
247,2004085,31508,31709,49:20.8,49:40.9,4,20,20.1,2,1,1805,left_to_right,Newcastle,2,False,True,True,create,1,medium_block,9,-51.42,2.64,3,center,1,defensive_third,False,16.62,29.66,1,wide_left,2,middle_third,False,29.64,55.92,41.68,64.93,29.3,37.59,80.58,50.49
248,2004085,31709,31825,49:40.9,49:52.5,4,40,11.6,2,1,1805,left_to_right,Newcastle,4,False,True,True,finish,2,low_block,8,17.08,29.84,1,wide_left,2,middle_third,False,53.56,-0.37,3,center,3,attacking_third,False,56.0,26.35,65.15,70.9,37.59,28.11,50.45,30.67
249,2004085,32547,32636,51:04.7,51:13.6,6,4,8.9,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-0.71,0.74,3,center,2,middle_third,False,13.1,-18.41,4,half_space_right,2,middle_third,False,60.55,44.92,41.17,62.28,39.72,35.3,43.22,52.9
250,2004085,32636,32690,51:13.6,51:19.0,6,13,5.4,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,13.34,-18.17,4,half_space_right,2,middle_third,False,46.01,4.65,3,center,3,attacking_third,True,44.76,37.85,62.43,76.98,35.05,31.09,52.8,46.28
251,2004085,33273,33283,52:17.3,52:18.3,7,17,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,51.67,31.94,1,wide_left,3,attacking_third,False,50.78,12.56,2,half_space_left,3,attacking_third,True,37.43,36.01,69.41,68.83,12.61,11.16,8.99,9.35
252,2004085,33372,33493,52:27.2,52:39.3,7,27,12.1,2,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-47.77,1.2,3,center,1,defensive_third,False,-21.0,19.19,2,half_space_left,1,defensive_third,False,27.27,62.87,37.45,53.86,32.82,40.89,63.74,67.43
253,2004085,33493,33592,52:39.3,52:49.2,7,39,9.9,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.51,19.11,2,half_space_left,1,defensive_third,False,10.86,-13.04,4,half_space_right,2,middle_third,False,62.6,53.92,53.84,55.09,40.8,41.49,67.54,52.2
254,2004085,33592,33651,52:49.2,52:55.1,7,49,5.9,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-11.02,13.77,2,half_space_left,2,middle_third,False,25.58,28.86,1,wide_left,3,attacking_third,False,41.84,55.63,52.33,64.56,53.34,37.72,54.88,50.69
255,2004085,33651,33676,52:55.1,52:57.6,7,55,2.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-26.0,-28.83,5,wide_right,1,defensive_third,False,-12.68,-33.34,5,wide_right,2,middle_third,False,37.8,39.51,50.75,50.63,55.47,53.41,64.71,68.16
256,2004085,33753,33811,53:05.3,53:11.1,8,5,5.8,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,30.96,30.51,1,wide_left,3,attacking_third,False,34.8,-9.74,4,half_space_right,3,attacking_third,False,47.7,45.17,70.46,68.62,27.69,31.97,39.08,35.45
257,2004085,33811,33867,53:11.1,53:16.7,8,11,5.6,2,1,1805,left_to_right,Newcastle,1,False,False,False,transition,4,defending_transition,11,-34.65,10.42,2,half_space_left,1,defensive_third,False,17.66,16.81,2,half_space_left,3,attacking_third,False,32.3,50.61,35.6,58.68,44.62,49.37,68.61,63.06
258,2004085,33955,34133,53:25.5,53:43.3,8,25,17.8,2,1,1805,left_to_right,Newcastle,8,True,False,False,create,1,medium_block,9,1.56,30.62,1,wide_left,2,middle_third,False,7.87,5.12,3,center,2,middle_third,False,54.19,57.73,65.39,52.7,38.82,39.6,45.5,56.7
259,2004085,34133,34227,53:43.3,53:52.7,8,43,9.4,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,transition,4,defending_transition,11,-7.83,-5.27,3,center,2,middle_third,False,17.15,-20.48,5,wide_right,2,middle_third,False,39.55,38.24,56.61,64.26,57.26,34.45,52.62,33.79
260,2004085,34227,34313,53:52.7,54:01.3,8,52,8.6,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,16.25,-20.76,5,wide_right,2,middle_third,False,5.96,-13.72,4,half_space_right,2,middle_third,False,38.33,55.53,64.18,59.63,34.15,31.36,33.54,34.57
261,2004085,34313,34402,54:01.3,54:10.2,9,1,8.9,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.43,-13.17,4,half_space_right,2,middle_third,False,13.01,24.26,1,wide_left,2,middle_third,False,55.58,63.1,59.68,57.67,31.4,42.84,34.77,46.96
262,2004085,34402,34473,54:10.2,54:17.3,9,10,7.1,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,13.51,25.69,1,wide_left,2,middle_third,False,14.54,20.69,1,wide_left,2,middle_third,False,63.13,50.91,57.69,63.23,43.02,31.83,47.14,40.61
