event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1903,1903,2004085,40185,40199,63:48.5,63:49.9,63,48,1.4,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-44.41,-18.33,4,half_space_right,1,defensive_third,False,-44.22,-19.47,4,half_space_right,1,defensive_third,False,8_729,40185,,,,2,losing,1,3,299,0,build_up,10,high_block,False,False,1.28,-80.54,4,sideway_right,False,False,2.85,1,jogging,15.57,6.7,-8.87,1.63,2.01,46.04,46.23,0.19,50.87,50.49,-0.38,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.59,1,short,-90.04,4,sideway_right,9.97,1,short,-106.55,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.05,14.59,-44.95,-0.29,3,center,1,defensive_third,False,-44.21,-4.88,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9969,0.9682,True,40199,True,1,True,True,True,True,False
7_1904,1904,2004085,40185,40199,63:48.5,63:49.9,63,48,1.4,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-23.9,-32.19,5,wide_right,1,defensive_third,False,-24.63,-33.27,5,wide_right,1,defensive_third,False,8_729,40185,,,,2,losing,1,3,299,0,build_up,10,high_block,False,False,1.43,-124.06,4,sideway_right,False,False,,,,18.16,14.64,-3.52,1.63,2.01,25.53,26.64,1.11,50.87,50.49,-0.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,34.86,3,long,-55.35,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,38.22,34.49,-44.95,-0.29,3,center,1,defensive_third,False,-44.21,-4.88,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9846,0.9427,True,40198,True,1,True,True,True,,True
7_1905,1905,2004085,40214,40232,63:51.4,63:53.2,63,51,1.8,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-27.13,-34.27,5,wide_right,1,defensive_third,False,-32.32,-32.7,5,wide_right,1,defensive_third,False,8_730,40214,,,,2,losing,1,3,299,0,build_up,10,high_block,False,False,5.45,163.17,2,backward,False,False,10.65,1,jogging,11.73,9.32,-2.41,2.57,3.68,29.7,36.0,6.3,49.93,48.82,-1.11,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.65,1,short,-47.96,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,19.56,7.93,-41.78,-21.31,5,wide_right,1,defensive_third,False,-35.94,-25.64,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9786,0.9427,True,40222,True,1,True,True,True,,False
7_1906,1906,2004085,40217,40232,63:51.7,63:53.2,63,51,1.5,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,287934,Walid Shour,6,RCB,1802,Brisbane FC,-7.69,-28.11,5,wide_right,2,middle_third,False,-9.94,-30.66,5,wide_right,2,middle_third,False,8_730,40214,,,,2,losing,1,3,299,0,build_up,10,high_block,False,False,3.15,-131.42,4,sideway_right,False,False,,,,1.19,1.45,0.26,2.73,3.68,10.42,13.62,3.2,49.77,48.82,-0.95,False,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,26.48,2,medium,-10.93,1,forward,23.24,2,medium,-10.36,1,forward,True,10,6,4,3,ahead,3,ahead,34.03,26.48,-41.11,-21.71,5,wide_right,1,defensive_third,False,-35.94,-25.64,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.7966,0.8652,True,40232,True,1,True,True,True,True,True
7_1907,1907,2004085,40244,40254,63:54.4,63:55.4,63,54,1.0,2,2,right_to_left,7,passing_option,51002,J. O'Shea,9,LDM,50966,B. Halloran,17,RW,1802,Brisbane FC,-29.46,-16.17,4,half_space_right,1,defensive_third,False,-24.08,-17.85,4,half_space_right,1,defensive_third,False,8_731,40244,1_373,9,support,2,losing,1,3,300,1,create,9,medium_block,False,False,5.64,-17.34,1,forward,False,False,20.24,3,hsr,3.0,3.59,0.59,4.39,5.34,33.85,29.42,-4.43,48.11,47.16,-0.95,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,16.38,2,medium,118.35,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,23.3,15.63,-13.06,-32.72,5,wide_right,2,middle_third,False,-17.18,-31.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8799,0.938,True,40253,True,1,False,True,True,,False
7_1908,1908,2004085,40250,40254,63:55.0,63:55.4,63,55,0.4,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-30.56,-32.13,5,wide_right,1,defensive_third,False,-29.69,-31.93,5,wide_right,1,defensive_third,False,8_731,40244,,,,2,losing,1,3,300,1,create,9,medium_block,False,False,0.89,13.54,1,forward,False,False,7.95,1,jogging,6.37,6.39,0.02,5.0,5.34,35.56,35.03,-0.53,47.5,47.16,-0.34,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,12.51,1,short,-179.77,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,15.07,12.51,-15.5,-32.58,5,wide_right,2,middle_third,False,-17.18,-31.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.925,0.8269,True,40254,False,1,False,True,True,,False
7_1909,1909,2004085,40262,40267,63:56.2,63:56.7,63,56,0.5,2,1,left_to_right,7,passing_option,795505,E. Adams,20,RF,560992,D. Wilmering,3,LWB,1805,Newcastle,23.35,17.07,2,half_space_left,3,attacking_third,False,22.34,17.73,2,half_space_left,3,attacking_third,False,8_732,40262,,,,1,winning,3,1,301,5,chaotic,5,chaotic,False,False,1.07,146.84,2,backward,False,False,8.72,1,jogging,3.78,4.68,0.89,33.4,32.59,10.05,10.25,0.2,19.1,19.91,0.81,True,True,,False,,,,,,,,,,,,,,,,13.34,1,short,-66.22,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,14.68,13.13,17.0,30.31,1,wide_left,2,middle_third,False,17.0,29.72,1,wide_left,2,middle_third,False,False,False,,True,False,0.0227,0.7446,0.6083,True,40266,True,1,False,True,True,,False
7_1910,1910,2004085,40262,40272,63:56.2,63:57.2,63,56,1.0,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,27.07,25.46,1,wide_left,3,attacking_third,False,26.22,25.07,1,wide_left,3,attacking_third,False,8_732,40262,,,,1,winning,3,1,301,5,chaotic,5,chaotic,False,False,0.99,-155.35,2,backward,False,False,3.65,1,jogging,3.38,1.98,-1.4,33.4,31.9,6.33,5.68,-0.65,19.1,20.6,1.5,True,True,,False,,,,,,,,,,,,,,,,10.46,1,short,-23.85,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,11.18,10.88,17.0,30.31,1,wide_left,2,middle_third,False,16.09,29.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.017,0.7248,0.8235,True,40268,True,3,False,True,True,,False
7_1911,1911,2004085,40274,40287,63:57.4,63:58.7,63,57,1.3,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,11.35,3.2,3,center,2,middle_third,False,9.04,7.94,3,center,2,middle_third,False,8_732,40262,,,,1,winning,3,1,301,5,chaotic,5,chaotic,False,False,4.88,115.98,3,sideway_left,False,False,14.52,1,jogging,6.12,8.12,1.99,31.62,29.86,20.27,20.82,0.55,20.88,22.64,1.76,True,True,,False,,,,,,,,,,,,,,,,24.52,2,medium,-98.16,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,25.92,20.95,15.46,28.79,1,wide_left,2,middle_third,False,10.18,28.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.009,0.9709,0.8173,True,40277,False,3,False,True,True,,False
7_1912,1912,2004085,40274,40289,63:57.4,63:58.9,63,57,1.5,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,0.02,23.97,1,wide_left,2,middle_third,False,4.35,22.34,1,wide_left,2,middle_third,False,8_732,40262,,,,1,winning,3,1,301,5,chaotic,5,chaotic,False,False,4.37,-20.63,1,forward,False,False,11.65,1,jogging,4.49,3.67,-0.83,31.62,29.59,31.6,25.24,-6.36,20.88,22.91,2.03,False,True,,False,,,,,,,,,,,,,,,,10.73,1,short,-148.34,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,16.17,8.66,15.46,28.79,1,wide_left,2,middle_third,False,9.68,29.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0133,0.7869,0.8676,True,40283,False,3,False,True,True,,False
7_1913,1913,2004085,40291,40297,63:59.1,63:59.7,63,59,0.6,2,1,left_to_right,7,passing_option,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,18.27,33.07,1,wide_left,3,attacking_third,False,16.7,33.19,1,wide_left,2,middle_third,False,8_732,40262,,,,1,winning,3,1,301,5,chaotic,5,chaotic,False,False,1.57,175.63,2,backward,False,False,9.47,1,jogging,2.87,1.95,-0.92,29.27,28.29,11.0,11.59,0.59,23.23,24.21,0.98,False,False,,False,,,,,,,,,,,,,,,,8.13,1,short,19.77,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.61,8.13,9.35,29.5,1,wide_left,2,middle_third,False,9.05,30.44,1,wide_left,2,middle_third,False,True,False,,False,False,0.0046,0.6973,0.8849,True,40297,False,2,True,True,True,,False
7_1914,1914,2004085,40437,40437,64:13.7,64:13.7,64,13,0.0,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-8.21,-33.5,5,wide_right,2,middle_third,False,-8.21,-33.5,5,wide_right,2,middle_third,False,8_733,40437,,,,2,losing,1,3,302,1,create,9,medium_block,False,False,0.0,158.61,2,backward,False,False,7.58,1,jogging,6.89,6.45,-0.44,16.01,16.01,24.22,24.22,0.0,36.49,36.49,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.18,1,short,-126.76,4,sideway_right,5.0,1,short,-136.22,2,backward,False,8,9,-1,1,behind,1,behind,5.18,5.18,-5.11,-29.35,5,wide_right,2,middle_third,False,-5.11,-29.35,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9475,0.9695,True,40437,True,1,True,True,True,True,False
7_1915,1915,2004085,40437,40437,64:13.7,64:13.7,64,13,0.0,2,2,right_to_left,7,passing_option,800913,N. Amanatidis,19,CF,51002,J. O'Shea,9,LDM,1802,Brisbane FC,14.4,-25.56,5,wide_right,2,middle_third,False,14.4,-25.56,5,wide_right,2,middle_third,False,8_733,40437,,,,2,losing,1,3,302,1,create,9,medium_block,False,False,0.0,138.01,2,backward,False,False,,,,0.41,0.41,0.0,16.01,16.01,1.61,1.61,0.0,36.49,36.49,0.0,False,False,,False,,,,,,,,,,,,,,,,19.87,2,medium,10.99,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,19.87,19.87,-5.11,-29.35,5,wide_right,2,middle_third,False,-5.11,-29.35,5,wide_right,2,middle_third,False,False,False,,False,True,0.0063,0.5174,0.6546,True,40437,True,1,True,True,True,,True
7_1916,1916,2004085,40446,40452,64:14.6,64:15.2,64,14,0.6,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-18.92,-8.71,3,center,1,defensive_third,False,-19.72,-8.3,3,center,1,defensive_third,False,8_734,40446,,,,2,losing,1,3,302,1,create,9,medium_block,False,False,0.9,152.86,2,backward,False,False,5.41,1,jogging,14.66,12.18,-2.47,14.95,14.15,33.87,33.87,0.0,37.55,38.35,0.8,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,26.07,2,medium,112.41,3,sideway_left,25.07,2,medium,114.13,3,sideway_left,False,9,10,-1,1,behind,1,behind,25.93,26.07,-9.37,-32.82,5,wide_right,2,middle_third,False,-9.78,-32.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9899,0.9059,True,40452,True,1,True,True,True,True,False
7_1917,1917,2004085,40446,40452,64:14.6,64:15.2,64,14,0.6,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-21.16,-26.54,5,wide_right,1,defensive_third,False,-22.05,-26.38,5,wide_right,1,defensive_third,False,8_734,40446,,,,2,losing,1,3,302,1,create,9,medium_block,False,False,0.91,169.81,2,backward,False,False,5.45,1,jogging,5.44,5.89,0.45,14.95,14.15,36.11,36.2,0.09,37.55,38.35,0.8,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.67,1,short,153.87,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.36,13.67,-9.37,-32.82,5,wide_right,2,middle_third,False,-9.78,-32.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.987,0.7076,True,40452,True,1,True,True,True,,False
7_1918,1918,2004085,40473,40474,64:17.3,64:17.4,64,17,0.1,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-25.49,-24.02,5,wide_right,1,defensive_third,False,-25.55,-23.77,5,wide_right,1,defensive_third,False,8_735,40473,,,,2,losing,1,3,302,1,create,9,medium_block,False,False,0.97,108.14,3,sideway_left,False,False,8.77,1,jogging,11.06,11.35,0.28,11.83,11.77,37.32,37.32,0.0,40.67,40.73,0.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.59,2,medium,-93.61,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,18.59,18.53,-24.32,-5.47,3,center,1,defensive_third,False,-24.52,-5.27,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9983,0.6128,True,40473,True,1,False,True,True,,False
7_1919,1919,2004085,40479,40488,64:17.9,64:18.8,64,17,0.9,2,2,right_to_left,7,passing_option,560901,H. Hore,15,AM,69111,H. Bility,4,LCB,1802,Brisbane FC,1.13,25.77,1,wide_left,2,middle_third,False,-0.43,28.17,1,wide_left,2,middle_third,False,8_735,40473,,,,2,losing,1,3,302,1,create,9,medium_block,False,False,2.54,123.02,3,sideway_left,False,False,,,,21.38,7.1,-14.28,11.55,11.63,10.42,12.06,1.64,40.95,40.87,-0.08,False,False,True,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,37.78,3,long,49.55,3,sideway_left,32.99,3,long,36.76,1,forward,True,10,8,2,3,ahead,3,ahead,39.66,37.78,-25.1,-3.98,3,center,1,defensive_third,False,-24.94,-0.58,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.8748,0.9105,True,40488,False,1,True,True,True,True,True
7_1920,1920,2004085,40510,40520,64:21.0,64:22.0,64,21,1.0,2,2,right_to_left,7,passing_option,560898,L. Zabala,2,LB,560901,H. Hore,15,AM,1802,Brisbane FC,3.66,14.7,2,half_space_left,2,middle_third,False,6.1,19.37,2,half_space_left,2,middle_third,False,8_736,40510,1_375,7,pulling_wide,2,losing,1,3,302,1,create,9,medium_block,False,False,5.28,62.41,3,sideway_left,False,False,20.63,3,hsr,7.52,6.57,-0.95,13.55,13.15,9.89,7.05,-2.84,38.95,39.35,0.4,True,False,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,16.77,2,medium,-53.78,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,17.31,16.44,-5.14,29.61,1,wide_left,2,middle_third,False,-8.38,27.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.006,0.5058,0.9384,True,40512,True,2,False,True,True,,False
7_1921,1921,2004085,40510,40525,64:21.0,64:22.5,64,21,1.5,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,560901,H. Hore,15,AM,1802,Brisbane FC,4.44,12.74,2,half_space_left,2,middle_third,False,0.76,17.62,2,half_space_left,2,middle_third,False,8_736,40510,1_374,2,coming_short,2,losing,1,3,302,1,create,9,medium_block,False,False,5.89,127.02,3,sideway_left,False,False,15.15,2,running,9.62,9.32,-0.31,13.55,12.73,9.11,11.97,2.86,38.95,39.77,0.82,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,16.79,2,medium,-52.33,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,19.4,13.73,-5.14,29.61,1,wide_left,2,middle_third,False,-10.72,25.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.7587,0.9614,True,40516,True,4,False,True,True,,False
7_1922,1922,2004085,40510,40531,64:21.0,64:23.1,64,21,2.1,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560901,H. Hore,15,AM,1802,Brisbane FC,-26.86,8.43,3,center,1,defensive_third,False,-29.64,14.09,2,half_space_left,1,defensive_third,False,8_736,40510,,,,2,losing,1,3,302,1,create,9,medium_block,False,False,6.43,116.16,3,sideway_left,True,False,12.42,1,jogging,8.86,13.11,4.25,13.55,12.14,40.41,41.78,1.37,38.95,40.36,1.41,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.11,2,medium,-152.47,2,backward,14.44,1,short,-127.2,4,sideway_right,False,9,10,-1,1,behind,1,behind,30.34,18.11,-5.14,29.61,1,wide_left,2,middle_third,False,-13.58,22.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9979,0.9896,True,40531,True,4,True,True,True,True,False
7_1923,1923,2004085,40528,40531,64:22.8,64:23.1,64,22,0.3,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,560901,H. Hore,15,AM,1802,Brisbane FC,-23.25,-5.46,3,center,1,defensive_third,False,-23.3,-4.78,3,center,1,defensive_third,False,8_736,40510,,,,2,losing,1,3,302,1,create,9,medium_block,False,False,1.01,89.53,3,sideway_left,False,False,8.84,1,jogging,14.51,14.19,-0.32,12.46,12.14,35.71,35.44,-0.27,40.04,40.36,0.32,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,28.92,2,medium,-109.64,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,31.24,28.92,-12.13,23.73,1,wide_left,2,middle_third,False,-13.58,22.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9859,0.8625,True,40531,False,3,True,True,True,,False
7_1924,1924,2004085,40530,40531,64:23.0,64:23.1,64,23,0.1,2,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,560901,H. Hore,15,AM,1802,Brisbane FC,-34.99,0.83,3,center,1,defensive_third,False,-34.97,0.79,3,center,1,defensive_third,False,8_736,40510,,,,2,losing,1,3,302,1,create,9,medium_block,False,False,0.27,-34.22,1,forward,False,False,2.14,1,jogging,21.93,22.05,0.12,12.25,12.14,47.24,47.11,-0.13,40.25,40.36,0.11,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,30.45,3,long,-134.63,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,31.05,30.45,-13.09,22.84,1,wide_left,2,middle_third,False,-13.58,22.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9943,0.7653,True,40531,False,3,True,True,True,,False
7_1925,1925,2004085,40550,40552,64:25.0,64:25.2,64,25,0.2,2,2,right_to_left,7,passing_option,560901,H. Hore,15,AM,69111,H. Bility,4,LCB,1802,Brisbane FC,-20.91,25.59,1,wide_left,1,defensive_third,False,-21.34,26.74,1,wide_left,1,defensive_third,False,8_737,40550,1_376,7,pulling_wide,2,losing,1,3,303,0,build_up,10,high_block,False,False,2.55,112.41,3,sideway_left,False,False,,,,8.68,9.85,1.18,9.67,9.34,30.58,30.68,0.1,42.83,43.16,0.33,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.81,1,short,43.85,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,14.81,15.36,-31.59,15.33,2,half_space_left,1,defensive_third,False,-31.59,15.3,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.991,0.713,True,40550,True,2,False,True,True,,False
7_1926,1926,2004085,40550,40561,64:25.0,64:26.1,64,25,1.1,2,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-36.4,1.32,3,center,1,defensive_third,False,-37.45,1.17,3,center,1,defensive_third,False,8_737,40550,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,1.0,-171.87,2,backward,False,False,3.46,1,jogging,20.52,19.83,-0.69,9.67,8.01,46.07,45.46,-0.61,42.83,44.49,1.66,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.86,1,short,-110.19,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.81,14.84,-31.59,15.33,2,half_space_left,1,defensive_third,False,-31.32,14.69,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9987,0.8547,True,40553,True,2,True,True,True,,False
7_1927,1927,2004085,40550,40561,64:25.0,64:26.1,64,25,1.1,2,2,right_to_left,7,passing_option,287934,Walid Shour,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-27.49,-5.77,3,center,1,defensive_third,False,-30.25,-7.77,3,center,1,defensive_third,False,8_737,40550,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,3.14,-144.07,2,backward,False,False,11.1,1,jogging,16.36,15.09,-1.27,9.67,8.01,37.16,38.26,1.1,42.83,44.49,1.66,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,22.49,2,medium,-87.27,4,sideway_right,21.05,2,medium,-89.51,4,sideway_right,False,10,10,0,3,ahead,2,same_line,21.49,22.49,-31.59,15.33,2,half_space_left,1,defensive_third,False,-31.32,14.69,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.999,0.9751,True,40561,True,2,True,True,True,True,False
7_1928,1928,2004085,40579,40608,64:27.9,64:30.8,64,27,2.9,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-11.46,-27.16,5,wide_right,2,middle_third,False,-13.77,-31.34,5,wide_right,2,middle_third,False,8_738,40579,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,5.21,-118.93,4,sideway_right,False,False,6.22,1,jogging,12.25,13.48,1.23,6.95,10.06,18.41,23.83,5.42,45.55,42.44,-3.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.43,2,medium,-50.23,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,25.19,19.88,-30.26,-10.39,4,half_space_right,1,defensive_third,False,-24.18,-14.4,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9951,0.9816,True,40594,True,2,True,True,True,,False
7_1929,1929,2004085,40605,40608,64:30.5,64:30.8,64,30,0.3,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-29.66,10.98,2,half_space_left,1,defensive_third,False,-29.79,10.87,2,half_space_left,1,defensive_third,False,8_738,40579,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,0.21,-130.36,4,sideway_right,False,False,,,,15.39,15.98,0.6,9.88,10.06,39.54,39.85,0.31,42.62,42.44,-0.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.78,2,medium,102.25,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,25.78,25.89,-24.19,-14.21,4,half_space_right,1,defensive_third,False,-24.18,-14.4,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9982,0.6484,True,40605,False,2,True,True,True,,True
7_1930,1930,2004085,40606,40608,64:30.6,64:30.8,64,30,0.2,2,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,287934,Walid Shour,6,RCB,1802,Brisbane FC,-35.47,-2.16,3,center,1,defensive_third,False,-35.3,-2.3,3,center,1,defensive_third,False,8_738,40579,,,,2,losing,1,3,303,0,build_up,10,high_block,False,False,0.41,-50.48,4,sideway_right,False,False,,,,18.86,13.21,-5.65,9.95,10.06,45.42,45.36,-0.06,42.55,42.44,-0.11,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.43,2,medium,132.58,3,sideway_left,16.98,2,medium,126.16,3,sideway_left,False,10,10,0,1,behind,1,behind,16.57,16.43,-24.17,-14.28,4,half_space_right,1,defensive_third,False,-24.18,-14.4,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.8845,True,40608,False,2,True,True,True,True,True
