event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1534,2412,2004085,31384,31399,49:08.4,49:09.9,49,8,1.5,2,2,right_to_left,7,passing_option,,,560901,H. Hore,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,17.04,12.09,2,half_space_left,2,middle_third,False,18.7,10.56,2,half_space_left,3,attacking_third,False,8_587,31384,,,,2,losing,1,2,245,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,2.3,-42.67,1,forward,False,False,5.48,1,jogging,3.56,5.69,2.12,22.39,24.22,5.35,5.52,0.17,30.11,28.28,-1.83,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,True,1,through,False,,,2,second_last,1,through,8.98,1,short,53.97,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,9.45,8.32,12.2,3.97,3,center,2,middle_third,False,10.53,8.97,3,center,2,middle_third,False,False,False,,True,False,0.0209,0.7873,0.8949,True,31386,True,,,,,,,3,False,,,,True,True,,,False
7_1535,2413,2004085,31384,31409,49:08.4,49:10.9,49,8,2.5,2,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,20.67,27.92,1,wide_left,3,attacking_third,False,22.06,30.21,1,wide_left,3,attacking_third,False,8_587,31384,,,,2,losing,1,2,245,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,2.69,58.74,3,sideway_left,False,False,,,,15.81,13.16,-2.65,22.39,25.11,1.72,3.05,1.33,30.11,27.39,-2.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,24.99,2,medium,69.6,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,25.4,21.44,12.2,3.97,3,center,2,middle_third,False,9.35,12.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0068,0.959,0.902,True,31386,True,,,,,,,3,True,,,,True,True,,,True
7_1536,2414,2004085,31384,31409,49:08.4,49:10.9,49,8,2.5,2,2,right_to_left,7,passing_option,,,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,3.22,24.77,1,wide_left,2,middle_third,False,6.33,27.6,1,wide_left,2,middle_third,False,8_587,31384,,,,2,losing,1,2,245,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,4.91,42.3,1,forward,False,False,7.3,1,jogging,15.37,11.02,-4.34,22.39,25.11,19.17,18.78,-0.39,30.11,27.39,-2.72,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.97,1,short,101.64,3,sideway_left,9.99,1,short,119.05,3,sideway_left,False,8,9,-1,1,behind,1,behind,22.66,14.97,12.2,3.97,3,center,2,middle_third,False,9.35,12.94,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9978,0.9811,True,31409,True,,,,,,,3,True,,,,True,True,,True,False
1_290,2415,2004085,31410,31438,49:11.0,49:13.8,49,11,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,9.29,13.36,2,half_space_left,2,middle_third,False,16.39,22.84,1,wide_left,2,middle_third,False,8_588,31424,,,,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,12.59,53.17,3,sideway_left,True,False,16.16,2,running,3.47,1.26,-2.21,25.19,29.81,15.9,13.42,-2.48,27.31,22.69,-4.62,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,14.66,8.28,6.35,27.72,1,wide_left,2,middle_third,False,10.35,28.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.8151,0.8316,True,,True,1,True,,,,True,,,7,8,1,True,True,,,
8_588,2416,2004085,31424,31438,49:12.4,49:13.8,49,12,1.4,2,2,right_to_left,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,6.98,28.18,1,wide_left,2,middle_third,False,10.35,28.51,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,246,1,False,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,3.45,5.59,1,forward,False,False,8.68,1,jogging,11.02,5.92,-5.11,26.43,29.81,19.45,19.46,0.01,26.07,22.69,-3.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.05,3,sideway_left,9.99,1,short,1,successful,7_1538,False,560901,H. Hore,15,AM,26.98,17.93,2,half_space_left,3,attacking_third,False,37.64,18.83,2,half_space_left,3,attacking_third,True,0.4546,True,0.0171,False,3,2,0,0,0,0,3,0,0,2,1,3,3,3,3,6,7,False,,,,,,,,,,,,,,,,19.71,2,medium,-32.46,1,forward,15.75,2,medium,-36.82,1,forward,True,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_1537,2417,2004085,31424,31438,49:12.4,49:13.8,49,12,1.4,2,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,560898,L. Zabala,2,LB,1802,Brisbane FC,22.09,32.15,1,wide_left,3,attacking_third,False,21.64,33.95,1,wide_left,3,attacking_third,False,8_588,31424,,,,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.94,104.04,3,sideway_left,False,False,,,,9.99,10.36,0.37,26.43,29.81,4.34,8.17,3.83,26.07,22.69,-3.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.83,1,short,20.31,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,15.62,12.53,6.98,28.18,1,wide_left,2,middle_third,False,10.35,28.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9876,0.9712,True,31433,True,,,,,,,2,True,,,,True,True,,,True
7_1538,2418,2004085,31424,31438,49:12.4,49:13.8,49,12,1.4,2,2,right_to_left,7,passing_option,,,560901,H. Hore,15,AM,560898,L. Zabala,2,LB,1802,Brisbane FC,22.01,14.54,2,half_space_left,3,attacking_third,False,26.98,17.93,2,half_space_left,3,attacking_third,False,8_588,31424,1_291,1,behind,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.03,34.3,1,forward,False,False,15.46,2,running,0.66,3.23,2.57,26.43,29.81,4.42,2.83,-1.59,26.07,22.69,-3.38,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.71,2,medium,-32.46,1,forward,15.75,2,medium,-36.82,1,forward,True,8,1,7,3,ahead,3,ahead,20.3,19.71,6.98,28.18,1,wide_left,2,middle_third,False,10.35,28.51,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0171,0.4546,0.916,True,31438,True,,,,,,,2,True,,,,True,True,,True,False
7_1539,2419,2004085,31424,31438,49:12.4,49:13.8,49,12,1.4,2,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,11.18,18.87,2,half_space_left,2,middle_third,False,16.39,22.84,1,wide_left,2,middle_third,False,8_588,31424,1_290,8,run_ahead_of_the_ball,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.57,37.31,1,forward,True,False,16.85,2,running,2.05,1.26,-0.79,26.43,29.81,15.25,13.42,-1.83,26.07,22.69,-3.38,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.34,1,short,-56.48,4,sideway_right,,,,,,,True,8,8,0,3,ahead,3,ahead,10.21,8.28,6.98,28.18,1,wide_left,2,middle_third,False,10.35,28.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.8151,0.8316,True,31430,True,,,,,,,2,True,,,,True,True,,,False
1_291,2420,2004085,31427,31458,49:12.7,49:15.8,49,12,3.1,2,2,right_to_left,1,off_ball_run,1,behind,560901,H. Hore,15,AM,560898,L. Zabala,2,LB,1802,Brisbane FC,22.97,15.27,2,half_space_left,3,attacking_third,False,37.64,18.83,2,half_space_left,3,attacking_third,True,8_588,31424,,,,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,15.29,13.64,1,forward,False,False,18.44,2,running,0.37,3.23,2.86,26.89,38.7,3.92,1.06,-2.86,25.61,13.8,-11.81,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.29,24.79,7.47,28.37,1,wide_left,2,middle_third,False,14.37,27.37,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0171,0.4546,0.916,True,,True,1,False,True,True,False,True,,,1,3,2,True,True,,True,
1_292,2421,2004085,31439,31480,49:13.9,49:18.0,49,13,4.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51002,J. O'Shea,9,LDM,560901,H. Hore,15,AM,1802,Brisbane FC,9.12,4.16,3,center,2,middle_third,False,31.91,-0.5,3,center,3,attacking_third,False,8_589,31458,,,,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,23.24,-11.56,1,forward,False,False,,,,2.43,1.63,-0.8,30.12,44.27,21.0,12.36,-8.64,22.38,8.23,-14.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,23.0,20.25,27.39,18.13,2,half_space_left,3,attacking_third,False,42.67,16.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1033,0.4676,0.7108,True,,False,5,False,,,,False,,,6,9,3,True,True,,,
1_293,2422,2004085,31439,31487,49:13.9,49:18.7,49,13,4.8,2,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,16,LW,560901,H. Hore,15,AM,1802,Brisbane FC,16.79,23.03,1,wide_left,2,middle_third,False,34.14,13.8,2,half_space_left,3,attacking_third,False,8_589,31458,,,,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,22.54,-28.01,1,forward,False,True,16.87,2,running,1.21,4.98,3.77,30.12,45.81,13.33,11.67,-1.66,22.38,6.69,-15.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,11.68,9.77,27.39,18.13,2,half_space_left,3,attacking_third,False,43.8,15.28,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0325,0.6987,0.6968,True,,False,5,False,,,,False,,,7,7,0,True,True,,,
1_294,2423,2004085,31452,31472,49:15.2,49:17.2,49,15,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,800913,N. Amanatidis,19,CF,560901,H. Hore,15,AM,1802,Brisbane FC,30.41,1.96,3,center,3,attacking_third,False,39.97,2.03,3,center,3,attacking_third,True,8_589,31458,,,,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.65,0.42,1,forward,False,False,17.24,2,running,2.25,2.15,-0.1,35.57,43.94,5.16,3.97,-1.19,16.93,8.56,-8.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,18.02,16.17,34.09,19.6,2,half_space_left,3,attacking_third,False,42.38,18.02,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1883,0.2898,0.8387,True,,True,5,False,,,,True,,,3,4,1,True,True,,,
1_295,2424,2004085,31453,31480,49:15.3,49:18.0,49,15,2.7,2,2,right_to_left,1,off_ball_run,9,support,50966,B. Halloran,17,RW,560901,H. Hore,15,AM,1802,Brisbane FC,23.63,32.29,1,wide_left,3,attacking_third,False,38.14,29.51,1,wide_left,3,attacking_third,False,8_589,31458,,,,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,14.37,-10.85,1,forward,False,False,19.73,2,running,4.06,8.25,4.19,36.07,44.27,12.44,6.13,-6.31,16.43,8.23,-8.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,16.9,13.63,34.68,19.5,2,half_space_left,3,attacking_third,False,42.67,16.66,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0135,0.8153,0.6155,True,,False,5,False,,,,False,,,4,6,2,True,True,,,
8_589,2425,2004085,31458,31480,49:15.8,49:18.0,49,15,2.2,2,2,right_to_left,8,player_possession,,,560901,H. Hore,15,AM,,,,,1802,Brisbane FC,37.64,18.83,2,half_space_left,3,attacking_third,True,42.67,16.66,2,half_space_left,3,attacking_third,True,,,,,,2,losing,1,2,246,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,6.26,-23.34,1,forward,False,False,10.43,1,jogging,3.23,1.24,-1.98,38.7,44.27,1.06,1.6,0.54,13.8,8.23,-5.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.82,1,forward,15.75,2,medium,1,successful,7_1544,True,965695,S. Klein,11,RDM,36.75,-14.79,4,half_space_right,3,attacking_third,True,47.66,-10.06,4,half_space_right,3,attacking_third,True,0.4963,True,0.0387,True,6,6,0,0,0,0,0,4,1,1,0,1,5,0,0,0,0,False,,,,,,,,,,,,,,,,32.0,3,long,-100.66,4,sideway_right,28.82,2,medium,-109.65,4,sideway_right,False,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,True,False
7_1540,2426,2004085,31458,31480,49:15.8,49:18.0,49,15,2.2,2,2,right_to_left,7,passing_option,,,800913,N. Amanatidis,19,CF,560901,H. Hore,15,AM,1802,Brisbane FC,33.25,1.45,3,center,3,attacking_third,False,42.52,1.56,3,center,3,attacking_third,True,8_589,31458,1_294,3,cross_receiver,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.41,0.68,1,forward,False,False,15.37,2,running,2.25,1.94,-0.31,38.7,44.27,5.45,1.75,-3.7,13.8,8.23,-5.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.1,2,medium,-90.57,4,sideway_right,,,,,,,False,2,2,0,1,behind,2,same_line,17.93,15.1,37.64,18.83,2,half_space_left,3,attacking_third,True,42.67,16.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1883,0.2898,0.8387,True,31480,True,,,,,,,5,True,,,,True,True,,,False
1_296,2427,2004085,31460,31497,49:16.0,49:19.7,49,16,3.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,965695,S. Klein,11,RDM,560901,H. Hore,15,AM,1802,Brisbane FC,27.79,-15.91,4,half_space_right,3,attacking_third,False,47.66,-10.06,4,half_space_right,3,attacking_third,True,8_589,31458,,,,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,20.55,16.41,1,forward,False,False,23.08,3,hsr,13.05,3.0,-10.05,39.72,48.04,11.93,0.38,-11.55,12.78,4.46,-8.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,36.22,22.44,38.75,18.61,2,half_space_left,3,attacking_third,True,46.44,12.35,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0387,0.4963,0.6004,True,,False,5,False,,,,False,,,2,6,4,True,True,,True,
7_1541,2428,2004085,31468,31471,49:16.8,49:17.1,49,16,0.3,2,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,560901,H. Hore,15,AM,1802,Brisbane FC,32.05,31.26,1,wide_left,3,attacking_third,False,33.73,31.03,1,wide_left,3,attacking_third,False,8_589,31458,1_295,9,support,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.28,-7.27,1,forward,False,False,20.48,3,hsr,5.17,6.58,1.41,43.01,43.76,10.96,10.03,-0.93,9.49,8.74,-0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.74,2,medium,124.91,3,sideway_left,,,,,,,False,1,5,-4,1,behind,1,behind,16.24,15.49,41.84,18.3,2,half_space_left,3,attacking_third,True,42.29,18.12,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0135,0.8153,0.6155,True,31470,False,,,,,,,3,False,,,,True,True,,,False
7_1542,2429,2004085,31472,31480,49:17.2,49:18.0,49,17,0.8,2,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,560901,H. Hore,15,AM,1802,Brisbane FC,30.6,19.12,2,half_space_left,3,attacking_third,False,32.78,16.45,2,half_space_left,3,attacking_third,False,8_589,31458,1_293,9,support,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.45,-50.77,4,sideway_right,False,False,15.53,2,running,3.79,4.65,0.86,43.94,44.27,13.34,11.49,-1.85,8.56,8.23,-0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.79,1,short,178.03,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,11.83,9.89,42.38,18.02,2,half_space_left,3,attacking_third,True,42.67,16.66,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0325,0.6987,0.6968,True,31476,False,,,,,,,5,True,,,,True,True,,,False
1_297,2430,2004085,31473,31490,49:17.3,49:19.0,49,17,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560983,A. Burke-Gilroy,8,RB,560901,H. Hore,15,AM,1802,Brisbane FC,28.86,-1.35,3,center,3,attacking_third,False,39.06,-0.87,3,center,3,attacking_third,True,8_589,31458,,,,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.48,2.69,1,forward,False,False,26.43,4,sprinting,1.9,2.5,0.6,44.08,46.49,15.22,7.43,-7.79,8.42,6.01,-2.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,23.56,16.4,42.44,17.9,2,half_space_left,3,attacking_third,True,44.54,14.59,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.07,0.554,0.6636,True,,False,5,False,,,,False,,,6,6,0,True,True,,,
7_1543,2431,2004085,31476,31480,49:17.6,49:18.0,49,17,0.4,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,9,LDM,560901,H. Hore,15,AM,1802,Brisbane FC,29.43,0.83,3,center,3,attacking_third,False,31.91,-0.5,3,center,3,attacking_third,False,8_589,31458,1_292,3,cross_receiver,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.8,-27.52,1,forward,False,False,,,,2.54,1.63,-0.92,44.22,44.27,14.79,12.36,-2.43,8.28,8.23,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.25,2,medium,-122.09,4,sideway_right,,,,,,,False,2,6,-4,1,behind,1,behind,21.16,20.25,42.54,17.44,2,half_space_left,3,attacking_third,True,42.67,16.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1033,0.4676,0.7108,True,31480,False,,,,,,,5,True,,,,True,True,,,True
7_1544,2432,2004085,31478,31480,49:17.8,49:18.0,49,17,0.2,2,2,right_to_left,7,passing_option,,,965695,S. Klein,11,RDM,560901,H. Hore,15,AM,1802,Brisbane FC,35.78,-15.22,4,half_space_right,3,attacking_third,False,36.75,-14.79,4,half_space_right,3,attacking_third,True,8_589,31458,1_296,3,cross_receiver,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.92,20.64,1,forward,False,False,,,,13.01,3.0,-10.0,44.08,44.27,8.3,7.52,-0.78,8.42,8.23,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.0,3,long,-100.66,4,sideway_right,28.82,2,medium,-109.65,4,sideway_right,False,2,2,0,1,behind,1,behind,32.99,32.0,42.58,17.06,2,half_space_left,3,attacking_third,True,42.67,16.66,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0387,0.4963,0.6004,True,31480,False,,,,,,,4,True,,,,True,True,,True,True
7_1545,2433,2004085,31480,31480,49:18.0,49:18.0,49,18,0.0,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,560901,H. Hore,15,AM,1802,Brisbane FC,32.07,-1.25,3,center,3,attacking_third,False,32.07,-1.25,3,center,3,attacking_third,False,8_589,31458,1_297,3,cross_receiver,2,losing,1,2,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,2.19,1,forward,False,False,,,,1.73,1.73,0.0,44.27,44.27,12.2,12.2,0.0,8.23,8.23,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.81,2,medium,-120.62,4,sideway_right,,,,,,,False,2,6,-4,1,behind,1,behind,20.81,20.81,42.67,16.66,2,half_space_left,3,attacking_third,True,42.67,16.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.07,0.554,0.6636,True,31480,False,,,,,,,4,True,,,,True,True,,,True
