event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_82,82,2004085,9120,9154,15:11.0,15:14.4,15,11,3.4,1,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,20,RF,50978,C. Timmins,14,RM,1805,Newcastle,4.91,6.9,3,center,2,middle_third,False,22.91,6.03,3,center,3,attacking_third,False,8_164,9125,3,drawing,0,0,70,1,create,9,medium_block,False,False,18.62,-2.77,1,forward,False,False,19.57,2,running,1.26,3.04,1.78,15.58,25.08,10.67,2.17,-8.5,36.92,27.42,-9.5,True,True,3,ahead,3,ahead,7.35,21.18,-1.18,11.02,2,half_space_left,2,middle_third,False,7.2,20.23,1,wide_left,2,middle_third,False,False,False,,True,True,0.0928,0.3305,0.7831,True,True,1,False,True,False,False,True,1,4,3,True,True,
1_83,83,2004085,9127,9164,15:11.7,15:15.4,15,11,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,50978,C. Timmins,14,RM,1805,Newcastle,-0.66,26.81,1,wide_left,2,middle_third,False,16.8,30.49,1,wide_left,2,middle_third,False,8_164,9125,3,drawing,0,0,70,1,create,9,medium_block,False,False,17.91,11.9,1,forward,False,False,17.75,2,running,5.98,7.95,1.97,17.33,26.55,17.99,9.75,-8.24,35.17,25.95,-9.22,True,False,2,same_line,3,ahead,15.2,13.72,1.47,11.76,2,half_space_left,2,middle_third,False,7.68,20.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.9809,0.9481,True,False,1,False,,,,False,5,6,1,True,True,
1_84,84,2004085,9235,9250,15:22.5,15:24.0,15,22,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-15.3,-23.95,5,wide_right,2,middle_third,False,-8.93,-26.2,5,wide_right,2,middle_third,False,8_167,9226,3,drawing,0,0,72,0,build_up,10,high_block,False,False,6.36,-19.45,1,forward,False,False,16.22,2,running,1.4,1.99,0.59,3.76,4.74,19.06,13.67,-5.39,48.74,47.76,-0.98,True,False,3,ahead,3,ahead,14.56,19.69,-29.35,-20.12,4,half_space_right,1,defensive_third,False,-28.18,-22.04,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0012,0.7083,0.7431,True,True,0,False,,,,True,3,5,2,True,True,
1_85,85,2004085,9404,9435,15:39.4,15:42.5,15,39,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,11,RDM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-7.37,-15.13,4,half_space_right,2,middle_third,False,6.47,-12.29,4,half_space_right,2,middle_third,False,8_171,9403,3,drawing,0,0,73,1,create,9,medium_block,False,False,14.14,11.6,1,forward,False,False,16.91,2,running,2.94,4.89,1.95,9.37,18.53,16.74,12.06,-4.68,43.13,33.97,-9.16,True,True,3,ahead,3,ahead,12.74,15.27,-10.78,-2.86,3,center,2,middle_third,False,-8.61,-14.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0083,0.8111,0.9052,True,True,0,False,,,,True,4,6,2,True,True,
1_86,86,2004085,9739,9761,16:12.9,16:15.1,16,12,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-10.18,6.45,3,center,2,middle_third,False,-18.61,0.4,3,center,1,defensive_third,False,8_177,9728,3,drawing,0,0,77,1,create,9,medium_block,False,False,10.38,-144.33,2,backward,False,False,16.88,2,running,14.83,15.84,1.01,35.29,25.56,45.47,44.17,-1.3,17.21,26.94,9.73,False,False,2,same_line,2,same_line,15.48,21.63,-8.64,21.85,1,wide_left,2,middle_third,False,-18.7,22.03,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.985,0.8071,True,True,0,False,,,,True,10,10,0,True,True,
1_87,87,2004085,9816,9831,16:20.6,16:22.1,16,20,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,11,RDM,69111,H. Bility,4,LCB,1802,Brisbane FC,-1.65,-2.32,3,center,2,middle_third,False,-7.77,0.29,3,center,2,middle_third,False,8_177,9728,3,drawing,0,0,77,1,create,9,medium_block,False,False,6.31,156.9,2,backward,False,False,16.17,2,running,6.2,6.0,-0.2,13.05,11.7,14.7,19.47,4.77,39.45,40.8,1.35,True,True,3,ahead,3,ahead,24.83,19.2,-16.25,17.77,2,half_space_left,2,middle_third,False,-16.19,17.55,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9884,0.8625,True,False,0,False,,,,True,8,6,-2,True,True,True
1_88,88,2004085,9882,9899,16:27.2,16:28.9,16,27,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-13.54,29.29,1,wide_left,2,middle_third,False,-20.22,32.56,1,wide_left,1,defensive_third,False,8_180,9889,3,drawing,0,0,78,0,build_up,10,high_block,False,False,7.04,153.92,2,backward,False,False,15.72,2,running,7.91,9.25,1.34,6.63,5.52,20.17,25.74,5.57,45.87,46.98,1.11,False,False,3,ahead,3,ahead,20.8,18.56,-28.39,14.72,2,half_space_left,1,defensive_third,False,-29.46,16.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9945,0.8775,True,True,0,False,,,,True,7,7,0,True,True,
1_89,89,2004085,9920,9952,16:31.0,16:34.2,16,31,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-29.21,-2.51,3,center,1,defensive_third,False,-41.16,-13.74,4,half_space_right,1,defensive_third,False,8_181,9936,3,drawing,0,0,78,0,build_up,10,high_block,False,False,16.41,-136.78,2,backward,True,False,18.34,2,running,3.15,6.87,3.72,3.56,1.66,32.77,42.82,10.05,48.94,50.84,1.9,False,False,3,ahead,3,ahead,16.37,11.4,-44.38,3.63,3,center,1,defensive_third,False,-45.37,-3.15,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9964,0.6974,True,True,1,False,,,,True,9,9,0,True,True,
1_90,90,2004085,9933,9941,16:32.3,16:33.1,16,32,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,8,RB,50999,M. Freke,1,GK,1802,Brisbane FC,-20.16,-27.12,5,wide_right,1,defensive_third,False,-22.82,-29.22,5,wide_right,1,defensive_third,False,8_181,9936,3,drawing,0,0,78,0,build_up,10,high_block,False,False,3.39,-141.71,2,backward,False,False,15.2,2,running,19.95,7.66,-12.29,2.36,1.88,22.52,24.7,2.18,50.14,50.62,0.48,False,False,3,ahead,3,ahead,38.41,37.45,-44.73,2.4,3,center,1,defensive_third,False,-45.16,0.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9818,0.9219,True,True,1,False,,,,True,6,6,0,True,True,True
1_91,91,2004085,10128,10148,16:51.8,16:53.8,16,51,2.0,1,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,2,LB,560901,H. Hore,15,AM,1802,Brisbane FC,-17.58,18.12,2,half_space_left,1,defensive_third,False,-9.54,24.0,1,wide_left,2,middle_third,False,8_187,10133,3,drawing,0,0,82,1,create,9,medium_block,False,False,9.96,36.18,1,forward,True,False,17.91,2,running,16.56,15.78,-0.78,10.43,13.94,28.01,23.48,-4.53,42.07,38.56,-3.51,False,False,1,behind,1,behind,18.61,18.21,-3.49,5.96,3,center,2,middle_third,False,-3.79,6.72,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9965,0.94,True,True,1,False,,,,True,10,10,0,True,True,
1_92,92,2004085,10134,10147,16:52.4,16:53.7,16,52,1.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560882,F. B̩renguer,19,CF,560901,H. Hore,15,AM,1802,Brisbane FC,4.81,3.67,3,center,2,middle_third,False,4.97,9.54,2,half_space_left,2,middle_third,False,8_187,10133,3,drawing,0,0,82,1,create,9,medium_block,False,False,5.49,88.44,3,sideway_left,True,False,16.23,2,running,4.36,4.38,0.02,11.62,13.76,6.81,8.79,1.98,40.88,38.74,-2.14,True,True,3,ahead,3,ahead,9.12,9.3,-3.98,6.09,3,center,2,middle_third,False,-3.84,6.56,3,center,2,middle_third,False,False,False,,False,False,0.0074,0.9863,0.6618,True,False,1,False,,,,False,4,4,0,True,True,
1_93,93,2004085,10149,10207,16:53.9,16:59.7,16,53,5.8,1,1,left_to_right,1,off_ball_run,5,overlap,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-9.09,24.29,1,wide_left,2,middle_third,False,24.9,33.8,1,wide_left,3,attacking_third,False,8_188,10166,3,drawing,0,0,83,2,finish,8,low_block,False,False,35.74,15.63,1,forward,False,False,22.67,3,hsr,15.7,8.05,-7.65,14.12,32.31,23.21,7.41,-15.8,38.38,20.19,-18.19,False,False,1,behind,3,ahead,19.88,9.87,8.51,33.53,1,wide_left,2,middle_third,False,17.79,26.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0085,0.9027,0.6104,True,True,1,False,,,,True,4,10,6,True,True,
1_94,94,2004085,10164,10200,16:55.4,16:59.0,16,55,3.6,1,1,left_to_right,1,off_ball_run,9,support,560901,H. Hore,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-1.07,10.27,2,half_space_left,2,middle_third,False,15.36,16.15,2,half_space_left,2,middle_third,False,8_188,10166,3,drawing,0,0,83,2,finish,8,low_block,False,False,17.65,19.69,1,forward,False,False,17.56,2,running,1.69,4.71,3.02,18.24,31.14,19.31,15.78,-3.53,34.26,21.36,-12.9,False,True,1,behind,1,behind,25.85,12.74,9.74,33.75,1,wide_left,2,middle_third,False,18.86,28.4,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0062,0.9695,0.9385,True,False,1,False,,,,False,8,9,1,True,True,True
1_95,95,2004085,10208,10228,16:59.8,17:01.8,16,59,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560986,K. Jelacic,16,LW,560901,H. Hore,15,AM,1802,Brisbane FC,17.44,26.7,1,wide_left,2,middle_third,False,11.53,17.99,2,half_space_left,2,middle_third,False,8_189,10215,3,drawing,0,0,83,2,finish,8,low_block,False,False,10.89,-124.16,4,sideway_right,False,True,20.0,2,running,3.47,3.17,-0.3,32.4,31.63,14.96,20.1,5.14,20.1,20.87,0.77,False,False,2,same_line,1,behind,9.09,4.58,16.79,17.63,2,half_space_left,2,middle_third,False,15.89,16.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9666,0.8706,True,True,0,False,,,,True,10,8,-2,True,True,
1_96,96,2004085,10289,10320,17:07.9,17:11.0,17,7,3.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,20.28,-0.97,3,center,3,attacking_third,False,24.29,-14.41,4,half_space_right,3,attacking_third,False,8_191,10265,3,drawing,0,0,85,2,finish,8,low_block,False,False,13.8,-73.39,4,sideway_right,True,False,16.5,2,running,2.25,5.78,3.53,30.51,30.88,10.23,6.59,-3.64,21.99,21.62,-0.37,True,True,3,ahead,3,ahead,17.22,10.95,12.56,-16.36,4,half_space_right,2,middle_third,False,13.76,-17.42,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0173,0.5612,0.6772,True,False,1,False,,,,True,5,5,0,True,True,
1_97,97,2004085,10305,10320,17:09.5,17:11.0,17,9,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,11,RDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,13.96,-11.7,4,half_space_right,2,middle_third,False,21.3,-12.24,4,half_space_right,3,attacking_third,False,8_191,10265,3,drawing,0,0,85,2,finish,8,low_block,False,False,6.9,-4.21,1,forward,False,False,17.61,2,running,4.95,4.99,0.04,31.12,30.88,17.16,9.58,-7.58,21.38,21.62,0.24,True,True,2,same_line,3,ahead,5.69,9.15,12.5,-17.2,4,half_space_right,2,middle_third,False,13.76,-17.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0185,0.7983,0.7768,True,True,1,False,,,,True,5,9,4,True,True,
1_98,98,2004085,10321,10348,17:11.1,17:13.8,17,11,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,24.38,-14.84,4,half_space_right,3,attacking_third,False,33.18,-23.83,5,wide_right,3,attacking_third,False,8_192,10334,3,drawing,0,0,85,2,finish,8,low_block,False,False,12.75,-45.61,4,sideway_right,True,False,17.42,2,running,5.78,1.32,-4.46,30.89,36.5,6.51,3.32,-3.19,21.61,16.0,-5.61,True,True,2,same_line,3,ahead,17.55,11.5,22.53,-32.29,5,wide_right,3,attacking_third,False,25.24,-32.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.8406,0.9046,True,True,0,False,,,,True,4,5,1,True,True,
1_99,99,2004085,10413,10449,17:20.3,17:23.9,17,20,3.6,1,1,left_to_right,1,off_ball_run,10,underlap,560898,L. Zabala,2,LB,560882,F. B̩renguer,19,CF,1802,Brisbane FC,16.8,19.68,2,half_space_left,2,middle_third,False,36.65,24.99,1,wide_left,3,attacking_third,False,8_195,10425,3,drawing,0,0,85,2,finish,8,low_block,True,False,20.72,14.98,1,forward,False,False,,,,10.88,2.89,-7.99,36.12,41.6,19.32,4.95,-14.37,16.38,10.9,-5.48,False,False,1,behind,3,ahead,13.46,6.07,26.64,28.87,1,wide_left,3,attacking_third,False,31.44,28.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0136,0.7406,0.9866,True,True,0,False,,,,True,5,10,5,True,True,
1_100,100,2004085,10649,10663,17:43.9,17:45.3,17,43,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,152111,K. Mizunuma,7,RWB,1805,Newcastle,-30.31,-18.44,4,half_space_right,1,defensive_third,False,-25.47,-24.94,5,wide_right,1,defensive_third,False,8_197,10649,3,drawing,0,0,86,0,build_up,10,high_block,False,False,8.2,-53.33,4,sideway_right,True,False,,,,1.21,3.75,2.55,0.33,1.6,30.64,27.07,-3.57,52.17,50.9,-1.27,True,True,2,same_line,3,ahead,13.78,11.17,-32.26,-32.08,5,wide_right,1,defensive_third,False,-33.17,-33.03,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.6365,0.6004,True,False,0,False,,,,False,4,8,4,True,True,
1_101,101,2004085,10728,10736,17:51.8,17:52.6,17,51,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,965695,S. Klein,11,RDM,1802,Brisbane FC,18.17,25.37,1,wide_left,3,attacking_third,False,20.57,21.96,1,wide_left,3,attacking_third,False,8_200,10725,3,drawing,0,0,88,2,finish,8,low_block,False,False,4.17,-54.86,4,sideway_right,False,False,18.75,2,running,1.29,2.06,0.76,29.3,30.0,11.13,9.43,-1.7,23.2,22.5,-0.7,True,True,3,ahead,3,ahead,7.55,7.91,12.47,20.42,1,wide_left,2,middle_third,False,13.25,18.95,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0155,0.5367,0.6298,True,False,0,True,,,,True,5,6,1,True,True,
1_102,102,2004085,10737,10754,17:52.7,17:54.4,17,52,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,20.95,21.47,1,wide_left,3,attacking_third,False,27.04,13.82,2,half_space_left,3,attacking_third,False,8_201,10749,3,drawing,0,0,88,2,finish,8,low_block,False,False,9.38,-51.48,4,sideway_right,False,True,20.55,3,hsr,2.15,4.06,1.91,30.1,30.67,9.15,3.63,-5.52,22.4,21.83,-0.57,True,True,3,ahead,3,ahead,16.64,13.62,17.19,5.26,3,center,2,middle_third,False,14.9,7.64,3,center,2,middle_third,False,False,False,,True,True,0.0316,0.4546,0.672,True,True,1,False,,,,True,3,5,2,True,True,
1_103,103,2004085,10742,10749,17:53.2,17:53.9,17,53,0.7,1,1,left_to_right,1,off_ball_run,9,support,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,2.41,7.14,3,center,2,middle_third,False,3.49,4.12,3,center,2,middle_third,False,8_201,10749,3,drawing,0,0,88,2,finish,8,low_block,False,False,2.74,-70.32,4,sideway_right,False,False,16.51,2,running,5.76,7.13,1.37,30.17,30.0,27.76,26.51,-1.25,22.33,22.5,0.17,False,False,1,behind,1,behind,14.14,12.43,16.5,5.99,3,center,2,middle_third,False,15.56,7.11,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.8996,0.8456,True,True,1,False,,,,True,10,10,0,True,True,
1_104,104,2004085,10750,10782,17:54.0,17:57.2,17,54,3.2,1,1,left_to_right,1,off_ball_run,9,support,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,11,RDM,1802,Brisbane FC,3.59,3.64,3,center,2,middle_third,False,7.4,-12.14,4,half_space_right,2,middle_third,False,8_202,10756,3,drawing,0,0,88,2,finish,8,low_block,False,False,16.31,-76.43,4,sideway_right,True,False,18.28,2,running,7.38,16.54,9.16,30.15,32.14,26.56,24.74,-1.82,22.35,20.36,-1.99,False,False,1,behind,1,behind,16.85,17.88,16.21,14.8,2,half_space_left,2,middle_third,False,15.35,3.87,3,center,2,middle_third,False,True,True,True,False,False,0.0028,0.9906,0.9816,True,True,0,False,,,,True,10,10,0,True,True,True
1_105,105,2004085,10778,10804,17:56.8,17:59.4,17,56,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,11,RDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,15.69,5.59,3,center,2,middle_third,False,13.6,-5.86,3,center,2,middle_third,False,8_203,10798,3,drawing,0,0,88,2,finish,8,low_block,False,False,11.64,-100.34,4,sideway_right,False,False,16.08,2,running,5.08,4.18,-0.89,31.94,32.88,16.25,19.28,3.03,20.56,19.62,-0.94,True,False,3,ahead,3,ahead,18.04,12.67,7.36,-10.41,4,half_space_right,2,middle_third,False,6.82,-16.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9944,0.8878,True,True,0,False,,,,True,9,9,0,True,True,True
1_106,106,2004085,10914,10936,18:10.4,18:12.6,18,10,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,965695,S. Klein,11,RDM,50966,B. Halloran,17,RW,1802,Brisbane FC,13.49,-13.87,4,half_space_right,2,middle_third,False,21.89,-21.41,5,wide_right,3,attacking_third,False,8_209,10923,3,drawing,0,0,89,1,create,9,medium_block,False,False,11.61,-41.91,1,forward,True,False,18.88,2,running,5.47,4.25,-1.21,22.4,22.64,8.91,0.75,-8.16,30.1,29.86,-0.24,True,False,2,same_line,3,ahead,17.69,14.41,14.51,-31.53,5,wide_right,2,middle_third,False,9.05,-27.95,5,wide_right,2,middle_third,False,False,False,,False,True,0.0111,0.6186,0.9731,True,True,1,False,,,,True,1,5,4,True,True,
1_107,107,2004085,10926,10934,18:11.6,18:12.4,18,11,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,9,LDM,50966,B. Halloran,17,RW,1802,Brisbane FC,5.03,-14.09,4,half_space_right,2,middle_third,False,6.59,-17.2,4,half_space_right,2,middle_third,False,8_209,10923,3,drawing,0,0,89,1,create,9,medium_block,False,False,3.48,-63.36,4,sideway_right,False,False,15.55,2,running,1.54,1.66,0.12,22.16,22.56,17.13,15.97,-1.16,30.34,29.94,-0.4,True,True,1,behind,2,same_line,17.92,11.51,10.65,-31.11,5,wide_right,2,middle_third,False,9.38,-28.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.8135,0.802,True,True,1,False,,,,True,7,7,0,True,True,
1_108,108,2004085,11060,11074,18:25.0,18:26.4,18,25,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,560882,F. B̩renguer,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,14.32,4.32,3,center,2,middle_third,False,8.02,7.6,3,center,2,middle_third,False,8_212,11007,3,drawing,0,0,89,1,create,9,medium_block,False,False,7.11,152.5,2,backward,False,False,18.47,2,running,1.81,1.4,-0.42,15.67,16.23,1.35,8.21,6.86,36.83,36.27,-0.56,True,True,3,ahead,3,ahead,23.14,17.08,-7.31,12.53,2,half_space_left,2,middle_third,False,-8.29,12.66,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0047,0.9482,0.9538,True,False,0,False,,,,True,5,4,-1,True,True,True
1_109,109,2004085,11216,11231,18:40.6,18:42.1,18,40,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,3.02,9.32,2,half_space_left,2,middle_third,False,-0.79,3.66,3,center,2,middle_third,False,8_219,11222,3,drawing,0,0,89,1,create,9,medium_block,False,False,6.39,-123.95,4,sideway_right,False,True,16.37,2,running,7.12,3.53,-3.59,15.26,12.71,12.24,13.5,1.26,37.24,39.79,2.55,True,True,3,ahead,3,ahead,25.36,18.61,-15.36,-8.16,3,center,2,middle_third,False,-17.08,-5.33,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9516,0.6096,True,True,0,False,,,,False,5,5,0,True,True,
1_110,110,2004085,11232,11252,18:42.2,18:44.2,18,42,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,-1.13,3.37,3,center,2,middle_third,False,-9.52,3.75,3,center,2,middle_third,False,8_220,11247,3,drawing,0,0,89,1,create,9,medium_block,False,False,9.0,177.41,2,backward,False,False,16.15,2,running,3.38,2.81,-0.57,12.54,9.93,13.67,19.45,5.78,39.96,42.57,2.61,True,True,3,ahead,3,ahead,22.03,16.1,-19.66,15.29,2,half_space_left,1,defensive_third,False,-20.14,15.85,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0016,0.9728,0.8019,True,True,2,False,,,,False,6,5,-1,True,True,True
1_111,111,2004085,11234,11251,18:42.4,18:44.1,18,42,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,0.81,24.95,1,wide_left,2,middle_third,False,-5.06,29.66,1,wide_left,2,middle_third,False,8_220,11247,3,drawing,0,0,89,1,create,9,medium_block,False,False,7.17,141.26,2,backward,False,False,16.01,2,running,12.04,15.74,3.7,12.18,9.96,11.37,15.02,3.65,40.32,42.54,2.22,False,False,3,ahead,3,ahead,22.75,20.46,-19.9,15.54,2,half_space_left,1,defensive_third,False,-20.3,16.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8485,0.8487,True,True,2,False,,,,True,5,5,0,True,True,
1_112,112,2004085,11248,11266,18:43.8,18:45.6,18,43,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560882,F. B̩renguer,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,8.34,6.93,3,center,2,middle_third,False,3.93,13.64,2,half_space_left,2,middle_third,False,8_220,11247,3,drawing,0,0,89,1,create,9,medium_block,False,False,8.09,123.31,3,sideway_left,True,False,15.39,2,running,1.43,1.96,0.53,10.11,9.9,1.77,5.97,4.2,42.39,42.6,0.21,True,True,3,ahead,3,ahead,30.41,20.23,-20.59,16.31,2,half_space_left,1,defensive_third,False,-16.29,13.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.7682,0.9223,True,True,2,False,,,,True,4,4,0,True,True,
1_113,113,2004085,11294,11306,18:48.4,18:49.6,18,48,1.2,1,1,left_to_right,1,off_ball_run,1,behind,560882,F. B̩renguer,19,CF,51002,J. O'Shea,9,LDM,1802,Brisbane FC,5.67,16.55,2,half_space_left,2,middle_third,False,10.44,12.73,2,half_space_left,2,middle_third,False,8_222,11292,3,drawing,0,0,90,6,direct,15,defending_direct,False,False,6.17,-38.69,1,forward,False,False,16.73,2,running,4.79,4.39,-0.4,11.15,13.89,5.48,3.45,-2.03,41.35,38.61,-2.74,False,True,3,ahead,3,ahead,30.09,31.67,-18.5,-1.37,3,center,1,defensive_third,False,-17.74,-1.72,3,center,1,defensive_third,False,False,False,,False,True,0.0148,0.4222,0.9225,True,False,1,False,True,False,False,False,4,4,0,True,True,
1_114,114,2004085,11307,11350,18:49.7,18:54.0,18,49,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,560901,H. Hore,15,AM,1802,Brisbane FC,10.94,12.53,2,half_space_left,2,middle_third,False,31.43,21.36,1,wide_left,3,attacking_third,False,8_223,11333,3,drawing,0,0,90,6,direct,15,defending_direct,False,False,23.56,23.31,1,forward,True,False,19.78,2,running,4.46,5.39,0.93,14.28,32.6,3.34,1.17,-2.17,38.22,19.9,-18.32,True,False,2,same_line,3,ahead,11.96,10.69,10.18,24.47,1,wide_left,2,middle_third,False,25.23,30.07,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0198,0.6114,0.9845,True,True,1,False,,,,True,1,4,3,True,True,
