event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_531,531,2004085,28965,28972,45:06.5,45:07.2,45,6,0.7,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,37.2,-31.53,5,wide_right,3,attacking_third,False,42.6,-33.46,5,wide_right,3,attacking_third,False,2,losing,1,2,227,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,,,,,False,False,4.98,-19.67,1,forward,False,False,29.44,4,sprinting,1.59,1.47,-0.12,38.28,42.27,1.08,-0.33,-1.41,14.22,10.23,-3.99,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-84.26,4,sideway_right,26.9,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,True,,False
8_532,532,2004085,28978,29004,45:07.8,45:10.4,45,7,2.6,2,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-45.75,32.36,1,wide_left,1,defensive_third,False,-45.33,32.95,1,wide_left,1,defensive_third,False,1,winning,2,1,228,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,,,3,free_kick_for,False,False,7.78,54.55,3,sideway_left,False,False,10.99,1,jogging,1.44,0.63,-0.81,2.12,-1.9,47.87,43.43,-4.44,50.38,54.4,4.02,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1381,False,51651,L. Rose,19.0,CF,-11.97,22.48,1,wide_left,2,middle_third,False,-12.8,31.37,1,wide_left,2,middle_third,False,0.6785,False,0.0018,False,4,1,0,0,0,0,3,0,0,3,1,3,3,2,3,7,9,False,,,,,,,,,,34.96,3,long,-17.42,1,forward,28.47,2,medium,-22.05,1,forward,True,9,3,6,9,9,0,True,True,,True,False
8_533,533,2004085,29181,29195,45:28.1,45:29.5,45,28,1.4,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-24.81,3.81,3,center,1,defensive_third,False,-24.78,2.95,3,center,1,defensive_third,False,1,winning,2,1,229,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.93,-88.0,4,sideway_right,,,2.53,1,jogging,11.91,6.68,-5.23,16.28,13.41,41.09,38.19,-2.9,36.22,39.09,2.87,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1386,False,735578,M. Natta,4.0,LCB,-23.74,17.57,2,half_space_left,1,defensive_third,False,-24.93,18.3,2,half_space_left,1,defensive_third,False,0.9987,False,0.0003,False,4,0,2,0,2,0,4,0,0,3,1,3,2,3,4,9,9,True,4141.0,2,,False,False,,,,,14.66,1,short,85.93,3,sideway_left,15.45,2,medium,77.66,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_534,534,2004085,29206,29215,45:30.6,45:31.5,45,30,0.9,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-24.93,18.3,2,half_space_left,1,defensive_third,False,-24.73,19.5,2,half_space_left,1,defensive_third,False,1,winning,2,1,229,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.12,80.54,3,sideway_left,,,5.01,1,jogging,9.72,6.53,-3.19,11.81,10.94,36.74,35.67,-1.07,40.69,41.56,0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,77.66,3,sideway_left,15.45,2,medium,1,successful,7_1389,False,795507,L. Bayliss,12.0,LM,-10.86,18.7,2,half_space_left,2,middle_third,False,-12.88,20.93,1,wide_left,2,middle_third,False,0.9547,False,0.0011,False,4,0,1,0,1,0,3,0,0,4,0,3,3,2,3,8,8,True,541.0,2,,False,False,,,,,13.89,1,short,-3.3,1,forward,13.89,1,short,-5.33,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_535,535,2004085,29232,29238,45:33.2,45:33.8,45,33,0.6,2,1,left_to_right,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,-3.51,23.28,1,wide_left,2,middle_third,False,-5.51,24.25,1,wide_left,2,middle_third,False,1,winning,2,1,229,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.22,154.13,2,backward,False,False,13.32,1,jogging,2.36,3.42,1.06,9.78,9.29,13.29,14.8,1.51,42.72,43.21,0.49,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1392,False,560992,D. Wilmering,3.0,LWB,-8.82,33.01,1,wide_left,2,middle_third,False,-6.82,32.97,1,wide_left,2,middle_third,False,0.8649,False,0.0073,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,False,,,,,,,,,,9.36,1,short,110.7,3,sideway_left,8.36,1,short,110.15,3,sideway_left,False,5,6,-1,5,5,0,True,True,,True,False
8_536,536,2004085,29249,29253,45:34.9,45:35.3,45,34,0.4,2,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-6.82,32.97,1,wide_left,2,middle_third,False,-6.92,32.94,1,wide_left,2,middle_third,False,1,winning,2,1,229,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.09,-164.74,2,backward,,,0.76,1,jogging,6.18,5.41,-0.77,8.47,8.58,15.29,15.5,0.21,44.03,43.92,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,110.15,3,sideway_left,8.36,1,short,1,successful,7_1394,False,795507,L. Bayliss,12.0,LM,-12.39,24.39,1,wide_left,2,middle_third,False,-11.09,24.71,1,wide_left,2,middle_third,False,0.8894,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,10.15,1,short,-122.61,4,sideway_right,10.58,1,short,-124.14,4,sideway_right,False,7,8,-1,7,6,-1,True,True,True,True,False
8_537,537,2004085,29262,29269,45:36.2,45:36.9,45,36,0.7,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-11.09,24.71,1,wide_left,2,middle_third,False,-9.14,24.43,1,wide_left,2,middle_third,False,1,winning,2,1,229,5,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.7,-8.17,1,forward,,,9.95,1,jogging,3.98,2.6,-1.37,10.12,10.63,21.21,19.77,-1.44,42.38,41.87,-0.51,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-124.14,4,sideway_right,10.58,1,short,1,successful,7_1395,True,152111,K. Mizunuma,7.0,RWB,5.44,-29.55,5,wide_right,2,middle_third,False,13.26,-25.03,5,wide_right,2,middle_third,False,0.6682,False,0.0029,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,6,6,False,,,,,,,,,,55.91,3,long,-74.89,4,sideway_right,47.37,3,long,-83.2,4,sideway_right,True,8,3,5,8,8,0,True,True,True,True,False
8_538,538,2004085,29307,29345,45:40.7,45:44.5,45,40,3.8,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,13.26,-25.03,5,wide_right,2,middle_third,False,14.08,-11.02,4,half_space_right,2,middle_third,False,1,winning,2,1,230,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.58,86.65,3,sideway_left,False,True,13.79,1,jogging,6.86,2.16,-4.71,19.43,27.96,6.17,13.88,7.71,33.07,24.54,-8.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.2,4,sideway_right,47.37,3,long,1,successful,7_1401,False,795507,L. Bayliss,12.0,LM,9.18,3.92,3,center,2,middle_third,False,8.69,-0.23,3,center,2,middle_third,False,0.9851,False,0.0047,False,5,4,0,0,0,0,4,1,3,1,0,2,3,1,4,4,1,False,,,,,,,,,,15.72,2,medium,108.16,3,sideway_left,15.29,2,medium,117.67,3,sideway_left,False,8,9,-1,8,3,-5,True,True,True,True,False
8_539,539,2004085,29361,29378,45:46.1,45:47.8,45,46,1.7,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,8.69,-0.23,3,center,2,middle_third,False,5.91,5.32,3,center,2,middle_third,False,1,winning,2,1,230,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.88,116.61,3,sideway_left,False,False,13.25,1,jogging,3.35,4.1,0.75,27.97,29.51,19.28,23.6,4.32,24.53,22.99,-1.54,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.67,3,sideway_left,15.29,2,medium,1,successful,7_1403,False,735578,M. Natta,4.0,LCB,-2.3,8.96,3,center,2,middle_third,False,-2.0,10.63,2,half_space_left,2,middle_third,False,0.9994,False,0.0012,False,3,1,1,0,1,0,1,0,1,2,0,3,2,1,1,7,6,True,442.0,3,False,False,False,,,,,8.98,1,short,156.09,2,backward,8.79,1,short,-165.17,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_540,540,2004085,29395,29395,45:49.5,45:49.5,45,49,0.0,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-2.0,10.63,2,half_space_left,2,middle_third,False,-2.0,10.63,2,half_space_left,2,middle_third,False,1,winning,2,1,231,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,94.24,3,sideway_left,,,1.99,1,jogging,11.66,11.66,0.0,28.65,28.65,30.65,30.65,0.0,23.85,23.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-165.17,2,backward,8.79,1,short,1,successful,7_1405,False,735574,K. Grozos,5.0,CB,-4.37,-1.09,3,center,2,middle_third,False,-3.5,-0.3,3,center,2,middle_third,False,0.9996,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,523.0,3,False,False,False,,,,,11.96,1,short,-101.43,4,sideway_right,12.69,1,short,-99.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_541,541,2004085,29406,29417,45:50.6,45:51.7,45,50,1.1,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-3.5,-0.3,3,center,2,middle_third,False,-2.97,-2.0,3,center,2,middle_third,False,1,winning,2,1,231,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.62,-72.68,4,sideway_right,,,6.0,1,jogging,13.9,11.3,-2.6,27.0,25.55,30.5,28.52,-1.98,25.5,26.95,1.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-99.89,4,sideway_right,12.69,1,short,1,successful,7_1406,False,735573,T. Aquilina,6.0,RCB,2.01,-22.02,5,wide_right,2,middle_third,False,0.33,-20.17,5,wide_right,2,middle_third,False,0.9995,False,0.0009,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,523.0,3,False,False,False,,,,,20.63,2,medium,-76.03,4,sideway_right,18.86,2,medium,-69.45,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_542,542,2004085,29428,29441,45:52.8,45:54.1,45,52,1.3,2,1,left_to_right,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,0.33,-20.17,5,wide_right,2,middle_third,False,-1.04,-15.75,4,half_space_right,2,middle_third,False,1,winning,2,1,231,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.24,107.22,3,sideway_left,False,True,12.73,1,jogging,6.48,3.75,-2.73,24.6,23.74,24.27,24.78,0.51,27.9,28.76,0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.45,4,sideway_right,18.86,2,medium,1,successful,7_1409,False,735574,K. Grozos,5.0,CB,-8.93,-4.29,3,center,2,middle_third,False,-12.35,-2.72,3,center,2,middle_third,False,0.9987,False,0.0005,False,3,1,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,True,343.0,3,False,False,False,,,,,13.91,1,short,124.55,3,sideway_left,10.79,1,short,112.86,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_543,543,2004085,29455,29484,45:55.5,45:58.4,45,55,2.9,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-12.35,-2.72,3,center,2,middle_third,False,-8.57,-0.35,3,center,2,middle_third,False,1,winning,2,1,231,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.82,32.09,1,forward,False,False,5.99,1,jogging,10.13,6.44,-3.69,20.25,14.68,32.6,23.25,-9.35,32.25,37.82,5.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.86,3,sideway_left,10.79,1,short,1,successful,7_1415,False,795506,C. Taylor,18.0,LF,12.13,6.25,3,center,2,middle_third,False,7.64,2.64,3,center,2,middle_third,False,0.8965,False,0.0089,False,5,0,4,3,1,0,5,0,0,4,1,2,3,2,5,7,9,True,424.0,3,True,True,False,2,second_last,1,through,21.73,2,medium,17.68,1,forward,22.2,2,medium,18.57,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_544,544,2004085,29498,29498,45:59.8,45:59.8,45,59,0.0,2,1,left_to_right,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,7.64,2.64,3,center,2,middle_third,False,7.64,2.64,3,center,2,middle_third,False,1,winning,2,1,231,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-136.12,2,backward,,,15.63,2,running,1.66,1.66,0.0,14.61,14.61,6.97,6.97,0.0,37.89,37.89,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,18.57,1,forward,22.2,2,medium,2,unsuccessful,7_1419,,795505,E. Adams,20.0,RF,12.9,-10.94,4,half_space_right,2,middle_third,False,,,,,,,,0.424,True,0.0499,True,4,0,1,0,0,1,1,1,0,3,0,,,,,3,3,True,424.0,3,False,True,True,3,last,1,through,14.56,1,short,-68.83,4,sideway_right,,,,,,,True,5,3,2,5,5,0,True,True,True,False,False
8_545,545,2004085,29505,29505,46:00.5,46:00.5,46,0,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-15.1,10.13,2,half_space_left,2,middle_third,False,-15.1,10.13,2,half_space_left,2,middle_third,False,2,losing,1,2,232,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-168.25,2,backward,,,14.63,1,jogging,1.22,1.22,0.0,12.31,12.31,27.41,27.41,0.0,40.19,40.19,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,965695,S. Klein,11.0,RDM,-2.71,-2.62,3,center,2,middle_third,False,-4.34,1.67,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,18.19,2,medium,-41.06,1,forward,,,,,9,9,0,False,False,True,True,False
8_546,546,2004085,29539,29545,46:03.9,46:04.5,46,3,0.6,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,5.92,-7.9,3,center,2,middle_third,False,5.28,-7.35,3,center,2,middle_third,False,1,winning,2,1,233,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.85,139.33,2,backward,,,5.08,1,jogging,2.28,1.21,-1.08,19.14,19.15,13.22,13.87,0.65,33.36,33.35,-0.01,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1423,,795506,C. Taylor,18.0,LF,2.7,-5.66,3,center,2,middle_third,False,,,,,,,,0.7135,False,0.0028,False,4,0,0,0,0,0,2,0,0,2,2,4,4,2,2,4,4,False,,,,,,,,,,3.08,1,short,146.77,2,backward,,,,,,,False,8,8,0,8,6,-2,True,True,,True,False
8_547,547,2004085,29564,29564,46:06.4,46:06.4,46,6,0.0,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-17.0,2.78,3,center,2,middle_third,False,-17.0,2.78,3,center,2,middle_third,False,2,losing,1,2,234,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,157.86,2,backward,,,4.56,1,jogging,3.67,3.67,0.0,6.74,6.74,23.74,23.74,0.0,45.76,45.76,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1425,False,965695,S. Klein,11.0,RDM,-7.88,1.98,3,center,2,middle_third,False,-9.56,-2.58,3,center,2,middle_third,False,0.7114,False,0.0023,False,2,0,0,0,0,0,2,0,0,1,1,,,,,8,8,False,,,,,,,,,,9.16,1,short,-5.01,1,forward,10.68,1,short,3.65,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_548,548,2004085,29579,29585,46:07.9,46:08.5,46,7,0.6,2,2,right_to_left,8,player_possession,965695,S. Klein,11,RDM,1802,Brisbane FC,-9.56,-2.58,3,center,2,middle_third,False,-9.59,-4.79,3,center,2,middle_third,False,2,losing,1,2,234,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.21,-90.78,4,sideway_right,False,False,13.24,1,jogging,3.54,2.43,-1.11,7.34,7.9,16.9,17.49,0.59,45.16,44.6,-0.56,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,3.65,1,forward,10.68,1,short,1,successful,7_1426,False,560983,A. Burke-Gilroy,8.0,RB,-17.39,-11.02,4,half_space_right,2,middle_third,False,-17.21,-14.02,4,half_space_right,2,middle_third,False,0.9838,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,9.98,1,short,-141.39,2,backward,9.47,1,short,-164.57,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_549,549,2004085,29598,29631,46:09.8,46:13.1,46,9,3.3,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-17.21,-14.02,4,half_space_right,2,middle_third,False,-16.43,-20.41,5,wide_right,2,middle_third,False,2,losing,1,2,234,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,6.52,-83.04,4,sideway_right,True,False,7.02,1,jogging,8.58,9.1,0.52,8.89,10.38,26.1,26.81,0.71,43.61,42.12,-1.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.57,2,backward,9.47,1,short,1,successful,7_1428,False,287934,Walid Shour,6.0,RCB,-26.0,-9.65,4,half_space_right,1,defensive_third,False,-27.4,-11.28,4,half_space_right,1,defensive_third,False,0.999,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,14.4,1,short,131.65,3,sideway_left,14.82,1,short,128.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_550,550,2004085,29643,29652,46:14.3,46:15.2,46,14,0.9,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-27.4,-11.28,4,half_space_right,1,defensive_third,False,-27.51,-11.21,4,half_space_right,1,defensive_third,False,2,losing,1,2,235,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.38,147.53,2,backward,,,1.9,1,jogging,10.59,6.65,-3.94,9.46,8.41,36.86,35.92,-0.94,43.04,44.09,1.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,128.76,3,sideway_left,14.82,1,short,1,successful,7_1431,False,69111,H. Bility,4.0,LCB,-28.27,8.75,3,center,1,defensive_third,False,-26.82,12.61,2,half_space_left,1,defensive_third,False,0.9988,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,4231.0,3,False,False,False,,,,,19.97,2,medium,92.18,3,sideway_left,17.9,2,medium,95.64,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_551,551,2004085,29675,29703,46:17.5,46:20.3,46,17,2.8,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-26.82,12.61,2,half_space_left,1,defensive_third,False,-16.02,17.17,2,half_space_left,2,middle_third,False,2,losing,1,2,236,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,12.3,22.89,1,forward,False,False,15.79,2,running,12.9,2.81,-10.08,7.59,9.96,34.41,25.98,-8.43,44.91,42.54,-2.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.64,3,sideway_left,17.9,2,medium,2,unsuccessful,7_1434,,560986,K. Jelacic,16.0,LW,-2.61,8.49,3,center,2,middle_third,False,,,,,,,,0.9475,False,0.0027,False,3,0,2,2,0,0,2,0,0,3,0,1,3,0,2,7,9,True,424.0,3,True,False,False,1,first,1,through,15.97,2,medium,-32.91,1,forward,,,,,,,True,9,5,4,9,10,1,True,True,True,True,False
8_552,552,2004085,29715,29715,46:21.5,46:21.5,46,21,0.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,5.5,-13.86,4,half_space_right,2,middle_third,False,5.5,-13.86,4,half_space_right,2,middle_third,False,1,winning,2,1,237,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-3.62,1,forward,,,11.29,1,jogging,4.51,4.51,0.0,24.4,24.4,18.9,18.9,0.0,28.1,28.1,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795505,E. Adams,20.0,RF,17.36,-18.54,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
8_553,553,2004085,29734,29734,46:23.4,46:23.4,46,23,0.0,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,10.74,-20.9,5,wide_right,2,middle_third,False,10.74,-20.9,5,wide_right,2,middle_third,False,1,winning,2,1,237,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-10.98,1,forward,,,11.97,1,jogging,8.5,8.5,0.0,25.49,25.49,14.75,14.75,0.0,27.01,27.01,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1436,,51651,L. Rose,19.0,CF,20.83,-7.71,3,center,3,attacking_third,False,,,,,,,,0.5353,True,0.0525,True,4,2,0,0,0,0,3,2,0,2,0,,,,,4,4,False,,,,,,,,,,16.61,2,medium,52.58,3,sideway_left,,,,,,,True,6,1,5,6,6,0,True,True,,,False
8_554,554,2004085,29741,29771,46:24.1,46:27.1,46,24,3.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-19.55,13.35,2,half_space_left,1,defensive_third,False,-16.37,5.75,3,center,2,middle_third,False,2,losing,1,2,238,1,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,9.41,-67.29,4,sideway_right,False,True,11.23,1,jogging,6.12,2.32,-3.79,8.71,7.19,28.26,23.56,-4.7,43.79,45.31,1.52,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1441,False,965695,S. Klein,11.0,RDM,-10.43,-5.47,3,center,2,middle_third,False,-7.69,-10.69,4,half_space_right,2,middle_third,False,0.949,False,0.0052,False,4,0,0,0,0,0,3,0,0,4,0,3,3,3,3,5,6,True,433.0,3,False,False,False,,,,,12.7,1,short,-62.1,4,sideway_right,9.21,1,short,-49.84,4,sideway_right,True,7,6,1,7,7,0,True,True,,True,False
