event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_452,452,1912302,20269,20269,33:45.9,33:45.9,33,45,0.0,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-30.33,-23.46,5,wide_right,1,defensive_third,False,-30.33,-23.46,5,wide_right,1,defensive_third,False,2,losing,0,1,155,6,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-0.25,1,forward,,,16.23,2,running,2.2,2.2,0.0,-3.94,-3.94,26.39,26.39,0.0,56.44,56.44,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1268,True,27003,K. Nagasawa,12.0,LM,-20.3,-12.27,4,half_space_right,1,defensive_third,False,-12.29,-18.81,4,half_space_right,2,middle_third,False,0.5995,True,0.0019,False,3,1,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,15.03,2,medium,48.13,3,sideway_left,8.29,1,short,98.6,3,sideway_left,True,8,2,6,8,8,0,True,True,True,True,False
8_453,453,1912302,20302,20302,33:49.2,33:49.2,33,49,0.0,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,7.85,21.58,1,wide_left,2,middle_third,False,7.85,21.58,1,wide_left,2,middle_third,False,1,winning,1,0,156,7,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,70.41,3,sideway_left,,,9.0,1,jogging,1.27,1.27,0.0,33.09,33.09,25.24,25.24,0.0,19.41,19.41,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51014,I. Vujica,2.0,LB,16.12,27.33,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_454,454,1912302,20324,20324,33:51.4,33:51.4,33,51,0.0,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,14.94,27.52,1,wide_left,2,middle_third,False,14.94,27.52,1,wide_left,2,middle_third,False,1,winning,1,0,156,8,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,6.34,1,forward,,,5.85,1,jogging,0.72,0.72,0.0,29.93,29.93,14.99,14.99,0.0,22.57,22.57,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1269,,6871,M. JakoliÅ¡,16.0,LW,19.97,30.61,1,wide_left,3,attacking_third,False,,,,,,,,0.7342,False,0.0061,False,3,0,0,0,0,0,1,1,0,2,0,,,,,3,3,False,,,,,,,,,,5.9,1,short,31.56,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,,,False
8_455,455,1912302,20501,20510,34:09.1,34:10.0,34,9,0.9,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-9.56,22.65,1,wide_left,2,middle_third,False,-13.61,20.91,1,wide_left,2,middle_third,False,1,winning,1,0,157,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.92,-156.75,2,backward,False,False,17.59,2,running,3.64,1.87,-1.78,27.11,24.3,36.67,37.91,1.24,25.39,28.2,2.81,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1273,False,3443,F. Kurto,1.0,GK,-32.85,7.49,3,center,1,defensive_third,False,-34.02,5.56,3,center,1,defensive_third,False,0.9975,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,False,,,,,,,,,,23.46,2,medium,-145.1,2,backward,16.54,2,medium,-119.63,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_456,456,1912302,20533,20545,34:12.3,34:13.5,34,12,1.2,1,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-34.02,5.56,3,center,1,defensive_third,False,-35.2,1.87,3,center,1,defensive_third,False,1,winning,1,0,158,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.9,-107.73,4,sideway_right,False,False,11.56,1,jogging,11.84,8.22,-3.62,16.42,12.88,50.44,48.08,-2.36,36.08,39.62,3.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.63,4,sideway_right,16.54,2,medium,1,successful,7_1274,False,51006,T. Uskok,6.0,RCB,-23.11,-12.84,4,half_space_right,1,defensive_third,False,-25.11,-19.52,4,half_space_right,1,defensive_third,False,0.9929,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4321.0,3,False,False,False,,,,,19.04,2,medium,-50.58,4,sideway_right,19.36,2,medium,-33.58,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_457,457,1912302,20562,20577,34:15.2,34:16.7,34,15,1.5,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-25.11,-19.52,4,half_space_right,1,defensive_third,False,-21.31,-25.19,5,wide_right,1,defensive_third,False,1,winning,1,0,159,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.56,-56.17,4,sideway_right,True,False,16.75,2,running,8.63,3.98,-4.66,9.77,9.65,34.88,30.96,-3.92,42.73,42.85,0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.58,1,forward,19.36,2,medium,1,successful,7_1275,False,51044,L. Brattan,12.0,LM,-15.67,-10.31,4,half_space_right,2,middle_third,False,-9.96,-16.56,4,half_space_right,2,middle_third,False,0.9248,False,0.0011,False,3,1,2,1,1,0,3,0,0,2,1,3,3,3,3,8,8,True,4132.0,3,True,False,False,1,first,2,around,15.91,2,medium,69.24,3,sideway_left,15.79,2,medium,84.95,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_458,458,1912302,20592,20600,34:18.2,34:19.0,34,18,0.8,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-9.96,-16.56,4,half_space_right,2,middle_third,False,-8.26,-18.69,4,half_space_right,2,middle_third,False,1,winning,1,0,159,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.73,-51.41,4,sideway_right,False,False,12.34,1,jogging,4.97,2.26,-2.71,10.53,11.84,20.49,20.1,-0.39,41.97,40.66,-1.31,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,84.95,3,sideway_left,15.79,2,medium,1,successful,7_1278,True,560891,J. Drew,17.0,RW,12.11,-26.13,5,wide_right,2,middle_third,False,22.91,-28.12,5,wide_right,3,attacking_third,False,0.5378,True,0.0086,False,2,1,1,0,0,1,1,0,0,1,1,2,2,1,1,5,4,True,4231.0,3,True,True,True,3,last,2,around,21.69,2,medium,-20.06,1,forward,19.48,2,medium,-21.92,1,forward,True,8,0,8,8,8,0,True,True,True,True,False
8_459,459,1912302,20619,20651,34:20.9,34:24.1,34,20,3.2,1,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,22.91,-28.12,5,wide_right,3,attacking_third,False,46.21,-29.33,5,wide_right,3,attacking_third,False,1,winning,1,0,160,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,23.48,-2.97,1,forward,False,False,26.42,4,sprinting,3.73,3.77,0.04,21.74,45.96,-1.17,-0.25,0.92,30.76,6.54,-24.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-21.92,1,forward,19.48,2,medium,2,unsuccessful,7_1281,,51659,Daniel De Silva,19.0,CF,29.97,-11.64,4,half_space_right,3,attacking_third,False,,,,,,,,0.2678,True,0.0381,True,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,24.01,2,medium,132.55,3,sideway_left,,,,,,,False,0,4,-4,0,0,0,True,True,True,True,False
8_460,460,1912302,20689,20694,34:27.9,34:28.4,34,27,0.5,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-33.26,19.33,2,half_space_left,1,defensive_third,False,-33.61,19.2,2,half_space_left,1,defensive_third,False,2,losing,0,1,161,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.35,-159.62,2,backward,,,2.85,1,jogging,4.47,3.21,-1.26,0.93,0.89,34.19,34.5,0.31,51.57,51.61,0.04,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1283,False,51028,S. Sutton,2.0,LB,-42.69,27.65,1,wide_left,1,defensive_third,False,-33.3,28.72,1,wide_left,1,defensive_third,False,0.8663,False,0.0007,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,12.4,1,short,137.06,2,backward,14.15,1,short,137.87,2,backward,False,8,8,0,8,6,-2,True,True,,True,False
8_461,461,1912302,20708,20734,34:29.8,34:32.4,34,29,2.6,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-33.3,28.72,1,wide_left,1,defensive_third,False,-25.85,32.18,1,wide_left,1,defensive_third,False,2,losing,0,1,161,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,9.15,24.91,1,forward,False,False,12.73,1,jogging,2.68,1.15,-1.52,1.52,2.75,34.82,28.6,-6.22,50.98,49.75,-1.23,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,137.87,2,backward,14.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,1,2,2,3,2,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_462,462,1912302,20735,20735,34:32.5,34:32.5,34,32,0.0,1,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,26.44,-28.31,5,wide_right,3,attacking_third,False,26.44,-28.31,5,wide_right,3,attacking_third,False,1,winning,1,0,162,3,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,-84.64,4,sideway_right,,,13.88,1,jogging,4.03,4.03,0.0,43.1,43.1,16.66,16.66,0.0,9.4,9.4,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,,,False
8_463,463,1912302,20849,20849,34:43.9,34:43.9,34,43,0.0,1,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,26.49,-27.9,5,wide_right,3,attacking_third,False,26.49,-27.9,5,wide_right,3,attacking_third,False,1,winning,1,0,163,1,False,False,False,True,6,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-104.78,4,sideway_right,,,12.22,1,jogging,1.66,1.66,0.0,37.89,37.89,11.4,11.4,0.0,14.61,14.61,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1289,False,808580,K. Adamson,8.0,RB,25.36,-34.18,5,wide_right,3,attacking_third,False,24.04,-33.98,5,wide_right,3,attacking_third,False,0.9869,False,0.0039,False,3,0,1,0,1,0,1,0,0,2,1,,,,,3,3,True,541.0,2,,False,False,,,,,6.38,1,short,-100.2,4,sideway_right,4.18,1,short,-118.28,4,sideway_right,False,6,7,-1,6,6,0,True,True,,True,False
8_464,464,1912302,20858,20867,34:44.8,34:45.7,34,44,0.9,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,24.04,-33.98,5,wide_right,3,attacking_third,False,22.54,-34.0,5,wide_right,3,attacking_third,False,1,winning,1,0,163,2,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.34,-179.24,2,backward,,,5.96,1,jogging,5.86,4.64,-1.22,37.59,37.01,13.55,14.47,0.92,14.91,15.49,0.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.28,4,sideway_right,4.18,1,short,1,successful,7_1291,False,51648,J. Hollman,14.0,RM,15.26,-32.11,5,wide_right,2,middle_third,False,14.13,-32.37,5,wide_right,2,middle_third,False,0.9921,False,0.0012,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,4,4,True,541.0,2,,False,False,,,,,7.52,1,short,165.45,2,backward,6.67,1,short,163.82,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_465,465,1912302,20874,20889,34:46.4,34:47.9,34,46,1.5,1,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,14.13,-32.37,5,wide_right,2,middle_third,False,10.65,-29.95,5,wide_right,2,middle_third,False,1,winning,1,0,163,3,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,3.94,145.19,2,backward,False,False,10.57,1,jogging,6.74,2.97,-3.77,36.29,33.83,22.16,23.18,1.02,16.21,18.67,2.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,163.82,2,backward,6.67,1,short,1,successful,7_1294,False,51044,L. Brattan,12.0,LM,15.3,-19.37,4,half_space_right,2,middle_third,False,13.72,-23.08,5,wide_right,2,middle_third,False,0.8809,False,0.0034,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,1,6,6,False,,,,,,,,,,11.56,1,short,66.27,3,sideway_left,8.88,1,short,43.86,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_466,466,1912302,20898,20912,34:48.8,34:50.2,34,48,1.4,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,13.72,-23.08,5,wide_right,2,middle_third,False,14.98,-30.13,5,wide_right,2,middle_third,False,1,winning,1,0,163,4,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,7.19,-79.87,4,sideway_right,False,False,18.4,2,running,1.35,1.65,0.3,32.43,31.06,18.71,16.08,-2.63,20.07,21.44,1.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.86,1,forward,8.88,1,short,1,successful,7_1296,False,808580,K. Adamson,8.0,RB,14.61,-34.52,5,wide_right,2,middle_third,False,13.92,-34.29,5,wide_right,2,middle_third,False,0.9437,False,0.0018,False,5,1,0,0,0,0,3,0,0,5,0,4,4,3,3,4,5,False,,,,,,,,,,4.41,1,short,-94.82,4,sideway_right,2.68,1,short,-112.83,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_467,467,1912302,20917,20922,34:50.7,34:51.2,34,50,0.5,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,13.92,-34.29,5,wide_right,2,middle_third,False,12.74,-33.28,5,wide_right,2,middle_third,False,1,winning,1,0,163,5,False,True,True,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.2,139.44,2,backward,,,11.04,1,jogging,2.34,1.46,-0.88,30.95,30.77,17.03,18.03,1.0,21.55,21.73,0.18,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-112.83,4,sideway_right,2.68,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_468,468,1912302,20936,20936,34:52.6,34:52.6,34,52,0.0,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-6.34,31.3,1,wide_left,2,middle_third,False,-6.34,31.3,1,wide_left,2,middle_third,False,2,losing,0,1,164,1,True,False,False,True,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.0,11.68,1,forward,,,19.78,2,running,0.31,0.31,0.0,3.42,3.42,9.76,9.76,0.0,49.08,49.08,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1302,False,23909,K. Barbarouses,19.0,CF,-1.53,24.77,1,wide_left,2,middle_third,False,0.2,25.12,1,wide_left,2,middle_third,False,0.7409,False,0.0088,False,1,0,0,0,0,0,1,0,0,1,0,,,,,2,2,False,,,,,,,,,,8.11,1,short,-53.62,4,sideway_right,8.32,1,short,-76.51,4,sideway_right,True,1,1,0,1,1,0,True,True,,True,False
8_469,469,1912302,20944,21004,34:53.4,34:59.4,34,53,6.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.2,25.12,1,wide_left,2,middle_third,False,31.48,0.84,3,center,3,attacking_third,False,2,losing,0,1,164,2,False,True,True,False,2,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,8,goal_kick_against,False,False,40.61,-37.82,1,forward,False,True,24.23,3,hsr,6.81,4.95,-1.86,5.66,38.33,5.46,6.85,1.39,46.84,14.17,-32.67,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.51,4,sideway_right,8.32,1,short,2,unsuccessful,7_1304,,6799,M. Rojas,20.0,RF,40.08,5.74,3,center,3,attacking_third,True,,,,,,,,0.3405,True,0.1266,True,2,1,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,False,,,,,,,,,,9.9,1,short,29.67,1,forward,,,,,,,True,3,0,3,3,1,-2,True,True,True,,False
8_470,470,1912302,21370,21370,35:36.0,35:36.0,35,36,0.0,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-47.13,-10.97,4,half_space_right,1,defensive_third,False,-47.13,-10.97,4,half_space_right,1,defensive_third,False,1,winning,1,0,165,1,True,False,False,True,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,11,defending_transition,4,transition,7,goal_kick_for,,,False,False,0.0,,,,,,,,,5.31,5.31,0.0,2.34,2.34,49.47,49.47,0.0,50.16,50.16,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1306,False,808580,K. Adamson,8.0,RB,-31.32,-33.4,5,wide_right,1,defensive_third,False,-36.01,-33.16,5,wide_right,1,defensive_third,False,0.9767,False,0.0001,False,2,0,2,2,0,0,2,0,0,2,0,,,,,9,9,True,433.0,3,True,False,False,1,first,2,around,27.44,2,medium,-54.82,4,sideway_right,24.19,2,medium,-47.35,4,sideway_right,True,10,9,1,10,10,0,False,False,,True,True
8_471,471,1912302,21385,21395,35:37.5,35:38.5,35,37,1.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-36.01,-33.16,5,wide_right,1,defensive_third,False,-35.41,-31.03,5,wide_right,1,defensive_third,False,1,winning,1,0,165,2,False,False,False,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,11,defending_transition,4,transition,,,,,False,False,2.41,74.27,3,sideway_left,False,False,8.64,1,jogging,8.95,2.69,-6.27,2.62,2.08,38.63,37.49,-1.14,49.88,50.42,0.54,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-47.35,4,sideway_right,24.19,2,medium,2,unsuccessful,7_1309,,51648,J. Hollman,14.0,RM,-31.28,-16.35,4,half_space_right,1,defensive_third,False,,,,,,,,0.8227,False,0.0001,False,4,1,1,0,1,0,3,0,0,3,1,4,4,3,3,7,7,True,4141.0,2,,False,False,,,,,15.25,2,medium,74.29,3,sideway_left,,,,,,,True,8,7,1,8,9,1,True,True,False,True,False
8_472,472,1912302,21409,21427,35:39.9,35:41.7,35,39,1.8,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-34.51,-30.34,5,wide_right,1,defensive_third,False,-34.63,-31.9,5,wide_right,1,defensive_third,False,1,winning,1,0,165,3,False,True,True,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,11,defending_transition,4,transition,,,,,False,False,2.58,-94.4,4,sideway_right,False,False,5.24,1,jogging,2.6,0.99,-1.61,1.52,1.09,36.03,35.72,-0.31,50.98,51.41,0.43,False,False,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_473,473,1912302,21462,21504,35:45.2,35:49.4,35,45,4.2,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,23.39,35.68,1,wide_left,3,attacking_third,False,19.88,33.26,1,wide_left,3,attacking_third,False,2,losing,0,1,166,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,4.56,-145.42,2,backward,False,False,3.91,1,jogging,2.64,7.46,4.82,41.75,36.27,18.36,16.39,-1.97,10.75,16.23,5.48,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1318,False,6799,M. Rojas,20.0,RF,29.99,5.12,3,center,3,attacking_third,False,27.67,5.66,3,center,3,attacking_third,False,0.7975,False,0.0084,False,7,0,0,0,0,0,4,2,0,5,0,4,4,2,4,5,5,False,,,,,,,,,,29.9,2,medium,-70.24,4,sideway_right,29.79,2,medium,-67.32,4,sideway_right,True,7,5,2,7,7,0,True,False,,True,False
8_474,474,1912302,21516,21548,35:50.6,35:53.8,35,50,3.2,1,2,right_to_left,8,player_possession,6799,M. Rojas,20,RF,867,Wellington P FC,27.67,5.66,3,center,3,attacking_third,False,38.01,9.13,3,center,3,attacking_third,True,2,losing,0,1,166,2,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,11.66,18.55,1,forward,False,False,12.98,1,jogging,4.01,1.27,-2.74,36.71,40.18,9.04,2.17,-6.87,15.79,12.32,-3.47,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-67.32,4,sideway_right,29.79,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,2,1,2,1,0,2,2,1,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,False,,False
8_475,475,1912302,21556,21556,35:54.6,35:54.6,35,54,0.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-41.76,-9.6,4,half_space_right,1,defensive_third,False,-41.76,-9.6,4,half_space_right,1,defensive_third,False,1,winning,1,0,167,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,143.49,2,backward,,,13.72,1,jogging,1.01,1.01,0.0,-5.87,-5.87,35.89,35.89,0.0,58.37,58.37,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_476,476,1912302,21579,21579,35:56.9,35:56.9,35,56,0.0,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,25.16,-0.21,3,center,3,attacking_third,False,25.16,-0.21,3,center,3,attacking_third,False,2,losing,0,1,168,1,True,False,False,True,8,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,7.59,1,forward,,,4.47,1,jogging,1.83,1.83,0.0,43.89,43.89,18.73,18.73,0.0,8.61,8.61,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,27003,K. Nagasawa,12.0,LM,36.55,8.07,3,center,3,attacking_third,True,32.97,5.78,3,center,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,14.46,1,short,32.74,1,forward,,,,,9,9,0,True,True,,True,False
