event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_312,312,1912302,28057,28080,45:53.7,45:56.0,45,53,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,17.54,11.18,2,half_space_left,3,attacking_third,False,17.57,0.71,3,center,3,attacking_third,False,8_585,28070,3,drawing,1,1,211,2,finish,8,low_block,False,False,10.05,-89.84,4,sideway_right,False,True,16.33,2,running,2.39,5.42,3.03,34.81,32.37,17.27,14.8,-2.47,17.69,20.13,2.44,True,True,3,ahead,3,ahead,23.73,13.76,12.58,-12.03,4,half_space_right,2,middle_third,False,13.7,-12.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0083,0.9764,0.9803,True,True,1,False,,,,True,7,7,0,True,True,
1_313,313,1912302,28076,28088,45:55.6,45:56.8,45,55,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,6799,M. Rojas,20,RF,51046,P. Retre,14,RM,867,Wellington P FC,28.48,-8.44,3,center,3,attacking_third,False,23.1,-7.95,3,center,3,attacking_third,False,8_585,28070,3,drawing,1,1,211,2,finish,8,low_block,False,False,5.4,174.8,2,backward,False,False,16.12,2,running,1.59,1.38,-0.22,32.81,31.52,4.33,8.42,4.09,19.69,20.98,1.29,True,True,3,ahead,3,ahead,15.4,11.07,13.67,-12.65,4,half_space_right,2,middle_third,False,13.57,-13.59,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0073,0.9432,0.95,True,True,1,False,,,,True,5,4,-1,True,True,True
1_314,314,1912302,28091,28113,45:57.1,45:59.3,45,57,2.2,2,1,left_to_right,1,off_ball_run,9,support,698137,I. Hughes,6,RCB,6799,M. Rojas,20,RF,867,Wellington P FC,5.59,-9.54,4,half_space_right,2,middle_third,False,19.13,-4.69,3,center,3,attacking_third,False,8_586,28088,3,drawing,1,1,211,2,finish,8,low_block,False,False,14.48,19.71,1,forward,False,False,,,,7.28,1.96,-5.32,31.21,31.1,25.62,11.97,-13.65,21.29,21.4,0.11,True,True,1,behind,1,behind,16.4,3.26,21.89,-7.72,3,center,3,attacking_third,False,22.32,-4.01,3,center,3,attacking_third,False,False,False,,True,False,0.0664,0.74,0.6014,True,True,0,False,,,,True,7,9,2,True,True,
1_315,315,1912302,28346,28366,46:22.6,46:24.6,46,22,2.0,2,1,left_to_right,1,off_ball_run,10,underlap,6799,M. Rojas,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,35.93,-18.78,4,half_space_right,3,attacking_third,False,44.68,-21.78,5,wide_right,3,attacking_third,False,8_588,28342,3,drawing,1,1,212,7,set_play,13,defending_set_play,False,False,9.58,-18.92,1,forward,False,False,17.13,2,running,2.28,2.12,-0.16,38.56,43.33,2.63,-1.35,-3.98,13.94,9.17,-4.77,True,False,2,same_line,3,ahead,10.86,10.41,35.41,-29.63,5,wide_right,3,attacking_third,False,36.33,-27.99,5,wide_right,3,attacking_third,False,False,False,,False,False,0.011,0.7229,0.9813,True,True,1,False,,,,True,0,6,6,True,True,
1_316,316,1912302,28359,28367,46:23.9,46:24.7,46,23,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,37.31,-2.99,3,center,3,attacking_third,True,37.15,-6.77,3,center,3,attacking_third,True,8_588,28342,3,drawing,1,1,212,7,set_play,13,defending_set_play,False,False,3.79,-92.42,4,sideway_right,False,False,16.8,2,running,3.58,2.46,-1.12,41.23,43.55,3.92,6.4,2.48,11.27,8.95,-2.32,True,True,2,same_line,2,same_line,25.43,21.19,36.75,-28.41,5,wide_right,3,attacking_third,False,36.17,-27.94,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0159,0.5955,0.922,True,False,1,False,,,,True,6,6,0,True,True,True
1_317,317,1912302,28361,28372,46:24.1,46:25.2,46,24,1.1,2,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,18,LF,23909,K. Barbarouses,19,CF,867,Wellington P FC,31.1,2.3,3,center,3,attacking_third,False,35.98,2.53,3,center,3,attacking_third,False,8_589,28372,3,drawing,1,1,212,7,set_play,13,defending_set_play,False,False,4.49,2.7,1,forward,False,False,15.94,2,running,2.43,1.24,-1.19,41.91,44.25,10.81,8.27,-2.54,10.59,8.25,-2.34,True,True,1,behind,2,same_line,8.81,10.83,37.34,-3.92,3,center,3,attacking_third,True,36.59,-8.28,3,center,3,attacking_third,True,False,False,,True,True,0.1436,0.3586,0.7756,True,True,0,False,,,,True,7,8,1,True,True,
1_318,318,1912302,28389,28418,46:26.9,46:29.8,46,26,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51648,J. Hollman,14,RM,1804,Macarthur FC,-32.08,-4.78,3,center,1,defensive_third,False,-19.43,-13.88,4,half_space_right,1,defensive_third,False,8_590,28385,3,drawing,1,1,213,4,transition,11,defending_transition,False,False,15.1,-35.73,1,forward,True,False,19.03,2,running,6.06,9.45,3.39,-12.27,-7.95,19.81,11.48,-8.33,64.77,60.45,-4.32,True,False,2,same_line,3,ahead,8.21,21.87,-32.11,3.43,3,center,1,defensive_third,False,-32.24,3.84,3,center,1,defensive_third,False,False,False,,False,False,0.003,0.9267,0.957,True,True,0,False,,,,True,4,6,2,True,True,
1_319,319,1912302,28436,28475,46:31.6,46:35.5,46,31,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,795518,O. Jones,4,LCB,1804,Macarthur FC,-12.19,-16.1,4,half_space_right,2,middle_third,False,11.57,-25.24,5,wide_right,2,middle_third,False,8_591,28427,3,drawing,1,1,213,4,transition,11,defending_transition,False,False,24.84,-21.04,1,forward,False,False,27.21,4,sprinting,11.68,16.09,4.41,-5.05,13.19,7.14,1.62,-5.52,57.55,39.31,-18.24,False,False,3,ahead,3,ahead,22.35,34.29,-24.34,2.66,3,center,1,defensive_third,False,-14.96,-3.52,3,center,2,middle_third,False,True,True,True,False,True,0.005,0.5535,0.9632,True,True,0,False,,,,True,1,2,1,True,True,True
1_320,320,1912302,28453,28528,46:33.3,46:40.8,46,33,7.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-9.68,-3.36,3,center,2,middle_third,False,42.02,-2.97,3,center,3,attacking_third,True,8_592,28475,3,drawing,1,1,213,4,transition,11,defending_transition,False,False,52.78,0.43,1,forward,False,False,22.72,3,hsr,5.54,0.82,-4.71,-0.74,44.65,8.94,2.63,-6.31,53.24,7.85,-45.39,True,True,1,behind,2,same_line,17.03,14.67,-4.08,-19.44,4,half_space_right,2,middle_third,False,41.77,-17.64,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2957,0.3427,0.9088,True,True,1,False,,,,True,3,3,0,True,True,
1_321,321,1912302,28458,28529,46:33.8,46:40.9,46,33,7.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-10.19,22.27,1,wide_left,2,middle_third,False,37.03,13.51,2,half_space_left,3,attacking_third,True,8_592,28475,3,drawing,1,1,213,4,transition,11,defending_transition,False,False,47.63,-10.51,1,forward,False,False,22.54,3,hsr,8.87,14.61,5.74,1.62,45.0,11.81,7.97,-3.84,50.88,7.5,-43.38,False,False,1,behind,1,behind,44.52,31.43,-0.5,-21.18,5,wide_right,2,middle_third,False,41.81,-17.55,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0485,0.7057,0.6091,True,False,1,False,,,,False,5,3,-2,True,True,
1_322,322,1912302,28535,28569,46:41.5,46:44.9,46,41,3.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51648,J. Hollman,14,RM,1804,Macarthur FC,34.5,-12.79,4,half_space_right,3,attacking_third,False,22.84,-28.0,5,wide_right,3,attacking_third,False,8_593,28569,3,drawing,1,1,214,2,finish,8,low_block,False,False,20.63,-127.47,4,sideway_right,True,False,,,,6.7,10.54,3.83,46.68,41.84,12.18,19.0,6.82,5.82,10.66,4.84,False,False,3,ahead,3,ahead,27.82,9.63,7.34,-6.78,3,center,2,middle_third,False,14.27,-23.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9967,0.9953,True,True,0,False,,,,True,7,5,-2,True,True,True
1_323,323,1912302,28685,28702,46:56.5,46:58.2,46,56,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51659,Daniel De Silva,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,25.41,3.59,3,center,3,attacking_third,False,17.66,3.62,3,center,3,attacking_third,False,8_598,28685,3,drawing,1,1,215,1,create,9,medium_block,False,False,7.36,179.78,2,backward,False,False,16.25,2,running,3.89,4.86,0.97,30.2,28.35,4.79,10.69,5.9,22.3,24.15,1.85,True,True,3,ahead,3,ahead,28.85,17.5,-0.62,-8.85,3,center,2,middle_third,False,1.53,-3.18,3,center,2,middle_third,False,False,False,,False,False,0.005,0.9938,0.8705,True,True,0,False,,,,True,7,4,-3,True,True,
1_324,324,1912302,28789,28802,47:06.9,47:08.2,47,6,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,34.59,-4.53,3,center,3,attacking_third,False,38.95,0.59,3,center,3,attacking_third,True,8_601,28792,3,drawing,1,1,216,2,finish,8,low_block,False,False,6.31,49.58,3,sideway_left,False,False,18.45,2,running,4.03,1.87,-2.16,38.99,41.45,4.4,2.5,-1.9,13.51,11.05,-2.46,True,True,3,ahead,3,ahead,35.83,30.41,30.11,31.02,1,wide_left,3,attacking_third,False,35.08,30.75,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0332,0.3843,0.9012,True,True,0,False,,,,True,3,3,0,True,True,
1_325,325,1912302,29297,29320,47:57.7,48:00.0,47,57,2.3,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-8.9,2.81,3,center,2,middle_third,False,-3.13,11.72,2,half_space_left,2,middle_third,False,8_613,29282,3,drawing,1,1,221,1,create,9,medium_block,False,False,10.75,57.07,3,sideway_left,True,False,17.69,2,running,6.18,5.93,-0.24,10.47,16.47,19.37,19.6,0.23,42.03,36.03,-6.0,True,True,3,ahead,1,behind,6.26,7.0,-12.24,8.1,3,center,2,middle_third,False,3.64,9.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9875,0.9812,True,True,1,False,,,,True,8,7,-1,True,True,
1_326,326,1912302,29298,29336,47:57.8,48:01.6,47,57,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,18,LF,51028,S. Sutton,2,LB,867,Wellington P FC,-0.18,-7.48,3,center,2,middle_third,False,18.74,3.43,3,center,3,attacking_third,False,8_613,29282,3,drawing,1,1,221,1,create,9,medium_block,False,False,21.95,29.97,1,forward,False,False,20.64,3,hsr,1.35,3.03,1.68,10.59,22.61,10.77,3.87,-6.9,41.91,29.89,-12.02,True,True,3,ahead,3,ahead,19.34,13.4,-11.62,8.11,3,center,2,middle_third,False,10.66,14.12,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0315,0.5613,0.7495,True,False,1,False,,,,False,2,5,3,True,True,
1_327,327,1912302,29674,29691,48:35.4,48:37.1,48,35,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-3.52,5.78,3,center,2,middle_third,False,-11.02,4.08,3,center,2,middle_third,False,8_619,29681,3,drawing,1,1,224,1,create,9,medium_block,False,False,7.29,-167.23,2,backward,False,False,16.21,2,running,18.6,20.01,1.41,26.08,21.84,29.6,32.86,3.26,26.42,30.66,4.24,False,False,2,same_line,2,same_line,26.79,27.47,-5.7,-20.92,5,wide_right,2,middle_third,False,-8.1,-23.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9966,0.8123,True,True,1,False,,,,True,10,10,0,True,True,
1_328,328,1912302,29678,29685,48:35.8,48:36.5,48,35,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,12.44,-23.59,5,wide_right,2,middle_third,False,9.8,-22.15,5,wide_right,2,middle_third,False,8_619,29681,3,drawing,1,1,224,1,create,9,medium_block,False,False,2.6,151.39,2,backward,False,False,15.46,2,running,3.34,2.82,-0.51,25.04,23.33,12.6,13.53,0.93,27.46,29.17,1.71,True,True,3,ahead,3,ahead,18.49,16.53,-5.92,-21.42,5,wide_right,2,middle_third,False,-6.73,-22.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9955,0.7644,True,True,1,False,,,,True,9,8,-1,True,True,
1_329,329,1912302,29845,29855,48:52.5,48:53.5,48,52,1.0,2,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-5.73,-22.91,5,wide_right,2,middle_third,False,-3.1,-26.23,5,wide_right,2,middle_third,False,8_624,29853,3,drawing,1,1,224,1,create,9,medium_block,False,False,4.3,-51.61,4,sideway_right,False,False,15.41,2,running,8.23,7.03,-1.21,17.16,19.41,22.89,22.51,-0.38,35.34,33.09,-2.25,False,False,1,behind,1,behind,12.02,9.81,5.83,-19.6,4,half_space_right,2,middle_third,False,5.64,-21.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9931,0.9719,True,True,0,False,,,,True,9,10,1,True,True,
1_330,330,1912302,29869,29890,48:54.9,48:57.0,48,54,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,51015,A. Rufer,10,DM,867,Wellington P FC,14.4,29.54,1,wide_left,2,middle_third,False,24.74,26.69,1,wide_left,3,attacking_third,False,8_625,29865,3,drawing,1,1,224,1,create,9,medium_block,False,False,10.17,-15.41,1,forward,False,False,18.44,2,running,21.19,15.79,-5.39,21.93,26.72,7.53,1.98,-5.55,30.57,25.78,-4.79,False,False,3,ahead,3,ahead,45.04,45.4,0.96,-13.45,4,half_space_right,2,middle_third,False,2.05,-12.63,4,half_space_right,2,middle_third,False,False,False,,False,True,0.014,0.6185,0.9708,True,True,1,False,,,,True,3,4,1,True,True,
1_331,331,1912302,29874,29890,48:55.4,48:57.0,48,55,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,51015,A. Rufer,10,DM,867,Wellington P FC,13.7,-32.65,5,wide_right,2,middle_third,False,20.68,-31.22,5,wide_right,3,attacking_third,False,8_625,29865,3,drawing,1,1,224,1,create,9,medium_block,False,False,7.16,11.58,1,forward,False,False,16.08,2,running,6.32,9.26,2.94,22.58,26.72,8.88,6.04,-2.84,29.92,25.78,-4.14,False,False,3,ahead,3,ahead,22.82,26.32,1.53,-13.35,4,half_space_right,2,middle_third,False,2.05,-12.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.76,0.668,True,False,1,False,,,,False,4,5,1,True,True,
1_332,332,1912302,30015,30030,49:09.5,49:11.0,49,9,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,18,LF,6799,M. Rojas,20,RF,867,Wellington P FC,37.71,26.43,1,wide_left,3,attacking_third,False,30.91,23.72,1,wide_left,3,attacking_third,False,8_627,30013,3,drawing,1,1,225,2,finish,8,low_block,False,False,6.9,-158.27,2,backward,False,False,17.41,2,running,1.94,1.98,0.04,37.45,36.7,-0.26,5.79,6.05,15.05,15.8,0.75,False,True,3,ahead,3,ahead,21.75,13.23,16.53,21.49,1,wide_left,2,middle_third,False,17.8,21.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0135,0.963,0.8586,True,True,0,False,,,,True,4,0,-4,True,True,
1_333,333,1912302,30063,30073,49:14.3,49:15.3,49,14,1.0,2,1,left_to_right,1,off_ball_run,5,overlap,51028,S. Sutton,2,LB,26969,H. Ishige,18,LF,867,Wellington P FC,31.19,31.01,1,wide_left,3,attacking_third,False,35.63,29.84,1,wide_left,3,attacking_third,False,8_629,30060,3,drawing,1,1,225,2,finish,8,low_block,False,False,4.6,-14.76,1,forward,False,False,16.4,2,running,1.21,3.63,2.42,37.3,37.4,6.11,1.77,-4.34,15.2,15.1,-0.1,False,False,2,same_line,3,ahead,6.05,7.29,28.88,25.42,1,wide_left,3,attacking_third,False,29.35,26.13,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0167,0.5802,0.9717,True,True,0,True,,,,True,3,5,2,True,True,
1_334,334,1912302,30163,30182,49:24.3,49:26.2,49,24,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,10.27,1.25,3,center,2,middle_third,False,8.08,-6.95,3,center,2,middle_third,False,8_632,30163,3,drawing,1,1,226,1,create,9,medium_block,False,False,8.06,-104.95,4,sideway_right,False,False,16.1,2,running,6.49,5.11,-1.38,28.4,27.53,18.13,19.45,1.32,24.1,24.97,0.87,True,False,3,ahead,3,ahead,12.47,8.71,-1.42,-3.1,3,center,2,middle_third,False,-0.51,-5.51,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9957,0.8867,True,True,1,False,,,,True,9,8,-1,True,True,True
1_335,335,1912302,30169,30176,49:24.9,49:25.6,49,24,0.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,19.08,-28.39,5,wide_right,3,attacking_third,False,16.18,-30.64,5,wide_right,2,middle_third,False,8_632,30163,3,drawing,1,1,226,1,create,9,medium_block,False,False,3.22,-142.19,2,backward,False,False,,,,14.45,14.51,0.06,27.97,27.68,8.89,11.5,2.61,24.53,24.82,0.29,False,False,3,ahead,3,ahead,31.99,31.14,-1.08,-3.55,3,center,2,middle_third,False,-0.54,-4.37,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9868,0.8816,True,True,1,False,,,,True,8,5,-3,True,True,
1_336,336,1912302,30200,30210,49:28.0,49:29.0,49,28,1.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,25.39,-12.72,4,half_space_right,3,attacking_third,False,23.77,-17.39,4,half_space_right,3,attacking_third,False,8_633,30182,3,drawing,1,1,227,2,finish,8,low_block,False,False,5.07,-109.13,4,sideway_right,False,False,21.37,3,hsr,1.2,5.04,3.84,28.18,30.53,2.79,6.76,3.97,24.32,21.97,-2.35,True,True,3,ahead,3,ahead,18.88,18.41,6.87,-16.37,4,half_space_right,2,middle_third,False,5.9,-21.8,5,wide_right,2,middle_third,False,False,False,,False,True,0.0068,0.6024,0.7701,True,False,0,False,,,,True,4,3,-1,True,True,
1_337,337,1912302,30220,30243,49:30.0,49:32.3,49,30,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-8.11,25.99,1,wide_left,2,middle_third,False,-20.06,28.37,1,wide_left,1,defensive_third,False,8_635,30230,3,drawing,1,1,228,5,chaotic,5,chaotic,False,False,11.93,168.74,2,backward,False,False,,,,0.72,4.83,4.11,1.86,0.44,9.97,20.5,10.53,50.64,52.06,1.42,False,True,3,ahead,3,ahead,17.59,9.37,-25.28,29.79,1,wide_left,1,defensive_third,False,-27.31,34.31,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7214,0.8231,True,True,0,False,,,,True,5,3,-2,True,True,
1_338,338,1912302,30470,30489,49:55.0,49:56.9,49,55,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51015,A. Rufer,10,DM,698137,I. Hughes,6,RCB,867,Wellington P FC,-5.69,-15.13,4,half_space_right,2,middle_third,False,-14.94,-16.56,4,half_space_right,2,middle_third,False,8_641,30478,3,drawing,1,1,229,1,create,9,medium_block,False,False,8.95,-171.21,2,backward,False,False,16.62,2,running,8.38,8.32,-0.06,13.61,10.58,19.3,25.52,6.22,38.89,41.92,3.03,False,False,3,ahead,3,ahead,19.81,18.62,-18.71,-0.2,3,center,1,defensive_third,False,-20.21,1.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9948,0.9235,True,True,0,False,,,,True,9,8,-1,True,True,True
1_339,339,1912302,30569,30577,50:04.9,50:05.7,50,4,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,3.6,33.01,1,wide_left,2,middle_third,False,7.28,31.02,1,wide_left,2,middle_third,False,8_644,30561,3,drawing,1,1,229,1,create,9,medium_block,False,False,4.21,-28.4,1,forward,False,False,18.84,2,running,15.55,13.72,-1.83,11.8,13.23,8.2,5.95,-2.25,40.7,39.27,-1.43,False,False,3,ahead,3,ahead,27.78,27.22,-18.36,16.0,2,half_space_left,1,defensive_third,False,-15.69,16.41,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0118,0.4183,0.9216,True,True,0,False,,,,True,3,3,0,True,True,
1_340,340,1912302,30646,30670,50:12.6,50:15.0,50,12,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,6.57,-10.24,4,half_space_right,2,middle_third,False,16.5,-14.23,4,half_space_right,2,middle_third,False,8_647,30629,3,drawing,1,1,230,2,finish,8,low_block,False,False,10.71,-21.89,1,forward,False,False,16.01,2,running,4.4,5.15,0.75,22.2,29.33,15.63,12.83,-2.8,30.3,23.17,-7.13,True,True,3,ahead,3,ahead,11.91,11.22,-0.02,-20.16,4,half_space_right,2,middle_third,False,12.47,-24.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0088,0.9587,0.7038,True,False,1,False,,,,False,7,7,0,True,True,
1_341,341,1912302,30647,30687,50:12.7,50:16.7,50,12,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6799,M. Rojas,20,RF,51015,A. Rufer,10,DM,867,Wellington P FC,15.89,-2.3,3,center,2,middle_third,False,31.7,-13.28,4,half_space_right,3,attacking_third,False,8_647,30629,3,drawing,1,1,230,2,finish,8,low_block,False,False,19.74,-34.78,1,forward,True,False,17.69,2,running,4.55,1.26,-3.29,22.51,32.37,6.62,0.67,-5.95,29.99,20.13,-9.86,True,True,3,ahead,3,ahead,23.75,19.58,0.5,-20.39,5,wide_right,2,middle_third,False,16.32,-25.39,5,wide_right,2,middle_third,False,False,False,,True,True,0.0204,0.6366,0.8799,True,False,1,False,,,,False,2,5,3,True,True,
1_342,342,1912302,30737,30766,50:21.7,50:24.6,50,21,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,18,LF,51028,S. Sutton,2,LB,867,Wellington P FC,25.0,1.54,3,center,3,attacking_third,False,31.03,13.5,2,half_space_left,3,attacking_third,False,8_649,30747,3,drawing,1,1,230,2,finish,8,low_block,False,False,14.02,63.24,3,sideway_left,True,False,17.82,2,running,5.13,4.43,-0.7,31.71,37.1,6.71,6.07,-0.64,20.79,15.4,-5.39,True,True,2,same_line,2,same_line,28.08,16.73,27.95,29.46,1,wide_left,3,attacking_third,False,30.2,30.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.9036,0.915,True,True,0,False,,,,True,5,4,-1,True,True,
1_343,343,1912302,30908,30916,50:38.8,50:39.6,50,38,0.8,2,2,right_to_left,1,off_ball_run,9,support,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-17.91,-27.64,5,wide_right,1,defensive_third,False,-13.31,-29.21,5,wide_right,2,middle_third,False,8_654,30916,3,drawing,1,1,233,1,create,9,medium_block,False,False,4.87,-18.84,1,forward,False,False,21.85,3,hsr,5.05,5.46,0.4,2.63,4.22,20.54,17.53,-3.01,49.87,48.28,-1.59,True,False,1,behind,1,behind,16.55,13.92,-6.81,-15.37,4,half_space_right,2,middle_third,False,-7.39,-16.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.6654,0.765,True,True,0,False,,,,True,6,6,0,True,True,
1_344,344,1912302,30917,30940,50:39.7,50:42.0,50,39,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.67,-29.37,5,wide_right,2,middle_third,False,0.12,-33.32,5,wide_right,2,middle_third,False,8_655,30941,3,drawing,1,1,233,1,create,9,medium_block,False,False,13.11,-17.16,1,forward,False,False,22.34,3,hsr,5.38,1.87,-3.51,4.41,6.46,17.08,6.34,-10.74,48.09,46.04,-2.05,False,False,3,ahead,3,ahead,13.4,27.65,-25.67,-26.13,5,wide_right,1,defensive_third,False,-25.16,-22.12,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0022,0.5328,0.8889,True,False,1,False,,,,True,2,6,4,True,True,True
