event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_0,10,1912302,80,95,00:07.0,00:08.5,0,7,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,11.36,24.72,1,wide_left,2,middle_third,False,16.13,20.42,1,wide_left,2,middle_third,False,8_2,94,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.55,-42.03,1,forward,False,False,16.6,2,running,4.51,6.29,1.78,16.88,19.2,5.52,3.07,-2.45,35.62,33.3,-2.32,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.95,21.0,-6.35,27.66,1,wide_left,2,middle_third,False,-2.44,30.23,1,wide_left,2,middle_third,False,False,False,,False,True,0.0176,0.3727,0.889,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_2,11,1912302,94,103,00:08.4,00:09.3,0,8,0.9,1,1,left_to_right,8,player_possession,,,51014,I. Vujica,2,LB,,,,,1804,Macarthur FC,-2.61,30.04,1,wide_left,2,middle_third,False,-1.46,31.77,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,3,False,False,False,False,15,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.88,56.39,3,sideway_left,,,8.42,1,jogging,5.67,3.33,-2.34,19.01,21.07,21.62,22.53,0.91,33.49,31.43,-2.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,106.8,3,sideway_left,13.39,1,short,1,successful,7_10,False,795518,O. Jones,4,LCB,-17.28,18.99,2,half_space_left,2,middle_third,False,-17.1,21.04,1,wide_left,2,middle_third,False,0.9854,False,0.0002,False,3,1,2,0,1,1,2,0,0,2,1,2,3,2,2,6,5,True,433,3,False,,,False,,,False,,,,,,,20.34,2,medium,-141.07,2,backward,21.09,2,medium,-134.81,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,True,False
7_8,12,1912302,94,103,00:08.4,00:09.3,0,8,0.9,1,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,15.72,20.4,1,wide_left,2,middle_third,False,18.4,22.13,1,wide_left,3,attacking_third,False,8_2,94,1_0,8,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.05,32.84,1,forward,False,False,13.69,1,jogging,6.31,5.12,-1.19,19.01,21.07,3.29,2.67,-0.62,33.49,31.43,-2.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,True,2,around,True,1,through,3,last,1,through,20.71,2,medium,-27.74,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.71,22.08,-2.61,30.04,1,wide_left,2,middle_third,False,-1.46,31.77,1,wide_left,2,middle_third,False,False,False,,False,True,0.0176,0.3727,0.889,True,94,True,,,,,,,2,True,,,,True,True,,,False
7_9,13,1912302,94,103,00:08.4,00:09.3,0,8,0.9,1,1,left_to_right,7,passing_option,,,51659,Daniel De Silva,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,10.49,19.07,2,half_space_left,2,middle_third,False,10.36,21.0,1,wide_left,2,middle_third,False,8_2,94,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.94,93.85,3,sideway_left,True,False,9.05,1,jogging,1.76,1.41,-0.35,19.01,21.07,8.52,10.71,2.19,33.49,31.43,-2.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.87,2,medium,-40.12,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.09,15.99,-2.61,30.04,1,wide_left,2,middle_third,False,-1.46,31.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0051,0.6807,0.8353,True,98,True,,,,,,,2,True,,,,True,True,,,False
7_10,14,1912302,101,103,00:09.1,00:09.3,0,9,0.2,1,1,left_to_right,7,passing_option,,,795518,O. Jones,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-17.44,18.56,2,half_space_left,2,middle_third,False,-17.28,18.99,2,half_space_left,2,middle_third,False,8_2,94,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.94,68.29,3,sideway_left,False,False,,,,16.47,14.85,-1.62,20.57,21.07,38.01,38.35,0.34,31.93,31.43,-0.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,20.34,2,medium,-141.07,2,backward,21.09,2,medium,-134.81,4,sideway_right,False,10,10,0,1,behind,1,behind,20.36,20.34,-1.62,31.37,1,wide_left,2,middle_third,False,-1.46,31.77,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9854,0.7112,True,103,False,,,,,,,2,True,,,,True,True,,True,True
8_3,15,1912302,120,129,00:11.0,00:11.9,0,11,0.9,1,1,left_to_right,8,player_possession,,,795518,O. Jones,4,LCB,,,,,1804,Macarthur FC,-17.1,21.04,1,wide_left,2,middle_third,False,-16.62,19.36,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,False,False,False,15,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.52,-74.05,4,sideway_right,,,6.87,1,jogging,14.85,12.34,-2.51,19.93,17.93,37.03,34.55,-2.48,32.57,34.57,2.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-134.81,4,sideway_right,21.09,2,medium,1,successful,7_11,False,51648,J. Hollman,14,RM,-13.24,6.46,3,center,2,middle_third,False,-14.89,5.29,3,center,2,middle_third,False,0.9993,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,433,3,False,,,False,,,False,,,,,,,13.34,1,short,-75.32,4,sideway_right,11.68,1,short,-73.64,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_11,16,1912302,120,129,00:11.0,00:11.9,0,11,0.9,1,1,left_to_right,7,passing_option,,,51648,J. Hollman,14,RM,795518,O. Jones,4,LCB,1804,Macarthur FC,-10.26,7.0,3,center,2,middle_third,False,-13.24,6.46,3,center,2,middle_third,False,8_3,120,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.74,-169.73,2,backward,False,False,12.08,1,jogging,12.53,6.96,-5.57,19.93,17.93,30.19,31.17,0.98,32.57,34.57,2.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,13.34,1,short,-75.32,4,sideway_right,11.68,1,short,-73.64,4,sideway_right,True,10,10,0,3,ahead,3,ahead,15.62,13.34,-17.1,21.04,1,wide_left,2,middle_third,False,-16.62,19.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9993,0.9882,True,129,True,,,,,,,0,True,,,,True,True,,True,False
8_4,17,1912302,141,180,00:13.1,00:17.0,0,13,3.9,1,1,left_to_right,8,player_possession,,,51648,J. Hollman,14,RM,,,,,1804,Macarthur FC,-14.89,5.29,3,center,2,middle_third,False,-15.17,1.03,3,center,2,middle_third,False,,,,,,3,drawing,0,0,0,5,False,False,False,False,15,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,8.24,-93.76,4,sideway_right,False,False,8.09,1,jogging,6.96,0.05,-6.91,16.31,10.95,31.2,26.12,-5.08,36.19,41.55,5.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.64,4,sideway_right,11.68,1,short,1,successful,7_16,False,51044,L. Brattan,12,LM,-5.9,-2.26,3,center,2,middle_third,False,-9.12,-6.95,3,center,2,middle_third,False,0.8561,False,0.0014,False,5,1,0,0,0,0,1,0,0,5,0,2,2,0,1,7,8,True,4231,3,False,,,False,,,False,,,,,,,9.84,1,short,-19.54,1,forward,7.37,1,short,16.96,1,forward,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,True,False
7_12,18,1912302,141,143,00:13.1,00:13.3,0,13,0.2,1,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,51648,J. Hollman,14,RM,1804,Macarthur FC,-13.58,-10.02,4,half_space_right,2,middle_third,False,-13.65,-10.52,4,half_space_right,2,middle_third,False,8_4,141,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,-96.53,4,sideway_right,False,False,9.52,1,jogging,9.75,11.22,1.47,16.31,16.07,29.89,29.72,-0.17,36.19,36.43,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,15.37,2,medium,-85.11,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.37,15.78,-14.89,5.29,3,center,2,middle_third,False,-14.94,5.21,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9557,0.6945,True,141,True,,,,,,,1,False,,,,True,True,,,False
7_13,19,1912302,141,161,00:13.1,00:15.1,0,13,2.0,1,1,left_to_right,7,passing_option,,,795518,O. Jones,4,LCB,51648,J. Hollman,14,RM,1804,Macarthur FC,-16.53,17.67,2,half_space_left,2,middle_third,False,-23.19,16.7,2,half_space_left,1,defensive_third,False,8_4,141,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.75,-171.71,2,backward,False,False,12.01,1,jogging,9.76,8.56,-1.19,16.31,13.36,32.84,36.55,3.71,36.19,39.14,2.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,False,,,False,,,False,,,,,,,12.47,1,short,100.58,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,12.49,12.13,-14.89,5.29,3,center,2,middle_third,False,-15.99,6.94,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9981,0.8769,True,144,True,,,,,,,3,False,,,,True,True,,,False
7_14,20,1912302,156,161,00:14.6,00:15.1,0,14,0.5,1,1,left_to_right,7,passing_option,,,3443,F. Kurto,1,GK,51648,J. Hollman,14,RM,1804,Macarthur FC,-39.78,2.24,3,center,1,defensive_third,False,-40.11,2.05,3,center,1,defensive_third,False,8_4,141,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.31,-150.07,2,backward,False,False,,,,25.43,24.96,-0.47,14.23,13.36,54.01,53.47,-0.54,38.27,39.14,0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,False,,,False,,,False,,,,,,,24.83,2,medium,-169.18,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,24.83,24.61,-15.39,6.9,3,center,2,middle_third,False,-15.99,6.94,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9977,0.6148,True,156,False,,,,,,,2,False,,,,True,True,,,True
7_15,21,1912302,160,180,00:15.0,00:17.0,0,15,2.0,1,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,51648,J. Hollman,14,RM,1804,Macarthur FC,-15.36,-13.54,4,half_space_right,2,middle_third,False,-17.85,-17.22,4,half_space_right,1,defensive_third,False,8_4,141,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.49,-124.08,4,sideway_right,False,False,8.03,1,jogging,17.8,11.58,-6.22,13.54,10.95,28.9,28.8,-0.1,38.96,41.55,2.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,15.37,2,medium,-85.11,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,20.56,18.45,-15.88,7.01,3,center,2,middle_third,False,-15.17,1.03,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9557,0.6945,True,141,False,,,,,,,3,True,,,,True,True,,,False
7_16,22,1912302,178,180,00:16.8,00:17.0,0,16,0.2,1,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,51648,J. Hollman,14,RM,1804,Macarthur FC,-5.63,-1.45,3,center,2,middle_third,False,-5.9,-2.26,3,center,2,middle_third,False,8_4,141,1_1,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.66,-105.57,4,sideway_right,False,False,15.06,2,running,5.57,3.56,-2.01,11.12,10.95,16.75,16.85,0.1,41.38,41.55,0.17,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,9.84,1,short,-19.54,1,forward,7.37,1,short,16.96,1,forward,True,8,7,1,3,ahead,3,ahead,10.37,9.84,-15.44,1.9,3,center,2,middle_third,False,-15.17,1.03,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.8561,0.5224,False,180,False,,,,,,,1,False,,,,True,True,,True,False
1_1,23,1912302,178,191,00:16.8,00:18.1,0,16,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51648,J. Hollman,14,RM,1804,Macarthur FC,-5.63,-1.45,3,center,2,middle_third,False,-8.65,-6.31,3,center,2,middle_third,False,8_4,141,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.35,-121.86,4,sideway_right,False,False,15.9,2,running,5.57,3.56,-2.01,11.12,10.49,16.75,19.14,2.39,41.38,42.01,0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.37,5.2,-15.44,1.9,3,center,2,middle_third,False,-13.24,-3.87,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.8561,0.5224,False,,False,0,False,,,,True,,,6,6,0,True,True,,True,
8_5,24,1912302,193,193,00:18.3,00:18.3,0,18,0.0,1,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-9.12,-6.95,3,center,2,middle_third,False,-9.12,-6.95,3,center,2,middle_third,False,,,,,,3,drawing,0,0,0,6,False,False,False,False,15,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.0,-128.45,4,sideway_right,,,15.13,2,running,3.56,3.56,0.0,10.47,10.47,19.59,19.59,0.0,42.03,42.03,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,16.96,1,forward,7.37,1,short,1,successful,7_17,False,51006,T. Uskok,6,RCB,-20.63,-16.52,4,half_space_right,1,defensive_third,False,-21.59,-22.09,5,wide_right,1,defensive_third,False,0.9962,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,4231,3,False,,,False,,,False,,,,,,,14.97,1,short,-140.26,2,backward,13.15,1,short,-161.92,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_17,25,1912302,193,193,00:18.3,00:18.3,0,18,0.0,1,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-20.63,-16.52,4,half_space_right,1,defensive_third,False,-20.63,-16.52,4,half_space_right,1,defensive_third,False,8_5,193,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,157.31,2,backward,False,False,8.55,1,jogging,12.98,16.12,3.14,10.47,10.47,31.1,31.1,0.0,42.03,42.03,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.97,1,short,-140.26,2,backward,13.15,1,short,-161.92,2,backward,False,7,10,-3,1,behind,1,behind,14.97,14.97,-9.12,-6.95,3,center,2,middle_third,False,-9.12,-6.95,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9962,0.9785,True,193,True,,,,,,,1,True,,,,True,True,,True,False
7_18,26,1912302,193,193,00:18.3,00:18.3,0,18,0.0,1,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,-2.14,-30.52,5,wide_right,2,middle_third,False,-2.14,-30.52,5,wide_right,2,middle_third,False,8_5,193,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,147.87,2,backward,False,False,10.2,1,jogging,16.63,16.63,0.0,10.47,10.47,12.61,12.61,0.0,42.03,42.03,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,24.58,2,medium,-73.5,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,24.58,24.58,-9.12,-6.95,3,center,2,middle_third,False,-9.12,-6.95,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9875,0.9579,True,193,True,,,,,,,1,True,,,,True,True,,,False
8_6,27,1912302,211,223,00:20.1,00:21.3,0,20,1.2,1,1,left_to_right,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-21.59,-22.09,5,wide_right,1,defensive_third,False,-19.19,-26.44,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,0,7,False,False,False,False,15,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,5.02,-61.11,4,sideway_right,False,False,15.08,2,running,16.12,16.42,0.3,10.99,12.04,32.58,31.23,-1.35,41.51,40.46,-1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-161.92,2,backward,13.15,1,short,1,successful,7_19,False,808580,K. Adamson,8,RB,-4.92,-33.24,5,wide_right,2,middle_third,False,-6.28,-32.39,5,wide_right,2,middle_third,False,0.9987,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,4231,3,False,,,False,,,False,,,,,,,15.81,2,medium,-25.48,1,forward,13.8,1,short,-14.78,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_19,28,1912302,211,223,00:20.1,00:21.3,0,20,1.2,1,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.41,-32.09,5,wide_right,2,middle_third,False,-4.92,-33.24,5,wide_right,2,middle_third,False,8_6,211,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.89,-155.38,2,backward,False,False,8.59,1,jogging,15.59,9.24,-6.35,10.99,12.04,13.4,16.96,3.56,41.51,40.46,-1.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.81,2,medium,-25.48,1,forward,13.8,1,short,-14.78,1,forward,True,10,8,2,3,ahead,3,ahead,21.63,15.81,-21.59,-22.09,5,wide_right,1,defensive_third,False,-19.19,-26.44,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9987,0.9806,True,223,True,,,,,,,0,True,,,,True,True,,True,False
8_7,29,1912302,236,244,00:22.6,00:23.4,0,22,0.8,1,1,left_to_right,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,-6.28,-32.39,5,wide_right,2,middle_third,False,-6.21,-32.12,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,0,8,False,False,False,False,15,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.33,75.47,3,sideway_left,,,1.57,1,jogging,9.24,8.25,-1.0,13.26,13.62,19.54,19.83,0.29,39.24,38.88,-0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-14.78,1,forward,13.8,1,short,1,successful,7_20,False,51006,T. Uskok,6,RCB,-19.58,-30.19,5,wide_right,1,defensive_third,False,-21.02,-27.69,5,wide_right,1,defensive_third,False,0.9983,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,433,3,False,,,False,,,False,,,,,,,13.51,1,short,171.79,2,backward,12.2,1,short,163.04,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_20,30,1912302,236,244,00:22.6,00:23.4,0,22,0.8,1,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-18.26,-29.72,5,wide_right,1,defensive_third,False,-19.58,-30.19,5,wide_right,1,defensive_third,False,8_7,236,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.42,-160.4,2,backward,False,False,6.56,1,jogging,15.12,15.0,-0.11,13.26,13.62,31.52,33.2,1.68,39.24,38.88,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,13.51,1,short,171.79,2,backward,12.2,1,short,163.04,2,backward,False,8,10,-2,1,behind,1,behind,12.27,13.51,-6.28,-32.39,5,wide_right,2,middle_third,False,-6.21,-32.12,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9983,0.9507,True,244,True,,,,,,,1,True,,,,True,True,,True,False
