index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,1912302,12004,12079,19:59.4,20:06.9,19,59,7.5,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,quick_break,3,defending_quick_break,12,0.99,27.2,1,wide_left,2,middle_third,False,27.67,16.54,2,half_space_left,3,attacking_third,False,35.37,41.38,54.95,65.68,56.76,42.14,49.69,48.24
86,1912302,12079,12216,20:06.9,20:20.6,20,6,13.7,1,2,867,right_to_left,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-28.27,-16.61,4,half_space_right,1,defensive_third,False,-26.52,35.01,1,wide_left,1,defensive_third,False,41.74,51.51,48.26,48.37,41.27,42.18,65.89,70.47
87,1912302,12243,12354,20:23.3,20:34.4,20,23,11.1,1,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,26.86,-34.73,5,wide_right,3,attacking_third,False,28.22,-25.04,5,wide_right,3,attacking_third,False,44.63,43.51,66.73,61.76,47.87,29.99,47.1,44.99
88,1912302,12410,12462,20:40.0,20:45.2,20,40,5.2,1,2,867,right_to_left,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-34.75,33.52,1,wide_left,1,defensive_third,False,-26.16,28.37,1,wide_left,1,defensive_third,False,40.5,43.84,43.24,44.44,37.59,33.49,63.85,64.9
89,1912302,12462,12523,20:45.2,20:51.3,20,45,6.1,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,quick_break,3,defending_quick_break,12,26.22,-27.77,5,wide_right,3,attacking_third,False,45.65,-0.89,3,center,3,attacking_third,True,33.45,30.28,64.84,79.77,43.92,37.64,44.35,40.59
90,1912302,12523,12584,20:51.3,20:57.4,20,51,6.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-45.27,0.12,3,center,1,defensive_third,False,-28.55,21.14,1,wide_left,1,defensive_third,False,37.68,43.74,40.5,46.98,30.17,28.95,80.06,76.39
91,1912302,12584,12634,20:57.4,21:02.4,20,57,5.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-27.57,21.25,1,wide_left,1,defensive_third,False,26.21,26.74,1,wide_left,3,attacking_third,False,43.74,32.58,47.28,70.12,29.07,37.61,76.25,76.21
92,1912302,12634,12664,21:02.4,21:05.4,21,2,3.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-26.53,-26.9,5,wide_right,1,defensive_third,False,-20.33,-28.88,5,wide_right,1,defensive_third,False,37.67,40.39,76.18,70.35,32.73,37.48,70.46,72.45
93,1912302,12664,12726,21:05.4,21:11.6,21,5,6.2,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.72,-28.68,5,wide_right,1,defensive_third,False,-7.5,6.37,3,center,2,middle_third,False,40.54,51.15,70.0,59.13,37.53,36.55,72.3,48.95
94,1912302,12726,12773,21:11.6,21:16.3,21,11,4.7,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,7.21,-6.63,3,center,2,middle_third,False,17.5,14.09,2,half_space_left,2,middle_third,False,36.57,42.55,48.87,56.34,51.26,45.4,59.03,53.74
95,1912302,12773,12893,21:16.3,21:28.3,21,16,12.0,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-17.79,-14.35,4,half_space_right,1,defensive_third,False,8.75,20.63,1,wide_left,2,middle_third,False,45.42,53.41,53.62,58.55,42.6,40.24,56.61,50.04
96,1912302,12893,12963,21:28.3,21:35.3,21,28,7.0,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,8.58,20.56,1,wide_left,2,middle_third,False,5.52,10.77,2,half_space_left,2,middle_third,False,53.44,53.32,58.59,58.52,40.2,37.36,49.95,40.3
97,1912302,12963,13076,21:35.3,21:46.6,21,35,11.3,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,4.18,10.4,2,half_space_left,2,middle_third,False,-0.84,-32.85,5,wide_right,2,middle_third,False,53.2,52.36,58.38,53.23,37.34,47.71,40.63,55.45
98,1912302,13145,13185,21:53.5,21:57.5,21,53,4.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,chaotic,5,chaotic,5,-4.48,31.43,1,wide_left,2,middle_third,False,-2.58,27.9,1,wide_left,2,middle_third,False,48.19,49.83,57.45,55.43,39.13,32.01,53.89,53.09
99,1912302,13359,13389,22:14.9,22:17.9,22,14,3.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,17.6,-31.92,5,wide_right,3,attacking_third,False,,60.25,,58.2,,41.63,,44.1
100,1912302,13389,13446,22:17.9,22:23.6,22,17,5.7,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,17.91,-31.72,5,wide_right,3,attacking_third,False,16.3,-31.91,5,wide_right,2,middle_third,False,60.11,59.55,58.46,62.97,41.65,39.83,43.99,39.33
101,1912302,13508,13641,22:29.8,22:43.1,22,29,13.3,1,2,867,right_to_left,Wellington P FC,7,True,False,False,create,1,medium_block,9,4.19,-32.43,5,wide_right,2,middle_third,False,15.15,6.63,3,center,2,middle_third,False,58.6,63.35,60.48,52.59,33.64,32.86,37.29,42.88
102,1912302,13641,13759,22:43.1,22:54.9,22,43,11.8,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,transition,4,defending_transition,11,-15.14,-6.45,3,center,2,middle_third,False,39.93,-2.73,3,center,3,attacking_third,True,32.8,35.59,42.91,76.53,63.05,30.82,52.71,51.32
103,1912302,13759,13777,22:54.9,22:56.7,22,54,1.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-39.99,1.77,3,center,1,defensive_third,False,-20.11,-5.96,3,center,1,defensive_third,False,30.86,29.97,51.35,51.52,35.5,32.67,76.91,76.75
104,1912302,13777,13790,22:56.7,22:58.0,22,56,1.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-18.99,-6.25,3,center,1,defensive_third,False,-19.98,-3.28,3,center,1,defensive_third,False,29.71,27.05,51.37,49.57,32.66,31.75,76.46,72.5
105,1912302,13790,13834,22:58.0,23:02.4,22,58,4.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.47,-2.86,3,center,1,defensive_third,False,-20.58,-0.68,3,center,1,defensive_third,False,27.17,30.3,49.4,43.18,31.63,33.8,72.13,64.06
106,1912302,13834,13842,23:02.4,23:03.2,23,2,0.8,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.29,-0.98,3,center,1,defensive_third,False,-10.64,-3.15,3,center,2,middle_third,False,30.45,31.56,42.75,39.33,33.76,33.45,63.97,63.14
107,1912302,13842,13986,23:03.2,23:17.6,23,3,14.4,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,quick_break,3,defending_quick_break,12,10.68,3.52,3,center,2,middle_third,False,49.51,-6.33,3,center,3,attacking_third,True,33.39,37.36,63.0,63.57,31.68,34.08,38.83,29.0
108,1912302,13986,14331,23:17.6,23:52.1,23,17,34.5,1,2,867,right_to_left,Wellington P FC,13,True,False,False,create,1,medium_block,9,-49.71,6.12,3,center,1,defensive_third,False,28.84,14.09,2,half_space_left,3,attacking_third,False,34.3,54.97,29.15,67.11,37.14,35.16,63.59,42.96
109,1912302,14331,14414,23:52.1,24:00.4,23,52,8.3,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-28.75,-13.88,4,half_space_right,1,defensive_third,False,-20.02,-8.05,3,center,1,defensive_third,False,35.08,46.1,42.96,44.85,54.68,35.34,67.67,58.64
110,1912302,14414,14787,24:00.4,24:37.7,24,0,37.3,1,1,1804,left_to_right,Macarthur FC,14,False,False,False,create,1,medium_block,9,-19.82,-8.02,3,center,1,defensive_third,False,19.27,-33.53,5,wide_right,3,attacking_third,False,46.28,44.82,44.97,65.86,35.35,36.31,58.46,61.15
111,1912302,14787,14814,24:37.7,24:40.4,24,37,2.7,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,19.02,-33.64,5,wide_right,3,attacking_third,False,15.49,-36.31,5,wide_right,2,middle_third,False,44.82,44.06,66.02,65.1,36.41,42.72,61.09,58.16
112,1912302,14876,15132,24:46.6,25:12.2,24,46,25.6,1,2,867,right_to_left,Wellington P FC,9,True,False,False,create,1,medium_block,9,-14.45,29.61,1,wide_left,2,middle_third,False,23.97,7.01,3,center,3,attacking_third,False,47.23,60.44,52.88,60.29,33.93,30.52,59.46,47.21
113,1912302,15132,15176,25:12.2,25:16.6,25,12,4.4,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-24.23,-7.32,3,center,1,defensive_third,False,-14.61,-24.59,5,wide_right,2,middle_third,False,30.46,33.67,47.34,50.55,60.1,46.24,60.34,58.02
114,1912302,15176,15185,25:16.6,25:17.5,25,16,0.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,14.79,24.65,1,wide_left,2,middle_third,False,16.48,24.57,1,wide_left,2,middle_third,False,46.41,47.11,58.02,58.33,33.74,33.52,50.68,51.73
115,1912302,15185,15340,25:17.5,25:33.0,25,17,15.5,1,2,867,right_to_left,Wellington P FC,3,True,False,False,finish,2,low_block,8,16.71,24.48,1,wide_left,2,middle_third,False,47.29,-7.35,3,center,3,attacking_third,True,47.08,39.75,58.4,71.32,33.45,32.43,51.88,37.16
116,1912302,15499,15566,25:48.9,25:55.6,25,48,6.7,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-43.64,-0.88,3,center,1,defensive_third,False,,61.46,,46.03,,43.89,,72.29
117,1912302,15566,15598,25:55.6,25:58.8,25,55,3.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-42.38,-0.47,3,center,1,defensive_third,False,1.27,7.83,3,center,2,middle_third,False,61.36,49.6,45.86,49.35,43.76,35.67,72.27,70.43
118,1912302,15598,15702,25:58.8,26:09.2,25,58,10.4,1,2,867,right_to_left,Wellington P FC,4,True,False,False,transition,4,defending_transition,11,-1.57,-7.88,3,center,2,middle_third,False,46.95,-15.66,4,half_space_right,3,attacking_third,True,35.32,43.09,70.34,76.34,49.06,33.05,49.74,45.35
119,1912302,15702,15745,26:09.2,26:13.5,26,9,4.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-47.47,15.76,2,half_space_left,1,defensive_third,False,-33.34,30.38,1,wide_left,1,defensive_third,False,32.79,39.62,45.32,44.07,42.96,42.62,76.82,76.58
120,1912302,15830,16228,26:22.0,27:01.8,26,22,39.8,1,2,867,right_to_left,Wellington P FC,12,False,False,False,create,1,medium_block,9,-2.03,-32.78,5,wide_right,2,middle_third,False,17.73,3.41,3,center,3,attacking_third,False,45.22,60.93,62.44,52.33,32.53,36.65,49.39,39.14
121,1912302,16228,16252,27:01.8,27:04.2,27,1,2.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,18.66,4.89,3,center,3,attacking_third,False,32.24,27.46,1,wide_left,3,attacking_third,False,60.73,56.26,52.52,58.58,36.91,44.89,39.25,43.21
122,1912302,16252,16262,27:04.2,27:05.2,27,4,1.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-32.31,-27.56,5,wide_right,1,defensive_third,False,-28.97,-30.43,5,wide_right,1,defensive_third,False,45.1,45.33,43.31,43.44,55.99,53.71,58.77,60.17
123,1912302,16436,16469,27:22.6,27:25.9,27,22,3.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,24.71,32.38,1,wide_left,3,attacking_third,False,6.14,32.77,1,wide_left,2,middle_third,False,52.56,52.66,57.09,55.37,33.6,37.39,40.7,40.89
124,1912302,16469,16551,27:25.9,27:34.1,27,25,8.2,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.3,32.83,1,wide_left,2,middle_third,False,12.83,-6.58,3,center,2,middle_third,False,52.81,60.46,55.4,50.7,37.45,35.84,40.89,41.82
125,1912302,16551,16627,27:34.1,27:41.7,27,34,7.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,13.19,-5.92,3,center,2,middle_third,False,5.98,-10.39,4,half_space_right,2,middle_third,False,60.32,59.54,50.83,51.42,35.77,35.56,41.8,39.95
126,1912302,16627,16648,27:41.7,27:43.8,27,41,2.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.08,-10.11,4,half_space_right,2,middle_third,False,4.97,-9.23,4,half_space_right,2,middle_third,False,59.62,60.19,51.35,48.31,35.61,36.38,39.99,39.78
127,1912302,16648,16649,27:43.8,27:43.9,27,43,0.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.08,-9.27,4,half_space_right,2,middle_third,False,5.08,-9.27,4,half_space_right,2,middle_third,False,60.14,60.14,48.12,48.12,36.35,36.35,39.79,39.79
128,1912302,16649,16664,27:43.9,27:45.4,27,43,1.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,5.22,-9.3,4,half_space_right,2,middle_third,False,19.85,-7.66,3,center,3,attacking_third,False,60.07,57.76,47.92,46.6,36.32,38.91,39.82,40.49
129,1912302,16684,16714,27:47.4,27:50.4,27,47,3.0,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-40.28,-30.23,5,wide_right,1,defensive_third,False,-32.56,-31.85,5,wide_right,1,defensive_third,False,47.34,42.65,41.0,30.8,57.01,42.89,54.16,58.18
130,1912302,16782,16901,27:57.2,28:09.1,27,57,11.9,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,3.01,32.46,1,wide_left,2,middle_third,False,16.81,-33.03,5,wide_right,2,middle_third,False,45.35,61.71,58.42,52.17,37.37,41.18,40.43,42.3
131,1912302,16901,16935,28:09.1,28:12.5,28,9,3.4,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,16.99,-33.02,5,wide_right,2,middle_third,False,6.9,-26.91,5,wide_right,2,middle_third,False,61.52,59.07,52.25,53.49,41.23,39.05,42.24,40.47
132,1912302,16935,16971,28:12.5,28:16.1,28,12,3.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,6.44,-26.72,5,wide_right,2,middle_third,False,11.36,-19.0,4,half_space_right,2,middle_third,False,59.24,62.95,53.4,51.6,38.96,38.21,40.44,36.9
133,1912302,16971,17013,28:16.1,28:20.3,28,16,4.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,11.6,-19.41,4,half_space_right,2,middle_third,False,5.73,-22.48,5,wide_right,2,middle_third,False,62.86,58.58,51.7,55.94,38.25,38.06,36.89,37.72
134,1912302,17013,17162,28:20.3,28:35.2,28,20,14.9,1,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,5.12,-22.11,5,wide_right,2,middle_third,False,11.89,4.74,3,center,2,middle_third,False,58.69,61.02,55.76,53.79,37.93,33.16,37.85,41.27
135,1912302,17162,17251,28:35.2,28:44.1,28,35,8.9,1,2,867,right_to_left,Wellington P FC,3,True,False,False,finish,2,low_block,8,12.9,6.31,3,center,2,middle_third,False,47.25,17.56,2,half_space_left,3,attacking_third,True,60.91,40.49,54.35,66.8,33.31,33.87,41.33,37.88
136,1912302,17251,17303,28:44.1,28:49.3,28,44,5.2,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,build_up,0,high_block,10,-47.44,-17.76,4,half_space_right,1,defensive_third,False,-32.85,-34.19,5,wide_right,1,defensive_third,False,33.94,42.23,37.85,41.36,40.3,42.82,67.12,64.51
137,1912302,17303,17407,28:49.3,28:59.7,28,49,10.4,1,2,867,right_to_left,Wellington P FC,6,False,False,True,quick_break,3,defending_quick_break,12,32.57,34.19,1,wide_left,3,attacking_third,False,52.89,-2.61,3,center,3,attacking_third,False,42.79,31.6,64.31,73.44,42.29,27.38,41.37,30.19
138,1912302,17821,17954,29:41.1,29:54.4,29,41,13.3,1,2,867,right_to_left,Wellington P FC,5,True,False,False,set_play,7,defending_set_play,13,52.12,32.2,1,wide_left,3,attacking_third,False,36.67,3.13,3,center,3,attacking_third,True,38.66,48.69,71.06,59.32,13.31,32.64,10.2,27.97
139,1912302,18308,18379,30:29.8,30:36.9,30,29,7.1,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,3.59,-3.1,3,center,2,middle_third,False,,33.35,,57.07,,24.55,,50.71
140,1912302,18379,18391,30:36.9,30:38.1,30,36,1.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-3.5,2.88,3,center,2,middle_third,False,4.47,1.36,3,center,2,middle_third,False,24.68,25.93,50.84,52.19,33.42,34.45,56.99,55.55
141,1912302,18391,18448,30:38.1,30:43.8,30,38,5.7,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-4.71,-1.4,3,center,2,middle_third,False,16.18,24.28,1,wide_left,2,middle_third,False,34.58,45.09,55.4,57.88,26.16,35.16,52.3,50.55
142,1912302,18448,18595,30:43.8,30:58.5,30,43,14.7,1,1,1804,left_to_right,Macarthur FC,8,True,False,False,finish,2,low_block,8,16.33,24.41,1,wide_left,2,middle_third,False,33.89,5.07,3,center,3,attacking_third,False,45.29,52.76,58.18,66.59,35.22,27.23,50.48,33.3
143,1912302,18595,18682,30:58.5,31:07.2,30,58,8.7,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-34.03,-5.58,3,center,1,defensive_third,False,-20.23,20.6,1,wide_left,1,defensive_third,False,27.04,49.12,33.3,51.35,52.47,27.7,66.73,65.15
144,1912302,18682,18762,31:07.2,31:15.2,31,7,8.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.82,21.46,1,wide_left,1,defensive_third,False,1.1,16.42,2,half_space_left,2,middle_third,False,49.23,51.95,51.61,56.31,28.08,31.95,64.91,44.56
145,1912302,19321,19334,32:11.1,32:12.4,32,11,1.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
146,1912302,19334,19442,32:12.4,32:23.2,32,12,10.8,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,1.74,13.42,2,half_space_left,2,middle_third,False,-9.54,15.92,2,half_space_left,2,middle_third,False,61.99,58.95,56.09,49.5,32.11,31.85,40.03,47.73
147,1912302,19442,19496,32:23.2,32:28.6,32,23,5.4,1,2,867,right_to_left,Wellington P FC,3,True,False,False,direct,6,defending_direct,15,-8.55,15.86,2,half_space_left,2,middle_third,False,39.51,13.37,2,half_space_left,3,attacking_third,True,58.71,39.79,49.45,70.48,31.8,34.42,47.78,51.35
148,1912302,19496,19553,32:28.6,32:34.3,32,28,5.7,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-39.45,-12.97,4,half_space_right,1,defensive_third,False,-20.53,-23.73,5,wide_right,1,defensive_third,False,34.55,45.46,51.11,45.95,39.55,24.03,70.52,62.41
149,1912302,19553,19628,32:34.3,32:41.8,32,34,7.5,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.33,-25.16,5,wide_right,1,defensive_third,False,5.47,-23.32,5,wide_right,2,middle_third,False,45.65,44.75,46.04,54.47,24.03,35.48,62.36,57.95
150,1912302,19852,19966,33:04.2,33:15.6,33,4,11.4,1,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,6.16,-20.14,4,half_space_right,2,middle_third,False,14.18,31.53,1,wide_left,2,middle_third,False,60.02,54.82,58.73,59.67,37.3,33.52,41.51,46.48
151,1912302,19966,20192,33:15.6,33:38.2,33,15,22.6,1,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,14.49,31.54,1,wide_left,2,middle_third,False,-38.21,-20.05,4,half_space_right,1,defensive_third,False,54.68,29.47,59.82,27.97,33.47,31.63,46.46,67.53
152,1912302,20192,20211,33:38.2,33:40.1,33,38,1.9,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,38.33,19.96,2,half_space_left,3,attacking_third,True,37.81,11.61,2,half_space_left,3,attacking_third,True,31.42,28.15,67.22,70.23,29.45,26.17,28.02,26.81
153,1912302,20211,20254,33:40.1,33:44.4,33,40,4.3,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-37.71,-11.44,4,half_space_right,1,defensive_third,False,-29.39,-27.54,5,wide_right,1,defensive_third,False,26.2,36.67,26.7,35.62,28.07,30.4,70.58,65.74
154,1912302,20254,20269,33:44.4,33:45.9,33,44,1.5,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,29.01,27.69,1,wide_left,3,attacking_third,False,30.12,23.84,1,wide_left,3,attacking_third,False,30.49,31.85,65.42,61.14,36.66,34.99,35.88,39.22
155,1912302,20269,20290,33:45.9,33:48.0,33,45,2.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-29.68,-23.89,5,wide_right,1,defensive_third,False,-12.72,-20.79,5,wide_right,2,middle_third,False,34.73,33.66,39.48,43.96,31.86,29.99,61.11,58.86
156,1912302,20290,20334,33:48.0,33:52.4,33,48,4.4,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,12.46,20.84,1,wide_left,2,middle_third,False,14.42,34.25,1,wide_left,2,middle_third,False,29.87,37.37,58.74,56.25,33.8,37.1,44.14,43.06
157,1912302,20474,20516,34:06.4,34:10.6,34,6,4.2,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,10.99,31.39,1,wide_left,2,middle_third,False,-19.99,14.65,2,half_space_left,1,defensive_third,False,48.38,52.06,61.8,57.51,32.34,36.42,37.57,58.14
158,1912302,20516,20577,34:10.6,34:16.7,34,10,6.1,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-21.2,13.72,2,half_space_left,1,defensive_third,False,-20.73,-25.14,5,wide_right,1,defensive_third,False,52.17,60.5,57.32,51.44,36.51,44.1,58.65,63.39
159,1912302,20577,20627,34:16.7,34:21.7,34,16,5.0,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.91,-24.93,5,wide_right,1,defensive_third,False,30.35,-31.83,5,wide_right,3,attacking_third,False,60.39,49.99,51.46,66.44,44.35,41.28,63.15,63.14
160,1912302,20627,20658,34:21.7,34:24.8,34,21,3.1,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,31.3,-31.64,5,wide_right,3,attacking_third,False,48.95,-28.6,5,wide_right,3,attacking_third,False,49.88,47.74,67.04,81.4,41.22,36.29,63.26,60.48
161,1912302,20658,20735,34:24.8,34:32.5,34,24,7.7,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-48.73,28.3,1,wide_left,1,defensive_third,False,-25.61,32.72,1,wide_left,1,defensive_third,False,36.18,43.45,60.28,49.74,47.61,36.84,81.73,64.52
162,1912302,20735,20745,34:32.5,34:33.5,34,32,1.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,25.83,-33.09,5,wide_right,3,attacking_third,False,28.48,-35.39,5,wide_right,3,attacking_third,False,36.95,37.29,64.43,63.94,43.66,45.02,49.67,49.08
163,1912302,20837,20936,34:42.7,34:52.6,34,42,9.9,1,1,1804,left_to_right,Macarthur FC,6,True,False,False,finish,2,low_block,8,26.35,-34.21,5,wide_right,3,attacking_third,False,5.2,-31.67,5,wide_right,2,middle_third,False,42.41,52.18,63.0,59.54,38.98,40.11,40.95,44.48
164,1912302,20936,21014,34:52.6,35:00.4,34,52,7.8,1,2,867,right_to_left,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-4.6,31.32,1,wide_left,2,middle_third,False,45.22,6.31,3,center,3,attacking_third,True,40.18,35.78,44.57,81.78,52.1,26.91,59.53,57.71
165,1912302,21347,21462,35:33.7,35:45.2,35,33,11.5,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-24.73,-33.74,5,wide_right,1,defensive_third,False,,40.85,,39.11,,49.34,,70.56
166,1912302,21462,21556,35:45.2,35:54.6,35,45,9.4,1,2,867,right_to_left,Wellington P FC,3,True,False,False,quick_break,3,defending_quick_break,12,24.73,33.41,1,wide_left,3,attacking_third,False,41.63,9.45,2,half_space_left,3,attacking_third,True,49.24,45.96,70.48,69.11,40.64,26.16,38.91,41.25
167,1912302,21556,21579,35:54.6,35:56.9,35,54,2.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-41.48,-8.99,3,center,1,defensive_third,False,-26.65,-1.21,3,center,1,defensive_third,False,26.18,28.48,41.23,41.4,45.74,44.0,69.39,71.87
168,1912302,21579,21894,35:56.9,36:28.4,35,56,31.5,1,2,867,right_to_left,Wellington P FC,8,True,False,True,finish,2,low_block,8,26.74,1.53,3,center,3,attacking_third,False,52.84,-8.19,3,center,3,attacking_third,False,44.06,43.19,71.76,75.34,28.66,25.42,41.45,36.68
169,1912302,22270,22326,37:06.0,37:11.6,37,6,5.6,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,16.78,29.56,1,wide_left,2,middle_third,False,,34.23,,53.74,,32.59,,50.27
170,1912302,22326,22335,37:11.6,37:12.5,37,11,0.9,1,2,867,right_to_left,Wellington P FC,1,False,False,True,create,1,medium_block,9,-17.16,-29.58,5,wide_right,2,middle_third,False,-19.68,-28.71,5,wide_right,1,defensive_third,False,32.91,35.91,50.34,50.83,34.09,32.98,53.87,57.01
171,1912302,22335,22374,37:12.5,37:16.4,37,12,3.9,1,2,867,right_to_left,Wellington P FC,2,False,False,True,build_up,0,high_block,10,-20.01,-28.35,5,wide_right,1,defensive_third,False,-20.82,-0.04,3,center,1,defensive_third,False,36.34,52.43,50.9,51.41,32.86,31.29,57.48,58.88
172,1912302,22374,22522,37:16.4,37:31.2,37,16,14.8,1,2,867,right_to_left,Wellington P FC,4,False,False,True,create,1,medium_block,9,-19.77,0.41,3,center,1,defensive_third,False,27.86,-27.19,5,wide_right,3,attacking_third,False,52.74,52.89,51.35,61.64,31.23,34.44,58.62,44.93
173,1912302,22522,22574,37:31.2,37:36.4,37,31,5.2,1,2,867,right_to_left,Wellington P FC,2,True,False,True,finish,2,low_block,8,29.3,-27.6,5,wide_right,3,attacking_third,False,49.78,-1.07,3,center,3,attacking_third,True,52.53,36.62,62.33,82.37,34.24,29.81,45.0,41.0
