index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1885089,24456,24486,40:44.6,40:47.6,40,44,3.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-10.01,31.24,1,wide_left,2,middle_third,False,24.58,9.88,2,half_space_left,3,attacking_third,False,43.07,36.41,56.57,64.69,24.77,25.53,55.5,52.47
176,1885089,24486,24519,40:47.6,40:50.9,40,47,3.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-24.05,-10.31,4,half_space_right,1,defensive_third,False,-15.7,-24.35,5,wide_right,2,middle_third,False,25.53,25.74,52.42,50.98,36.13,30.82,64.75,61.98
177,1885089,25064,25224,41:45.4,42:01.4,41,45,16.0,1,1,866,left_to_right,Adelaide United,8,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.38,-25.31,5,wide_right,3,attacking_third,False,,56.39,,58.45,,27.99,,39.76
178,1885089,25224,25265,42:01.4,42:05.5,42,1,4.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-25.69,25.66,1,wide_left,1,defensive_third,False,-30.42,36.08,1,wide_left,1,defensive_third,False,28.23,37.54,39.82,40.59,55.96,43.55,58.71,65.41
179,1885089,25338,25382,42:12.8,42:17.2,42,12,4.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,27.4,-34.39,5,wide_right,3,attacking_third,False,6.06,-4.22,3,center,2,middle_third,False,45.05,53.4,63.44,55.24,33.03,32.69,31.29,30.01
180,1885089,25382,25438,42:17.2,42:22.8,42,17,5.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.32,-3.17,3,center,2,middle_third,False,4.98,-11.57,4,half_space_right,2,middle_third,False,53.63,58.24,55.05,54.18,32.63,32.77,30.17,34.8
181,1885089,25438,25506,42:22.8,42:29.6,42,22,6.8,1,1,866,left_to_right,Adelaide United,4,True,False,False,finish,2,low_block,8,5.02,-11.7,4,half_space_right,2,middle_third,False,37.57,-4.75,3,center,3,attacking_third,True,58.28,36.79,54.29,67.15,32.79,26.42,34.75,35.29
182,1885089,25506,25752,42:29.6,42:54.2,42,29,24.6,1,2,871,right_to_left,Perth Glory,9,False,False,False,transition,4,defending_transition,11,-36.95,4.41,3,center,1,defensive_third,False,44.97,-6.04,3,center,3,attacking_third,True,26.38,30.69,35.17,72.32,36.02,15.14,67.45,30.17
183,1885089,26109,26136,43:29.9,43:32.6,43,29,2.7,1,2,871,right_to_left,Perth Glory,2,False,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,51.28,-14.05,4,half_space_right,3,attacking_third,True,,33.8,,66.09,,20.39,,13.11
184,1885089,26378,26505,43:56.8,44:09.5,43,56,12.7,1,2,871,right_to_left,Perth Glory,6,True,False,False,set_play,7,defending_set_play,13,50.82,-29.58,5,wide_right,3,attacking_third,False,-18.89,-11.0,4,half_space_right,1,defensive_third,False,40.97,19.65,68.31,34.89,29.04,21.46,11.08,55.59
185,1885089,26576,26687,44:16.6,44:27.7,44,16,11.1,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-17.28,-31.57,5,wide_right,2,middle_third,False,10.49,26.1,1,wide_left,2,middle_third,False,38.14,40.74,47.89,58.98,31.18,30.9,56.65,44.05
186,1885089,26687,26777,44:27.7,44:36.7,44,27,9.0,1,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,10.98,26.22,1,wide_left,2,middle_third,False,45.57,-0.41,3,center,3,attacking_third,True,40.73,38.03,59.2,71.22,31.06,28.43,43.91,35.72
187,1885089,26777,26835,44:36.7,44:42.5,44,36,5.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-45.63,1.75,3,center,1,defensive_third,False,-28.4,26.84,1,wide_left,1,defensive_third,False,28.41,45.55,35.78,37.3,37.89,46.25,71.43,66.8
188,1885089,26835,26867,44:42.5,44:45.7,44,42,3.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,27.43,-26.92,5,wide_right,3,attacking_third,False,5.77,-25.26,5,wide_right,2,middle_third,False,46.32,48.49,66.65,55.57,45.6,43.14,37.21,33.43
189,1885089,26867,26919,44:45.7,44:50.9,44,45,5.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,5.32,-24.86,5,wide_right,2,middle_third,False,4.98,-20.81,5,wide_right,2,middle_third,False,48.41,51.45,55.17,50.75,42.98,32.69,33.32,38.4
190,1885089,26919,26965,44:50.9,44:55.5,44,50,4.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,5.66,-21.62,5,wide_right,2,middle_third,False,33.85,-26.55,5,wide_right,3,attacking_third,False,51.62,48.76,50.68,57.72,32.81,35.15,38.34,38.26
191,1885089,26965,27017,44:55.5,45:00.7,44,55,5.2,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-33.88,26.65,1,wide_left,1,defensive_third,False,-20.69,28.04,1,wide_left,1,defensive_third,False,35.16,41.19,38.38,47.45,48.61,40.27,58.07,57.72
192,1885089,27017,27145,45:00.7,45:13.5,45,0,12.8,1,2,871,right_to_left,Perth Glory,5,False,False,False,create,1,medium_block,9,-19.77,28.87,1,wide_left,1,defensive_third,False,19.06,-17.49,4,half_space_right,3,attacking_third,False,41.38,43.4,47.53,58.43,40.0,31.94,57.64,41.08
193,1885089,27145,27171,45:13.5,45:16.1,45,13,2.6,1,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,19.08,-17.47,4,half_space_right,3,attacking_third,False,9.42,-16.83,4,half_space_right,2,middle_third,False,43.24,43.94,58.56,57.47,31.76,28.14,41.04,39.09
194,1885089,27171,27237,45:16.1,45:22.7,45,16,6.6,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,8.32,-15.99,4,half_space_right,2,middle_third,False,17.12,27.43,1,wide_left,2,middle_third,False,44.29,55.7,57.34,53.5,28.12,32.7,39.06,44.35
195,1885089,27237,27276,45:22.7,45:26.6,45,22,3.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,17.76,27.78,1,wide_left,3,attacking_third,False,41.82,2.06,3,center,3,attacking_third,True,55.56,47.86,53.75,69.81,32.63,28.76,44.49,44.05
196,1885089,27276,27369,45:26.6,45:35.9,45,26,9.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-43.2,-1.15,3,center,1,defensive_third,False,-20.19,-23.82,5,wide_right,1,defensive_third,False,28.77,48.85,44.12,43.99,47.68,34.12,70.36,68.24
197,1885089,27369,27423,45:35.9,45:41.3,45,35,5.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.85,-24.16,5,wide_right,1,defensive_third,False,20.93,-30.13,5,wide_right,3,attacking_third,False,49.07,48.25,44.17,58.61,34.26,37.15,68.07,63.4
198,1885089,27423,27466,45:41.3,45:45.6,45,41,4.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,21.52,-29.8,5,wide_right,3,attacking_third,False,44.51,-6.85,3,center,3,attacking_third,True,47.84,37.7,58.98,70.54,37.04,27.11,63.32,57.62
199,1885089,27887,27942,46:27.7,46:33.2,46,27,5.5,1,2,871,right_to_left,Perth Glory,2,True,False,False,direct,6,defending_direct,15,-35.42,-8.21,3,center,1,defensive_third,False,20.13,-29.93,5,wide_right,3,attacking_third,False,24.62,36.41,56.86,56.93,27.82,34.8,39.96,46.06
200,1885089,27942,27961,46:33.2,46:35.1,46,33,1.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-20.18,29.61,1,wide_left,1,defensive_third,False,-3.02,24.14,1,wide_left,2,middle_third,False,34.84,33.47,46.03,44.03,36.46,35.56,57.13,57.25
201,1885089,27961,27971,46:35.1,46:36.1,46,35,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,3.22,-23.93,5,wide_right,2,middle_third,False,14.99,-21.28,5,wide_right,2,middle_third,False,35.49,34.4,57.11,56.25,33.34,32.14,43.95,43.7
202,1885089,27971,28208,46:36.1,46:59.8,46,36,23.7,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-16.14,21.1,1,wide_left,2,middle_third,False,9.07,24.04,1,wide_left,2,middle_third,False,32.0,55.69,43.74,55.41,34.2,34.88,56.43,39.12
203,1885089,28208,28221,46:59.8,47:01.1,46,59,1.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,9.09,24.36,1,wide_left,2,middle_third,False,5.91,25.6,1,wide_left,2,middle_third,False,55.56,54.74,55.43,55.83,34.92,35.12,39.16,39.64
204,1885089,28221,28286,47:01.1,47:07.6,47,1,6.5,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,5.28,25.06,1,wide_left,2,middle_third,False,8.22,-14.58,4,half_space_right,2,middle_third,False,54.78,60.89,55.86,52.44,35.11,32.87,39.67,40.99
205,1885089,28286,28412,47:07.6,47:20.2,47,7,12.6,1,1,866,left_to_right,Adelaide United,7,True,False,False,finish,2,low_block,8,9.17,-15.27,4,half_space_right,2,middle_third,False,36.18,-28.48,5,wide_right,3,attacking_third,False,60.75,47.3,52.58,55.68,32.82,38.22,41.02,27.17
206,1885089,28412,28449,47:20.2,47:23.9,47,20,3.7,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-36.46,28.65,1,wide_left,1,defensive_third,False,-20.45,32.14,1,wide_left,1,defensive_third,False,38.21,41.03,27.14,29.77,47.12,41.85,55.78,61.64
207,1885089,28449,28491,47:23.9,47:28.1,47,23,4.2,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.96,32.17,1,wide_left,1,defensive_third,False,-19.25,24.07,1,wide_left,1,defensive_third,False,41.09,46.39,30.07,39.02,41.77,28.39,61.43,51.73
208,1885089,28491,28556,47:28.1,47:34.6,47,28,6.5,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.14,23.57,1,wide_left,1,defensive_third,False,-20.45,-13.31,4,half_space_right,1,defensive_third,False,46.53,57.29,39.18,50.75,28.24,36.62,51.53,56.95
209,1885089,28556,28598,47:34.6,47:38.8,47,34,4.2,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-18.78,-14.69,4,half_space_right,1,defensive_third,False,13.07,-30.98,5,wide_right,2,middle_third,False,57.36,52.57,50.93,62.36,36.62,41.49,56.77,56.11
210,1885089,28598,28696,47:38.8,47:48.6,47,38,9.8,1,2,871,right_to_left,Perth Glory,5,False,False,False,finish,2,low_block,8,13.43,-30.93,5,wide_right,2,middle_third,False,49.46,2.95,3,center,3,attacking_third,True,52.26,43.78,62.51,71.43,41.57,28.59,56.07,37.02
211,1885089,29314,29342,48:50.4,48:53.2,48,50,2.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-8.54,1.53,3,center,2,middle_third,False,-18.82,-1.6,3,center,1,defensive_third,False,51.19,52.66,25.31,29.75,33.68,36.91,42.41,56.37
212,1885089,29342,29377,48:53.2,48:56.7,48,53,3.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-17.63,-1.23,3,center,1,defensive_third,False,31.86,15.32,2,half_space_left,3,attacking_third,False,52.47,35.82,29.99,56.12,36.84,31.92,56.83,59.44
213,1885089,29377,29401,48:56.7,48:59.1,48,56,2.4,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-31.58,-15.3,4,half_space_right,1,defensive_third,False,-11.34,-17.98,4,half_space_right,2,middle_third,False,31.67,30.16,59.31,50.98,35.43,36.68,56.59,57.95
214,1885089,29401,29430,48:59.1,49:02.0,48,59,2.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,10.81,18.15,2,half_space_left,2,middle_third,False,14.54,18.0,2,half_space_left,2,middle_third,False,36.93,40.31,57.82,52.74,30.3,33.48,50.52,45.53
215,1885089,29430,29438,49:02.0,49:02.8,49,2,0.8,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-14.68,-17.69,4,half_space_right,2,middle_third,False,-13.14,-15.61,4,half_space_right,2,middle_third,False,33.64,35.07,45.57,46.46,40.2,39.05,52.38,51.35
216,1885089,29438,29488,49:02.8,49:07.8,49,2,5.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-12.44,-15.04,4,half_space_right,2,middle_third,False,35.99,16.78,2,half_space_left,3,attacking_third,False,35.29,41.26,46.7,56.19,38.84,39.69,51.29,50.93
217,1885089,29488,29815,49:07.8,49:40.5,49,7,32.7,1,1,866,left_to_right,Adelaide United,9,False,False,False,create,1,medium_block,9,-36.47,-16.96,4,half_space_right,1,defensive_third,False,4.6,9.47,2,half_space_left,2,middle_third,False,39.84,56.33,50.87,55.98,41.34,33.58,56.07,35.7
218,1885089,29815,29978,49:40.5,49:56.8,49,40,16.3,1,1,866,left_to_right,Adelaide United,5,False,False,False,finish,2,low_block,8,5.69,10.78,2,half_space_left,2,middle_third,False,7.76,28.0,1,wide_left,2,middle_third,False,56.25,42.72,56.08,59.78,33.34,34.9,35.73,40.41
219,1885089,29978,30060,49:56.8,50:05.0,49,56,8.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,6.14,27.19,1,wide_left,2,middle_third,False,4.97,-15.56,4,half_space_right,2,middle_third,False,42.89,57.63,59.65,54.51,34.97,34.59,40.77,39.41
220,1885089,30060,30221,50:05.0,50:21.1,50,5,16.1,1,1,866,left_to_right,Adelaide United,4,True,False,False,finish,2,low_block,8,5.23,-15.71,4,half_space_right,2,middle_third,False,46.44,4.6,3,center,3,attacking_third,True,57.61,44.36,54.73,61.53,34.49,26.23,39.14,20.83
221,1885089,30221,30400,50:21.1,50:39.0,50,21,17.9,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-46.81,-4.3,3,center,1,defensive_third,False,-35.21,-6.07,3,center,1,defensive_third,False,26.24,36.24,20.67,47.31,44.19,31.39,61.83,59.37
222,1885089,30400,30435,50:39.0,50:42.5,50,39,3.5,1,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-34.55,-6.43,3,center,1,defensive_third,False,14.26,-19.87,4,half_space_right,2,middle_third,False,36.06,28.82,47.14,57.91,31.31,28.11,59.71,57.25
223,1885089,30605,30681,50:59.5,51:07.1,50,59,7.6,1,2,871,right_to_left,Perth Glory,3,False,False,False,chaotic,5,chaotic,5,26.88,-32.53,5,wide_right,3,attacking_third,False,45.01,-34.05,5,wide_right,3,attacking_third,False,33.93,27.74,66.78,68.18,26.68,29.11,36.54,29.6
224,1885089,31019,31029,51:40.9,51:41.9,51,40,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,31.01,-30.01,5,wide_right,3,attacking_third,False,42.17,-11.77,4,half_space_right,3,attacking_third,True,45.42,43.58,62.4,66.73,38.54,36.84,14.3,14.71
225,1885089,31244,31444,52:03.4,52:23.4,52,3,20.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-20.04,0.39,3,center,1,defensive_third,False,,29.07,,37.87,,27.32,,58.07
226,1885089,31444,31477,45:08.4,45:11.7,0,8,3.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-19.19,0.78,3,center,1,defensive_third,False,29.08,25.52,1,wide_left,3,attacking_third,False,28.72,26.36,38.28,56.79,27.11,26.47,58.54,56.47
227,1885089,31551,31746,45:19.1,45:38.6,0,19,19.5,2,2,866,right_to_left,Adelaide United,10,False,False,True,finish,2,low_block,8,34.04,34.51,1,wide_left,3,attacking_third,False,5.41,-9.62,4,half_space_right,2,middle_third,False,35.25,51.28,65.96,56.52,24.98,30.88,36.02,33.94
228,1885089,31746,31781,45:38.6,45:42.1,0,38,3.5,2,2,866,right_to_left,Adelaide United,2,False,False,True,create,1,medium_block,9,5.11,-9.84,4,half_space_right,2,middle_third,False,4.66,-28.47,5,wide_right,2,middle_third,False,51.56,55.24,56.48,55.74,30.84,36.68,34.27,39.76
229,1885089,31781,31808,45:42.1,45:44.8,0,42,2.7,2,2,866,right_to_left,Adelaide United,2,False,False,True,finish,2,low_block,8,5.07,-28.88,5,wide_right,2,middle_third,False,6.93,-29.65,5,wide_right,2,middle_third,False,55.13,49.2,55.7,56.32,36.84,36.17,39.7,37.56
230,1885089,31808,31886,45:44.8,45:52.6,0,44,7.8,2,2,866,right_to_left,Adelaide United,3,False,False,True,create,1,medium_block,9,5.83,-29.36,5,wide_right,2,middle_third,False,11.94,27.33,1,wide_left,2,middle_third,False,49.23,58.57,56.28,55.22,36.01,31.14,37.52,37.25
231,1885089,31886,31978,45:52.6,46:01.8,0,52,9.2,2,2,866,right_to_left,Adelaide United,2,False,False,True,finish,2,low_block,8,13.24,28.18,1,wide_left,2,middle_third,False,50.34,8.89,3,center,3,attacking_third,True,58.47,37.23,55.39,72.91,31.16,25.1,37.24,22.79
232,1885089,32430,32577,46:47.0,47:01.7,1,47,14.7,2,2,866,right_to_left,Adelaide United,6,False,False,False,set_play,7,defending_set_play,13,52.2,33.45,1,wide_left,3,attacking_third,False,5.56,28.48,1,wide_left,2,middle_third,False,39.11,35.44,67.86,57.97,19.69,29.38,15.96,37.52
233,1885089,32577,32675,47:01.7,47:11.5,2,1,9.8,2,2,866,right_to_left,Adelaide United,3,False,True,True,create,1,medium_block,9,4.41,27.25,1,wide_left,2,middle_third,False,5.38,25.57,1,wide_left,2,middle_third,False,35.54,50.67,57.84,52.0,29.34,30.89,37.89,35.42
234,1885089,32675,32699,47:11.5,47:13.9,2,11,2.4,2,2,866,right_to_left,Adelaide United,1,False,True,True,finish,2,low_block,8,6.53,26.2,1,wide_left,2,middle_third,False,6.9,22.38,1,wide_left,2,middle_third,False,50.67,45.47,52.14,55.03,31.07,30.44,35.4,34.28
235,1885089,32699,32744,47:13.9,47:18.4,2,13,4.5,2,2,866,right_to_left,Adelaide United,2,False,True,True,create,1,medium_block,9,5.8,21.31,1,wide_left,2,middle_third,False,4.93,-15.67,4,half_space_right,2,middle_third,False,45.32,56.63,55.04,53.32,30.16,26.79,34.26,35.23
236,1885089,32744,33185,47:18.4,48:02.5,2,18,44.1,2,2,866,right_to_left,Adelaide United,14,False,True,True,finish,2,low_block,8,5.08,-15.95,4,half_space_right,2,middle_third,False,5.94,-18.33,4,half_space_right,2,middle_third,False,56.74,48.56,53.43,57.11,26.93,33.62,35.22,33.99
237,1885089,33185,33192,48:02.5,48:03.2,3,2,0.7,2,2,866,right_to_left,Adelaide United,1,False,True,True,create,1,medium_block,9,5.36,-17.92,4,half_space_right,2,middle_third,False,4.93,-18.7,4,half_space_right,2,middle_third,False,48.66,50.16,57.14,56.91,33.63,33.5,34.53,37.68
238,1885089,33192,33289,48:03.2,48:12.9,3,3,9.7,2,2,866,right_to_left,Adelaide United,6,False,True,True,finish,2,low_block,8,5.05,-18.98,4,half_space_right,2,middle_third,False,51.61,-0.02,3,center,3,attacking_third,True,50.38,25.83,56.83,70.04,33.46,24.44,38.12,34.67
239,1885089,33860,33921,49:10.0,49:16.1,4,10,6.1,2,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-1.64,-0.47,3,center,2,middle_third,False,-16.8,-28.18,5,wide_right,2,middle_third,False,48.08,39.48,41.18,51.87,40.05,39.75,42.6,60.69
240,1885089,33921,33931,49:16.1,49:17.1,4,16,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,16.87,27.87,1,wide_left,2,middle_third,False,17.72,24.5,1,wide_left,3,attacking_third,False,39.62,38.34,60.81,62.79,39.08,35.03,51.98,53.36
241,1885089,33931,33934,49:17.1,49:17.4,4,17,0.3,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-17.69,-24.2,5,wide_right,1,defensive_third,False,-17.67,-23.78,5,wide_right,1,defensive_third,False,34.68,34.19,53.5,53.75,38.23,38.02,63.01,63.42
242,1885089,33934,33935,49:17.4,49:17.5,4,17,0.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,17.72,23.68,1,wide_left,3,attacking_third,False,17.72,23.68,1,wide_left,3,attacking_third,False,37.92,37.92,63.6,63.6,33.92,33.92,53.85,53.85
243,1885089,33935,34008,49:17.5,49:24.8,4,17,7.3,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,17.78,23.65,1,wide_left,3,attacking_third,False,50.29,24.89,1,wide_left,3,attacking_third,False,37.8,37.03,63.77,83.84,33.64,27.89,53.93,50.15
244,1885089,34407,34430,50:04.7,50:07.0,5,4,2.3,2,2,866,right_to_left,Adelaide United,3,False,True,True,set_play,7,defending_set_play,13,50.69,24.65,1,wide_left,3,attacking_third,False,51.15,1.94,3,center,3,attacking_third,True,32.17,29.82,69.64,68.45,24.3,20.97,15.78,15.62
245,1885089,35049,35123,51:08.9,51:16.3,6,8,7.4,2,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,-0.61,-0.25,3,center,2,middle_third,False,9.39,30.55,1,wide_left,2,middle_third,False,47.88,50.11,46.18,61.6,37.84,46.17,42.28,54.0
246,1885089,35123,35136,51:16.3,51:17.6,6,16,1.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-10.06,-30.23,5,wide_right,2,middle_third,False,-15.49,-25.15,5,wide_right,2,middle_third,False,46.14,44.67,53.9,52.15,49.79,46.65,61.48,59.12
247,1885089,35136,35171,51:17.6,51:21.1,6,17,3.5,2,1,871,left_to_right,Perth Glory,2,False,False,True,create,1,medium_block,9,15.38,24.74,1,wide_left,2,middle_third,False,19.03,22.32,1,wide_left,3,attacking_third,False,46.45,42.38,58.84,61.42,44.45,36.8,51.98,44.89
248,1885089,35171,35245,51:21.1,51:28.5,6,21,7.4,2,1,871,left_to_right,Perth Glory,2,True,False,True,finish,2,low_block,8,20.0,22.92,1,wide_left,3,attacking_third,False,39.57,-2.72,3,center,3,attacking_third,True,42.32,38.89,61.53,67.64,36.67,27.36,44.76,36.19
249,1885089,35472,35515,51:51.2,51:55.5,6,51,4.3,2,2,866,right_to_left,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-40.15,34.25,1,wide_left,1,defensive_third,False,-10.27,24.51,1,wide_left,2,middle_third,False,34.18,32.67,43.97,36.34,23.97,23.02,70.38,60.83
250,1885089,35515,35535,51:55.5,51:57.5,6,55,2.0,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,10.46,-24.33,5,wide_right,2,middle_third,False,20.5,-19.03,4,half_space_right,3,attacking_third,False,23.06,22.46,60.62,57.18,32.74,33.35,36.54,39.57
251,1885089,35535,35634,51:57.5,52:07.4,6,57,9.9,2,2,866,right_to_left,Adelaide United,4,False,False,True,create,1,medium_block,9,-20.94,19.03,2,half_space_left,1,defensive_third,False,24.67,-17.75,4,half_space_right,3,attacking_third,False,33.36,37.62,39.81,62.97,22.52,22.26,57.22,60.17
252,1885089,35634,35676,52:07.4,52:11.6,7,7,4.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,25.25,-17.75,4,half_space_right,3,attacking_third,False,42.82,1.62,3,center,3,attacking_third,True,37.56,21.94,63.51,76.85,22.51,17.16,60.14,50.88
253,1885089,35676,35721,52:11.6,52:16.1,7,11,4.5,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-42.42,-2.34,3,center,1,defensive_third,False,-22.67,-24.06,5,wide_right,1,defensive_third,False,16.94,27.2,50.51,38.58,21.8,19.79,76.89,69.76
254,1885089,35765,35869,52:20.5,52:30.9,7,20,10.4,2,2,866,right_to_left,Adelaide United,6,False,False,True,create,1,medium_block,9,3.73,32.39,1,wide_left,2,middle_third,False,4.92,22.24,1,wide_left,2,middle_third,False,40.5,59.7,63.87,57.25,30.48,35.2,36.63,34.25
255,1885089,35869,36107,52:30.9,52:54.7,7,30,23.8,2,2,866,right_to_left,Adelaide United,9,True,False,True,finish,2,low_block,8,5.3,22.33,1,wide_left,2,middle_third,False,42.56,2.66,3,center,3,attacking_third,True,59.81,26.96,57.25,69.78,35.21,23.72,34.15,40.17
256,1885089,36107,36117,52:54.7,52:55.7,7,54,1.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-41.92,-3.54,3,center,1,defensive_third,False,-30.8,-11.24,4,half_space_right,1,defensive_third,False,23.46,22.19,40.16,40.07,26.89,27.28,69.69,68.6
257,1885089,36211,36299,53:05.1,53:13.9,8,5,8.8,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,5.19,28.53,1,wide_left,2,middle_third,False,4.19,-14.08,4,half_space_right,2,middle_third,False,54.12,60.8,61.28,56.15,35.64,35.97,35.24,36.01
258,1885089,36299,36506,53:13.9,53:34.6,8,13,20.7,2,2,866,right_to_left,Adelaide United,9,True,False,False,finish,2,low_block,8,5.26,-15.56,4,half_space_right,2,middle_third,False,22.11,-16.75,4,half_space_right,3,attacking_third,False,60.71,33.95,56.18,58.05,36.15,33.23,36.03,28.42
259,1885089,36506,36670,53:34.6,53:51.0,8,34,16.4,2,1,871,left_to_right,Perth Glory,5,True,False,True,transition,4,defending_transition,11,-22.87,16.53,2,half_space_left,1,defensive_third,False,35.33,12.21,2,half_space_left,3,attacking_third,False,33.14,29.43,28.34,68.77,33.49,22.23,58.05,46.2
260,1885089,36670,36867,53:51.0,54:10.7,8,51,19.7,2,2,866,right_to_left,Adelaide United,9,False,False,False,build_up,0,high_block,10,-35.02,-13.03,4,half_space_right,1,defensive_third,False,-20.0,13.06,2,half_space_left,1,defensive_third,False,22.33,58.7,46.12,48.41,29.66,35.58,68.72,62.35
261,1885089,36867,36923,54:10.7,54:16.3,9,10,5.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-18.73,14.38,2,half_space_left,1,defensive_third,False,19.36,24.14,1,wide_left,3,attacking_third,False,58.76,46.98,48.62,64.73,35.81,29.13,62.24,54.6
262,1885089,36923,36983,54:16.3,54:22.3,9,16,6.0,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,20.1,24.04,1,wide_left,3,attacking_third,False,46.62,4.43,3,center,3,attacking_third,True,46.74,36.52,65.13,70.45,29.04,17.58,54.54,44.64
263,1885089,36983,37154,54:22.3,54:39.4,9,22,17.1,2,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-46.75,-4.59,3,center,1,defensive_third,False,-20.88,25.81,1,wide_left,1,defensive_third,False,17.62,55.19,44.26,55.67,36.45,40.5,70.42,62.96
