event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2173,2173,1885089,55607,55611,85:24.7,85:25.1,85,24,0.4,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,38222,L. CangÃ¡,6,RCB,871,Perth Glory,11.65,-6.43,3,center,2,middle_third,False,11.53,-6.84,3,center,2,middle_third,False,8_912,55596,,,,3,drawing,2,2,384,6,direct,15,defending_direct,False,False,0.44,-110.81,4,sideway_right,False,False,,,,5.77,5.6,-0.17,12.57,12.91,0.92,1.38,0.46,39.93,39.59,-0.34,False,False,,True,4231.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,40.56,3,long,30.67,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,40.94,40.56,-23.6,-27.25,5,wide_right,1,defensive_third,False,-23.36,-27.53,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0046,0.4507,0.8097,True,55611,False,2,True,True,True,,True
7_2174,2174,1885089,55835,55851,85:47.5,85:49.1,85,47,1.6,2,1,left_to_right,7,passing_option,560988,N. Blair,19,CF,23892,B. O'Neill,14,RM,871,Perth Glory,17.04,-14.65,4,half_space_right,2,middle_third,False,16.72,-10.77,4,half_space_right,2,middle_third,False,8_915,55835,,,,3,drawing,2,2,388,1,create,9,medium_block,False,False,4.12,94.71,3,sideway_left,False,False,9.26,1,jogging,3.21,1.91,-1.3,28.67,27.38,11.63,10.66,-0.97,23.83,25.12,1.29,True,True,,False,,,,,,,,,,,,,,,,7.45,1,short,52.25,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,9.5,7.89,10.08,-21.12,5,wide_right,2,middle_third,False,12.56,-17.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0154,0.6756,0.8333,True,55847,True,4,True,True,True,,False
7_2175,2175,1885089,55840,55855,85:48.0,85:49.5,85,48,1.5,2,1,left_to_right,7,passing_option,966110,C. Caicedo,16,LW,23892,B. O'Neill,14,RM,871,Perth Glory,19.99,-23.61,5,wide_right,3,attacking_third,False,19.34,-21.22,5,wide_right,3,attacking_third,False,8_915,55835,,,,3,drawing,2,2,388,1,create,9,medium_block,False,False,2.38,105.21,3,sideway_left,False,False,5.93,1,jogging,4.84,4.5,-0.34,28.01,27.61,8.02,8.27,0.25,24.49,24.89,0.4,True,True,,False,,,,,,,,,,,,,,,,8.07,1,short,-31.68,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,10.58,7.23,10.28,-19.4,4,half_space_right,2,middle_third,False,13.1,-17.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0087,0.8633,0.9671,True,55851,True,4,True,True,True,,False
7_2176,2176,1885089,55844,55853,85:48.4,85:49.3,85,48,0.9,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,23892,B. O'Neill,14,RM,871,Perth Glory,26.5,-25.3,5,wide_right,3,attacking_third,False,26.32,-23.14,5,wide_right,3,attacking_third,False,8_915,55835,,,,3,drawing,2,2,388,1,create,9,medium_block,False,False,1.88,94.76,3,sideway_left,False,False,8.7,1,jogging,3.61,3.22,-0.38,27.58,27.47,1.08,1.15,0.07,24.92,25.03,0.11,False,False,,False,,,,,,,,,,,,,,,,15.12,2,medium,-24.38,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,16.95,14.61,11.1,-18.23,4,half_space_right,2,middle_third,False,12.84,-17.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0161,0.6732,0.8408,True,55851,False,4,True,True,True,,False
7_2177,2177,1885089,55849,55855,85:48.9,85:49.5,85,48,0.6,2,1,left_to_right,7,passing_option,560984,D. Williams,17,RW,23892,B. O'Neill,14,RM,871,Perth Glory,23.6,-28.95,5,wide_right,3,attacking_third,False,24.48,-28.96,5,wide_right,3,attacking_third,False,8_915,55835,,,,3,drawing,2,2,388,1,create,9,medium_block,False,False,0.9,-0.65,1,forward,False,False,5.42,1,jogging,4.81,5.42,0.62,27.36,27.61,3.76,3.13,-0.63,25.14,24.89,-0.25,False,False,,False,,,,,,,,,,,,,,,,16.09,2,medium,-45.18,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,16.14,16.1,12.22,-17.51,4,half_space_right,2,middle_third,False,13.1,-17.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0098,0.7797,0.8307,True,55851,False,4,True,True,True,,False
7_2178,2178,1885089,55850,55855,85:49.0,85:49.5,85,49,0.5,2,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,23892,B. O'Neill,14,RM,871,Perth Glory,6.64,-24.03,5,wide_right,2,middle_third,False,7.03,-23.4,5,wide_right,2,middle_third,False,8_915,55835,,,,3,drawing,2,2,388,1,create,9,medium_block,False,False,0.62,58.24,3,sideway_left,False,False,5.4,1,jogging,7.17,5.83,-1.34,27.36,27.61,20.72,20.58,-0.14,25.14,24.89,-0.25,False,False,False,False,,,,,,,,,,,,,,,,8.42,1,short,-136.16,2,backward,8.94,1,short,-139.9,2,backward,False,6,8,-2,1,behind,1,behind,8.73,8.42,12.4,-17.47,4,half_space_right,2,middle_third,False,13.1,-17.57,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9711,0.9345,True,55855,False,4,True,True,True,True,False
7_2179,2179,1885089,55862,55869,85:50.2,85:50.9,85,50,0.7,2,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,7.26,-10.55,4,half_space_right,2,middle_third,False,6.2,-9.74,4,half_space_right,2,middle_third,False,8_916,55862,,,,3,drawing,2,2,388,1,create,9,medium_block,False,False,1.11,142.61,2,backward,False,False,6.91,1,jogging,6.39,6.12,-0.27,28.18,27.98,20.92,21.78,0.86,24.32,24.52,0.2,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,11.93,1,short,89.47,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,11.96,12.05,6.95,-22.51,5,wide_right,2,middle_third,False,7.15,-21.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9752,0.7354,True,55864,True,3,True,True,True,,False
7_2180,2180,1885089,55862,55872,85:50.2,85:51.2,85,50,1.0,2,1,left_to_right,7,passing_option,966110,C. Caicedo,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,19.08,-20.9,5,wide_right,3,attacking_third,False,18.42,-20.84,5,wide_right,3,attacking_third,False,8_916,55862,,,,3,drawing,2,2,388,1,create,9,medium_block,False,False,0.67,174.81,2,backward,False,False,2.38,1,jogging,4.08,4.33,0.25,28.18,27.69,9.1,9.27,0.17,24.32,24.81,0.49,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,11.87,1,short,5.27,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,12.24,10.98,6.95,-22.51,5,wide_right,2,middle_third,False,7.47,-21.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.8504,0.7677,True,55867,True,3,True,True,True,,False
7_2181,2181,1885089,55867,55872,85:50.7,85:51.2,85,50,0.5,2,1,left_to_right,7,passing_option,23892,B. O'Neill,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,14.09,-17.69,4,half_space_right,2,middle_third,False,14.01,-17.75,4,half_space_right,2,middle_third,False,8_916,55862,,,,3,drawing,2,2,388,1,create,9,medium_block,False,False,0.09,-143.13,2,backward,False,False,0.76,1,jogging,1.77,2.74,0.97,28.13,27.69,14.04,13.68,-0.36,24.37,24.81,0.44,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,7.58,1,short,30.42,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,8.28,7.58,6.98,-21.94,5,wide_right,2,middle_third,False,7.47,-21.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.785,0.8372,True,55872,True,3,True,True,True,,False
7_2182,2182,1885089,55870,55872,85:51.0,85:51.2,85,51,0.2,2,1,left_to_right,7,passing_option,560984,D. Williams,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,24.4,-31.25,5,wide_right,3,attacking_third,False,24.23,-31.49,5,wide_right,3,attacking_third,False,8_916,55862,,,,3,drawing,2,2,388,1,create,9,medium_block,False,False,0.64,-124.1,4,sideway_right,False,False,,,,7.73,7.57,-0.16,27.88,27.69,3.48,3.46,-0.02,24.62,24.81,0.19,False,False,True,True,4231.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,19.47,2,medium,-30.57,1,forward,17.97,2,medium,-23.34,1,forward,True,9,1,8,3,ahead,3,ahead,19.64,19.47,7.25,-21.68,5,wide_right,2,middle_third,False,7.47,-21.59,5,wide_right,2,middle_third,False,True,True,True,False,False,0.005,0.732,0.8152,True,55872,False,3,True,True,True,True,True
7_2183,2183,1885089,55893,55911,85:53.3,85:55.1,85,53,1.8,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560984,D. Williams,17,RW,871,Perth Glory,30.13,-11.63,4,half_space_right,3,attacking_third,False,40.53,-6.17,3,center,3,attacking_third,True,8_917,55893,1_498,3,cross_receiver,3,drawing,2,2,389,2,finish,8,low_block,False,False,11.83,27.7,1,forward,False,True,23.59,3,hsr,2.76,4.97,2.2,32.09,42.29,1.96,1.76,-0.2,20.41,10.21,-10.2,True,True,,False,,,,,,,,,,,,,,,,22.4,2,medium,91.87,3,sideway_left,,,,,,,False,1,2,-1,2,same_line,2,same_line,20.59,22.4,32.02,-32.13,5,wide_right,3,attacking_third,False,41.26,-28.56,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1411,0.2141,0.924,True,55911,True,2,True,True,True,,False
7_2184,2184,1885089,55893,55911,85:53.3,85:55.1,85,53,1.8,2,1,left_to_right,7,passing_option,966110,C. Caicedo,16,LW,560984,D. Williams,17,RW,871,Perth Glory,22.09,-19.73,4,half_space_right,3,attacking_third,False,31.17,-17.23,4,half_space_right,3,attacking_third,False,8_917,55893,1_500,9,support,3,drawing,2,2,389,2,finish,8,low_block,False,False,9.42,15.39,1,forward,False,False,18.76,2,running,4.09,4.49,0.41,32.09,42.29,10.0,11.12,1.12,20.41,10.21,-10.2,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,15.88,2,medium,130.81,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,15.89,15.17,32.02,-32.13,5,wide_right,3,attacking_third,False,41.26,-28.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0212,0.4022,0.8524,True,55898,True,2,True,True,True,,False
7_2185,2185,1885089,55898,55911,85:53.8,85:55.1,85,53,1.3,2,1,left_to_right,7,passing_option,560988,N. Blair,19,CF,560984,D. Williams,17,RW,871,Perth Glory,27.79,-4.65,3,center,3,attacking_third,False,35.07,0.88,3,center,3,attacking_third,False,8_917,55893,1_499,3,cross_receiver,3,drawing,2,2,389,2,finish,8,low_block,False,False,8.38,37.22,1,forward,False,False,25.27,4,sprinting,5.2,1.88,-3.32,34.66,42.29,6.87,7.22,0.35,17.84,10.21,-7.63,True,True,,False,,,,,,,,,,,,,,,,30.08,3,long,101.87,3,sideway_left,,,,,,,False,1,4,-3,1,behind,1,behind,27.39,30.08,34.77,-31.14,5,wide_right,3,attacking_third,False,41.26,-28.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.055,0.4472,0.7036,True,55911,True,2,True,True,True,,False
7_2186,2186,1885089,55949,55997,85:58.9,86:03.7,85,58,4.8,2,1,left_to_right,7,passing_option,23892,B. O'Neill,14,RM,560984,D. Williams,17,RW,871,Perth Glory,32.65,-15.06,4,half_space_right,3,attacking_third,False,37.6,-16.28,4,half_space_right,3,attacking_third,True,8_918,55949,1_501,9,support,3,drawing,2,2,389,2,finish,8,low_block,False,False,10.61,-13.85,1,forward,False,False,8.04,1,jogging,4.21,4.99,0.78,44.46,49.7,11.81,12.1,0.29,8.04,2.8,-5.24,True,True,,False,,,,,,,,,,,,,,,,11.37,1,short,116.59,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,11.37,12.8,37.74,-25.23,5,wide_right,3,attacking_third,False,48.86,-22.36,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0228,0.8826,0.9485,True,55949,True,4,True,True,True,,False
7_2187,2187,1885089,55949,55997,85:58.9,86:03.7,85,58,4.8,2,1,left_to_right,7,passing_option,966110,C. Caicedo,16,LW,560984,D. Williams,17,RW,871,Perth Glory,41.18,-14.2,4,half_space_right,3,attacking_third,True,41.83,-11.0,4,half_space_right,3,attacking_third,True,8_918,55949,,,,3,drawing,2,2,389,2,finish,8,low_block,False,False,8.61,78.52,3,sideway_left,False,False,6.42,1,jogging,2.97,3.64,0.67,44.46,49.7,3.28,7.87,4.59,8.04,2.8,-5.24,True,True,,False,,,,,,,,,,,,,,,,9.85,1,short,56.76,3,sideway_left,,,,,,,True,6,0,6,3,ahead,1,behind,11.55,13.36,37.74,-25.23,5,wide_right,3,attacking_third,False,48.86,-22.36,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0409,0.4077,0.8866,True,55967,True,4,True,True,True,,False
7_2188,2188,1885089,55962,55971,86:00.2,86:01.1,86,0,0.9,2,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,560984,D. Williams,17,RW,871,Perth Glory,21.94,-5.48,3,center,3,attacking_third,False,24.59,-5.59,3,center,3,attacking_third,False,8_918,55949,,,,3,drawing,2,2,389,2,finish,8,low_block,False,False,2.35,-2.38,1,forward,False,False,,,,12.7,11.52,-1.18,43.32,43.71,21.38,19.12,-2.26,9.18,8.79,-0.39,True,True,,False,,,,,,,,,,,,,,,,23.17,2,medium,131.45,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,24.78,22.87,38.61,-23.82,5,wide_right,3,attacking_third,False,39.7,-22.76,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0224,0.7059,0.6959,True,55969,False,3,False,True,True,,False
7_2189,2189,1885089,55975,55997,86:01.5,86:03.7,86,1,2.2,2,1,left_to_right,7,passing_option,560988,N. Blair,19,CF,560984,D. Williams,17,RW,871,Perth Glory,43.45,7.06,3,center,3,attacking_third,True,46.81,6.5,3,center,3,attacking_third,True,8_918,55949,,,,3,drawing,2,2,389,2,finish,8,low_block,False,False,3.41,-9.46,1,forward,False,False,5.53,1,jogging,4.05,3.43,-0.63,43.98,49.7,0.53,2.89,2.36,8.52,2.8,-5.72,False,False,,False,,,,,,,,,,,,,,,,29.2,2,medium,91.77,3,sideway_left,,,,,,,False,2,3,-1,2,same_line,2,same_line,29.75,28.93,40.89,-22.58,5,wide_right,3,attacking_third,False,48.86,-22.36,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0737,0.5071,0.7185,True,55988,False,4,True,True,True,,False
7_2190,2190,1885089,55995,55997,86:03.5,86:03.7,86,3,0.2,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560984,D. Williams,17,RW,871,Perth Glory,41.5,-2.03,3,center,3,attacking_third,True,41.98,-2.14,3,center,3,attacking_third,True,8_918,55949,,,,3,drawing,2,2,389,2,finish,8,low_block,False,False,0.67,-7.96,1,forward,False,False,6.84,1,jogging,2.05,1.74,-0.3,49.17,49.7,7.67,7.72,0.05,3.33,2.8,-0.53,True,True,,False,,,,,,,,,,,,,,,,21.36,2,medium,108.79,3,sideway_left,,,,,,,False,1,6,-5,1,behind,1,behind,21.48,21.36,48.43,-22.36,5,wide_right,3,attacking_third,False,48.86,-22.36,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0851,0.2663,0.735,True,55997,False,3,True,True,True,,False
7_2191,2191,1885089,56032,56036,86:07.2,86:07.6,86,7,0.4,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,50968,J. Delianov,1,GK,866,Adelaide United,-39.69,2.35,3,center,1,defensive_third,False,-38.48,1.51,3,center,1,defensive_third,False,8_920,56032,,,,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,1.41,-34.84,1,forward,False,False,,,,6.63,7.33,0.71,-6.37,-5.57,33.32,32.91,-0.41,58.87,58.07,-0.8,True,True,,False,,,,,,,,,,,,,,,,7.07,1,short,-0.16,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,7.44,7.08,-47.11,1.84,3,center,1,defensive_third,False,-45.56,1.39,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.7587,0.6744,True,56037,True,2,False,True,True,,False
7_2192,2192,1885089,56032,56044,86:07.2,86:08.4,86,7,1.2,2,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,50968,J. Delianov,1,GK,866,Adelaide United,-9.15,-0.01,3,center,2,middle_third,False,-6.55,-3.07,3,center,2,middle_third,False,8_920,56032,1_504,8,run_ahead_of_the_ball,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,4.03,-49.65,4,sideway_right,False,False,,,,1.45,2.71,1.26,-6.37,-3.25,2.78,3.3,0.52,58.87,55.75,-3.12,True,False,True,False,,,,,,,,,,,,,,,,37.25,3,long,-6.37,1,forward,36.58,3,long,-4.22,1,forward,True,10,2,8,3,ahead,3,ahead,38.01,37.25,-47.11,1.84,3,center,1,defensive_third,False,-43.57,1.06,3,center,1,defensive_third,False,True,True,False,False,True,0.0024,0.6016,0.854,True,56044,True,2,True,True,True,True,True
7_2193,2193,1885089,56032,56044,86:07.2,86:08.4,86,7,1.2,2,2,right_to_left,7,passing_option,795500,P. Madanha,17,RW,50968,J. Delianov,1,GK,866,Adelaide United,-34.11,-9.09,3,center,1,defensive_third,False,-31.82,-14.04,4,half_space_right,1,defensive_third,False,8_920,56032,1_502,8,run_ahead_of_the_ball,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,5.45,-65.17,4,sideway_right,True,False,16.09,2,running,8.53,10.33,1.81,-6.37,-3.25,27.74,28.57,0.83,58.87,55.75,-3.12,False,False,,False,,,,,,,,,,,,,,,,17.11,2,medium,-43.56,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.98,19.13,-47.11,1.84,3,center,1,defensive_third,False,-43.57,1.06,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7646,0.8418,True,56035,True,2,True,True,True,,False
7_2194,2194,1885089,56084,56109,86:12.4,86:14.9,86,12,2.5,2,2,right_to_left,7,passing_option,795500,P. Madanha,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,-12.74,-22.6,5,wide_right,2,middle_third,False,-0.98,-31.36,5,wide_right,2,middle_third,False,8_921,56084,1_503,9,support,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,14.86,-36.68,1,forward,False,False,18.86,2,running,14.53,10.36,-4.17,16.21,23.23,28.95,24.21,-4.74,36.29,29.27,-7.02,False,False,False,False,,,,,,,,,,,,,,,,8.98,1,short,167.65,2,backward,8.8,1,short,147.81,2,backward,False,4,6,-2,1,behind,1,behind,23.98,8.98,11.04,-19.5,4,half_space_right,2,middle_third,False,7.79,-33.28,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9854,0.9953,True,56109,True,0,True,True,True,True,False
7_2195,2195,1885089,56118,56125,86:15.8,86:16.5,86,15,0.7,2,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,795500,P. Madanha,17,RW,866,Adelaide United,-19.84,-24.3,5,wide_right,1,defensive_third,False,-18.6,-25.52,5,wide_right,1,defensive_third,False,8_922,56118,,,,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,1.5,-44.53,1,forward,False,False,,,,8.95,9.68,0.73,23.52,23.78,43.36,42.38,-0.98,28.98,28.72,-0.26,False,False,,False,,,,,,,,,,,,,,,,19.08,2,medium,159.48,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,19.97,17.91,-1.39,-31.94,5,wide_right,2,middle_third,False,-1.45,-30.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9899,0.8071,True,56121,True,2,True,True,True,,True
7_2196,2196,1885089,56118,56126,86:15.8,86:16.6,86,15,0.8,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,795500,P. Madanha,17,RW,866,Adelaide United,-9.85,-16.21,4,half_space_right,2,middle_third,False,-7.82,-18.06,4,half_space_right,2,middle_third,False,8_922,56118,,,,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,2.75,-42.34,1,forward,False,False,,,,5.51,3.86,-1.65,23.52,23.82,33.37,31.64,-1.73,28.98,28.68,-0.3,True,True,,False,,,,,,,,,,,,,,,,16.5,2,medium,117.54,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,17.86,13.91,-1.39,-31.94,5,wide_right,2,middle_third,False,-1.42,-30.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9927,0.9793,True,56121,True,2,True,True,True,,True
7_2197,2197,1885089,56118,56126,86:15.8,86:16.6,86,15,0.8,2,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,795500,P. Madanha,17,RW,866,Adelaide United,-1.68,-9.76,4,half_space_right,2,middle_third,False,0.21,-11.56,4,half_space_right,2,middle_third,False,8_922,56118,,,,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,2.61,-43.6,1,forward,False,False,11.78,1,jogging,11.06,6.03,-5.03,23.52,23.82,25.2,23.61,-1.59,28.98,28.68,-0.3,True,True,False,False,,,,,,,,,,,,,,,,18.92,2,medium,85.06,3,sideway_left,14.74,1,short,92.29,3,sideway_left,False,6,6,0,2,same_line,2,same_line,22.18,18.92,-1.39,-31.94,5,wide_right,2,middle_third,False,-1.42,-30.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9878,0.9788,True,56126,True,2,True,True,True,True,False
7_2198,2198,1885089,56139,56143,86:17.9,86:18.3,86,17,0.4,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,51646,J. Yull,17,RW,866,Adelaide United,-7.63,2.04,3,center,2,middle_third,False,-5.56,1.95,3,center,2,middle_third,False,8_923,56139,1_505,9,support,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,2.08,-2.65,1,forward,False,False,,,,11.66,11.31,-0.35,24.19,24.32,31.82,29.88,-1.94,28.31,28.18,-0.13,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,18.11,2,medium,119.72,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,18.22,17.96,1.7,-13.61,4,half_space_right,2,middle_third,False,2.64,-14.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.9825,0.705,True,56140,True,3,False,True,True,,False
7_2199,2199,1885089,56139,56145,86:17.9,86:18.5,86,17,0.6,2,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,-3.58,-18.61,4,half_space_right,2,middle_third,False,-1.45,-17.96,4,half_space_right,2,middle_third,False,8_923,56139,,,,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,2.23,16.97,1,forward,False,False,13.35,1,jogging,1.85,1.88,0.03,24.19,24.48,27.77,25.93,-1.84,28.31,28.02,-0.29,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,6.38,1,short,-138.94,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,7.27,6.09,1.7,-13.61,4,half_space_right,2,middle_third,False,3.35,-14.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.8983,0.6988,True,56143,True,3,False,True,True,,False
7_2200,2200,1885089,56139,56151,86:17.9,86:19.1,86,17,1.2,2,2,right_to_left,7,passing_option,795500,P. Madanha,17,RW,51646,J. Yull,17,RW,866,Adelaide United,0.8,-26.29,5,wide_right,2,middle_third,False,5.86,-23.82,5,wide_right,2,middle_third,False,8_923,56139,1_506,8,run_ahead_of_the_ball,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,5.68,26.02,1,forward,False,False,16.99,2,running,9.03,6.76,-2.27,24.19,25.2,23.39,19.34,-4.05,28.31,27.3,-1.01,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,10.89,1,short,-91.37,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,12.71,9.52,1.7,-13.61,4,half_space_right,2,middle_third,False,6.05,-14.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.9859,0.872,True,56144,True,3,True,True,True,,False
7_2201,2201,1885089,56145,56156,86:18.5,86:19.6,86,18,1.1,2,2,right_to_left,7,passing_option,18811,B. Folami,16,LW,51646,J. Yull,17,RW,866,Adelaide United,8.37,12.76,2,half_space_left,2,middle_third,False,12.18,12.77,2,half_space_left,2,middle_third,False,8_923,56139,,,,3,drawing,2,2,390,4,transition,11,defending_transition,False,False,3.44,0.15,1,forward,False,False,12.5,1,jogging,15.14,2.74,-12.4,24.48,25.98,16.11,13.8,-2.31,28.02,26.52,-1.5,False,False,False,False,,,,,,,,,,,,,,,,26.95,2,medium,81.72,3,sideway_left,25.33,2,medium,93.71,3,sideway_left,True,6,6,0,3,ahead,3,ahead,27.43,26.95,3.35,-14.21,4,half_space_right,2,middle_third,False,8.3,-13.9,4,half_space_right,2,middle_third,False,True,True,False,True,False,0.0219,0.9346,0.7517,True,56156,False,3,True,True,True,True,False
