event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_467,467,1885089,52301,52331,79:54.1,79:57.1,79,54,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966110,C. Caicedo,16,LW,211,A. Taggart,19,CF,871,Perth Glory,24.56,-9.81,4,half_space_right,3,attacking_third,False,41.09,-7.09,3,center,3,attacking_third,True,8_847,52307,3,drawing,2,2,361,2,finish,8,low_block,False,False,16.84,9.34,1,forward,False,False,20.12,3,hsr,9.07,2.76,-6.31,32.89,42.91,8.33,1.82,-6.51,19.61,9.59,-10.02,True,True,1,behind,3,ahead,20.03,24.85,27.59,-29.61,5,wide_right,3,attacking_third,False,30.3,-29.47,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0735,0.2412,0.6866,True,False,0,False,,,,False,2,3,1,True,True,
1_468,468,1885089,52632,52676,80:27.2,80:31.6,80,27,4.4,2,1,left_to_right,1,off_ball_run,5,overlap,167167,A. Hamzaoui,2,LB,560984,D. Williams,17,RW,871,Perth Glory,26.77,8.44,3,center,3,attacking_third,False,27.65,25.25,1,wide_left,3,attacking_third,False,8_849,52665,3,drawing,2,2,362,7,set_play,13,defending_set_play,True,False,21.57,87.0,3,sideway_left,True,False,17.58,2,running,14.45,9.49,-4.96,42.59,38.72,15.82,11.07,-4.75,9.91,13.78,3.87,False,False,1,behind,2,same_line,7.79,6.75,34.56,8.3,3,center,3,attacking_third,False,25.04,19.02,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.01,0.9914,0.9154,True,True,0,False,,,,True,9,10,1,True,True,
1_469,469,1885089,52794,52829,80:43.4,80:46.9,80,43,3.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560893,E. Alagich,9,LDM,51646,J. Yull,17,RW,866,Adelaide United,-16.25,9.08,3,center,2,middle_third,False,-7.32,25.06,1,wide_left,2,middle_third,False,8_853,52792,3,drawing,2,2,363,1,create,9,medium_block,False,False,17.9,60.8,3,sideway_left,True,False,18.86,2,running,5.44,2.66,-2.78,6.74,14.99,22.99,22.31,-0.68,45.76,37.51,-8.25,True,False,3,ahead,2,same_line,12.02,6.62,-19.26,20.72,1,wide_left,1,defensive_third,False,-8.66,18.58,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0018,0.875,0.8724,True,False,0,False,,,,True,7,8,1,True,True,True
1_470,470,1885089,52822,52847,80:46.2,80:48.7,80,46,2.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795500,P. Madanha,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,4.74,19.52,2,half_space_left,2,middle_third,False,13.51,29.42,1,wide_left,2,middle_third,False,8_854,52829,3,drawing,2,2,363,1,create,9,medium_block,False,False,13.07,48.46,3,sideway_left,True,False,19.24,2,running,3.07,3.81,0.74,12.97,21.0,8.23,7.49,-0.74,39.53,31.5,-8.03,True,False,3,ahead,3,ahead,13.63,18.94,-8.72,21.65,1,wide_left,2,middle_third,False,-5.26,31.95,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0052,0.6947,0.9047,True,True,0,False,,,,True,4,4,0,True,True,True
1_471,471,1885089,52830,52866,80:47.0,80:50.6,80,47,3.6,2,2,right_to_left,1,off_ball_run,9,support,51646,J. Yull,17,RW,795500,P. Madanha,17,RW,866,Adelaide United,-8.07,18.63,2,half_space_left,2,middle_third,False,13.49,22.16,1,wide_left,2,middle_third,False,8_855,52850,3,drawing,2,2,363,1,create,9,medium_block,False,False,21.86,9.3,1,forward,False,False,21.79,3,hsr,5.43,6.63,1.2,15.28,27.9,23.35,14.41,-8.94,37.22,24.6,-12.62,True,True,1,behind,1,behind,16.34,10.5,7.99,21.62,1,wide_left,2,middle_third,False,18.94,31.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0093,0.8297,0.901,True,True,0,False,,,,True,6,7,1,True,True,
1_472,472,1885089,53000,53017,81:04.0,81:05.7,81,4,1.7,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,31.76,-2.25,3,center,3,attacking_third,False,36.01,-9.1,3,center,3,attacking_third,True,8_858,52970,3,drawing,2,2,365,2,finish,8,low_block,False,False,7.8,-58.18,4,sideway_right,False,False,17.23,2,running,2.4,1.54,-0.86,32.46,36.11,0.7,0.1,-0.6,20.04,16.39,-3.65,True,False,3,ahead,3,ahead,21.29,17.4,15.82,-16.36,4,half_space_right,2,middle_third,False,21.23,-18.29,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0333,0.6525,0.8937,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_473,473,1885089,53014,53023,81:05.4,81:06.3,81,5,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,27.53,-6.74,3,center,3,attacking_third,False,30.4,-9.44,4,half_space_right,3,attacking_third,False,8_859,53023,3,drawing,2,2,365,2,finish,8,low_block,False,False,3.53,-43.25,1,forward,True,False,15.73,2,running,2.33,3.38,1.05,35.43,37.71,7.9,7.31,-0.59,17.07,14.79,-2.28,True,True,2,same_line,2,same_line,25.24,22.4,28.56,-31.96,5,wide_right,3,attacking_third,False,29.32,-31.81,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0197,0.6032,0.8491,True,True,0,False,,,,True,6,6,0,True,True,
1_474,474,1885089,53080,53127,81:12.0,81:16.7,81,12,4.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795500,P. Madanha,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,32.38,10.62,2,half_space_left,3,attacking_third,False,35.42,28.47,1,wide_left,3,attacking_third,False,8_861,53103,3,drawing,2,2,365,2,finish,8,low_block,False,False,22.43,80.33,3,sideway_left,True,False,17.43,2,running,4.01,5.0,0.99,36.03,40.32,3.65,4.9,1.25,16.47,12.18,-4.29,False,False,3,ahead,3,ahead,20.54,14.6,11.84,10.91,2,half_space_left,2,middle_third,False,25.3,17.95,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0085,0.992,0.9808,True,True,0,False,,,,True,5,4,-1,True,True,True
1_475,475,1885089,53123,53132,81:16.3,81:17.2,81,16,0.9,2,2,right_to_left,1,off_ball_run,10,underlap,51646,J. Yull,17,RW,795500,P. Madanha,17,RW,866,Adelaide United,32.44,16.58,2,half_space_left,3,attacking_third,False,36.24,18.06,2,half_space_left,3,attacking_third,True,8_862,53129,3,drawing,2,2,365,2,finish,8,low_block,False,False,3.67,21.28,1,forward,False,False,16.22,2,running,3.56,2.39,-1.17,39.28,41.48,6.84,5.24,-1.6,13.22,11.02,-2.2,True,True,2,same_line,2,same_line,11.6,10.68,33.74,28.11,1,wide_left,3,attacking_third,False,36.79,28.73,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0212,0.8082,0.9143,True,True,0,False,,,,True,6,6,0,True,True,
1_476,476,1885089,53331,53348,81:37.1,81:38.8,81,37,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,38222,L. CangÃ¡,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-34.1,-12.31,4,half_space_right,1,defensive_third,False,-39.68,-17.87,4,half_space_right,1,defensive_third,False,8_868,53301,3,drawing,2,2,368,0,build_up,10,high_block,False,False,7.48,-135.1,2,backward,False,False,16.61,2,running,5.47,1.77,-3.69,-0.47,-0.94,33.63,38.74,5.11,52.97,53.44,0.47,False,False,2,same_line,2,same_line,21.05,14.28,-33.74,-33.36,5,wide_right,1,defensive_third,False,-38.36,-32.09,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9498,0.7579,True,False,0,False,,,,True,10,10,0,True,True,False
1_477,477,1885089,53384,53402,81:42.4,81:44.2,81,42,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966110,C. Caicedo,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,-15.03,2.29,3,center,2,middle_third,False,-4.63,1.46,3,center,2,middle_third,False,8_870,53392,3,drawing,2,2,369,1,create,9,medium_block,False,False,10.45,-4.56,1,forward,False,False,20.81,3,hsr,8.01,5.91,-2.1,2.55,8.79,17.58,13.42,-4.16,49.95,43.71,-6.24,True,True,3,ahead,3,ahead,16.69,13.99,-19.47,-13.8,4,half_space_right,1,defensive_third,False,-11.83,-10.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0146,0.8645,0.9246,True,True,1,False,,,,True,4,6,2,True,True,
1_478,478,1885089,53390,53402,81:43.0,81:44.2,81,43,1.2,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,0.15,-15.9,4,half_space_right,2,middle_third,False,6.43,-18.87,4,half_space_right,2,middle_third,False,8_870,53392,3,drawing,2,2,369,1,create,9,medium_block,False,False,7.02,-25.31,1,forward,False,False,20.97,3,hsr,3.68,4.93,1.25,3.49,8.79,3.34,2.36,-0.98,49.01,43.71,-5.3,True,False,3,ahead,3,ahead,16.99,20.07,-16.59,-12.97,4,half_space_right,2,middle_third,False,-11.83,-10.54,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0096,0.571,0.6916,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_479,479,1885089,53559,53566,81:59.9,82:00.6,81,59,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-15.8,1.52,3,center,2,middle_third,False,-15.39,-1.44,3,center,2,middle_third,False,8_872,53554,3,drawing,2,2,370,0,build_up,10,high_block,False,False,2.58,-82.11,4,sideway_right,False,False,15.34,2,running,5.47,7.11,1.64,7.12,7.4,22.92,22.79,-0.13,45.38,45.1,-0.28,True,True,3,ahead,3,ahead,12.9,11.4,-28.58,-0.22,3,center,1,defensive_third,False,-26.72,-0.21,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9916,0.9075,True,True,0,False,,,,True,8,7,-1,True,True,
1_480,480,1885089,53611,53628,82:05.1,82:06.8,82,5,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,-21.6,9.19,2,half_space_left,1,defensive_third,False,-28.56,5.76,3,center,1,defensive_third,False,8_874,53614,3,drawing,2,2,370,0,build_up,10,high_block,False,False,7.35,-153.77,2,backward,False,True,16.34,2,running,9.05,7.61,-1.44,4.5,2.91,26.1,31.47,5.37,48.0,49.59,1.59,True,True,3,ahead,3,ahead,23.77,14.72,-43.76,0.59,3,center,1,defensive_third,False,-42.65,1.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9864,0.9135,True,True,0,False,,,,True,8,7,-1,True,True,True
1_481,481,1885089,53684,53691,82:12.4,82:13.1,82,12,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795500,P. Madanha,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,4.57,-18.84,4,half_space_right,2,middle_third,False,2.77,-21.6,5,wide_right,2,middle_third,False,8_876,53665,3,drawing,2,2,370,0,build_up,10,high_block,False,False,2.9,-123.11,4,sideway_right,True,False,,,,0.43,0.69,0.26,4.94,5.16,0.37,2.39,2.02,47.56,47.34,-0.22,False,False,3,ahead,3,ahead,28.02,23.67,-23.25,-22.19,5,wide_right,1,defensive_third,False,-20.72,-24.49,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.001,0.9121,0.9866,True,True,0,False,,,,True,4,1,-3,True,True,True
1_482,482,1885089,53700,53734,82:14.0,82:17.4,82,14,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,795500,P. Madanha,17,RW,866,Adelaide United,-12.09,-33.81,5,wide_right,2,middle_third,False,3.99,-29.7,5,wide_right,2,middle_third,False,8_877,53702,3,drawing,2,2,371,1,create,9,medium_block,False,False,16.82,14.34,1,forward,False,False,17.73,2,running,5.72,8.45,2.73,6.59,11.14,18.68,7.15,-11.53,45.91,41.36,-4.55,False,False,1,behind,3,ahead,15.83,16.53,-0.15,-23.42,5,wide_right,2,middle_third,False,-7.68,-18.0,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0023,0.5674,0.6053,True,True,0,False,,,,True,3,7,4,True,True,
1_483,483,1885089,54089,54111,82:52.9,82:55.1,82,52,2.2,2,2,right_to_left,1,off_ball_run,10,underlap,50949,J. Barnett,11,RDM,795500,P. Madanha,17,RW,866,Adelaide United,23.13,-24.42,5,wide_right,3,attacking_third,False,33.36,-19.05,4,half_space_right,3,attacking_third,False,8_883,54099,3,drawing,2,2,373,2,finish,8,low_block,False,False,11.61,27.7,1,forward,False,True,18.81,2,running,2.49,2.0,-0.5,34.89,38.24,11.76,4.88,-6.88,17.61,14.26,-3.35,True,True,1,behind,3,ahead,7.55,9.09,30.07,-21.44,5,wide_right,3,attacking_third,False,27.62,-26.1,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0221,0.8839,0.7602,True,True,0,False,,,,True,5,7,2,True,True,
1_484,484,1885089,54245,54278,83:08.5,83:11.8,83,8,3.3,2,2,right_to_left,1,off_ball_run,5,overlap,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,22.89,-20.28,5,wide_right,3,attacking_third,False,37.51,-28.78,5,wide_right,3,attacking_third,False,8_888,54249,3,drawing,2,2,373,2,finish,8,low_block,False,False,17.76,-30.17,1,forward,False,False,19.67,2,running,8.38,4.29,-4.09,37.99,39.87,15.1,2.36,-12.74,14.51,12.63,-1.88,False,False,1,behind,3,ahead,11.76,7.51,31.42,-28.38,5,wide_right,3,attacking_third,False,31.11,-24.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0126,0.8121,0.8752,True,True,0,True,,,,True,4,9,5,True,True,
1_485,485,1885089,54309,54373,83:14.9,83:21.3,83,14,6.4,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,560988,N. Blair,19,CF,871,Perth Glory,-19.05,6.8,3,center,1,defensive_third,False,20.5,-6.34,3,center,3,attacking_third,False,8_890,54317,3,drawing,2,2,374,4,transition,11,defending_transition,False,False,42.18,-18.38,1,forward,False,False,23.68,3,hsr,6.29,3.95,-2.34,-13.35,22.33,5.7,1.83,-3.87,65.85,30.17,-35.68,True,False,3,ahead,3,ahead,19.09,15.79,-23.15,25.44,1,wide_left,1,defensive_third,False,15.12,8.5,3,center,2,middle_third,False,True,False,,True,False,0.0609,0.8414,0.9754,True,True,0,False,False,True,True,True,1,2,1,True,True,
1_486,486,1885089,54364,54412,83:20.4,83:25.2,83,20,4.8,2,1,left_to_right,1,off_ball_run,1,behind,560988,N. Blair,19,CF,560984,D. Williams,17,RW,871,Perth Glory,11.51,12.57,2,half_space_left,2,middle_third,False,33.41,-2.63,3,center,3,attacking_third,False,8_891,54390,3,drawing,2,2,374,4,transition,11,defending_transition,False,False,27.14,-34.76,1,forward,False,True,20.32,3,hsr,1.82,0.81,-1.01,18.13,35.16,6.62,1.75,-4.87,34.37,17.34,-17.03,True,True,3,ahead,3,ahead,22.66,11.29,1.35,-7.69,3,center,2,middle_third,False,23.72,3.17,3,center,3,attacking_third,False,False,False,,True,True,0.0714,0.6252,0.8806,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_487,487,1885089,54364,54433,83:20.4,83:27.3,83,20,6.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966110,C. Caicedo,16,LW,560984,D. Williams,17,RW,871,Perth Glory,-2.59,19.27,2,half_space_left,2,middle_third,False,38.18,16.94,2,half_space_left,3,attacking_third,True,8_891,54390,3,drawing,2,2,374,4,transition,11,defending_transition,False,False,41.61,-3.27,1,forward,False,False,21.96,3,hsr,2.5,5.76,3.26,18.13,43.32,20.72,5.14,-15.58,34.37,9.18,-25.19,True,False,1,behind,3,ahead,27.25,14.14,1.35,-7.69,3,center,2,middle_third,False,33.47,3.61,3,center,3,attacking_third,False,True,True,True,True,False,0.0227,0.8174,0.9764,True,False,1,False,,,,False,4,5,1,True,True,True
1_488,488,1885089,54423,54443,83:26.3,83:28.3,83,26,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560988,N. Blair,19,CF,966110,C. Caicedo,16,LW,871,Perth Glory,37.58,-1.76,3,center,3,attacking_third,True,45.01,4.45,3,center,3,attacking_third,True,8_892,54433,3,drawing,2,2,374,4,transition,11,defending_transition,False,False,9.79,39.89,1,forward,False,False,17.49,2,running,1.04,0.47,-0.56,39.21,45.47,1.63,0.46,-1.17,13.29,7.03,-6.26,True,True,3,ahead,2,same_line,17.7,15.57,31.97,15.03,2,half_space_left,3,attacking_third,False,42.23,19.77,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0684,0.253,0.8941,True,True,1,False,,,,True,2,1,-1,True,True,
1_489,489,1885089,54433,54440,83:27.3,83:28.0,83,27,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,966110,C. Caicedo,16,LW,871,Perth Glory,38.16,-1.5,3,center,3,attacking_third,True,40.77,-0.04,3,center,3,attacking_third,True,8_892,54433,3,drawing,2,2,374,4,transition,11,defending_transition,False,False,2.57,29.22,1,forward,False,False,15.34,2,running,3.24,2.61,-0.63,43.32,45.08,5.16,4.31,-0.85,9.18,7.42,-1.76,True,True,2,same_line,2,same_line,18.44,18.78,38.18,16.94,2,half_space_left,3,attacking_third,True,41.35,18.73,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.068,0.4045,0.7404,True,True,1,False,,,,True,4,4,0,True,True,
1_490,490,1885089,54559,54577,83:39.9,83:41.7,83,39,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,-21.13,12.57,2,half_space_left,1,defensive_third,False,-15.23,21.71,1,wide_left,2,middle_third,False,8_897,54561,3,drawing,2,2,375,0,build_up,10,high_block,False,False,10.89,57.16,3,sideway_left,True,False,19.7,2,running,1.77,2.26,0.48,-1.71,0.02,19.42,15.25,-4.17,54.21,52.48,-1.73,True,True,3,ahead,3,ahead,25.02,27.48,-40.95,27.84,1,wide_left,1,defensive_third,False,-40.32,32.93,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0026,0.4873,0.9383,True,True,0,False,,,,True,4,5,1,True,True,
1_491,491,1885089,54578,54608,83:41.8,83:44.8,83,41,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,-14.85,22.21,1,wide_left,2,middle_third,False,-0.31,27.05,1,wide_left,2,middle_third,False,8_898,54598,3,drawing,2,2,376,1,create,9,medium_block,False,False,16.3,18.41,1,forward,False,False,19.31,2,running,2.39,4.26,1.86,0.16,4.78,15.01,5.09,-9.92,52.34,47.72,-4.62,True,False,1,behind,3,ahead,12.53,12.56,-10.19,10.58,2,half_space_left,2,middle_third,False,-9.94,18.98,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0077,0.3749,0.9904,True,True,0,False,,,,True,2,4,2,True,True,
1_492,492,1885089,54788,54823,84:02.8,84:06.3,84,2,3.5,2,2,right_to_left,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,795500,P. Madanha,17,RW,866,Adelaide United,-3.5,-33.56,5,wide_right,2,middle_third,False,15.82,-31.41,5,wide_right,2,middle_third,False,8_903,54795,3,drawing,2,2,378,1,create,9,medium_block,False,False,19.05,6.35,1,forward,False,False,19.88,2,running,8.77,10.77,2.0,14.03,21.76,17.53,5.94,-11.59,38.47,30.74,-7.73,False,False,1,behind,3,ahead,14.1,17.92,5.41,-22.63,5,wide_right,2,middle_third,False,3.45,-18.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.8804,0.7954,True,True,1,False,,,,True,4,8,4,True,True,
1_493,493,1885089,54800,54809,84:04.0,84:04.9,84,4,0.9,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,795500,P. Madanha,17,RW,866,Adelaide United,14.62,-0.67,3,center,2,middle_third,False,18.34,-2.47,3,center,3,attacking_third,False,8_903,54795,3,drawing,2,2,378,1,create,9,medium_block,False,False,3.72,-25.82,1,forward,False,False,15.87,2,running,2.99,2.4,-0.59,17.16,19.62,2.54,1.28,-1.26,35.34,32.88,-2.46,True,True,3,ahead,3,ahead,23.03,23.26,4.84,-21.52,5,wide_right,2,middle_third,False,4.79,-21.38,5,wide_right,2,middle_third,False,False,False,,True,True,0.0417,0.4088,0.6727,True,False,1,False,True,False,False,True,3,3,0,True,True,
1_494,494,1885089,54835,54879,84:07.5,84:11.9,84,7,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-3.22,16.89,2,half_space_left,2,middle_third,False,20.08,23.58,1,wide_left,3,attacking_third,False,8_904,54844,3,drawing,2,2,378,1,create,9,medium_block,False,False,24.51,16.02,1,forward,False,False,20.1,3,hsr,17.33,5.9,-11.43,22.59,31.48,25.81,11.4,-14.41,29.91,21.02,-8.89,False,False,2,same_line,3,ahead,17.25,19.37,-0.53,-0.15,3,center,2,middle_third,False,9.2,7.55,3,center,2,middle_third,False,True,True,True,False,False,0.0049,0.9901,0.9833,True,True,0,False,,,,True,7,9,2,True,True,True
1_495,495,1885089,54857,54894,84:09.7,84:13.4,84,9,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,17.12,2.91,3,center,2,middle_third,False,30.77,18.04,2,half_space_left,3,attacking_third,False,8_905,54879,3,drawing,2,2,379,2,finish,8,low_block,False,False,20.14,47.94,3,sideway_left,True,False,19.85,2,running,3.26,2.95,-0.31,25.41,36.46,8.29,5.69,-2.6,27.09,16.04,-11.05,True,True,3,ahead,2,same_line,17.76,8.86,9.05,18.73,2,half_space_left,2,middle_third,False,27.8,26.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0153,0.7943,0.932,True,True,0,False,,,,True,5,4,-1,True,True,
1_496,496,1885089,54891,54910,84:13.1,84:15.0,84,13,1.9,2,2,right_to_left,1,off_ball_run,5,overlap,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,26.23,25.76,1,wide_left,3,attacking_third,False,35.82,29.8,1,wide_left,3,attacking_third,False,8_906,54897,3,drawing,2,2,379,2,finish,8,low_block,False,False,10.04,22.84,1,forward,False,False,19.7,2,running,4.5,6.04,1.54,35.64,39.71,9.41,3.89,-5.52,16.86,12.79,-4.07,False,False,1,behind,3,ahead,7.18,5.77,32.35,29.51,1,wide_left,3,attacking_third,False,32.08,25.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0127,0.9354,0.8979,True,True,1,True,,,,True,4,7,3,True,True,
1_497,497,1885089,54912,54932,84:15.2,84:17.2,84,15,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,34.62,6.6,3,center,3,attacking_third,False,42.25,15.27,2,half_space_left,3,attacking_third,True,8_906,54897,3,drawing,2,2,379,2,finish,8,low_block,False,False,11.63,48.65,3,sideway_left,True,False,20.76,3,hsr,5.08,1.67,-3.41,39.76,42.74,5.14,0.49,-4.65,12.74,9.76,-2.98,True,False,2,same_line,3,ahead,18.37,8.52,31.84,24.76,1,wide_left,3,attacking_third,False,33.73,15.28,2,half_space_left,3,attacking_third,False,True,True,False,False,True,0.0181,0.634,0.9554,True,False,1,False,,,,True,1,4,3,True,True,True
1_498,498,1885089,55887,55920,85:52.7,85:56.0,85,52,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560984,D. Williams,17,RW,871,Perth Glory,27.64,-13.38,4,half_space_right,3,attacking_third,False,45.67,-5.29,3,center,3,attacking_third,True,8_917,55893,3,drawing,2,2,389,2,finish,8,low_block,False,False,19.68,24.17,1,forward,False,True,21.71,3,hsr,2.33,4.77,2.44,29.44,46.67,1.8,1.0,-0.8,23.06,5.83,-17.23,True,False,2,same_line,2,same_line,19.24,22.54,28.58,-32.6,5,wide_right,3,attacking_third,False,43.64,-27.74,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1411,0.2141,0.924,True,True,2,False,,,,True,2,2,0,True,True,
1_499,499,1885089,55889,55921,85:52.9,85:56.1,85,52,3.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560988,N. Blair,19,CF,560984,D. Williams,17,RW,871,Perth Glory,23.99,-7.49,3,center,3,attacking_third,False,41.18,5.02,3,center,3,attacking_third,True,8_917,55893,3,drawing,2,2,389,2,finish,8,low_block,False,False,21.28,36.05,1,forward,False,False,23.78,3,hsr,4.99,3.46,-1.53,30.26,47.0,6.27,5.82,-0.45,22.24,5.5,-16.74,True,False,1,behind,2,same_line,25.7,32.76,29.7,-32.55,5,wide_right,3,attacking_third,False,43.67,-27.65,5,wide_right,3,attacking_third,False,False,False,,True,True,0.055,0.4472,0.7036,True,False,2,False,,,,False,4,4,0,True,True,
