event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_538,538,1885089,33082,33136,47:52.2,47:57.6,47,52,5.4,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,30.93,-26.22,5,wide_right,3,attacking_third,False,42.71,-33.05,5,wide_right,3,attacking_third,False,2,losing,0,1,236,13,False,False,False,False,14,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.27,-30.11,1,forward,False,False,11.46,1,jogging,3.68,4.29,0.61,37.88,46.11,6.95,3.4,-3.55,14.62,6.39,-8.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-14.18,1,forward,13.59,1,short,1,successful,7_1280,False,26766,B. Vriends,6.0,RCB,27.14,-26.75,5,wide_right,3,attacking_third,False,26.47,-29.4,5,wide_right,3,attacking_third,False,0.9729,False,0.0047,False,4,0,0,0,0,0,2,1,0,2,1,1,3,1,2,1,4,False,,,,,,,,,,16.8,2,medium,157.97,2,backward,14.06,1,short,150.34,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_539,539,1885089,33149,33175,47:58.9,48:01.5,47,58,2.6,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,26.47,-29.4,5,wide_right,3,attacking_third,False,14.51,-27.19,5,wide_right,2,middle_third,False,2,losing,0,1,236,14,False,False,False,False,14,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.32,169.53,2,backward,False,False,16.92,2,running,6.07,6.29,0.21,42.58,35.35,16.11,20.84,4.73,9.92,17.15,7.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.34,2,backward,14.06,1,short,1,successful,7_1282,False,809759,P. Kikianis,4.0,LCB,7.12,-16.55,4,half_space_right,2,middle_third,False,3.66,-17.39,4,half_space_right,2,middle_third,False,0.9986,False,0.0011,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,541.0,2,,False,False,,,,,12.95,1,short,124.78,3,sideway_left,11.25,1,short,102.48,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_540,540,1885089,33187,33201,48:02.7,48:04.1,48,2,1.4,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,3.66,-17.39,4,half_space_right,2,middle_third,False,5.59,-21.26,5,wide_right,2,middle_third,False,2,losing,0,1,238,15,False,False,False,False,6,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,4.61,-63.49,4,sideway_right,True,False,,,,6.21,1.28,-4.93,32.61,29.96,28.95,24.37,-4.58,19.89,22.54,2.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.48,3,sideway_left,11.25,1,short,1,successful,7_1285,False,51005,D. Pierias,8.0,RB,28.04,-34.01,5,wide_right,3,attacking_third,False,27.36,-33.8,5,wide_right,3,attacking_third,False,0.8838,False,0.0046,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,8,9,True,541.0,2,,True,False,2,second_last,2,around,25.82,2,medium,-29.59,1,forward,23.38,2,medium,-26.43,1,forward,True,9,3,6,9,10,1,True,True,True,True,False
8_541,541,1885089,33215,33219,48:05.5,48:05.9,48,5,0.4,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,27.36,-33.8,5,wide_right,3,attacking_third,False,28.06,-33.16,5,wide_right,3,attacking_third,False,2,losing,0,1,238,16,False,False,False,False,6,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.86,42.48,1,forward,,,8.09,1,jogging,6.67,5.14,-1.53,29.93,30.73,2.57,2.67,0.1,22.57,21.77,-0.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-26.43,1,forward,23.38,2,medium,1,successful,7_1286,False,50959,S. Mauk,15.0,AM,23.93,-21.95,5,wide_right,3,attacking_third,False,28.33,-22.88,5,wide_right,3,attacking_third,False,0.9517,False,0.0088,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,True,541.0,2,,False,False,,,,,11.95,1,short,110.22,3,sideway_left,11.99,1,short,135.57,2,backward,False,4,5,-1,4,3,-1,True,True,True,True,False
8_542,542,1885089,33231,33244,48:07.1,48:08.4,48,7,1.3,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,28.33,-22.88,5,wide_right,3,attacking_third,False,31.69,-21.23,5,wide_right,3,attacking_third,False,2,losing,0,1,238,17,False,False,False,False,6,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,3.59,26.15,1,forward,False,False,10.62,1,jogging,5.39,1.8,-3.59,35.04,40.11,6.71,8.42,1.71,17.46,12.39,-5.07,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.57,2,backward,11.99,1,short,1,successful,7_1288,False,797295,L. Jovanovic,19.0,CF,38.11,-6.14,3,center,3,attacking_third,True,39.67,-7.9,3,center,3,attacking_third,True,0.3943,True,0.0672,True,3,1,0,0,0,0,3,3,0,0,0,2,3,2,3,3,3,False,,,,,,,,,,16.4,2,medium,66.95,3,sideway_left,14.92,1,short,66.17,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_543,543,1885089,33253,33270,48:09.3,48:11.0,48,9,1.7,2,2,right_to_left,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,39.67,-7.9,3,center,3,attacking_third,True,39.91,-7.06,3,center,3,attacking_third,True,2,losing,0,1,238,18,False,False,False,False,6,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,1.33,74.05,3,sideway_left,,,3.4,1,jogging,2.93,1.98,-0.95,42.08,43.1,2.41,3.19,0.78,10.42,9.4,-1.02,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,66.17,3,sideway_left,14.92,1,short,1,successful,7_1292,False,42513,Z. Clough,17.0,RW,35.87,9.61,2,half_space_left,3,attacking_third,False,37.37,8.99,3,center,3,attacking_third,True,0.7566,False,0.0549,True,4,2,0,0,0,0,0,1,3,0,0,4,3,0,0,1,2,False,,,,,,,,,,17.15,2,medium,103.62,3,sideway_left,15.67,2,medium,108.92,3,sideway_left,False,2,7,-5,2,3,1,True,False,True,True,False
8_544,544,1885089,33278,33278,48:11.8,48:11.8,48,11,0.0,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,37.37,8.99,3,center,3,attacking_third,True,37.37,8.99,3,center,3,attacking_third,True,3,drawing,1,1,238,19,False,True,True,False,6,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,-9.05,1,forward,,,8.29,1,jogging,4.82,4.82,0.0,43.4,43.4,6.03,6.03,0.0,9.1,9.1,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,108.92,3,sideway_left,15.67,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,,False
8_545,545,1885089,33860,33860,49:10.0,49:10.0,49,10,0.0,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,0.36,0.44,3,center,2,middle_third,False,0.36,0.44,3,center,2,middle_third,False,3,drawing,1,1,239,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,,,,,,,,,7.94,7.94,0.0,18.26,18.26,17.9,17.9,0.0,34.24,34.24,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,38222,L. CangÃ¡,6.0,RCB,-20.35,-7.79,3,center,1,defensive_third,False,-20.9,-9.34,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,25.63,2,medium,-162.52,2,backward,,,,,9,9,0,True,True,,True,False
8_546,546,1885089,33877,33885,49:11.7,49:12.5,49,11,0.8,2,1,left_to_right,8,player_possession,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-20.9,-9.34,4,half_space_right,1,defensive_third,False,-21.58,-10.76,4,half_space_right,1,defensive_third,False,3,drawing,1,1,239,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,1.58,-115.59,4,sideway_right,,,7.15,1,jogging,12.73,8.87,-3.86,17.48,17.37,38.38,38.95,0.57,35.02,35.13,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-162.52,2,backward,25.63,2,medium,1,successful,7_1294,False,11897,J. Risdon,8.0,RB,-15.11,-24.68,5,wide_right,2,middle_third,False,-18.11,-27.15,5,wide_right,1,defensive_third,False,0.9959,False,0.0003,False,2,1,1,0,1,0,2,0,0,1,1,2,2,2,2,9,9,True,4231.0,3,False,False,False,,,,,15.35,2,medium,-65.07,4,sideway_right,14.96,1,short,-44.92,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_547,547,1885089,33902,33913,49:14.2,49:15.3,49,14,1.1,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-18.11,-27.15,5,wide_right,1,defensive_third,False,-15.86,-27.51,5,wide_right,2,middle_third,False,3,drawing,1,1,239,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,2.01,-9.09,1,forward,False,False,7.75,1,jogging,9.26,0.67,-8.58,14.84,12.8,32.95,28.66,-4.29,37.66,39.7,2.04,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-44.92,1,forward,14.96,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,1,0,2,0,0,0,2,2,1,2,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_548,548,1885089,33921,33921,49:16.1,49:16.1,49,16,0.0,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,17.35,28.78,1,wide_left,2,middle_third,False,17.35,28.78,1,wide_left,2,middle_third,False,3,drawing,1,1,240,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,13.24,1,forward,,,7.85,1,jogging,3.85,3.85,0.0,25.57,25.57,8.22,8.22,0.0,26.93,26.93,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50959,S. Mauk,15.0,AM,13.51,23.69,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,True,False
8_549,549,1885089,33931,33931,49:17.1,49:17.1,49,17,0.0,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-17.81,-23.78,5,wide_right,1,defensive_third,False,-17.81,-23.78,5,wide_right,1,defensive_third,False,3,drawing,1,1,241,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-117.81,4,sideway_right,,,17.84,2,running,1.5,1.5,0.0,11.93,11.93,29.74,29.74,0.0,40.57,40.57,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,11897,J. Risdon,8.0,RB,-15.47,-27.01,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_550,550,1885089,33934,33947,49:17.4,49:18.7,49,17,1.3,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,17.47,24.7,1,wide_left,2,middle_third,False,18.11,22.83,1,wide_left,3,attacking_third,False,3,drawing,1,1,243,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.38,-71.11,4,sideway_right,False,False,7.43,1,jogging,0.82,0.8,-0.03,27.6,29.19,10.13,11.08,0.95,24.9,23.31,-1.59,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_551,551,1885089,33959,33959,49:19.9,49:19.9,49,19,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,16.2,19.3,2,half_space_left,2,middle_third,False,16.2,19.3,2,half_space_left,2,middle_third,False,3,drawing,1,1,243,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-53.23,4,sideway_right,,,15.92,2,running,2.58,2.58,0.0,29.77,29.77,13.57,13.57,0.0,22.73,22.73,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1298,False,18811,B. Folami,16.0,LW,26.61,24.65,1,wide_left,3,attacking_third,False,30.43,23.53,1,wide_left,3,attacking_third,False,0.7626,False,0.0273,True,2,0,0,0,0,0,2,0,1,1,0,,,,,4,4,False,,,,,,,,,,11.7,1,short,27.2,1,forward,11.88,1,short,41.55,1,forward,True,6,1,5,6,6,0,True,True,,True,False
8_552,552,1885089,33969,33998,49:20.9,49:23.8,49,20,2.9,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,30.43,23.53,1,wide_left,3,attacking_third,False,50.26,25.7,1,wide_left,3,attacking_third,False,3,drawing,1,1,243,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,19.49,6.25,1,forward,False,False,24.69,3,hsr,5.06,0.74,-4.32,31.66,49.67,1.23,-0.59,-1.82,20.84,2.83,-18.01,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,41.55,1,forward,11.88,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,True,,False
8_553,553,1885089,34419,34419,50:05.9,50:05.9,50,5,0.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,43.71,-1.43,3,center,3,attacking_third,True,43.71,-1.43,3,center,3,attacking_third,True,1,winning,2,1,244,1,False,True,True,True,3,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,3,free_kick_for,5,goal_for,True,True,0.0,35.79,1,forward,,,,,,2.42,2.42,0.0,51.01,51.01,7.3,7.3,0.0,1.49,1.49,0.0,False,False,5,free_kick_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,True
8_554,554,1885089,35049,35049,51:08.9,51:08.9,51,8,0.0,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,0.55,0.76,3,center,2,middle_third,False,0.55,0.76,3,center,2,middle_third,False,2,losing,1,2,245,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,-104.93,4,sideway_right,,,2.43,1,jogging,9.05,9.05,0.0,18.29,18.29,17.74,17.74,0.0,34.21,34.21,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,795530,N. Pennington,14.0,RM,-8.85,0.6,3,center,2,middle_third,False,-8.52,1.05,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,10.65,1,short,178.49,2,backward,,,,,9,9,0,True,True,,True,False
8_555,555,1885089,35059,35065,51:09.9,51:10.5,51,9,0.6,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-8.52,1.05,3,center,2,middle_third,False,-8.2,1.17,3,center,2,middle_third,False,2,losing,1,2,245,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.36,20.56,1,forward,,,2.18,1,jogging,9.39,6.75,-2.64,17.84,17.16,26.36,25.36,-1.0,34.66,35.34,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,178.49,2,backward,10.65,1,short,1,successful,7_1302,False,51694,T. Gomulka,12.0,LM,-10.67,10.76,2,half_space_left,2,middle_third,False,-12.73,12.81,2,half_space_left,2,middle_third,False,0.9965,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,True,4231.0,3,False,False,False,,,,,9.9,1,short,104.44,3,sideway_left,9.87,1,short,102.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_556,556,1885089,35076,35082,51:11.6,51:12.2,51,11,0.6,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-12.73,12.81,2,half_space_left,2,middle_third,False,-13.19,13.67,2,half_space_left,2,middle_third,False,2,losing,1,2,245,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.98,118.14,3,sideway_left,,,5.9,1,jogging,5.54,4.27,-1.28,15.55,14.59,28.28,27.78,-0.5,36.95,37.91,0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,102.11,3,sideway_left,9.87,1,short,1,successful,7_1304,False,167167,A. Hamzaoui,2.0,LB,-12.54,25.39,1,wide_left,2,middle_third,False,-10.4,28.48,1,wide_left,2,middle_third,False,0.9586,False,0.0021,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,True,4231.0,3,False,False,False,,,,,11.74,1,short,86.83,3,sideway_left,8.99,1,short,90.83,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_557,557,1885089,35095,35110,51:13.5,51:15.0,51,13,1.5,2,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-10.4,28.48,1,wide_left,2,middle_third,False,-8.48,31.82,1,wide_left,2,middle_third,False,2,losing,1,2,245,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,3.68,60.11,3,sideway_left,False,False,9.35,1,jogging,5.78,1.34,-4.43,14.07,18.77,24.47,27.25,2.78,38.43,33.73,-4.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.83,3,sideway_left,8.99,1,short,2,unsuccessful,7_1306,,966112,A. Bugarija,19.0,CF,8.32,25.08,1,wide_left,2,middle_third,False,,,,,,,,0.3757,True,0.0068,False,3,2,3,1,1,1,3,0,0,1,2,3,3,3,3,5,5,True,4231.0,3,True,True,False,2,second_last,2,around,18.1,2,medium,-21.86,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_558,558,1885089,35126,35126,51:16.6,51:16.6,51,16,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-11.11,-29.87,5,wide_right,2,middle_third,False,-11.11,-29.87,5,wide_right,2,middle_third,False,1,winning,2,1,246,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-150.26,2,backward,,,15.14,2,running,2.52,2.52,0.0,25.54,25.54,36.65,36.65,0.0,26.96,26.96,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26766,B. Vriends,6.0,RCB,-16.63,-23.48,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_559,559,1885089,35136,35136,51:17.6,51:17.6,51,17,0.0,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,16.88,24.05,1,wide_left,2,middle_third,False,16.88,24.05,1,wide_left,2,middle_third,False,2,losing,1,2,247,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,115.58,3,sideway_left,,,7.51,1,jogging,0.35,0.35,0.0,24.9,24.9,8.02,8.02,0.0,27.6,27.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1310,False,966115,K. Ngo,16.0,LW,8.62,26.85,1,wide_left,2,middle_third,False,10.31,24.8,1,wide_left,2,middle_third,False,0.671,False,0.0157,False,3,1,0,0,0,0,0,1,0,2,0,,,,,0,0,False,,,,,,,,,,8.72,1,short,161.27,2,backward,8.51,1,short,162.5,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_560,560,1885089,35143,35166,51:18.3,51:20.6,51,18,2.3,2,1,left_to_right,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,10.31,24.8,1,wide_left,2,middle_third,False,13.53,19.52,2,half_space_left,2,middle_third,False,2,losing,1,2,247,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,6.95,-58.62,4,sideway_right,False,True,11.57,1,jogging,5.94,3.77,-2.17,25.39,26.83,15.08,13.3,-1.78,27.11,25.67,-1.44,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,162.5,2,backward,8.51,1,short,1,successful,7_1315,False,966112,A. Bugarija,19.0,CF,22.96,25.51,1,wide_left,3,attacking_third,False,25.9,27.48,1,wide_left,3,attacking_third,False,0.8531,False,0.0139,False,5,1,0,0,0,0,5,2,1,2,0,3,3,3,5,3,3,False,,,,,,,,,,11.17,1,short,32.42,1,forward,6.53,1,short,70.32,3,sideway_left,True,6,3,3,6,6,0,True,True,True,True,False
8_561,561,1885089,35179,35225,51:21.9,51:26.5,51,21,4.6,2,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,25.9,27.48,1,wide_left,3,attacking_third,False,28.37,17.31,2,half_space_left,3,attacking_third,False,2,losing,1,2,248,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,15.49,-76.35,4,sideway_right,False,True,12.16,1,jogging,4.72,1.32,-3.41,30.96,37.92,5.06,9.55,4.49,21.54,14.58,-6.96,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.32,3,sideway_left,6.53,1,short,1,successful,7_1318,False,51694,T. Gomulka,12.0,LM,24.74,15.39,2,half_space_left,3,attacking_third,False,25.15,12.85,2,half_space_left,3,attacking_third,False,0.9397,False,0.0112,False,6,3,0,0,0,0,4,2,3,1,0,2,3,0,4,3,0,True,541.0,2,,False,False,,,,,4.11,1,short,-152.12,2,backward,5.89,1,short,167.64,2,backward,False,6,9,-3,6,3,-3,True,True,True,True,False
8_562,562,1885089,35235,35235,51:27.5,51:27.5,51,27,0.0,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,25.21,12.6,2,half_space_left,3,attacking_third,False,25.21,12.6,2,half_space_left,3,attacking_third,False,2,losing,1,2,248,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,True,False,0.0,-78.77,4,sideway_right,,,9.89,1,jogging,2.69,2.69,0.0,36.98,36.98,11.77,11.77,0.0,15.52,15.52,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,167.64,2,backward,5.89,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,2,1,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
