event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2322,3521,1987380,43694,43699,71:34.4,71:34.9,71,34,0.5,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,22.53,-13.48,4,half_space_right,3,attacking_third,False,22.71,-13.61,4,half_space_right,3,attacking_third,False,8_823,43690,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.19,-35.84,1,forward,False,False,1.62,1,jogging,2.67,3.55,0.87,36.88,36.91,14.35,14.2,-0.15,15.62,15.59,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,8.85,1,short,55.91,3,sideway_left,9.1,1,short,57.51,3,sideway_left,True,10,8,2,3,ahead,3,ahead,8.86,8.85,17.49,-20.77,5,wide_right,2,middle_third,False,17.75,-20.94,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0063,0.9625,0.6602,True,43699,True,,,,,,,3,True,,,,True,True,,True,False
8_824,3522,1987380,43706,43706,71:35.6,71:35.6,71,35,0.0,2,2,right_to_left,8,player_possession,,,923864,H. Eames,14,RM,,,,,870,CC Mariners,22.79,-13.64,4,half_space_right,3,attacking_third,False,22.79,-13.64,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,305,4,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-14.04,1,forward,,,0.39,1,jogging,3.55,3.55,0.0,37.13,37.13,14.34,14.34,0.0,15.37,15.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,57.51,3,sideway_left,9.1,1,short,1,successful,7_2323,False,23930,S. Roux,8,RB,17.82,-21.29,5,wide_right,3,attacking_third,False,17.5,-21.86,5,wide_right,2,middle_third,False,0.9931,False,0.0029,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,9.12,1,short,-123.01,4,sideway_right,9.73,1,short,-124.91,4,sideway_right,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2323,3523,1987380,43706,43706,71:35.6,71:35.6,71,35,0.0,2,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,17.82,-21.29,5,wide_right,3,attacking_third,False,17.82,-21.29,5,wide_right,3,attacking_third,False,8_824,43706,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-90.0,4,sideway_right,False,False,1.88,1,jogging,9.84,9.39,-0.45,37.13,37.13,19.31,19.31,0.0,15.37,15.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.12,1,short,-123.01,4,sideway_right,9.73,1,short,-124.91,4,sideway_right,False,8,10,-2,1,behind,1,behind,9.12,9.12,22.79,-13.64,4,half_space_right,3,attacking_third,False,22.79,-13.64,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0029,0.9931,0.9402,True,43706,True,,,,,,,1,True,,,,True,True,,True,False
7_2324,3524,1987380,43706,43706,71:35.6,71:35.6,71,35,0.0,2,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,923864,H. Eames,14,RM,870,CC Mariners,21.89,-8.67,3,center,3,attacking_third,False,21.89,-8.67,3,center,3,attacking_third,False,8_824,43706,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-89.01,4,sideway_right,False,False,4.23,1,jogging,3.82,3.82,0.0,37.13,37.13,15.24,15.24,0.0,15.37,15.37,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.05,1,short,100.26,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,5.05,5.05,22.79,-13.64,4,half_space_right,3,attacking_third,False,22.79,-13.64,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.008,0.9522,0.6424,True,43706,True,,,,,,,1,True,,,,True,True,,,False
8_825,3525,1987380,43717,43727,71:36.7,71:37.7,71,36,1.0,2,2,right_to_left,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,17.5,-21.86,5,wide_right,2,middle_third,False,18.19,-23.03,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,305,5,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.38,-59.47,4,sideway_right,,,4.92,1,jogging,9.39,8.45,-0.95,37.01,36.96,19.51,18.77,-0.74,15.49,15.54,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-124.91,4,sideway_right,9.73,1,short,1,successful,7_2326,False,966114,A. Faisal,17,RW,30.89,-33.3,5,wide_right,3,attacking_third,False,31.17,-33.49,5,wide_right,3,attacking_third,False,0.9887,False,0.0046,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,7,7,True,442,3,False,,,False,,,False,,,,,,,16.33,2,medium,-38.96,1,forward,15.23,2,medium,-31.2,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2325,3526,1987380,43717,43721,71:36.7,71:37.1,71,36,0.4,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,4,LCB,23930,S. Roux,8,RB,870,CC Mariners,8.23,-9.72,4,half_space_right,2,middle_third,False,8.67,-9.45,4,half_space_right,2,middle_third,False,8_825,43717,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.51,32.2,1,forward,False,False,4.57,1,jogging,11.7,11.58,-0.12,37.01,36.94,28.78,28.27,-0.51,15.49,15.56,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.33,2,medium,126.7,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.27,15.58,17.5,-21.86,5,wide_right,2,middle_third,False,17.61,-22.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0023,0.9955,0.7708,True,43718,True,,,,,,,2,False,,,,True,True,,,False
7_2326,3527,1987380,43717,43727,71:36.7,71:37.7,71,36,1.0,2,2,right_to_left,7,passing_option,,,966114,A. Faisal,17,RW,23930,S. Roux,8,RB,870,CC Mariners,30.84,-32.85,5,wide_right,3,attacking_third,False,30.89,-33.3,5,wide_right,3,attacking_third,False,8_825,43717,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.46,-83.66,4,sideway_right,False,False,1.66,1,jogging,11.47,7.11,-4.36,37.01,36.96,6.17,6.07,-0.1,15.49,15.54,0.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.33,2,medium,-38.96,1,forward,15.23,2,medium,-31.2,1,forward,True,10,5,5,3,ahead,3,ahead,17.28,16.33,17.5,-21.86,5,wide_right,2,middle_third,False,18.19,-23.03,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0046,0.9887,0.9767,True,43727,True,,,,,,,2,True,,,,True,True,,True,False
7_2327,3528,1987380,43721,43727,71:37.1,71:37.7,71,37,0.6,2,2,right_to_left,7,passing_option,,,923865,A. De Lima,19,CF,23930,S. Roux,8,RB,870,CC Mariners,30.36,-17.84,4,half_space_right,3,attacking_third,False,30.39,-18.64,4,half_space_right,3,attacking_third,False,8_825,43717,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.81,-87.85,4,sideway_right,False,False,4.86,1,jogging,4.56,3.52,-1.04,36.94,36.96,6.58,6.57,-0.01,15.56,15.54,-0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,13.02,1,short,19.66,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,13.48,12.97,17.61,-22.21,5,wide_right,3,attacking_third,False,18.19,-23.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.7957,0.7387,True,43726,True,,,,,,,2,True,,,,True,True,,,False
8_826,3529,1987380,43740,43747,71:39.0,71:39.7,71,39,0.7,2,2,right_to_left,8,player_possession,,,966114,A. Faisal,17,RW,,,,,870,CC Mariners,31.17,-33.49,5,wide_right,3,attacking_third,False,31.05,-33.43,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,305,6,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.14,153.43,2,backward,,,1.21,1,jogging,7.11,5.08,-2.03,38.07,39.17,6.9,8.12,1.22,14.43,13.33,-1.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-31.2,1,forward,15.23,2,medium,1,successful,7_2329,False,23930,S. Roux,8,RB,17.26,-26.6,5,wide_right,2,middle_third,False,17.5,-28.22,5,wide_right,2,middle_third,False,0.9934,False,0.0019,False,3,0,0,0,0,0,1,0,0,2,1,3,3,0,1,3,3,True,442,3,False,,,False,,,False,,,,,,,15.39,2,medium,153.65,2,backward,13.84,1,short,150.34,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,True,False
7_2328,3530,1987380,43740,43745,71:39.0,71:39.5,71,39,0.5,2,2,right_to_left,7,passing_option,,,923865,A. De Lima,19,CF,966114,A. Faisal,17,RW,870,CC Mariners,32.67,-20.58,5,wide_right,3,attacking_third,False,33.87,-20.96,5,wide_right,3,attacking_third,False,8_826,43740,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.03,-17.57,1,forward,False,False,8.99,1,jogging,2.02,2.26,0.23,38.07,38.95,5.4,5.08,-0.32,14.43,13.55,-0.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.0,1,short,83.37,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,13.0,12.79,31.17,-33.49,5,wide_right,3,attacking_third,False,31.17,-33.46,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0109,0.4975,0.768,True,43740,True,,,,,,,2,True,,,,True,True,,,False
7_2329,3531,1987380,43740,43747,71:39.0,71:39.7,71,39,0.7,2,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,966114,A. Faisal,17,RW,870,CC Mariners,17.86,-25.41,5,wide_right,3,attacking_third,False,17.26,-26.6,5,wide_right,2,middle_third,False,8_826,43740,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.18,-116.76,4,sideway_right,False,False,6.84,1,jogging,11.04,11.82,0.78,38.07,39.17,20.21,21.91,1.7,14.43,13.33,-1.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.39,2,medium,153.65,2,backward,13.84,1,short,150.34,2,backward,False,8,10,-2,1,behind,1,behind,15.57,15.39,31.17,-33.49,5,wide_right,3,attacking_third,False,31.05,-33.43,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0019,0.9934,0.9639,True,43747,True,,,,,,,2,True,,,,True,True,,True,False
7_2330,3532,1987380,43740,43747,71:39.0,71:39.7,71,39,0.7,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,966114,A. Faisal,17,RW,870,CC Mariners,24.72,-15.82,4,half_space_right,3,attacking_third,False,25.53,-17.47,4,half_space_right,3,attacking_third,False,8_826,43740,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.57,-63.85,4,sideway_right,False,False,9.4,1,jogging,5.26,6.18,0.93,38.07,39.17,13.35,13.64,0.29,14.43,13.33,-1.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.5,2,medium,109.67,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,18.81,16.89,31.17,-33.49,5,wide_right,3,attacking_third,False,31.05,-33.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0078,0.9696,0.8908,True,43745,True,,,,,,,2,True,,,,True,True,,,False
8_827,3533,1987380,43761,43785,71:41.1,71:43.5,71,41,2.4,2,2,right_to_left,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,17.5,-28.22,5,wide_right,2,middle_third,False,18.98,-27.83,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,305,7,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.56,14.76,1,forward,,,2.31,1,jogging,11.82,3.59,-8.23,38.15,36.21,20.65,17.23,-3.42,14.35,16.29,1.94,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,150.34,2,backward,13.84,1,short,1,successful,7_2332,False,923864,H. Eames,14,RM,23.07,-21.88,5,wide_right,3,attacking_third,False,22.03,-23.27,5,wide_right,3,attacking_third,False,0.9621,False,0.0031,False,4,0,2,1,1,0,3,0,0,4,0,2,4,1,3,7,7,True,433,3,False,,,False,,,False,,,,,,,7.22,1,short,55.5,3,sideway_left,7.48,1,short,56.12,3,sideway_left,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2331,3534,1987380,43761,43785,71:41.1,71:43.5,71,41,2.4,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,4,LCB,23930,S. Roux,8,RB,870,CC Mariners,8.53,-11.67,4,half_space_right,2,middle_third,False,7.04,-12.16,4,half_space_right,2,middle_third,False,8_827,43761,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.65,-161.8,2,backward,False,False,2.52,1,jogging,12.45,13.72,1.27,38.15,36.21,29.62,29.17,-0.45,14.35,16.29,1.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.87,2,medium,118.9,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.82,19.7,17.5,-28.22,5,wide_right,2,middle_third,False,18.98,-27.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0017,0.9964,0.9082,True,43762,True,,,,,,,3,True,,,,True,True,,,False
7_2332,3535,1987380,43761,43785,71:41.1,71:43.5,71,41,2.4,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,25.52,-19.41,4,half_space_right,3,attacking_third,False,23.07,-21.88,5,wide_right,3,attacking_third,False,8_827,43761,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.49,-134.77,4,sideway_right,True,False,5.26,1,jogging,4.87,1.19,-3.67,38.15,36.21,12.63,13.14,0.51,14.35,16.29,1.94,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,7.22,1,short,55.5,3,sideway_left,7.48,1,short,56.12,3,sideway_left,True,10,7,3,3,ahead,3,ahead,11.91,7.22,17.5,-28.22,5,wide_right,2,middle_third,False,18.98,-27.83,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0031,0.9621,0.9105,True,43785,True,,,,,,,3,True,,,,True,True,,True,False
7_2333,3536,1987380,43774,43785,71:42.4,71:43.5,71,42,1.1,2,2,right_to_left,7,passing_option,,,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,36.15,-7.89,3,center,3,attacking_third,True,34.47,-11.9,4,half_space_right,3,attacking_third,False,8_827,43761,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.86,-112.73,4,sideway_right,True,False,,,,6.06,3.31,-2.75,36.87,36.21,0.72,1.74,1.02,15.63,16.29,0.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,1,through,False,,,2,second_last,1,through,25.97,2,medium,48.31,3,sideway_left,,,,,,,True,10,1,9,3,ahead,3,ahead,26.75,22.22,18.5,-27.99,5,wide_right,3,attacking_third,False,18.98,-27.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0167,0.6812,0.6545,True,43776,False,,,,,,,3,True,,,,True,True,,,True
7_2334,3537,1987380,43785,43785,71:43.5,71:43.5,71,43,0.0,2,2,right_to_left,7,passing_option,,,966114,A. Faisal,17,RW,23930,S. Roux,8,RB,870,CC Mariners,29.78,-33.77,5,wide_right,3,attacking_third,False,29.78,-33.77,5,wide_right,3,attacking_third,False,8_827,43761,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-14.04,1,forward,False,False,0.74,1,jogging,9.23,9.23,0.0,36.21,36.21,6.43,6.43,0.0,16.29,16.29,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,False,,,False,,,1,first,2,around,12.33,1,short,-28.81,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,12.33,12.33,18.98,-27.83,5,wide_right,3,attacking_third,False,18.98,-27.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.8514,0.6052,True,43785,False,,,,,,,3,True,,,,True,True,,,False
8_828,3538,1987380,43792,43801,71:44.2,71:45.1,71,44,0.9,2,2,right_to_left,8,player_possession,,,923864,H. Eames,14,RM,,,,,870,CC Mariners,22.03,-23.27,5,wide_right,3,attacking_third,False,22.25,-23.72,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,305,8,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.06,-63.95,4,sideway_right,,,5.86,1,jogging,1.19,1.03,-0.16,35.79,35.42,13.76,13.17,-0.59,16.71,17.08,0.37,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,56.12,3,sideway_left,7.48,1,short,1,successful,7_2337,False,795510,B. Kaltak,4,LCB,7.3,-13.99,4,half_space_right,2,middle_third,False,7.33,-13.1,4,half_space_right,2,middle_third,False,0.9914,False,0.0018,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,5,5,True,433,3,False,,,False,,,False,,,,,,,17.84,2,medium,146.94,2,backward,21.0,2,medium,172.92,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_2335,3539,1987380,43792,43795,71:44.2,71:44.5,71,44,0.3,2,2,right_to_left,7,passing_option,,,966114,A. Faisal,17,RW,923864,H. Eames,14,RM,870,CC Mariners,29.41,-33.73,5,wide_right,3,attacking_third,False,29.23,-33.68,5,wide_right,3,attacking_third,False,8_828,43792,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.27,167.66,2,backward,False,False,2.3,1,jogging,9.21,8.53,-0.68,35.79,35.63,6.38,6.4,0.02,16.71,16.87,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,True,1,through,False,,,2,second_last,1,through,12.8,1,short,-54.8,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,12.8,12.33,22.03,-23.27,5,wide_right,3,attacking_third,False,21.84,-23.81,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.9604,0.8968,True,43792,True,,,,,,,2,False,,,,True,True,,,False
7_2336,3540,1987380,43792,43798,71:44.2,71:44.8,71,44,0.6,2,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,18.9,-28.09,5,wide_right,3,attacking_third,False,18.69,-28.39,5,wide_right,3,attacking_third,False,8_828,43792,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.37,-124.99,4,sideway_right,False,False,2.22,1,jogging,2.9,3.56,0.66,35.79,35.51,16.89,16.82,-0.07,16.71,16.99,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,5.75,1,short,-123.0,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,5.75,5.39,22.03,-23.27,5,wide_right,3,attacking_third,False,21.87,-24.04,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0024,0.9614,0.8556,True,43792,True,,,,,,,2,True,,,,True,True,,,False
7_2337,3541,1987380,43799,43801,71:44.9,71:45.1,71,44,0.2,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,4,LCB,923864,H. Eames,14,RM,870,CC Mariners,7.3,-13.78,4,half_space_right,2,middle_third,False,7.3,-13.99,4,half_space_right,2,middle_third,False,8_828,43792,,,,3,drawing,0,0,305,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.56,-85.6,4,sideway_right,False,False,4.58,1,jogging,13.57,11.71,-1.86,35.47,35.42,28.17,28.12,-0.05,17.03,17.08,0.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,17.84,2,medium,146.94,2,backward,21.0,2,medium,172.92,2,backward,False,8,10,-2,1,behind,1,behind,17.87,17.84,21.95,-24.01,5,wide_right,3,attacking_third,False,22.25,-23.72,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0018,0.9914,0.3197,False,43801,False,,,,,,,2,False,,,,True,True,,True,False
