event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_944,944,1987380,51778,51778,85:02.8,85:02.8,85,2,0.0,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-22.87,25.63,1,wide_left,1,defensive_third,False,-22.87,25.63,1,wide_left,1,defensive_third,False,3,drawing,0,0,354,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-176.74,2,backward,,,8.84,1,jogging,0.92,0.92,0.0,17.03,17.03,39.9,39.9,0.0,35.47,35.47,0.0,False,False,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,698142,F. Conchie,12.0,LM,-14.15,22.49,1,wide_left,2,middle_third,False,-14.12,23.37,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,10.31,1,short,-17.91,1,forward,,,,,9,9,0,False,False,,True,False
8_945,945,1987380,51783,51794,85:03.3,85:04.4,85,3,1.1,2,1,left_to_right,8,player_possession,698142,F. Conchie,12,LM,867,Wellington P FC,-14.12,23.37,1,wide_left,2,middle_third,False,-14.27,25.74,1,wide_left,2,middle_third,False,3,drawing,0,0,354,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,2.32,93.62,3,sideway_left,False,False,8.18,1,jogging,6.52,2.03,-4.49,15.46,12.47,29.58,26.74,-2.84,37.04,40.03,2.99,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.91,1,forward,10.31,1,short,1,successful,7_2654,False,51028,S. Sutton,2.0,LB,-25.78,26.73,1,wide_left,1,defensive_third,False,-27.07,28.53,1,wide_left,1,defensive_third,False,0.9751,False,0.0003,False,4,1,0,0,0,0,1,0,0,4,0,3,4,1,1,4,5,True,424.0,3,False,False,False,,,,,11.55,1,short,175.08,2,backward,8.75,1,short,176.0,2,backward,False,7,10,-3,7,8,1,True,True,False,True,False
8_946,946,1987380,51811,51811,85:06.1,85:06.1,85,6,0.0,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-27.14,28.64,1,wide_left,1,defensive_third,False,-27.14,28.64,1,wide_left,1,defensive_third,False,3,drawing,0,0,355,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,120.26,3,sideway_left,,,2.04,1,jogging,10.03,10.03,0.0,8.98,8.98,36.12,36.12,0.0,43.52,43.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,176.0,2,backward,8.75,1,short,1,successful,7_2656,False,51046,P. Retre,12.0,LM,-20.6,16.17,2,half_space_left,1,defensive_third,False,-23.73,17.0,2,half_space_left,1,defensive_third,False,0.9974,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,14.08,1,short,-62.32,4,sideway_right,14.2,1,short,-61.67,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_947,947,1987380,51821,51934,85:07.1,85:18.4,85,7,11.3,2,1,left_to_right,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-23.73,17.0,2,half_space_left,1,defensive_third,False,-20.08,2.71,3,center,1,defensive_third,False,3,drawing,0,0,356,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,22.68,-75.67,4,sideway_right,False,True,7.22,1,jogging,8.32,5.4,-2.92,7.48,9.98,31.21,30.06,-1.15,45.02,42.52,-2.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.67,4,sideway_right,14.2,1,short,1,successful,7_2668,False,23909,K. Barbarouses,19.0,CF,-9.31,1.59,3,center,2,middle_third,False,-11.25,2.32,3,center,2,middle_third,False,0.9286,False,0.0017,False,12,3,4,2,1,1,5,0,0,10,2,2,3,0,5,7,6,True,424.0,3,True,False,False,1,first,1,through,10.83,1,short,-5.94,1,forward,11.1,1,short,-5.38,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_948,948,1987380,51950,51986,85:20.0,85:23.6,85,20,3.6,2,1,left_to_right,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-21.6,2.29,3,center,1,defensive_third,False,-18.9,3.65,3,center,1,defensive_third,False,3,drawing,0,0,356,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.19,26.73,1,forward,False,False,4.13,1,jogging,7.48,1.3,-6.18,10.01,9.02,31.61,27.92,-3.69,42.49,43.48,0.99,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2670,False,42510,S. Wootton,4.0,LCB,-25.14,15.3,2,half_space_left,1,defensive_third,False,-25.48,16.06,2,half_space_left,1,defensive_third,False,0.9977,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,442.0,3,False,False,False,,,,,13.22,1,short,118.17,3,sideway_left,11.93,1,short,120.8,3,sideway_left,False,9,10,-1,9,10,1,True,True,,True,False
8_949,949,1987380,51996,52034,85:24.6,85:28.4,85,24,3.8,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-25.48,16.06,2,half_space_left,1,defensive_third,False,-27.74,13.09,2,half_space_left,1,defensive_third,False,3,drawing,0,0,357,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.56,-127.27,4,sideway_right,False,False,4.3,1,jogging,11.83,3.67,-8.16,9.67,7.06,35.15,34.8,-0.35,42.83,45.44,2.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.8,3,sideway_left,11.93,1,short,1,successful,7_2677,False,698142,F. Conchie,12.0,LM,-16.28,14.47,2,half_space_left,2,middle_third,False,-19.34,14.57,2,half_space_left,1,defensive_third,False,0.8494,False,0.0005,False,6,0,1,1,0,0,4,0,0,6,0,2,2,1,4,8,8,True,442.0,3,True,False,False,1,first,2,around,11.54,1,short,6.87,1,forward,12.79,1,short,4.03,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_950,950,1987380,52042,52042,85:29.2,85:29.2,85,29,0.0,2,1,left_to_right,8,player_possession,698142,F. Conchie,12,LM,867,Wellington P FC,-19.34,14.57,2,half_space_left,1,defensive_third,False,-19.34,14.57,2,half_space_left,1,defensive_third,False,3,drawing,0,0,357,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-178.55,2,backward,,,14.22,1,jogging,1.22,1.22,0.0,6.17,6.17,25.51,25.51,0.0,46.33,46.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,4.03,1,forward,12.79,1,short,1,successful,7_2680,True,698137,I. Hughes,6.0,RCB,-30.46,-6.63,3,center,1,defensive_third,False,-36.46,-8.86,3,center,1,defensive_third,False,0.8819,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,23.94,2,medium,-117.68,4,sideway_right,18.67,2,medium,-107.19,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_951,951,1987380,52060,52103,85:31.0,85:35.3,85,31,4.3,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-36.46,-8.86,3,center,1,defensive_third,False,-38.37,-31.38,5,wide_right,1,defensive_third,False,3,drawing,0,0,357,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,25.52,-94.85,4,sideway_right,True,False,21.55,3,hsr,11.97,2.83,-9.14,4.4,2.56,40.86,40.93,0.07,48.1,49.94,1.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.19,4,sideway_right,18.67,2,medium,2,unsuccessful,7_2685,,799442,L. Supyk,19.0,CF,1.33,-7.8,3,center,2,middle_third,False,,,,,,,,0.5621,True,0.002,False,5,1,0,0,0,0,4,0,0,3,2,2,4,1,4,8,9,False,,,,,,,,,,46.17,3,long,30.71,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_952,952,1987380,52131,52131,85:38.1,85:38.1,85,38,0.0,2,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,7.09,20.12,2,half_space_left,2,middle_third,False,7.09,20.12,2,half_space_left,2,middle_third,False,3,drawing,0,0,359,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,12.76,1,forward,,,3.85,1,jogging,5.02,5.02,0.0,36.57,36.57,29.48,29.48,0.0,15.93,15.93,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,170488,Vitor Feij̣o,16.0,LW,23.75,25.37,1,wide_left,3,attacking_third,False,23.4,22.86,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,17.13,2,medium,16.93,1,forward,,,,,7,7,0,True,True,True,True,False
8_953,953,1987380,52144,52163,85:39.4,85:41.3,85,39,1.9,2,2,right_to_left,8,player_possession,170488,Vitor Feij̣o,16,LW,870,CC Mariners,23.4,22.86,1,wide_left,3,attacking_third,False,19.31,21.31,1,wide_left,3,attacking_third,False,3,drawing,0,0,359,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.04,-159.24,2,backward,False,False,10.14,1,jogging,1.94,4.01,2.07,34.25,33.02,10.85,13.71,2.86,18.25,19.48,1.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,16.93,1,forward,17.13,2,medium,1,successful,7_2687,False,795508,H. Steele,12.0,LM,11.68,24.68,1,wide_left,2,middle_third,False,11.87,26.98,1,wide_left,2,middle_third,False,0.9925,False,0.0032,False,3,0,0,0,0,0,1,0,1,2,0,1,2,1,1,3,2,False,,,,,,,,,,8.34,1,short,156.17,2,backward,6.6,1,short,145.8,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_954,954,1987380,52173,52179,85:42.3,85:42.9,85,42,0.6,2,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,11.87,26.98,1,wide_left,2,middle_third,False,10.81,28.51,1,wide_left,2,middle_third,False,3,drawing,0,0,359,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.86,124.71,3,sideway_left,,,11.06,1,jogging,1.2,1.04,-0.16,33.57,33.4,21.7,22.59,0.89,18.93,19.1,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,145.8,2,backward,6.6,1,short,1,successful,7_2689,False,923863,S. Kuzevski,6.0,RCB,4.14,28.59,1,wide_left,2,middle_third,False,2.65,29.96,1,wide_left,2,middle_third,False,0.9981,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,424.0,3,False,False,False,,,,,6.67,1,short,179.31,2,backward,5.59,1,short,-166.01,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_955,955,1987380,52186,52211,85:43.6,85:46.1,85,43,2.5,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,6,RCB,870,CC Mariners,2.65,29.96,1,wide_left,2,middle_third,False,-9.81,25.0,1,wide_left,2,middle_third,False,3,drawing,0,0,360,1,False,False,False,True,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,13.11,-158.29,2,backward,False,False,20.36,3,hsr,6.97,2.22,-4.75,32.3,24.68,29.65,34.49,4.84,20.2,27.82,7.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-166.01,2,backward,5.59,1,short,1,successful,7_2693,False,795510,B. Kaltak,4.0,LCB,-12.08,11.78,2,half_space_left,2,middle_third,False,-15.91,9.86,2,half_space_left,2,middle_third,False,0.9861,False,0.0004,False,4,2,0,0,0,0,2,0,0,4,0,2,3,0,2,8,6,True,541.0,2,,False,False,,,,,13.41,1,short,-99.74,4,sideway_right,9.97,1,short,-93.62,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_956,956,1987380,52222,52274,85:47.2,85:52.4,85,47,5.2,2,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-15.91,9.86,2,half_space_left,2,middle_third,False,-10.85,-4.81,3,center,2,middle_third,False,3,drawing,0,0,360,2,False,False,False,False,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,17.94,-70.97,4,sideway_right,False,True,12.36,1,jogging,11.88,7.11,-4.77,21.22,18.34,37.13,29.19,-7.94,31.28,34.16,2.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.62,4,sideway_right,9.97,1,short,1,successful,7_2698,False,34423,Mikael Doka,17.0,RW,13.54,-11.17,4,half_space_right,2,middle_third,False,13.42,-13.56,4,half_space_right,2,middle_third,False,0.9271,False,0.0052,False,5,0,2,0,2,0,4,0,0,5,0,2,4,1,4,7,9,True,4141.0,2,,True,False,2,second_last,1,through,25.21,2,medium,-14.62,1,forward,25.07,2,medium,-14.77,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_957,957,1987380,52289,52296,85:53.9,85:54.6,85,53,0.7,2,2,right_to_left,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,13.42,-13.56,4,half_space_right,2,middle_third,False,15.32,-13.16,4,half_space_right,2,middle_third,False,3,drawing,0,0,360,3,False,True,True,False,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,3,free_kick_for,False,False,1.61,11.89,1,forward,,,,,,4.89,1.64,-3.25,21.63,24.19,8.21,8.87,0.66,30.87,28.31,-2.56,True,True,1,pass_reception,4,foul_suffered,False,False,False,True,False,False,False,-14.77,1,forward,25.07,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_958,958,1987380,52727,52727,86:37.7,86:37.7,86,37,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-42.15,-1.66,3,center,1,defensive_third,False,-42.15,-1.66,3,center,1,defensive_third,False,3,drawing,0,0,361,1,True,True,True,True,3,True,14,disruption,14,disruption,11,defending_transition,4,transition,1,create,9,medium_block,4,free_kick_against,,,True,False,0.0,49.4,3,sideway_left,,,2.19,1,jogging,3.07,3.07,0.0,-16.74,-16.74,25.41,25.41,0.0,69.24,69.24,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23909,K. Barbarouses,19.0,CF,-28.39,5.4,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_959,959,1987380,52750,52756,86:40.0,86:40.6,86,40,0.6,2,2,right_to_left,8,player_possession,966114,A. Faisal,17,RW,870,CC Mariners,29.08,-17.8,4,half_space_right,3,attacking_third,False,26.7,-19.96,4,half_space_right,3,attacking_third,False,3,drawing,0,0,361,1,True,True,True,True,3,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,3.22,-137.77,2,backward,False,False,19.28,2,running,2.44,1.98,-0.46,42.06,40.44,12.98,13.74,0.76,10.44,12.06,1.62,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_2702,,34423,Mikael Doka,17.0,RW,17.55,-16.27,4,half_space_right,3,attacking_third,False,,,,,,,,0.9168,False,0.004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,9.87,1,short,158.04,2,backward,,,,,,,False,9,10,-1,9,9,0,True,True,,,False
8_960,960,1987380,52758,52792,86:40.8,86:44.2,86,40,3.4,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-23.75,19.75,2,half_space_left,1,defensive_third,False,-3.04,17.12,2,half_space_left,2,middle_third,False,3,drawing,0,0,362,1,True,True,True,True,1,True,4,transition,11,defending_transition,9,medium_block,1,create,13,defending_set_play,7,set_play,,,,,True,False,21.27,-7.24,1,forward,False,False,22.48,3,hsr,2.47,5.06,2.59,-11.83,0.4,11.92,3.44,-8.48,64.33,52.1,-12.23,False,False,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,True,True,,,False
8_961,961,1987380,52926,52999,86:57.6,87:04.9,86,57,7.3,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-23.24,-18.7,4,half_space_right,1,defensive_third,False,-8.15,-16.99,4,half_space_right,2,middle_third,False,3,drawing,0,0,363,1,True,False,False,True,8,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,15.5,6.47,1,forward,False,False,7.58,1,jogging,19.38,3.41,-15.97,9.1,16.53,32.34,24.68,-7.66,43.4,35.97,-7.43,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2707,False,795510,B. Kaltak,4.0,LCB,-14.73,-6.74,3,center,2,middle_third,False,-13.05,-5.27,3,center,2,middle_third,False,0.9982,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,7,7,True,433.0,3,False,False,False,,,,,12.18,1,short,122.7,3,sideway_left,11.92,1,short,122.14,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_962,962,1987380,53012,53024,87:06.2,87:07.4,87,6,1.2,2,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-13.05,-5.27,3,center,2,middle_third,False,-12.2,-3.24,3,center,2,middle_third,False,3,drawing,0,0,363,2,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,2.21,67.28,3,sideway_left,False,False,6.61,1,jogging,11.09,9.88,-1.21,16.56,16.84,29.61,29.04,-0.57,35.94,35.66,-0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.14,3,sideway_left,11.92,1,short,1,successful,7_2709,False,795511,N. Paull,2.0,LB,-10.39,13.23,2,half_space_left,2,middle_third,False,-7.73,14.69,2,half_space_left,2,middle_third,False,0.9989,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,16.57,2,medium,83.73,3,sideway_left,13.8,1,short,82.5,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_963,963,1987380,53038,53062,87:08.8,87:11.2,87,8,2.4,2,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-7.73,14.69,2,half_space_left,2,middle_third,False,2.54,18.56,2,half_space_left,2,middle_third,False,3,drawing,0,0,363,3,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,11.01,20.65,1,forward,False,False,16.35,2,running,12.9,6.02,-6.87,17.42,23.41,25.15,20.87,-4.28,35.08,29.09,-5.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.5,3,sideway_left,13.8,1,short,1,successful,7_2713,False,795510,B. Kaltak,4.0,LCB,-10.61,6.53,3,center,2,middle_third,False,-8.52,10.61,2,half_space_left,2,middle_third,False,0.9836,False,0.0005,False,4,0,3,2,1,0,3,0,0,4,0,1,4,1,3,7,7,True,424.0,3,False,False,False,,,,,17.82,2,medium,-137.55,2,backward,16.94,2,medium,-140.82,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_964,964,1987380,53090,53110,87:14.0,87:16.0,87,14,2.0,2,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-8.52,10.61,2,half_space_left,2,middle_third,False,-10.06,4.85,3,center,2,middle_third,False,3,drawing,0,0,363,4,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,6.06,-104.97,4,sideway_right,False,True,10.76,1,jogging,10.54,4.21,-6.33,26.66,21.39,35.18,31.45,-3.73,25.84,31.11,5.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.82,2,backward,16.94,2,medium,1,successful,7_2715,False,23930,S. Roux,8.0,RB,-10.07,-5.39,3,center,2,middle_third,False,-10.57,-6.27,3,center,2,middle_third,False,0.9981,False,0.0005,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,9,True,4231.0,3,False,False,False,,,,,10.24,1,short,-90.06,4,sideway_right,7.78,1,short,-80.31,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_965,965,1987380,53123,53123,87:17.3,87:17.3,87,17,0.0,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-10.62,-6.54,3,center,2,middle_third,False,-10.62,-6.54,3,center,2,middle_third,False,3,drawing,0,0,363,5,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,0.0,-102.26,4,sideway_right,,,3.41,1,jogging,5.93,5.93,0.0,20.3,20.3,30.92,30.92,0.0,32.2,32.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-80.31,4,sideway_right,7.78,1,short,1,successful,7_2718,False,795510,B. Kaltak,4.0,LCB,-11.94,1.81,3,center,2,middle_third,False,-13.88,1.32,3,center,2,middle_third,False,0.9833,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,8.45,1,short,98.98,3,sideway_left,9.67,1,short,94.27,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_966,966,1987380,53134,53152,87:18.4,87:20.2,87,18,1.8,2,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-13.88,1.32,3,center,2,middle_third,False,-13.19,5.17,3,center,2,middle_third,False,3,drawing,0,0,363,6,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,3.98,79.84,3,sideway_left,False,False,7.8,1,jogging,6.27,2.96,-3.31,18.98,17.2,32.86,30.39,-2.47,33.52,35.3,1.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.27,3,sideway_left,9.67,1,short,1,successful,7_2723,False,923864,H. Eames,14.0,RM,-3.23,-6.05,3,center,2,middle_third,False,-4.97,-5.2,3,center,2,middle_third,False,0.956,False,0.002,False,5,0,2,2,0,0,5,0,0,5,0,2,4,2,5,7,9,True,4231.0,3,False,False,False,,,,,15.0,2,medium,-48.4,4,sideway_right,16.19,2,medium,-44.35,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_967,967,1987380,53163,53163,87:21.3,87:21.3,87,21,0.0,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-5.12,-5.26,3,center,2,middle_third,False,-5.12,-5.26,3,center,2,middle_third,False,3,drawing,0,0,363,7,False,False,True,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,0.0,-179.29,2,backward,,,6.13,1,jogging,2.35,2.35,0.0,16.14,16.14,21.26,21.26,0.0,36.36,36.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-44.35,1,forward,16.19,2,medium,1,successful,7_2724,False,23930,S. Roux,8.0,RB,-13.78,-9.58,4,half_space_right,2,middle_third,False,-14.28,-10.09,4,half_space_right,2,middle_third,False,0.9851,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,442.0,3,False,False,False,,,,,9.68,1,short,-153.49,2,backward,8.15,1,short,-161.7,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
