index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1987380,12364,12434,20:36.4,20:43.4,20,36,7.0,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-22.44,15.74,2,half_space_left,1,defensive_third,False,-42.19,36.17,1,wide_left,1,defensive_third,False,29.34,36.46,43.06,39.67,48.23,43.41,59.11,71.95
88,1987380,12524,12582,20:52.4,20:58.2,20,52,5.8,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,35.16,-30.64,5,wide_right,3,attacking_third,False,6.27,-7.55,3,center,2,middle_third,False,40.4,46.71,65.9,59.26,32.73,32.9,28.76,32.2
89,1987380,12582,12989,20:58.2,21:38.9,20,58,40.7,1,2,867,right_to_left,Wellington P FC,13,False,False,False,create,1,medium_block,9,5.53,-6.57,3,center,2,middle_third,False,12.95,26.92,1,wide_left,2,middle_third,False,46.98,55.66,59.19,59.08,32.94,37.29,32.35,43.76
90,1987380,12989,13022,21:38.9,21:42.2,21,38,3.3,1,2,867,right_to_left,Wellington P FC,2,True,False,False,finish,2,low_block,8,13.22,27.04,1,wide_left,2,middle_third,False,31.16,9.77,2,half_space_left,3,attacking_third,False,55.62,45.46,59.24,65.31,37.39,32.75,43.85,44.71
91,1987380,13022,13277,21:42.2,22:07.7,21,42,25.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-32.54,-9.68,4,half_space_right,1,defensive_third,False,-20.73,-28.13,5,wide_right,1,defensive_third,False,32.39,58.77,44.6,49.48,44.85,41.38,66.04,60.37
92,1987380,13277,13296,22:07.7,22:09.6,22,7,1.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.07,-28.68,5,wide_right,1,defensive_third,False,-5.37,-31.46,5,wide_right,2,middle_third,False,58.57,53.67,49.67,54.11,41.69,45.24,59.96,55.55
93,1987380,13296,13397,22:09.6,22:19.7,22,9,10.1,1,2,867,right_to_left,Wellington P FC,3,False,False,False,quick_break,3,defending_quick_break,12,4.59,31.06,1,wide_left,2,middle_third,False,46.17,5.65,3,center,3,attacking_third,True,45.34,34.18,55.46,84.09,53.38,29.24,54.35,42.97
94,1987380,13483,13498,22:28.3,22:29.8,22,28,1.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,35.35,29.18,1,wide_left,3,attacking_third,False,31.85,31.29,1,wide_left,3,attacking_third,False,45.15,43.76,71.88,70.94,28.95,33.68,27.87,28.83
95,1987380,13498,13511,22:29.8,22:31.1,22,29,1.3,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-31.99,-31.5,5,wide_right,1,defensive_third,False,-34.89,-33.0,5,wide_right,1,defensive_third,False,33.98,35.22,28.9,29.61,43.66,43.4,70.86,69.86
96,1987380,13620,13704,22:42.0,22:50.4,22,42,8.4,1,1,870,left_to_right,CC Mariners,3,False,False,False,chaotic,5,chaotic,5,-29.23,-33.73,5,wide_right,1,defensive_third,False,15.18,-15.13,4,half_space_right,2,middle_third,False,45.22,39.52,41.12,58.04,39.46,30.0,67.24,66.83
97,1987380,14290,14378,23:49.0,23:57.8,23,49,8.8,1,1,870,left_to_right,CC Mariners,6,True,False,False,set_play,7,defending_set_play,13,17.52,-15.25,4,half_space_right,3,attacking_third,False,-5.35,14.28,2,half_space_left,2,middle_third,False,24.27,23.56,63.26,39.67,17.51,28.02,23.86,55.55
98,1987380,14378,14388,23:57.8,23:58.8,23,57,1.0,1,2,867,right_to_left,Wellington P FC,0,True,False,False,chaotic,5,chaotic,5,-4.54,14.41,2,half_space_left,2,middle_third,False,1.61,15.76,2,half_space_left,2,middle_third,False,23.96,26.93,40.22,45.6,28.01,28.32,55.4,53.71
99,1987380,14388,14404,23:58.8,24:00.4,23,58,1.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-2.26,-16.03,4,half_space_right,2,middle_third,False,-10.92,-22.3,5,wide_right,2,middle_third,False,28.41,31.91,53.53,53.08,27.18,30.59,46.18,53.86
100,1987380,14729,14876,24:32.9,24:47.6,24,32,14.7,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-15.56,-1.41,3,center,2,middle_third,False,,64.23,,55.3,,35.08,,48.93
101,1987380,14876,14905,24:47.6,24:50.5,24,47,2.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-14.41,-1.67,3,center,2,middle_third,False,29.29,-9.31,4,half_space_right,3,attacking_third,False,64.3,55.55,55.45,68.26,35.09,28.94,48.95,50.67
102,1987380,14905,14993,24:50.5,24:59.3,24,50,8.8,1,2,867,right_to_left,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-29.54,9.47,2,half_space_left,1,defensive_third,False,-24.73,22.66,1,wide_left,1,defensive_third,False,28.65,45.73,50.76,47.39,54.95,41.52,68.74,68.1
103,1987380,14993,15044,24:59.3,25:04.4,24,59,5.1,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,24.52,-22.82,5,wide_right,3,attacking_third,False,5.99,-3.81,3,center,2,middle_third,False,41.49,47.35,68.06,62.47,45.73,33.2,47.18,33.31
104,1987380,15044,15075,25:04.4,25:07.5,25,4,3.1,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.35,-3.52,3,center,2,middle_third,False,4.93,14.88,2,half_space_left,2,middle_third,False,47.67,55.42,62.39,60.21,33.22,35.88,33.12,32.89
105,1987380,15075,15150,25:07.5,25:15.0,25,7,7.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,5.34,15.16,2,half_space_left,2,middle_third,False,5.17,11.9,2,half_space_left,2,middle_third,False,55.57,57.26,60.22,60.12,35.95,33.66,32.86,31.51
106,1987380,15150,15310,25:15.0,25:31.0,25,15,16.0,1,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,5.01,11.3,2,half_space_left,2,middle_third,False,28.06,29.77,1,wide_left,3,attacking_third,False,57.33,52.38,60.02,61.8,33.62,36.68,31.67,57.19
107,1987380,15310,15359,25:31.0,25:35.9,25,31,4.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-28.68,-29.82,5,wide_right,1,defensive_third,False,-52.54,-31.9,5,wide_right,1,defensive_third,False,36.65,38.69,57.27,56.31,52.2,46.83,62.28,80.46
108,1987380,15621,15697,26:02.1,26:09.7,26,2,7.6,1,2,867,right_to_left,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-47.51,1.32,3,center,1,defensive_third,False,-20.46,-13.51,4,half_space_right,1,defensive_third,False,62.98,61.16,45.57,41.85,35.91,46.66,65.45,66.24
109,1987380,15697,15744,26:09.7,26:14.4,26,9,4.7,1,1,870,left_to_right,CC Mariners,2,False,False,True,finish,2,low_block,8,20.22,13.62,2,half_space_left,3,attacking_third,False,6.32,11.52,2,half_space_left,2,middle_third,False,46.78,43.36,65.93,60.36,60.98,44.35,41.47,40.19
110,1987380,15744,15777,26:14.4,26:17.7,26,14,3.3,1,1,870,left_to_right,CC Mariners,1,False,False,True,create,1,medium_block,9,5.06,11.98,2,half_space_left,2,middle_third,False,3.89,2.72,3,center,2,middle_third,False,43.45,48.32,60.22,55.82,43.84,33.97,39.95,36.39
111,1987380,15777,15875,26:17.7,26:27.5,26,17,9.8,1,1,870,left_to_right,CC Mariners,3,False,False,True,finish,2,low_block,8,5.18,2.28,3,center,2,middle_third,False,6.04,-30.68,5,wide_right,2,middle_third,False,48.4,56.91,55.78,61.76,33.78,38.2,36.36,35.4
112,1987380,15875,16079,26:27.5,26:47.9,26,27,20.4,1,1,870,left_to_right,CC Mariners,6,False,False,True,create,1,medium_block,9,5.01,-30.75,5,wide_right,2,middle_third,False,8.45,32.28,1,wide_left,2,middle_third,False,57.04,58.59,61.61,55.3,38.24,36.1,35.47,39.78
113,1987380,16079,16250,26:47.9,27:05.0,26,47,17.1,1,1,870,left_to_right,CC Mariners,4,False,False,True,finish,2,low_block,8,8.97,32.22,1,wide_left,2,middle_third,False,5.68,-18.53,4,half_space_right,2,middle_third,False,58.36,49.8,55.4,59.17,36.17,36.06,39.32,34.96
114,1987380,16250,16291,27:05.0,27:09.1,27,5,4.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.24,-17.47,4,half_space_right,2,middle_third,False,10.8,-29.37,5,wide_right,2,middle_third,False,49.99,55.27,58.89,53.79,35.85,34.3,35.18,42.63
115,1987380,16291,16371,27:09.1,27:17.1,27,9,8.0,1,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,11.36,-30.24,5,wide_right,2,middle_third,False,6.99,-24.74,5,wide_right,2,middle_third,False,55.41,58.43,53.92,57.59,34.47,34.61,42.65,38.86
116,1987380,16371,16452,27:17.1,27:25.2,27,17,8.1,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,5.49,-24.76,5,wide_right,2,middle_third,False,14.7,25.73,1,wide_left,2,middle_third,False,58.56,58.39,57.57,57.28,34.73,32.96,39.18,36.98
117,1987380,16452,16498,27:25.2,27:29.8,27,25,4.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,15.75,26.77,1,wide_left,2,middle_third,False,34.39,20.81,1,wide_left,3,attacking_third,False,58.34,48.5,57.49,69.58,33.04,30.47,36.98,34.6
118,1987380,16498,16594,27:29.8,27:39.4,27,29,9.6,1,2,867,right_to_left,Wellington P FC,4,True,False,False,transition,4,defending_transition,11,-34.49,-20.32,5,wide_right,1,defensive_third,False,15.78,-0.63,3,center,2,middle_third,False,30.21,36.48,34.53,53.68,48.4,38.37,69.51,55.37
119,1987380,16594,16669,27:39.4,27:46.9,27,39,7.5,1,1,870,left_to_right,CC Mariners,3,False,False,True,create,1,medium_block,9,-15.67,0.23,3,center,2,middle_third,False,6.19,-15.72,4,half_space_right,2,middle_third,False,38.38,44.63,55.3,60.0,36.47,33.7,53.66,53.51
120,1987380,16669,16782,27:46.9,27:58.2,27,46,11.3,1,1,870,left_to_right,CC Mariners,4,False,False,True,finish,2,low_block,8,5.95,-14.67,4,half_space_right,2,middle_third,False,7.22,-23.01,5,wide_right,2,middle_third,False,44.73,55.73,60.06,60.88,33.59,37.0,53.44,39.34
121,1987380,16782,16867,27:58.2,28:06.7,27,58,8.5,1,1,870,left_to_right,CC Mariners,3,False,False,True,create,1,medium_block,9,5.91,-22.63,5,wide_right,2,middle_third,False,13.66,32.61,1,wide_left,2,middle_third,False,55.76,59.54,60.73,56.29,37.0,36.55,39.2,38.62
122,1987380,16867,16903,28:06.7,28:10.3,28,6,3.6,1,1,870,left_to_right,CC Mariners,1,False,False,True,finish,2,low_block,8,13.85,33.02,1,wide_left,2,middle_third,False,6.23,26.51,1,wide_left,2,middle_third,False,59.5,57.3,56.43,56.4,36.77,39.87,38.6,36.7
123,1987380,16903,17015,28:10.3,28:21.5,28,10,11.2,1,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,5.49,25.9,1,wide_left,2,middle_third,False,4.83,0.22,3,center,2,middle_third,False,57.32,62.64,56.23,56.23,39.76,34.78,36.69,37.22
124,1987380,17015,17032,28:21.5,28:23.2,28,21,1.7,1,1,870,left_to_right,CC Mariners,2,False,False,True,finish,2,low_block,8,5.4,0.27,3,center,2,middle_third,False,6.41,0.04,3,center,2,middle_third,False,62.63,61.9,56.27,56.26,34.77,34.61,37.29,38.58
125,1987380,17032,17067,28:23.2,28:26.7,28,23,3.5,1,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,5.52,0.14,3,center,2,middle_third,False,4.05,19.28,2,half_space_left,2,middle_third,False,61.89,61.82,56.22,55.68,34.63,34.51,38.94,42.07
126,1987380,17067,17129,28:26.7,28:32.9,28,26,6.2,1,1,870,left_to_right,CC Mariners,2,False,False,True,finish,2,low_block,8,5.2,20.35,1,wide_left,2,middle_third,False,6.26,22.83,1,wide_left,2,middle_third,False,61.75,58.34,55.79,57.31,34.46,37.03,41.98,36.87
127,1987380,17129,17220,28:32.9,28:42.0,28,32,9.1,1,1,870,left_to_right,CC Mariners,1,False,False,True,create,1,medium_block,9,5.22,21.85,1,wide_left,2,middle_third,False,4.62,-7.66,3,center,2,middle_third,False,58.36,64.33,57.36,55.93,36.94,31.86,36.81,38.13
128,1987380,17220,17311,28:42.0,28:51.1,28,42,9.1,1,1,870,left_to_right,CC Mariners,4,True,False,True,finish,2,low_block,8,5.03,-9.45,4,half_space_right,2,middle_third,False,48.19,-2.88,3,center,3,attacking_third,True,64.38,46.87,55.98,70.94,31.93,23.41,38.17,34.17
129,1987380,17635,17676,29:23.5,29:27.6,29,23,4.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.26,25.63,1,wide_left,1,defensive_third,False,,57.09,,41.75,,35.18,,59.48
130,1987380,17676,17709,29:27.6,29:30.9,29,27,3.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.52,25.6,1,wide_left,1,defensive_third,False,-19.55,20.64,1,wide_left,1,defensive_third,False,56.95,47.72,41.91,41.47,34.84,31.45,59.23,53.23
131,1987380,17709,17801,29:30.9,29:40.1,29,30,9.2,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.02,20.49,1,wide_left,1,defensive_third,False,-21.41,-26.48,5,wide_right,1,defensive_third,False,47.3,60.54,41.36,42.39,31.54,42.48,53.3,64.71
132,1987380,17801,17808,29:40.1,29:40.8,29,40,0.7,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.35,-26.5,5,wide_right,1,defensive_third,False,-10.96,-25.45,5,wide_right,2,middle_third,False,60.37,58.65,42.58,43.43,42.36,42.0,64.62,64.1
133,1987380,17808,17826,29:40.8,29:42.6,29,40,1.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,10.92,24.98,1,wide_left,2,middle_third,False,17.96,15.53,2,half_space_left,3,attacking_third,False,42.08,41.36,63.96,60.37,58.28,51.99,43.51,46.18
134,1987380,17826,17878,29:42.6,29:47.8,29,42,5.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-17.43,-15.06,4,half_space_right,2,middle_third,False,28.56,16.35,2,half_space_left,3,attacking_third,False,51.77,40.92,46.46,67.94,41.24,41.5,60.15,59.16
135,1987380,17878,17920,29:47.8,29:52.0,29,47,4.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-29.07,-16.26,4,half_space_right,1,defensive_third,False,-20.25,-22.65,5,wide_right,1,defensive_third,False,41.45,49.39,59.03,50.25,40.72,41.31,68.26,68.31
136,1987380,17920,18074,29:52.0,30:07.4,29,52,15.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.73,-22.4,5,wide_right,1,defensive_third,False,14.13,29.89,1,wide_left,2,middle_third,False,49.51,53.19,50.08,60.31,41.24,36.46,68.22,44.86
137,1987380,18074,18134,30:07.4,30:13.4,30,7,6.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,14.44,29.84,1,wide_left,2,middle_third,False,42.74,22.31,1,wide_left,3,attacking_third,False,53.12,45.11,60.39,72.15,36.38,28.19,44.75,41.67
138,1987380,18134,18279,30:13.4,30:27.9,30,13,14.5,1,2,867,right_to_left,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-43.17,-22.39,5,wide_right,1,defensive_third,False,-20.7,-13.11,4,half_space_right,1,defensive_third,False,27.97,49.83,41.63,34.39,44.96,39.55,72.18,69.63
139,1987380,18279,18316,30:27.9,30:31.6,30,27,3.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,20.25,12.55,2,half_space_left,3,attacking_third,False,44.82,-13.74,4,half_space_right,3,attacking_third,True,39.45,38.56,69.44,63.95,50.01,57.91,34.08,38.36
140,1987380,18316,18465,30:31.6,30:46.5,30,31,14.9,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-44.53,13.97,2,half_space_left,1,defensive_third,False,0.78,-29.39,5,wide_right,2,middle_third,False,58.13,58.83,38.49,48.77,38.65,38.61,63.91,47.41
141,1987380,18585,18617,30:58.5,31:01.7,30,58,3.2,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-8.08,30.03,1,wide_left,2,middle_third,False,-19.41,29.65,1,wide_left,1,defensive_third,False,48.13,49.49,56.21,56.62,38.17,34.37,56.61,59.23
142,1987380,18617,18719,31:01.7,31:11.9,31,1,10.2,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.52,29.74,1,wide_left,1,defensive_third,False,-29.24,-33.28,5,wide_right,1,defensive_third,False,49.52,53.47,56.63,51.02,34.34,43.86,59.49,71.76
143,1987380,18844,18867,31:24.4,31:26.7,31,24,2.3,1,1,870,left_to_right,CC Mariners,3,True,False,False,build_up,0,high_block,10,-28.51,-34.18,5,wide_right,1,defensive_third,False,-30.71,-30.09,5,wide_right,1,defensive_third,False,39.46,35.51,45.46,44.03,26.57,29.0,68.3,68.34
144,1987380,18867,18913,31:26.7,31:31.3,31,26,4.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,31.4,29.15,1,wide_left,3,attacking_third,False,45.67,5.43,3,center,3,attacking_third,True,29.15,28.1,68.29,74.16,35.45,34.03,43.97,39.48
145,1987380,18913,19070,31:31.3,31:47.0,31,31,15.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-45.74,-5.03,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,33.96,,39.38,,28.06,,74.24,
146,1987380,19562,19859,32:36.2,33:05.9,32,36,29.7,1,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,-42.72,-1.95,3,center,1,defensive_third,False,8.72,13.58,2,half_space_left,2,middle_third,False,56.65,55.14,46.91,53.54,36.76,34.75,67.29,54.38
147,1987380,19859,19884,33:05.9,33:08.4,33,5,2.5,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-9.07,-13.24,4,half_space_right,2,middle_third,False,-19.97,-23.35,5,wide_right,1,defensive_third,False,34.65,39.22,54.35,53.24,54.92,47.71,53.23,53.34
148,1987380,19884,20042,33:08.4,33:24.2,33,8,15.8,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.33,-23.74,5,wide_right,1,defensive_third,False,-47.61,7.37,3,center,1,defensive_third,False,39.52,60.51,53.31,46.69,47.55,35.73,53.5,80.11
149,1987380,20244,20281,33:44.4,33:48.1,33,44,3.7,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-42.78,-16.3,4,half_space_right,1,defensive_third,False,-20.46,-25.89,5,wide_right,1,defensive_third,False,65.09,60.4,48.78,47.75,42.23,47.31,74.37,68.99
150,1987380,20281,20291,33:48.1,33:49.1,33,48,1.0,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.85,-26.31,5,wide_right,1,defensive_third,False,-16.03,-29.76,5,wide_right,2,middle_third,False,60.35,58.34,47.63,47.0,47.38,47.02,68.69,65.89
151,1987380,20291,20312,33:49.1,33:51.2,33,49,2.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,15.83,29.75,1,wide_left,2,middle_third,False,6.59,23.91,1,wide_left,2,middle_third,False,46.87,48.21,65.6,60.95,57.96,51.26,46.95,45.73
152,1987380,20312,20336,33:51.2,33:53.6,33,51,2.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.7,23.55,1,wide_left,2,middle_third,False,4.94,17.04,2,half_space_left,2,middle_third,False,48.34,51.85,60.77,58.06,50.99,42.16,45.65,42.63
153,1987380,20336,20385,33:53.6,33:58.5,33,53,4.9,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,5.55,16.73,2,half_space_left,2,middle_third,False,5.94,10.12,2,half_space_left,2,middle_third,False,52.05,56.24,57.99,56.9,41.82,31.22,42.48,32.36
154,1987380,20385,20432,33:58.5,34:03.2,33,58,4.7,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.19,9.43,2,half_space_left,2,middle_third,False,4.88,-18.82,4,half_space_right,2,middle_third,False,56.36,61.07,56.82,55.97,31.15,34.48,32.35,37.12
155,1987380,20432,20489,34:03.2,34:08.9,34,3,5.7,1,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,5.25,-19.16,4,half_space_right,2,middle_third,False,5.53,-23.47,5,wide_right,2,middle_third,False,61.05,60.03,56.07,61.2,34.81,38.22,37.37,40.32
156,1987380,20489,20516,34:08.9,34:11.6,34,8,2.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,4.94,-22.62,5,wide_right,2,middle_third,False,11.38,-26.36,5,wide_right,2,middle_third,False,59.85,55.49,61.15,58.73,38.26,39.69,40.63,43.63
157,1987380,20665,20709,34:26.5,34:30.9,34,26,4.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.16,-33.86,5,wide_right,2,middle_third,False,-19.69,-30.51,5,wide_right,1,defensive_third,False,49.56,50.85,61.58,61.71,31.3,35.7,54.54,62.07
158,1987380,20709,20831,34:30.9,34:43.1,34,30,12.2,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.32,-30.44,5,wide_right,1,defensive_third,False,-20.24,-7.29,3,center,1,defensive_third,False,50.86,59.76,61.61,43.49,35.78,40.1,62.38,64.64
159,1987380,20831,20885,34:43.1,34:48.5,34,43,5.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.69,-7.27,3,center,1,defensive_third,False,12.88,-29.32,5,wide_right,2,middle_third,False,59.84,55.38,43.39,55.56,40.04,37.35,64.53,56.92
160,1987380,20885,21009,34:48.5,35:00.9,34,48,12.4,1,1,870,left_to_right,CC Mariners,4,True,False,False,finish,2,low_block,8,13.13,-28.97,5,wide_right,2,middle_third,False,49.75,6.64,3,center,3,attacking_third,True,55.22,37.47,55.97,69.54,37.27,30.75,56.78,34.05
161,1987380,21009,21050,35:00.9,35:05.0,35,0,4.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-49.26,-6.61,3,center,1,defensive_third,False,-25.15,-9.62,4,half_space_right,1,defensive_third,False,30.69,25.76,33.96,33.09,37.2,35.04,69.82,64.61
162,1987380,21050,21468,35:05.0,35:46.8,35,5,41.8,1,1,870,left_to_right,CC Mariners,12,False,False,False,finish,2,low_block,8,25.21,9.48,2,half_space_left,3,attacking_third,False,5.58,5.0,3,center,2,middle_third,False,35.14,52.2,64.36,55.29,25.68,37.07,33.06,31.85
163,1987380,21468,21558,35:46.8,35:55.8,35,46,9.0,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,4.97,3.9,3,center,2,middle_third,False,-18.88,4.86,3,center,1,defensive_third,False,52.35,61.2,55.3,49.58,37.11,37.75,31.9,50.14
164,1987380,21558,21604,35:55.8,36:00.4,35,55,4.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.03,4.18,3,center,1,defensive_third,False,-21.14,0.28,3,center,1,defensive_third,False,61.23,67.81,49.4,37.08,37.82,40.59,50.39,63.69
165,1987380,21604,21620,36:00.4,36:02.0,36,0,1.6,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.99,1.67,3,center,1,defensive_third,False,-0.31,14.27,2,half_space_left,2,middle_third,False,67.73,64.96,36.93,39.9,40.58,40.6,63.83,63.46
166,1987380,21620,21641,36:02.0,36:04.1,36,2,2.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,0.33,-14.32,4,half_space_right,2,middle_third,False,13.63,-17.03,4,half_space_right,2,middle_third,False,40.59,40.38,63.48,63.25,64.62,59.75,40.38,46.24
167,1987380,21641,21650,36:04.1,36:05.0,36,4,0.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-13.38,17.03,2,half_space_left,2,middle_third,False,-10.92,16.41,2,half_space_left,2,middle_third,False,59.55,57.75,46.4,47.47,40.51,40.95,63.18,62.53
168,1987380,21650,21698,36:05.0,36:09.8,36,5,4.8,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,10.96,-16.17,4,half_space_right,2,middle_third,False,25.01,-1.2,3,center,3,attacking_third,False,40.94,39.2,62.42,66.47,57.51,42.49,47.59,49.56
169,1987380,21698,21732,36:09.8,36:13.2,36,9,3.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-25.3,1.3,3,center,1,defensive_third,False,-20.15,-15.65,4,half_space_right,1,defensive_third,False,42.24,41.23,49.49,44.73,39.18,36.74,66.92,66.79
170,1987380,21732,21816,36:13.2,36:21.6,36,13,8.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.94,-15.55,4,half_space_right,1,defensive_third,False,14.31,24.91,1,wide_left,2,middle_third,False,41.04,44.59,44.61,60.14,36.51,33.86,66.5,58.24
171,1987380,21816,21864,36:21.6,36:26.4,36,21,4.8,1,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,15.05,24.95,1,wide_left,2,middle_third,False,43.38,6.86,3,center,3,attacking_third,True,44.55,32.26,60.46,78.77,33.59,22.26,58.19,51.54
172,1987380,21864,22033,36:26.4,36:43.3,36,26,16.9,1,2,867,right_to_left,Wellington P FC,5,False,False,False,transition,4,defending_transition,11,-43.62,-6.56,3,center,1,defensive_third,False,-2.76,26.47,1,wide_left,2,middle_third,False,22.14,50.54,51.39,58.48,32.31,43.34,79.12,49.61
173,1987380,22033,22335,36:43.3,37:13.5,36,43,30.2,1,2,867,right_to_left,Wellington P FC,10,False,False,False,create,1,medium_block,9,-3.61,25.74,1,wide_left,2,middle_third,False,-19.97,10.91,2,half_space_left,1,defensive_third,False,50.58,65.13,58.57,48.22,43.25,37.24,49.36,49.07
174,1987380,22335,22422,37:13.5,37:22.2,37,13,8.7,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.83,10.41,2,half_space_left,1,defensive_third,False,-20.87,-11.8,4,half_space_right,1,defensive_third,False,65.2,64.8,48.05,45.91,37.2,40.02,49.22,65.03
175,1987380,22422,22640,37:22.2,37:44.0,37,22,21.8,1,2,867,right_to_left,Wellington P FC,7,False,False,False,create,1,medium_block,9,-19.83,-11.76,4,half_space_right,1,defensive_third,False,18.03,-32.12,5,wide_right,3,attacking_third,False,64.7,58.05,45.86,54.89,39.89,43.27,64.91,38.36
