event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_241,241,1987380,24284,24313,40:28.4,40:31.3,40,28,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,923865,A. De Lima,19,CF,870,CC Mariners,9.74,23.32,1,wide_left,2,middle_third,False,29.84,19.16,2,half_space_left,3,attacking_third,False,8_542,24292,3,drawing,0,0,192,4,transition,11,defending_transition,True,False,20.1,-11.69,1,forward,False,False,25.29,4,sprinting,3.1,3.62,0.51,21.41,33.01,11.67,3.17,-8.5,31.09,19.49,-11.6,True,False,2,same_line,3,ahead,7.05,6.58,12.16,16.7,2,half_space_left,2,middle_third,False,23.33,20.11,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0344,0.678,0.9358,True,True,2,False,,,,True,2,5,3,True,True,
1_242,242,1987380,24284,24334,40:28.4,40:33.4,40,28,5.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,923865,A. De Lima,19,CF,870,CC Mariners,-2.27,-11.3,4,half_space_right,2,middle_third,False,30.54,-17.57,4,half_space_right,3,attacking_third,False,8_542,24292,3,drawing,0,0,192,4,transition,11,defending_transition,True,False,34.27,-10.82,1,forward,False,False,26.42,4,sprinting,6.51,8.43,1.92,21.41,36.52,23.68,5.98,-17.7,31.09,15.98,-15.11,True,False,1,behind,3,ahead,31.5,36.03,12.16,16.7,2,half_space_left,2,middle_third,False,21.69,17.36,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0344,0.6854,0.8923,True,False,2,False,,,,False,3,6,3,True,True,
1_243,243,1987380,24285,24292,40:28.5,40:29.2,40,28,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,12.52,16.91,2,half_space_left,2,middle_third,False,15.35,18.51,2,half_space_left,2,middle_third,False,8_541,24269,3,drawing,0,0,192,4,transition,11,defending_transition,True,False,2.77,29.48,1,forward,False,False,16.69,2,running,5.64,4.41,-1.23,21.76,24.3,9.24,8.95,-0.29,30.74,28.2,-2.54,True,True,3,ahead,3,ahead,7.83,8.91,7.4,10.98,2,half_space_left,2,middle_third,False,10.11,11.3,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.013,0.9302,0.9625,True,True,1,False,,,,True,5,4,-1,True,True,True
1_244,244,1987380,24291,24327,40:29.1,40:32.7,40,29,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,923865,A. De Lima,19,CF,870,CC Mariners,9.67,11.32,2,half_space_left,2,middle_third,False,28.13,7.97,3,center,3,attacking_third,False,8_542,24292,3,drawing,0,0,192,4,transition,11,defending_transition,True,False,18.93,-10.29,1,forward,False,False,18.83,2,running,6.0,1.98,-4.02,23.93,35.95,14.26,7.82,-6.44,28.57,16.55,-12.02,True,True,1,behind,3,ahead,8.73,12.05,14.92,18.29,2,half_space_left,2,middle_third,False,21.26,17.87,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0375,0.781,0.8597,True,True,2,True,,,,True,4,6,2,True,True,
1_245,245,1987380,24789,24801,41:18.9,41:20.1,41,18,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-30.39,0.16,3,center,1,defensive_third,False,-35.63,1.66,3,center,1,defensive_third,False,8_544,24770,3,drawing,0,0,193,0,build_up,10,high_block,False,False,5.56,164.03,2,backward,False,False,16.54,2,running,3.35,2.55,-0.79,0.28,-0.2,30.67,35.43,4.76,52.22,52.7,0.48,True,True,3,ahead,3,ahead,19.32,13.46,-46.33,11.07,2,half_space_left,1,defensive_third,False,-45.13,11.19,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.875,0.5577,False,False,0,False,,,,True,9,8,-1,True,True,True
1_246,246,1987380,24817,24827,41:21.7,41:22.7,41,21,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51046,P. Retre,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,-39.44,-2.44,3,center,1,defensive_third,False,-38.01,-7.08,3,center,1,defensive_third,False,8_546,24818,3,drawing,0,0,193,0,build_up,10,high_block,False,False,4.88,-72.87,4,sideway_right,False,False,17.5,2,running,4.57,5.59,1.02,-0.99,-0.63,38.45,37.38,-1.07,53.49,53.13,-0.36,True,True,3,ahead,3,ahead,10.46,10.19,-44.65,-11.51,4,half_space_right,1,defensive_third,False,-44.28,-15.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8629,0.642,True,True,0,False,,,,True,8,8,0,True,True,
1_247,247,1987380,24884,24897,41:28.4,41:29.7,41,28,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-5.02,5.29,3,center,2,middle_third,False,-10.04,2.4,3,center,2,middle_third,False,8_548,24873,3,drawing,0,0,195,1,create,9,medium_block,False,False,5.41,-150.07,2,backward,False,False,16.05,2,running,15.0,13.71,-1.28,32.44,27.47,37.46,37.51,0.05,20.06,25.03,4.97,False,False,2,same_line,2,same_line,18.73,17.22,-3.9,23.99,1,wide_left,2,middle_third,False,-10.08,19.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9958,0.9116,True,False,0,False,,,,True,10,10,0,True,True,
1_248,248,1987380,25112,25121,41:51.2,41:52.1,41,51,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,34423,Mikael Doka,17,RW,330380,D. Herrington,6,RCB,870,CC Mariners,27.24,-18.93,4,half_space_right,3,attacking_third,False,27.1,-22.93,5,wide_right,3,attacking_third,False,8_549,25079,3,drawing,0,0,196,2,finish,8,low_block,False,False,3.59,-92.0,4,sideway_right,True,False,15.89,2,running,3.3,3.55,0.25,32.77,34.5,5.53,7.4,1.87,19.73,18.0,-1.73,True,True,3,ahead,3,ahead,14.19,9.51,15.32,-26.62,5,wide_right,2,middle_third,False,18.96,-27.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.9224,0.7393,True,False,0,False,,,,True,4,4,0,True,True,
1_249,249,1987380,25432,25440,42:23.2,42:24.0,42,23,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,34423,Mikael Doka,17,RW,870,CC Mariners,-13.96,-26.61,5,wide_right,2,middle_third,False,-17.28,-27.4,5,wide_right,2,middle_third,False,8_555,25428,3,drawing,0,0,198,1,create,9,medium_block,False,False,3.41,-166.62,2,backward,False,False,15.3,2,running,7.64,9.37,1.72,13.89,12.96,27.85,30.24,2.39,38.61,39.54,0.93,False,False,1,behind,1,behind,7.62,10.27,-7.85,-31.16,5,wide_right,2,middle_third,False,-7.56,-30.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9947,0.9047,True,True,0,False,,,,True,10,9,-1,True,True,True
1_250,250,1987380,25484,25493,42:28.4,42:29.3,42,28,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-25.71,-27.94,5,wide_right,1,defensive_third,False,-29.18,-30.1,5,wide_right,1,defensive_third,False,8_557,25481,3,drawing,0,0,200,6,direct,15,defending_direct,False,False,3.67,-148.1,2,backward,False,False,16.2,2,running,7.6,9.13,1.53,4.91,4.06,30.62,33.24,2.62,47.59,48.44,0.85,False,False,3,ahead,3,ahead,24.63,22.53,-44.54,-12.06,4,half_space_right,1,defensive_third,False,-45.85,-14.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9816,0.8137,True,True,0,False,,,,True,9,9,0,True,True,
1_251,251,1987380,25534,25566,42:33.4,42:36.6,42,33,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-2.99,-3.06,3,center,2,middle_third,False,9.66,-9.52,4,half_space_right,2,middle_third,False,8_558,25529,3,drawing,0,0,201,1,create,9,medium_block,False,False,14.74,-27.05,1,forward,True,False,16.52,2,running,11.14,9.04,-2.09,8.59,18.53,11.58,8.87,-2.71,43.91,33.97,-9.94,True,True,2,same_line,2,same_line,23.76,16.81,-0.52,-26.69,5,wide_right,2,middle_third,False,6.83,-26.09,5,wide_right,2,middle_third,False,False,False,,True,False,0.0205,0.8476,0.9538,True,True,0,False,,,,True,5,5,0,True,True,
1_252,252,1987380,25856,25868,43:05.6,43:06.8,43,5,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-8.31,6.22,3,center,2,middle_third,False,-9.18,11.84,2,half_space_left,2,middle_third,False,8_568,25866,3,drawing,0,0,202,1,create,9,medium_block,False,False,5.69,98.8,3,sideway_left,True,False,16.99,2,running,6.69,5.19,-1.51,12.61,12.27,20.92,21.45,0.53,39.89,40.23,0.34,True,True,3,ahead,3,ahead,19.11,14.62,-13.07,24.73,1,wide_left,2,middle_third,False,-12.71,26.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9851,0.7697,True,True,0,False,,,,True,8,8,0,True,True,
1_253,253,1987380,25929,25943,43:12.9,43:14.3,43,12,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,5.77,6.04,3,center,2,middle_third,False,13.03,1.78,3,center,2,middle_third,False,8_572,25940,3,drawing,0,0,202,1,create,9,medium_block,False,False,8.42,-30.4,1,forward,False,False,21.6,3,hsr,4.9,4.76,-0.13,19.36,22.25,13.59,9.22,-4.37,33.14,30.25,-2.89,True,True,1,behind,2,same_line,9.32,3.31,9.92,-2.31,3,center,2,middle_third,False,11.78,-1.28,3,center,2,middle_third,False,True,True,True,True,False,0.0262,0.8992,0.9136,True,True,0,False,,,,True,6,7,1,True,True,True
1_254,254,1987380,25941,25991,43:14.1,43:19.1,43,14,5.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,20.66,-21.68,5,wide_right,3,attacking_third,False,42.5,-21.67,5,wide_right,3,attacking_third,False,8_573,25943,3,drawing,0,0,203,2,finish,8,low_block,False,False,22.95,0.03,1,forward,False,False,16.5,2,running,13.56,6.6,-6.97,21.79,43.36,1.13,0.86,-0.27,30.71,9.14,-21.57,False,False,3,ahead,3,ahead,25.69,7.87,11.8,2.43,3,center,2,middle_third,False,35.8,-17.55,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0297,0.9482,0.9806,True,True,1,False,,,,True,2,3,1,True,True,
1_255,255,1987380,25941,25997,43:14.1,43:19.7,43,14,5.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,15.96,9.27,2,half_space_left,2,middle_third,False,43.58,-2.06,3,center,3,attacking_third,True,8_573,25943,3,drawing,0,0,203,2,finish,8,low_block,False,False,30.98,-22.3,1,forward,False,False,19.85,2,running,2.23,1.96,-0.27,21.79,45.1,5.83,1.52,-4.31,30.71,7.4,-23.31,True,True,3,ahead,3,ahead,8.01,18.62,11.8,2.43,3,center,2,middle_third,False,36.74,-19.38,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2581,0.3747,0.7322,True,False,1,False,,,,False,3,4,1,True,True,
1_256,256,1987380,26420,26448,44:02.0,44:04.8,44,2,2.8,1,2,right_to_left,1,off_ball_run,10,underlap,799092,M. Sheridan,14,RM,26969,H. Ishige,17,RW,867,Wellington P FC,29.19,-25.47,5,wide_right,3,attacking_third,False,45.64,-28.04,5,wide_right,3,attacking_third,False,8_576,26424,3,drawing,0,0,204,7,set_play,13,defending_set_play,False,False,16.94,-8.88,1,forward,False,False,22.9,3,hsr,2.0,4.05,2.05,39.78,46.67,10.59,1.03,-9.56,12.72,5.83,-6.89,False,False,1,behind,3,ahead,7.6,9.36,34.83,-30.56,5,wide_right,3,attacking_third,False,36.51,-30.09,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0088,0.7095,0.949,True,True,0,True,,,,True,1,9,8,True,True,True
1_257,257,1987380,26741,26752,44:34.1,44:35.2,44,34,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,330380,D. Herrington,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-27.49,-8.68,3,center,1,defensive_third,False,-23.12,-11.5,4,half_space_right,1,defensive_third,False,8_579,26729,3,drawing,0,0,205,1,create,9,medium_block,False,False,4.8,-32.83,1,forward,True,False,16.27,2,running,12.65,11.97,-0.68,6.58,7.39,34.07,30.51,-3.56,45.92,45.11,-0.81,False,False,3,ahead,3,ahead,22.41,21.68,-33.2,12.99,2,half_space_left,1,defensive_third,False,-30.79,8.78,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9981,0.9847,True,True,0,False,,,,True,10,10,0,True,True,
1_258,258,1987380,26856,26867,44:45.6,44:46.7,44,45,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,330380,D. Herrington,6,RCB,870,CC Mariners,-21.0,-4.0,3,center,1,defensive_third,False,-23.42,-8.45,3,center,1,defensive_third,False,8_581,26862,3,drawing,0,0,205,1,create,9,medium_block,False,False,4.65,-118.54,4,sideway_right,False,False,16.44,2,running,8.93,10.6,1.66,15.02,15.65,36.02,39.07,3.05,37.48,36.85,-0.63,False,False,1,behind,1,behind,16.15,14.09,-16.17,-19.41,4,half_space_right,2,middle_third,False,-16.13,-20.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9937,0.8944,True,True,0,False,,,,True,10,10,0,True,True,
1_259,259,1987380,27199,27222,45:19.9,45:22.2,45,19,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,0.93,-8.37,3,center,2,middle_third,False,-7.68,-14.34,4,half_space_right,2,middle_third,False,8_587,27213,3,drawing,0,0,210,0,build_up,10,high_block,False,False,10.31,-145.26,2,backward,True,False,16.71,2,running,4.34,5.73,1.4,19.59,13.25,18.66,20.93,2.27,32.91,39.25,6.34,True,True,3,ahead,3,ahead,22.58,14.11,-17.08,-21.99,5,wide_right,2,middle_third,False,-20.99,-19.01,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9844,0.7193,True,True,0,False,,,,True,8,8,0,True,True,
1_260,260,1987380,27240,27260,45:24.0,45:26.0,45,24,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,3.06,7.4,3,center,2,middle_third,False,-5.33,12.34,2,half_space_left,2,middle_third,False,8_588,27254,3,drawing,0,0,210,0,build_up,10,high_block,False,False,9.74,149.51,2,backward,True,False,15.56,2,running,6.16,4.17,-1.99,8.7,6.93,5.64,12.26,6.62,43.8,45.57,1.77,True,True,3,ahead,3,ahead,28.83,21.42,-25.65,10.02,2,half_space_left,1,defensive_third,False,-26.75,12.51,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9947,0.9499,True,True,0,False,,,,True,6,4,-2,True,True,
1_261,261,1987380,27442,27466,45:44.2,45:46.6,45,44,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,698137,I. Hughes,6,RCB,867,Wellington P FC,-0.82,4.68,3,center,2,middle_third,False,1.02,-5.78,3,center,2,middle_third,False,8_595,27441,3,drawing,0,0,211,1,create,9,medium_block,False,False,10.67,-80.02,4,sideway_right,False,False,15.96,2,running,4.63,2.11,-2.52,10.48,14.91,11.3,13.89,2.59,42.02,37.59,-4.43,True,True,3,ahead,3,ahead,23.69,17.2,-20.83,-8.0,3,center,1,defensive_third,False,-13.66,-14.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0036,0.8695,0.6674,True,False,0,False,,,,False,5,4,-1,True,True,
1_262,262,1987380,27466,27495,45:46.6,45:49.5,45,46,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23909,K. Barbarouses,19,CF,799092,M. Sheridan,14,RM,867,Wellington P FC,6.87,-5.23,3,center,2,middle_third,False,13.46,-21.4,5,wide_right,2,middle_third,False,8_596,27471,3,drawing,0,0,211,1,create,9,medium_block,False,False,17.0,-67.83,4,sideway_right,True,False,21.65,3,hsr,6.41,2.97,-3.44,14.91,20.96,8.04,7.5,-0.54,37.59,31.54,-6.05,True,True,3,ahead,3,ahead,25.04,14.84,-4.51,-27.54,5,wide_right,2,middle_third,False,-0.05,-27.54,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0047,0.8398,0.9741,True,True,0,False,,,,True,5,4,-1,True,True,True
1_263,263,1987380,27961,27976,45:21.1,45:22.6,45,21,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,4.17,0.26,3,center,2,middle_third,False,4.66,6.69,3,center,2,middle_third,False,8_601,27954,3,drawing,0,0,212,1,create,9,medium_block,False,False,6.08,85.64,3,sideway_left,False,False,15.54,2,running,4.98,3.9,-1.08,22.78,23.66,18.61,19.0,0.39,29.72,28.84,-0.88,True,True,3,ahead,3,ahead,18.12,13.59,-8.76,12.96,2,half_space_left,2,middle_third,False,-4.77,16.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9777,0.7118,True,False,0,False,,,,False,8,7,-1,True,True,
1_264,264,1987380,27984,27991,45:23.4,45:24.1,45,23,0.7,2,2,right_to_left,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,795511,N. Paull,2,LB,870,CC Mariners,22.4,5.71,3,center,3,attacking_third,False,24.86,7.48,3,center,3,attacking_third,False,8_601,27954,3,drawing,0,0,212,1,create,9,medium_block,False,False,2.65,35.74,1,forward,False,False,15.56,2,running,4.53,3.82,-0.71,24.45,26.38,2.05,1.52,-0.53,28.05,26.12,-1.93,True,True,3,ahead,3,ahead,26.8,26.75,-1.67,17.5,2,half_space_left,2,middle_third,False,0.28,18.04,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0168,0.6071,0.8469,True,False,0,False,True,False,False,True,2,3,1,True,True,
1_265,265,1987380,28179,28195,45:42.9,45:44.5,45,42,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,21.59,-19.53,4,half_space_right,3,attacking_third,False,28.25,-26.61,5,wide_right,3,attacking_third,False,8_604,28181,3,drawing,0,0,212,1,create,9,medium_block,False,False,9.73,-46.75,4,sideway_right,True,False,21.7,3,hsr,3.31,2.37,-0.94,25.96,30.35,4.37,2.1,-2.27,26.54,22.15,-4.39,True,True,3,ahead,3,ahead,14.85,9.59,17.45,-33.79,5,wide_right,2,middle_third,False,19.7,-30.96,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0073,0.6741,0.9937,True,True,0,False,,,,True,2,4,2,True,True,
1_266,266,1987380,28270,28298,45:52.0,45:54.8,45,52,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-33.66,5.92,3,center,1,defensive_third,False,-42.49,-3.88,3,center,1,defensive_third,False,8_606,28278,3,drawing,0,0,213,0,build_up,10,high_block,False,False,13.25,-132.02,4,sideway_right,False,False,16.95,2,running,5.4,11.72,6.31,3.56,1.15,37.22,43.64,6.42,48.94,51.35,2.41,False,False,3,ahead,2,same_line,19.96,23.3,-37.31,25.54,1,wide_left,1,defensive_third,False,-43.28,19.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9991,0.7086,True,False,0,False,,,,False,10,10,0,True,True,
1_267,267,1987380,28675,28684,46:32.5,46:33.4,46,32,0.9,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,-11.32,-29.27,5,wide_right,2,middle_third,False,-7.31,-28.12,5,wide_right,2,middle_third,False,8_615,28679,3,drawing,0,0,215,1,create,9,medium_block,False,False,3.76,16.0,1,forward,False,False,16.56,2,running,3.42,5.18,1.76,12.31,13.58,23.63,20.89,-2.74,40.19,38.92,-1.27,True,True,1,behind,1,behind,12.17,8.18,-0.11,-34.01,5,wide_right,2,middle_third,False,-1.14,-33.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.8704,0.9719,True,True,0,False,,,,True,8,8,0,True,True,
1_268,268,1987380,28958,28975,47:00.8,47:02.5,47,0,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,26969,H. Ishige,17,RW,867,Wellington P FC,-14.33,-31.78,5,wide_right,2,middle_third,False,-3.44,-31.47,5,wide_right,2,middle_third,False,8_621,28961,3,drawing,0,0,218,1,create,9,medium_block,False,False,10.16,1.63,1,forward,False,False,22.96,3,hsr,1.55,3.5,1.95,3.51,7.54,17.84,10.98,-6.86,48.99,44.96,-4.03,False,False,2,same_line,2,same_line,8.81,7.18,-11.54,-23.42,5,wide_right,2,middle_third,False,-6.02,-24.77,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0024,0.7532,0.8668,True,True,0,True,,,,True,4,6,2,True,True,True
1_269,269,1987380,28974,29002,47:02.4,47:05.2,47,2,2.8,2,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,-6.45,-24.77,5,wide_right,2,middle_third,False,8.21,-27.21,5,wide_right,2,middle_third,False,8_622,28975,3,drawing,0,0,218,1,create,9,medium_block,False,False,14.97,-9.45,1,forward,False,False,19.16,2,running,2.84,2.02,-0.82,7.17,19.94,13.62,11.73,-1.89,45.33,32.56,-12.77,True,True,2,same_line,1,behind,7.12,8.47,-4.17,-31.52,5,wide_right,2,middle_third,False,16.24,-29.92,5,wide_right,2,middle_third,False,False,False,,False,True,0.0044,0.5517,0.6837,True,True,1,False,,,,True,6,5,-1,True,True,
1_270,270,1987380,28986,29002,47:03.6,47:05.2,47,3,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,12.25,-3.5,3,center,2,middle_third,False,19.19,-4.98,3,center,3,attacking_third,False,8_622,28975,3,drawing,0,0,218,1,create,9,medium_block,False,False,7.13,-12.04,1,forward,False,False,16.04,2,running,5.24,4.52,-0.71,11.72,19.94,-0.53,0.75,1.28,40.78,32.56,-8.22,False,True,3,ahead,2,same_line,28.34,25.11,5.23,-30.96,5,wide_right,2,middle_third,False,16.24,-29.92,5,wide_right,2,middle_third,False,False,False,,True,True,0.033,0.3806,0.7504,True,True,1,False,,,,True,2,0,-2,True,True,
1_271,271,1987380,29360,29372,47:41.0,47:42.2,47,41,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-23.96,-28.0,5,wide_right,1,defensive_third,False,-28.97,-29.41,5,wide_right,1,defensive_third,False,8_628,29377,3,drawing,0,0,221,0,build_up,10,high_block,False,False,5.21,-164.28,2,backward,False,False,15.54,2,running,15.35,6.83,-8.52,3.16,2.06,27.12,31.03,3.91,49.34,50.44,1.1,False,False,3,ahead,3,ahead,16.58,15.57,-35.47,-16.07,4,half_space_right,1,defensive_third,False,-37.25,-16.22,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9927,0.9556,True,True,0,False,,,,False,8,8,0,True,True,True
1_272,272,1987380,29387,29416,47:43.7,47:46.6,47,43,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,799092,M. Sheridan,14,RM,867,Wellington P FC,-31.3,-8.65,3,center,1,defensive_third,False,-25.73,-19.94,4,half_space_right,1,defensive_third,False,8_629,29398,3,drawing,0,0,222,1,create,9,medium_block,False,False,12.73,-63.74,4,sideway_right,True,False,16.29,2,running,9.15,2.52,-6.63,1.29,4.22,32.59,29.95,-2.64,51.21,48.28,-2.93,True,True,2,same_line,2,same_line,21.67,12.31,-32.29,-30.3,5,wide_right,1,defensive_third,False,-25.59,-32.25,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9763,0.6504,True,True,0,False,,,,True,8,8,0,True,True,
1_273,273,1987380,29443,29450,47:49.3,47:50.0,47,49,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,27003,K. Nagasawa,19,CF,867,Wellington P FC,-0.65,-27.13,5,wide_right,2,middle_third,False,2.98,-26.7,5,wide_right,2,middle_third,False,8_630,29442,3,drawing,0,0,222,1,create,9,medium_block,False,False,3.08,6.76,1,forward,False,False,18.75,2,running,5.31,5.05,-0.26,8.24,9.57,8.89,6.59,-2.3,44.26,42.93,-1.33,True,False,3,ahead,3,ahead,18.89,18.47,-8.85,-10.11,4,half_space_right,2,middle_third,False,-7.2,-11.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0083,0.7152,0.9516,True,True,0,False,,,,True,3,3,0,True,True,
