index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,1943946,11032,11146,18:22.2,18:33.6,18,22,11.4,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,13.83,22.62,1,wide_left,2,middle_third,False,5.48,12.41,2,half_space_left,2,middle_third,False,45.73,53.03,61.64,60.77,31.12,35.85,48.83,35.02
86,1943946,11146,11255,18:33.6,18:44.5,18,33,10.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.12,11.14,2,half_space_left,2,middle_third,False,15.89,31.55,1,wide_left,2,middle_third,False,52.78,58.1,60.65,57.97,35.88,32.19,35.03,41.66
87,1943946,11255,11308,18:44.5,18:49.8,18,44,5.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,16.28,31.58,1,wide_left,2,middle_third,False,-15.99,-17.25,4,half_space_right,2,middle_third,False,57.84,26.5,58.11,39.83,31.98,45.48,41.79,63.25
88,1943946,11308,11336,18:49.8,18:52.6,18,49,2.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,16.2,17.85,2,half_space_left,2,middle_third,False,21.19,31.95,1,wide_left,3,attacking_third,False,45.43,48.1,63.08,60.22,26.51,35.21,39.54,39.12
89,1943946,11336,11358,18:52.6,18:54.8,18,52,2.2,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-21.06,-31.86,5,wide_right,1,defensive_third,False,-17.18,-27.91,5,wide_right,2,middle_third,False,35.5,38.72,39.18,41.19,48.05,41.77,60.14,58.36
90,1943946,11358,11383,18:54.8,18:57.3,18,54,2.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,create,1,medium_block,9,16.98,27.78,1,wide_left,2,middle_third,False,22.86,22.21,1,wide_left,3,attacking_third,False,41.44,36.37,58.29,58.99,38.82,37.31,41.29,43.81
91,1943946,11383,11459,18:57.3,19:04.9,18,57,7.6,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,finish,2,low_block,8,23.28,21.87,1,wide_left,3,attacking_third,False,49.84,2.53,3,center,3,attacking_third,True,36.1,28.0,59.06,71.44,37.18,27.6,43.88,47.65
92,1943946,11815,11842,19:40.5,19:43.2,19,40,2.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,50.54,-30.42,5,wide_right,3,attacking_third,False,49.81,9.43,2,half_space_left,3,attacking_third,True,41.91,36.25,70.92,69.89,19.12,15.0,17.06,23.18
93,1943946,12282,12320,20:27.2,20:31.0,20,27,3.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-29.37,-5.51,3,center,1,defensive_third,False,14.27,-7.43,3,center,2,middle_third,False,31.25,18.5,58.97,65.3,23.93,20.4,37.43,40.86
94,1943946,12320,12350,20:31.0,20:34.0,20,31,3.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,13.97,-7.77,3,center,2,middle_third,False,22.32,-12.59,4,half_space_right,3,attacking_third,False,18.55,24.56,65.38,65.69,20.31,19.44,40.89,40.49
95,1943946,12350,12371,20:34.0,20:36.1,20,34,2.1,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-22.21,12.52,2,half_space_left,1,defensive_third,False,-5.05,16.34,2,half_space_left,2,middle_third,False,19.58,23.14,40.47,40.41,24.84,30.15,65.75,64.48
96,1943946,12371,12392,20:36.1,20:38.2,20,36,2.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,4.04,-16.68,4,half_space_right,2,middle_third,False,-18.93,-17.89,4,half_space_right,1,defensive_third,False,30.48,36.03,64.32,59.9,23.3,26.81,40.54,46.98
97,1943946,12392,12500,20:38.2,20:49.0,20,38,10.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.03,-18.05,4,half_space_right,1,defensive_third,False,-22.01,15.47,2,half_space_left,1,defensive_third,False,36.32,64.74,59.66,45.05,27.0,32.14,47.3,50.71
98,1943946,12500,12548,20:49.0,20:53.8,20,49,4.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-21.22,14.71,2,half_space_left,1,defensive_third,False,34.5,-2.68,3,center,3,attacking_third,False,64.54,37.59,45.1,65.5,32.16,33.1,50.77,47.96
99,1943946,12548,12625,20:53.8,21:01.5,20,53,7.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-34.86,2.64,3,center,1,defensive_third,False,-21.05,17.65,2,half_space_left,1,defensive_third,False,33.33,53.24,47.72,43.62,37.03,39.94,65.54,60.03
100,1943946,12625,12722,21:01.5,21:11.2,21,1,9.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.04,16.53,2,half_space_left,1,defensive_third,False,27.62,-27.44,5,wide_right,3,attacking_third,False,53.15,50.93,43.71,62.22,39.85,44.33,59.84,57.2
101,1943946,12722,12880,21:11.2,21:27.0,21,11,15.8,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,28.71,-26.85,5,wide_right,3,attacking_third,False,13.44,-11.89,4,half_space_right,2,middle_third,False,50.7,50.63,62.86,56.64,44.06,29.99,57.18,40.18
102,1943946,12880,12903,21:27.0,21:29.3,21,27,2.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,13.56,-12.0,4,half_space_right,2,middle_third,False,14.54,-4.01,3,center,2,middle_third,False,50.57,47.86,56.48,56.1,29.8,23.9,40.19,40.9
103,1943946,12903,12933,21:29.3,21:32.3,21,29,3.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,14.58,-3.42,3,center,2,middle_third,False,29.19,14.81,2,half_space_left,3,attacking_third,False,47.78,45.54,56.21,61.31,23.61,25.68,40.96,43.18
104,1943946,12933,12997,21:32.3,21:38.7,21,32,6.4,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-29.31,-15.38,4,half_space_right,1,defensive_third,False,-44.3,-4.27,3,center,1,defensive_third,False,26.06,47.76,43.28,47.78,45.23,34.9,61.44,70.16
105,1943946,12997,13015,21:38.7,21:40.5,21,38,1.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-43.65,-4.36,3,center,1,defensive_third,False,-8.14,-6.26,3,center,2,middle_third,False,47.84,46.62,47.47,44.58,34.91,33.11,70.51,71.0
106,1943946,13015,13051,21:40.5,21:44.1,21,40,3.6,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-6.88,-6.34,3,center,2,middle_third,False,0.11,2.7,3,center,2,middle_third,False,46.6,45.41,44.67,49.16,32.82,24.38,70.8,65.05
107,1943946,13051,13166,21:44.1,21:55.6,21,44,11.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,transition,4,defending_transition,11,-0.23,-3.02,3,center,2,middle_third,False,24.61,25.4,1,wide_left,3,attacking_third,False,24.19,34.9,64.89,68.08,45.4,35.17,49.31,46.81
108,1943946,13166,13218,21:55.6,22:00.8,21,55,5.2,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,23.6,25.61,1,wide_left,3,attacking_third,False,49.31,-1.18,3,center,3,attacking_third,True,35.19,41.51,68.07,66.28,35.18,28.67,46.8,45.23
109,1943946,13218,13356,22:00.8,22:14.6,22,0,13.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-49.31,1.45,3,center,1,defensive_third,False,-5.27,22.14,1,wide_left,2,middle_third,False,28.68,51.63,45.18,41.37,41.36,38.45,66.22,61.06
110,1943946,13423,13466,22:21.3,22:25.6,22,21,4.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,10.29,0.79,3,center,2,middle_third,False,42.4,-25.57,5,wide_right,3,attacking_third,False,42.94,47.0,52.24,74.14,36.73,49.98,55.26,56.04
111,1943946,13466,13520,22:25.6,22:31.0,22,25,5.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-42.66,25.88,1,wide_left,1,defensive_third,False,-20.51,29.72,1,wide_left,1,defensive_third,False,50.29,48.2,55.91,49.34,47.19,44.51,74.54,71.1
112,1943946,13520,13728,22:31.0,22:51.8,22,31,20.8,1,1,868,left_to_right,Melbourne V FC,8,True,False,False,create,1,medium_block,9,-19.95,29.89,1,wide_left,1,defensive_third,False,31.66,-28.65,5,wide_right,3,attacking_third,False,47.93,52.14,49.33,64.25,44.23,42.16,70.87,52.74
113,1943946,13728,13778,22:51.8,22:56.8,22,51,5.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-32.2,28.82,1,wide_left,1,defensive_third,False,-25.28,35.6,1,wide_left,1,defensive_third,False,42.23,44.44,52.92,50.87,51.93,46.46,64.78,64.03
114,1943946,13805,13840,22:59.5,23:03.0,22,59,3.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,25.74,-30.25,5,wide_right,3,attacking_third,False,36.26,-23.63,5,wide_right,3,attacking_third,False,44.69,39.81,64.54,65.78,40.83,28.37,48.07,45.73
115,1943946,13840,13911,23:03.0,23:10.1,23,3,7.1,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-36.43,23.78,1,wide_left,1,defensive_third,False,-20.42,7.8,3,center,1,defensive_third,False,28.35,37.34,45.64,41.06,39.69,27.1,66.0,62.69
116,1943946,13911,13965,23:10.1,23:15.5,23,10,5.4,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.87,7.54,3,center,1,defensive_third,False,-4.89,-14.96,4,half_space_right,2,middle_third,False,37.62,40.28,40.66,48.57,27.13,32.17,62.58,56.35
117,1943946,13965,14002,23:15.5,23:19.2,23,15,3.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-3.42,-13.31,4,half_space_right,2,middle_third,False,36.47,10.79,2,half_space_left,3,attacking_third,True,39.75,33.18,49.0,70.33,32.44,39.83,56.13,44.02
118,1943946,14002,14056,23:19.2,23:24.6,23,19,5.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-36.57,-10.87,4,half_space_right,1,defensive_third,False,-20.46,-4.81,3,center,1,defensive_third,False,40.06,48.62,43.58,47.63,33.22,35.23,70.62,62.07
119,1943946,14056,14081,23:24.6,23:27.1,23,24,2.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.36,-5.09,3,center,1,defensive_third,False,-11.53,3.45,3,center,2,middle_third,False,48.67,50.63,47.8,49.93,35.19,34.28,61.81,55.68
120,1943946,14310,14328,23:50.0,23:51.8,23,50,1.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-3.48,33.71,1,wide_left,2,middle_third,False,3.51,30.06,1,wide_left,2,middle_third,False,43.24,41.52,50.95,50.6,24.98,25.19,52.24,51.54
121,1943946,14328,14425,23:51.8,24:01.5,23,51,9.7,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-3.83,-29.39,5,wide_right,2,middle_third,False,17.53,-20.0,4,half_space_right,3,attacking_third,False,25.3,40.86,51.43,55.0,41.37,33.71,50.56,46.74
122,1943946,14425,14441,24:01.5,24:03.1,24,1,1.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-17.57,20.67,1,wide_left,1,defensive_third,False,-9.78,25.05,1,wide_left,2,middle_third,False,34.05,36.49,46.74,46.54,40.85,41.27,55.03,52.5
123,1943946,14441,14457,24:03.1,24:04.7,24,3,1.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,9.82,-24.94,5,wide_right,2,middle_third,False,20.05,-22.94,5,wide_right,3,attacking_third,False,41.28,40.68,52.3,53.48,36.46,32.97,46.52,46.31
124,1943946,14457,14509,24:04.7,24:09.9,24,4,5.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-20.26,22.93,1,wide_left,1,defensive_third,False,10.1,28.85,1,wide_left,2,middle_third,False,32.89,35.53,46.28,52.35,40.64,42.81,53.5,55.69
125,1943946,14509,14529,24:09.9,24:11.9,24,9,2.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-10.38,-28.93,5,wide_right,2,middle_third,False,-1.86,-32.67,5,wide_right,2,middle_third,False,42.82,43.82,55.66,55.34,35.58,37.67,52.52,52.85
126,1943946,14529,14717,24:11.9,24:30.7,24,11,18.8,1,1,868,left_to_right,Melbourne V FC,10,False,False,True,create,1,medium_block,9,1.78,32.72,1,wide_left,2,middle_third,False,26.75,-28.54,5,wide_right,3,attacking_third,False,38.23,51.52,52.83,59.81,43.88,45.23,55.3,56.23
127,1943946,14717,14761,24:30.7,24:35.1,24,30,4.4,1,1,868,left_to_right,Melbourne V FC,3,True,False,True,finish,2,low_block,8,27.22,-28.66,5,wide_right,3,attacking_third,False,49.4,1.51,3,center,3,attacking_third,True,51.14,33.35,60.2,75.11,45.45,36.91,56.28,49.13
128,1943946,15202,15250,25:19.2,25:24.0,25,19,4.8,1,2,4177,right_to_left,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-13.22,-11.48,4,half_space_right,2,middle_third,False,21.05,-22.64,5,wide_right,3,attacking_third,False,29.39,27.33,57.36,64.96,22.61,25.72,38.3,44.29
129,1943946,15250,15262,25:24.0,25:25.2,25,24,1.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-20.7,22.42,1,wide_left,1,defensive_third,False,-15.36,20.48,1,wide_left,2,middle_third,False,25.54,23.43,44.33,44.03,27.16,24.6,65.08,65.03
130,1943946,15262,15282,25:25.2,25:27.2,25,25,2.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,15.5,-20.39,5,wide_right,2,middle_third,False,19.16,-15.28,4,half_space_right,3,attacking_third,False,24.65,25.92,64.95,62.56,23.22,20.01,43.94,42.76
131,1943946,15282,15354,25:27.2,25:34.4,25,27,7.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.17,15.14,2,half_space_left,1,defensive_third,False,-2.8,18.44,2,half_space_left,2,middle_third,False,19.87,31.38,42.7,45.97,25.86,27.04,62.62,56.68
132,1943946,15491,15517,25:48.1,25:50.7,25,48,2.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,0.93,23.93,1,wide_left,2,middle_third,False,,52.98,,46.83,,35.59,,56.23
133,1943946,15517,15519,25:50.7,25:50.9,25,50,0.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-1.37,-24.03,5,wide_right,2,middle_third,False,-1.62,-23.52,5,wide_right,2,middle_third,False,35.29,35.12,56.07,55.92,52.37,51.79,46.77,46.7
134,1943946,15519,15682,25:50.9,26:07.2,25,50,16.3,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,1.48,22.32,1,wide_left,2,middle_third,False,-0.6,-15.43,4,half_space_right,2,middle_third,False,51.19,44.51,46.8,53.12,35.05,35.49,55.77,46.44
135,1943946,15692,15897,26:08.2,26:28.7,26,8,20.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,1.15,-21.26,5,wide_right,2,middle_third,False,24.07,0.79,3,center,3,attacking_third,False,44.43,53.97,53.93,55.95,35.95,29.91,48.67,33.92
136,1943946,15897,16088,26:28.7,26:47.8,26,28,19.1,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,finish,2,low_block,8,25.4,1.9,3,center,3,attacking_third,False,46.49,7.96,3,center,3,attacking_third,True,53.56,35.68,56.42,69.66,29.74,27.77,33.94,32.97
137,1943946,16088,16180,26:47.8,26:57.0,26,47,9.2,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-46.64,-8.14,3,center,1,defensive_third,False,-20.25,24.43,1,wide_left,1,defensive_third,False,27.88,51.35,32.76,46.21,35.4,39.01,70.23,64.85
138,1943946,16180,16325,26:57.0,27:11.5,26,57,14.5,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-19.84,24.11,1,wide_left,1,defensive_third,False,-19.61,24.14,1,wide_left,1,defensive_third,False,51.57,60.46,46.34,53.28,39.12,36.52,64.6,47.65
139,1943946,16325,16449,27:11.5,27:23.9,27,11,12.4,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.21,23.67,1,wide_left,1,defensive_third,False,-20.54,20.64,1,wide_left,1,defensive_third,False,60.42,60.83,53.18,45.43,36.47,35.17,47.69,57.4
140,1943946,16449,16500,27:23.9,27:29.0,27,23,5.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.52,22.3,1,wide_left,1,defensive_third,False,20.35,27.97,1,wide_left,3,attacking_third,False,60.72,52.09,45.47,60.19,35.47,41.87,57.38,57.05
141,1943946,16500,16535,27:29.0,27:32.5,27,29,3.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-20.77,-28.01,5,wide_right,1,defensive_third,False,-19.31,-20.35,5,wide_right,1,defensive_third,False,41.84,40.94,57.06,53.41,51.89,44.62,60.48,55.02
142,1943946,16535,16606,27:32.5,27:39.6,27,32,7.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-21.31,-19.57,4,half_space_right,1,defensive_third,False,-20.64,-27.24,5,wide_right,1,defensive_third,False,41.0,53.77,53.3,45.22,44.31,45.47,55.0,68.33
143,1943946,16606,16624,27:39.6,27:41.4,27,39,1.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.85,-27.99,5,wide_right,1,defensive_third,False,-4.58,-29.79,5,wide_right,2,middle_third,False,53.84,54.92,45.23,46.41,45.43,43.85,68.05,64.18
144,1943946,16624,16783,27:41.4,27:57.3,27,41,15.9,1,2,4177,right_to_left,Auckland FC,7,False,False,False,create,1,medium_block,9,3.6,29.52,1,wide_left,2,middle_third,False,-19.88,17.23,2,half_space_left,1,defensive_third,False,43.94,64.09,64.04,45.47,54.94,33.18,46.44,50.29
145,1943946,16783,16809,27:57.3,27:59.9,27,57,2.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-18.68,17.4,2,half_space_left,1,defensive_third,False,17.95,27.36,1,wide_left,3,attacking_third,False,63.93,56.55,45.45,55.57,33.14,33.19,50.31,52.39
146,1943946,16809,16831,27:59.9,28:02.1,27,59,2.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,18.69,27.59,1,wide_left,3,attacking_third,False,19.67,21.96,1,wide_left,3,attacking_third,False,56.01,48.8,55.74,59.79,33.14,29.4,52.45,52.63
147,1943946,16831,16884,28:02.1,28:07.4,28,2,5.3,1,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,20.06,22.03,1,wide_left,3,attacking_third,False,43.07,10.91,2,half_space_left,3,attacking_third,True,48.89,36.47,60.27,71.01,29.28,16.22,52.6,45.54
148,1943946,16884,16936,28:07.4,28:12.6,28,7,5.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-43.21,-10.68,4,half_space_right,1,defensive_third,False,-18.22,-17.76,4,half_space_right,1,defensive_third,False,16.06,24.67,45.38,42.71,36.15,30.04,70.96,72.8
149,1943946,16936,17004,28:12.6,28:19.4,28,12,6.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,17.56,17.94,2,half_space_left,3,attacking_third,False,36.4,25.62,1,wide_left,3,attacking_third,False,30.06,36.87,72.64,68.13,24.87,28.31,42.54,36.24
150,1943946,17074,17204,28:26.4,28:39.4,28,26,13.0,1,2,4177,right_to_left,Auckland FC,6,False,False,False,finish,2,low_block,8,34.8,32.93,1,wide_left,3,attacking_third,False,-21.99,-25.67,5,wide_right,1,defensive_third,False,38.04,35.07,67.68,29.81,30.02,32.46,30.59,57.76
151,1943946,17204,17236,28:39.4,28:42.6,28,39,3.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,22.26,25.61,1,wide_left,3,attacking_third,False,29.74,27.88,1,wide_left,3,attacking_third,False,32.39,32.1,57.69,56.41,35.24,38.53,30.17,38.11
152,1943946,17524,17534,29:11.4,29:12.4,29,11,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-46.44,-34.67,5,wide_right,1,defensive_third,False,-40.21,-33.71,5,wide_right,1,defensive_third,False,31.9,31.76,28.22,28.22,22.5,22.8,69.03,68.47
153,1943946,17712,17726,29:30.2,29:31.6,29,30,1.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-22.02,-34.32,5,wide_right,1,defensive_third,False,-20.18,-28.74,5,wide_right,1,defensive_third,False,38.36,36.9,41.72,42.88,24.38,25.31,63.39,63.81
154,1943946,17726,17745,29:31.6,29:33.5,29,31,1.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,20.36,28.81,1,wide_left,3,attacking_third,False,30.39,24.54,1,wide_left,3,attacking_third,False,25.31,25.36,63.8,63.37,36.74,32.58,42.95,43.4
155,1943946,18209,18222,30:19.9,30:21.2,30,19,1.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,38.3,16.42,2,half_space_left,3,attacking_third,True,45.92,0.42,3,center,3,attacking_third,True,32.15,27.83,61.31,65.41,24.66,23.81,12.13,12.87
156,1943946,18222,18357,30:21.2,30:34.7,30,21,13.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-45.99,0.03,3,center,1,defensive_third,False,-20.39,-8.27,3,center,1,defensive_third,False,23.72,49.62,13.25,53.4,27.57,31.63,65.73,55.93
157,1943946,18357,18368,30:34.7,30:35.8,30,34,1.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.85,-8.37,3,center,1,defensive_third,False,-14.09,-8.65,3,center,2,middle_third,False,49.57,48.19,53.49,54.31,31.5,30.14,55.43,52.52
158,1943946,18637,18677,31:02.7,31:06.7,31,2,4.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.48,-19.94,4,half_space_right,1,defensive_third,False,,58.78,,53.49,,36.33,,55.58
159,1943946,18677,18733,31:06.7,31:12.3,31,6,5.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,build_up,0,high_block,10,-20.0,-19.99,4,half_space_right,1,defensive_third,False,-20.04,-18.89,4,half_space_right,1,defensive_third,False,58.72,52.91,53.51,45.09,36.32,34.87,55.93,76.58
160,1943946,18733,18810,31:12.3,31:20.0,31,12,7.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-19.24,-19.07,4,half_space_right,1,defensive_third,False,18.71,7.06,3,center,3,attacking_third,False,52.55,38.33,44.99,63.48,34.78,28.79,76.47,62.62
161,1943946,18810,18994,31:20.0,31:38.4,31,20,18.4,1,1,868,left_to_right,Melbourne V FC,6,False,False,True,finish,2,low_block,8,19.25,6.86,3,center,3,attacking_third,False,50.16,-5.92,3,center,3,attacking_third,True,38.1,26.43,63.97,71.61,28.66,32.27,62.3,40.94
162,1943946,18994,19140,31:38.4,31:53.0,31,38,14.6,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,50.06,-5.91,3,center,3,attacking_third,True,19.33,-29.31,5,wide_right,3,attacking_third,False,26.45,34.3,71.52,59.14,32.43,48.5,40.93,51.92
163,1943946,19140,19367,31:53.0,32:15.7,31,53,22.7,1,2,4177,right_to_left,Auckland FC,7,False,False,False,create,1,medium_block,9,-18.82,29.63,1,wide_left,1,defensive_third,False,18.03,29.61,1,wide_left,3,attacking_third,False,48.44,51.32,51.97,61.53,34.31,32.94,58.92,44.21
164,1943946,19367,19392,32:15.7,32:18.2,32,15,2.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,18.47,29.48,1,wide_left,3,attacking_third,False,30.8,28.2,1,wide_left,3,attacking_third,False,50.91,45.31,61.79,63.05,32.84,29.44,44.16,42.99
165,1943946,19392,19471,32:18.2,32:26.1,32,18,7.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-31.51,-28.32,5,wide_right,1,defensive_third,False,-20.29,-1.67,3,center,1,defensive_third,False,29.48,35.27,42.94,39.64,44.97,29.51,63.3,66.54
166,1943946,19471,19509,32:26.1,32:29.9,32,26,3.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.68,-0.97,3,center,1,defensive_third,False,-12.57,12.86,2,half_space_left,2,middle_third,False,35.62,44.53,39.76,43.43,29.32,34.87,66.36,57.34
167,1943946,19597,19779,32:38.7,32:56.9,32,38,18.2,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,-3.57,-33.16,5,wide_right,2,middle_third,False,26.12,-29.96,5,wide_right,3,attacking_third,False,53.85,57.36,53.46,57.94,52.51,30.81,46.02,43.79
168,1943946,19779,19815,32:56.9,33:00.5,32,56,3.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,26.52,-30.07,5,wide_right,3,attacking_third,False,43.53,-13.73,4,half_space_right,3,attacking_third,True,57.36,49.79,58.22,70.85,31.05,32.67,43.8,42.56
169,1943946,20074,20137,33:26.4,33:32.7,33,26,6.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-46.7,-9.0,3,center,1,defensive_third,False,-36.15,31.4,1,wide_left,1,defensive_third,False,58.02,56.25,49.59,47.97,41.12,43.67,67.93,70.57
170,1943946,20137,20167,33:32.7,33:35.7,33,32,3.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-35.3,31.76,1,wide_left,1,defensive_third,False,-2.47,23.85,1,wide_left,2,middle_third,False,56.06,47.19,47.88,44.88,43.77,39.28,70.46,64.8
171,1943946,20167,20195,33:35.7,33:38.5,33,35,2.8,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,2.89,-24.39,5,wide_right,2,middle_third,False,22.72,-27.13,5,wide_right,3,attacking_third,False,38.92,38.44,64.67,58.81,46.96,41.49,44.79,44.06
172,1943946,20195,20224,33:38.5,33:41.4,33,38,2.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-22.71,26.87,1,wide_left,1,defensive_third,False,-17.49,33.7,1,wide_left,1,defensive_third,False,41.27,37.87,44.08,42.99,38.29,33.33,58.69,56.67
