event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_340,340,1943946,20566,20585,34:15.6,34:17.5,34,15,1.9,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-24.86,15.03,2,half_space_left,1,defensive_third,False,-20.58,17.71,2,half_space_left,1,defensive_third,False,3,drawing,0,0,180,1,False,False,False,True,2,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,4.78,32.05,1,forward,False,False,9.65,1,jogging,6.9,1.82,-5.08,2.94,3.17,27.8,23.75,-4.05,49.06,48.83,-0.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,18.24,1,forward,30.29,3,long,1,successful,7_905,False,811820,K. Bos,16.0,LW,-5.35,22.31,1,wide_left,2,middle_third,False,-7.03,23.93,1,wide_left,2,middle_third,False,0.8951,False,0.0016,False,5,0,2,0,2,0,2,0,0,5,0,5,3,2,2,4,5,True,4411.0,2,,True,False,2,second_last,1,through,15.91,2,medium,16.81,1,forward,12.14,1,short,9.14,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_341,341,1943946,20596,20605,34:18.6,34:19.5,34,18,0.9,1,1,left_to_right,8,player_possession,811820,K. Bos,16,LW,868,Melbourne V FC,-7.03,23.93,1,wide_left,2,middle_third,False,-9.14,23.42,1,wide_left,2,middle_third,False,3,drawing,0,0,180,2,False,True,True,False,2,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,1.91,-166.41,2,backward,,,8.69,1,jogging,2.28,0.86,-1.42,4.07,5.25,11.1,14.39,3.29,47.93,46.75,-1.18,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,9.14,1,forward,12.14,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_342,342,1943946,20612,20612,34:20.2,34:20.2,34,20,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,13.71,-22.38,5,wide_right,2,middle_third,False,13.71,-22.38,5,wide_right,2,middle_third,False,3,drawing,0,0,181,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-110.91,4,sideway_right,,,7.28,1,jogging,0.58,0.58,0.0,30.04,30.04,16.33,16.33,0.0,21.96,21.96,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_910,False,4322,H. Sakai,8.0,RB,10.89,-21.42,5,wide_right,2,middle_third,False,11.5,-21.08,5,wide_right,2,middle_third,False,0.7512,False,0.008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,2.98,1,short,161.2,2,backward,3.25,1,short,158.17,2,backward,False,5,6,-1,5,5,0,True,True,,True,False
8_343,343,1943946,20616,20616,34:20.6,34:20.6,34,20,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,12.16,-20.77,5,wide_right,2,middle_third,False,12.16,-20.77,5,wide_right,2,middle_third,False,3,drawing,0,0,181,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,27.88,1,forward,,,12.68,1,jogging,1.06,1.06,0.0,29.45,29.45,17.29,17.29,0.0,22.55,22.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,158.17,2,backward,3.25,1,short,1,successful,7_912,False,38673,G. May,19.0,CF,14.28,-22.8,5,wide_right,2,middle_third,False,14.79,-22.9,5,wide_right,2,middle_third,False,0.6446,True,0.0074,False,2,0,0,0,0,0,0,0,0,0,2,,,,,3,3,False,,,,,,,,,,2.94,1,short,-43.76,1,forward,2.71,1,short,-58.6,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_344,344,1943946,20618,20630,34:20.8,34:22.0,34,20,1.2,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,14.79,-22.9,5,wide_right,2,middle_third,False,19.98,-21.98,5,wide_right,3,attacking_third,False,3,drawing,0,0,182,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.3,10.05,1,forward,False,False,15.8,2,running,1.41,2.3,0.89,29.1,27.37,14.31,7.39,-6.92,22.9,24.63,1.73,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.6,4,sideway_right,2.71,1,short,2,unsuccessful,7_916,,50951,J. Brimmer,15.0,AM,27.98,-12.01,4,half_space_right,3,attacking_third,False,,,,,,,,0.8957,False,0.0114,False,3,1,0,0,0,0,1,0,1,2,0,3,3,1,1,1,1,False,,,,,,,,,,12.78,1,short,51.26,3,sideway_left,,,,,,,True,4,0,4,4,5,1,True,True,True,True,False
8_345,345,1943946,20637,20637,34:22.7,34:22.7,34,22,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-26.5,17.06,2,half_space_left,1,defensive_third,False,-26.5,17.06,2,half_space_left,1,defensive_third,False,3,drawing,0,0,183,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-80.66,4,sideway_right,,,5.85,1,jogging,4.29,4.29,0.0,5.13,5.13,31.63,31.63,0.0,46.87,46.87,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50979,B. Fornaroli,19.0,CF,3.62,17.64,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_346,346,1943946,20658,20664,34:24.8,34:25.4,34,24,0.6,1,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,8.2,-16.69,4,half_space_right,2,middle_third,False,9.6,-17.91,4,half_space_right,2,middle_third,False,3,drawing,0,0,184,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.86,-41.07,1,forward,,,11.15,1,jogging,6.42,5.02,-1.4,26.97,26.8,18.77,17.2,-1.57,25.03,25.2,0.17,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_918,False,43829,N. Moreno,17.0,RW,12.76,-25.44,5,wide_right,2,middle_third,False,12.49,-28.73,5,wide_right,2,middle_third,False,0.9798,False,0.0014,False,3,0,0,0,0,0,3,0,0,2,1,2,3,2,3,6,6,False,,,,,,,,,,8.17,1,short,-67.23,4,sideway_right,6.35,1,short,-101.91,4,sideway_right,True,7,7,0,7,8,1,True,True,True,True,False
8_347,347,1943946,20713,20721,34:30.3,34:31.1,34,30,0.8,1,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-24.26,27.75,1,wide_left,1,defensive_third,False,-23.17,31.12,1,wide_left,1,defensive_third,False,3,drawing,0,0,185,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.58,72.08,3,sideway_left,False,False,16.1,2,running,3.58,1.02,-2.56,2.89,2.92,27.15,26.09,-1.06,49.11,49.08,-0.03,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_922,False,811820,K. Bos,16.0,LW,-19.29,30.46,1,wide_left,1,defensive_third,False,-18.9,30.45,1,wide_left,1,defensive_third,False,0.3986,True,0.0011,False,3,0,0,0,0,0,3,0,0,0,3,3,3,3,3,5,6,False,,,,,,,,,,3.94,1,short,-9.65,1,forward,5.37,1,short,-40.77,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_348,348,1943946,20728,20759,34:31.8,34:34.9,34,31,3.1,1,1,left_to_right,8,player_possession,811820,K. Bos,16,LW,868,Melbourne V FC,-18.9,30.45,1,wide_left,1,defensive_third,False,-26.26,26.42,1,wide_left,1,defensive_third,False,3,drawing,0,0,186,1,False,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.29,-151.3,2,backward,False,False,9.59,1,jogging,3.08,0.53,-2.55,3.12,1.9,22.02,28.16,6.14,48.88,50.1,1.22,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.77,1,forward,5.37,1,short,1,successful,7_925,False,159688,J. Valadon,9.0,LDM,-24.78,24.04,1,wide_left,1,defensive_third,False,-24.88,23.99,1,wide_left,1,defensive_third,False,0.6351,True,0.0006,False,4,0,0,0,0,0,2,0,0,2,2,3,2,1,2,7,3,False,,,,,,,,,,2.8,1,short,-58.12,4,sideway_right,2.87,1,short,-53.37,4,sideway_right,False,9,8,1,9,5,-4,True,True,True,True,False
8_349,349,1943946,20761,20761,34:35.1,34:35.1,34,35,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-24.88,23.99,1,wide_left,1,defensive_third,False,-24.88,23.99,1,wide_left,1,defensive_third,False,3,drawing,0,0,186,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-162.47,2,backward,,,2.9,1,jogging,2.54,2.54,0.0,1.76,1.76,26.64,26.64,0.0,50.24,50.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-53.37,4,sideway_right,2.87,1,short,1,successful,7_927,False,9175,Roderick Miranda,4.0,LCB,-28.96,18.5,2,half_space_left,1,defensive_third,False,-30.22,18.55,2,half_space_left,1,defensive_third,False,0.9349,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,6.84,1,short,-126.62,4,sideway_right,6.59,1,short,-128.84,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_350,350,1943946,20768,20779,34:35.8,34:36.9,34,35,1.1,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-30.22,18.55,2,half_space_left,1,defensive_third,False,-32.97,17.97,2,half_space_left,1,defensive_third,False,3,drawing,0,0,186,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.51,-168.09,2,backward,False,False,9.27,1,jogging,5.0,3.71,-1.29,1.35,0.98,31.57,33.95,2.38,50.65,51.02,0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.84,4,sideway_right,6.59,1,short,1,successful,7_928,False,51678,J. Duncan,1.0,GK,-46.35,2.97,3,center,1,defensive_third,False,-46.03,3.04,3,center,1,defensive_third,False,0.9949,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,8,False,,,,,,,,,,20.1,2,medium,-131.73,4,sideway_right,16.07,2,medium,-112.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_351,351,1943946,20799,20806,34:38.9,34:39.6,34,38,0.7,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-46.03,3.04,3,center,1,defensive_third,False,-45.98,2.49,3,center,1,defensive_third,False,3,drawing,0,0,186,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.44,-84.81,4,sideway_right,,,2.8,1,jogging,8.05,4.24,-3.81,0.64,0.58,46.67,46.56,-0.11,51.36,51.42,0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-112.38,4,sideway_right,16.07,2,medium,1,successful,7_932,False,51013,B. Hamill,6.0,RCB,-38.83,-4.73,3,center,1,defensive_third,False,-40.88,-8.23,3,center,1,defensive_third,False,0.9939,False,0.0002,False,4,1,0,0,0,0,4,0,0,4,0,4,4,4,4,10,10,False,,,,,,,,,,10.16,1,short,-45.28,4,sideway_right,9.47,1,short,-41.23,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_352,352,1943946,20815,20829,34:40.5,34:41.9,34,40,1.4,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-40.88,-8.23,3,center,1,defensive_third,False,-37.66,-13.81,4,half_space_right,1,defensive_third,False,3,drawing,0,0,186,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.56,-60.01,4,sideway_right,True,False,16.69,2,running,8.41,3.03,-5.38,0.41,0.95,41.29,38.61,-2.68,51.59,51.05,-0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.23,1,forward,9.47,1,short,1,successful,7_936,False,157294,R. Teague,11.0,RDM,-29.66,-7.34,3,center,1,defensive_third,False,-30.98,-12.1,4,half_space_right,1,defensive_third,False,0.9304,False,0.0002,False,3,2,0,0,0,0,3,0,0,3,0,2,3,2,3,8,8,False,,,,,,,,,,10.29,1,short,38.96,1,forward,10.66,1,short,50.86,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_353,353,1943946,20838,20838,34:42.8,34:42.8,34,42,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-30.98,-12.1,4,half_space_right,1,defensive_third,False,-30.98,-12.1,4,half_space_right,1,defensive_third,False,3,drawing,0,0,186,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-103.26,4,sideway_right,,,19.47,2,running,4.11,4.11,0.0,0.99,0.99,31.97,31.97,0.0,51.01,51.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,50.86,3,sideway_left,10.66,1,short,1,successful,7_938,False,23884,J. Geria,8.0,RB,-28.07,-29.41,5,wide_right,1,defensive_third,False,-27.16,-30.41,5,wide_right,1,defensive_third,False,0.9845,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,17.55,2,medium,-80.46,4,sideway_right,9.61,1,short,-80.42,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_354,354,1943946,20855,20907,34:44.5,34:49.7,34,44,5.2,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-27.16,-30.41,5,wide_right,1,defensive_third,False,-21.37,-30.6,5,wide_right,1,defensive_third,False,3,drawing,0,0,188,7,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.2,-1.88,1,forward,False,False,8.4,1,jogging,9.91,1.29,-8.62,2.03,5.05,29.19,26.42,-2.77,49.97,46.95,-3.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.42,4,sideway_right,9.61,1,short,1,successful,7_942,False,51013,B. Hamill,6.0,RCB,-34.13,-23.84,5,wide_right,1,defensive_third,False,-34.25,-25.42,5,wide_right,1,defensive_third,False,0.9894,False,0.0001,False,5,1,0,0,0,0,3,0,0,3,2,2,3,2,3,6,6,False,,,,,,,,,,14.44,1,short,152.09,2,backward,12.8,1,short,143.48,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_355,355,1943946,20924,20929,34:51.4,34:51.9,34,51,0.5,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-34.25,-25.42,5,wide_right,1,defensive_third,False,-34.34,-25.29,5,wide_right,1,defensive_third,False,3,drawing,0,0,188,8,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.15,124.7,3,sideway_left,,,1.13,1,jogging,8.19,6.25,-1.95,3.87,3.4,38.12,37.74,-0.38,48.13,48.6,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,143.48,2,backward,12.8,1,short,1,successful,7_944,False,51678,J. Duncan,1.0,GK,-46.38,-7.62,3,center,1,defensive_third,False,-45.4,-9.21,4,half_space_right,1,defensive_third,False,0.9964,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,21.38,2,medium,124.27,3,sideway_left,19.71,2,medium,120.39,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_356,356,1943946,20948,20959,34:53.8,34:54.9,34,53,1.1,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-45.4,-9.21,4,half_space_right,1,defensive_third,False,-43.92,-8.06,3,center,1,defensive_third,False,3,drawing,0,0,188,9,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.64,37.85,1,forward,,,6.1,1,jogging,13.49,12.67,-0.83,1.39,0.93,46.79,44.85,-1.94,50.61,51.07,0.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,120.39,3,sideway_left,19.71,2,medium,1,successful,7_947,False,9175,Roderick Miranda,4.0,LCB,-36.54,5.01,3,center,1,defensive_third,False,-35.88,5.85,3,center,1,defensive_third,False,0.998,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4231.0,3,False,False,False,,,,,15.01,2,medium,60.55,3,sideway_left,12.26,1,short,59.8,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_357,357,1943946,20974,20984,34:56.4,34:57.4,34,56,1.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-35.88,5.85,3,center,1,defensive_third,False,-34.62,6.15,3,center,1,defensive_third,False,3,drawing,0,0,188,10,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.3,13.39,1,forward,,,4.65,1,jogging,16.33,14.24,-2.09,1.95,2.97,37.83,37.59,-0.24,50.05,49.03,-1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,59.8,3,sideway_left,12.26,1,short,1,successful,7_950,False,159688,J. Valadon,9.0,LDM,-19.49,-1.24,3,center,1,defensive_third,False,-19.93,2.71,3,center,1,defensive_third,False,0.9952,False,0.0005,False,3,0,1,1,0,0,3,0,0,3,0,3,2,3,3,8,8,True,442.0,3,True,False,False,1,first,2,around,16.84,2,medium,-26.03,1,forward,15.19,2,medium,-29.25,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_358,358,1943946,20996,21038,34:58.6,35:02.8,34,58,4.2,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-19.93,2.71,3,center,1,defensive_third,False,-9.7,11.99,2,half_space_left,2,middle_third,False,3,drawing,0,0,189,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,16.76,42.21,1,forward,True,False,14.32,1,jogging,4.43,4.92,0.49,3.8,11.05,23.73,20.75,-2.98,48.2,40.95,-7.25,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.25,1,forward,15.19,2,medium,1,successful,7_952,False,218,A. Traor̩,2.0,LB,-9.1,29.67,1,wide_left,2,middle_third,False,-3.08,28.48,1,wide_left,2,middle_third,False,0.9936,False,0.0013,False,4,0,1,0,1,0,1,0,0,4,0,2,3,0,1,6,4,True,442.0,3,False,False,False,,,,,17.69,2,medium,88.06,3,sideway_left,18.55,2,medium,104.26,3,sideway_left,False,9,8,1,9,8,-1,True,True,True,True,False
8_359,359,1943946,21056,21082,35:04.6,35:07.2,35,4,2.6,1,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-3.08,28.48,1,wide_left,2,middle_third,False,5.09,27.07,1,wide_left,2,middle_third,False,3,drawing,0,0,189,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.32,-9.79,1,forward,False,False,11.39,1,jogging,11.99,3.87,-8.12,14.78,24.97,17.86,19.88,2.02,37.22,27.03,-10.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.26,3,sideway_left,18.55,2,medium,1,successful,7_956,False,11885,D. Arzani,17.0,RW,12.56,12.56,2,half_space_left,2,middle_third,False,11.84,14.2,2,half_space_left,2,middle_third,False,0.9411,False,0.0063,False,4,2,3,0,1,2,4,2,0,2,0,3,4,3,4,5,5,True,442.0,3,False,False,False,,,,,16.32,2,medium,-62.76,4,sideway_right,16.59,2,medium,-62.89,4,sideway_right,True,8,7,1,8,8,0,True,True,True,True,False
8_360,360,1943946,21094,21134,35:08.4,35:12.4,35,8,4.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,11.84,14.2,2,half_space_left,2,middle_third,False,11.71,-3.74,3,center,2,middle_third,False,3,drawing,0,0,190,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,18.09,-90.42,4,sideway_right,False,True,16.18,2,running,5.28,4.68,-0.6,26.68,28.32,14.84,16.61,1.77,25.32,23.68,-1.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.89,4,sideway_right,16.59,2,medium,1,successful,7_962,False,23884,J. Geria,8.0,RB,21.7,-24.13,5,wide_right,3,attacking_third,False,23.65,-31.72,5,wide_right,3,attacking_third,False,0.9506,False,0.0068,False,4,0,2,0,2,0,3,0,0,4,0,2,2,1,3,5,4,True,451.0,2,,False,False,,,,,22.71,2,medium,-63.9,4,sideway_right,8.25,1,short,-38.16,1,forward,True,8,5,3,8,7,-1,True,True,True,True,False
8_361,361,1943946,21159,21159,35:14.9,35:14.9,35,14,0.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,23.65,-31.72,5,wide_right,3,attacking_third,False,23.65,-31.72,5,wide_right,3,attacking_third,False,3,drawing,0,0,190,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-85.79,4,sideway_right,,,5.01,1,jogging,5.56,5.56,0.0,33.52,33.52,9.87,9.87,0.0,18.48,18.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-38.16,1,forward,8.25,1,short,1,successful,7_963,False,11885,D. Arzani,17.0,RW,15.21,-19.03,4,half_space_right,2,middle_third,False,16.77,-24.99,5,wide_right,2,middle_third,False,0.9919,False,0.0024,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,True,451.0,2,,False,False,,,,,15.24,2,medium,123.63,3,sideway_left,16.46,2,medium,123.07,3,sideway_left,False,5,9,-4,5,5,0,True,True,True,True,False
8_362,362,1943946,21171,21192,35:16.1,35:18.2,35,16,2.1,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,16.77,-24.99,5,wide_right,2,middle_third,False,18.97,-28.14,5,wide_right,3,attacking_third,False,3,drawing,0,0,190,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.95,-55.07,4,sideway_right,False,False,6.92,1,jogging,6.41,2.5,-3.92,33.35,31.33,16.58,12.36,-4.22,18.65,20.67,2.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.07,3,sideway_left,16.46,2,medium,1,successful,7_966,False,157294,R. Teague,11.0,RDM,13.1,-21.08,5,wide_right,2,middle_third,False,15.75,-21.52,5,wide_right,2,middle_third,False,0.996,False,0.0027,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,541.0,2,,False,False,,,,,9.18,1,short,129.74,3,sideway_left,9.91,1,short,132.83,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
