event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2129,2129,1943946,51376,51376,84:06.6,84:06.6,84,6,0.0,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,4.13,31.27,1,wide_left,2,middle_third,False,4.13,31.27,1,wide_left,2,middle_third,False,8_826,51376,,,,3,drawing,0,0,414,1,create,9,medium_block,False,False,0.0,72.47,3,sideway_left,False,False,,,,8.12,8.12,0.0,7.76,7.76,3.63,3.63,0.0,44.24,44.24,0.0,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,22.75,2,medium,21.89,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,22.75,22.75,-16.98,22.79,1,wide_left,2,middle_third,False,-16.98,22.79,1,wide_left,2,middle_third,False,True,False,,False,True,0.0021,0.5967,0.944,True,51376,True,1,True,True,True,,True
7_2130,2130,1943946,51827,51827,84:51.7,84:51.7,84,51,0.0,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,21.54,25.76,1,wide_left,3,attacking_third,False,21.54,25.76,1,wide_left,3,attacking_third,False,8_828,51827,,,,3,drawing,0,0,417,5,chaotic,5,chaotic,False,False,0.0,-175.41,2,backward,False,False,8.06,1,jogging,2.2,2.2,0.0,24.03,24.03,2.49,2.49,0.0,27.97,27.97,0.0,True,True,,False,,,,,,,,,,,,,,,,14.67,1,short,-2.5,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.67,14.67,6.88,26.4,1,wide_left,2,middle_third,False,6.88,26.4,1,wide_left,2,middle_third,False,False,False,,False,True,0.0089,0.5222,0.6317,True,51827,True,3,True,True,True,,False
7_2131,2131,1943946,51827,51827,84:51.7,84:51.7,84,51,0.0,2,2,right_to_left,7,passing_option,50955,N. Velupillay,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,12.08,20.88,1,wide_left,2,middle_third,False,12.08,20.88,1,wide_left,2,middle_third,False,8_828,51827,,,,3,drawing,0,0,417,5,chaotic,5,chaotic,False,False,0.0,-168.37,2,backward,False,False,5.08,1,jogging,2.84,2.84,0.0,24.03,24.03,11.95,11.95,0.0,27.97,27.97,0.0,True,True,,False,,,,,,,,,,,,,,,,7.58,1,short,-46.71,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,7.58,7.58,6.88,26.4,1,wide_left,2,middle_third,False,6.88,26.4,1,wide_left,2,middle_third,False,False,False,,False,True,0.0058,0.5769,0.9352,True,51827,True,3,True,True,True,,False
7_2132,2132,1943946,51827,51827,84:51.7,84:51.7,84,51,0.0,2,2,right_to_left,7,passing_option,50977,J. Rawlins,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,3.08,29.01,1,wide_left,2,middle_third,False,3.08,29.01,1,wide_left,2,middle_third,False,8_828,51827,,,,3,drawing,0,0,417,5,chaotic,5,chaotic,False,False,0.0,-155.3,2,backward,False,False,10.88,1,jogging,5.67,5.67,0.0,24.03,24.03,20.95,20.95,0.0,27.97,27.97,0.0,False,False,,False,,,,,,,,,,,,,,,,4.61,1,short,145.52,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,4.61,4.61,6.88,26.4,1,wide_left,2,middle_third,False,6.88,26.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.739,0.6187,True,51827,True,3,True,True,True,,False
7_2133,2133,1943946,51827,51827,84:51.7,84:51.7,84,51,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,3.12,22.84,1,wide_left,2,middle_third,False,3.12,22.84,1,wide_left,2,middle_third,False,8_828,51827,,,,3,drawing,0,0,417,5,chaotic,5,chaotic,False,False,0.0,82.22,3,sideway_left,False,False,10.0,1,jogging,1.03,1.03,0.0,24.03,24.03,20.91,20.91,0.0,27.97,27.97,0.0,True,True,,False,,,,,,,,,,,,,,,,5.18,1,short,-136.57,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,5.18,5.18,6.88,26.4,1,wide_left,2,middle_third,False,6.88,26.4,1,wide_left,2,middle_third,False,True,False,,False,True,0.0023,0.6247,0.3012,False,51827,False,3,False,True,True,,False
7_2134,2134,1943946,51840,51850,84:53.0,84:54.0,84,53,1.0,2,1,left_to_right,7,passing_option,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,-7.95,-7.51,3,center,2,middle_third,False,-2.74,-5.98,3,center,2,middle_third,False,8_829,51840,1_445,8,run_ahead_of_the_ball,3,drawing,0,0,418,1,create,9,medium_block,False,False,5.47,16.37,1,forward,False,False,19.61,2,running,9.77,7.66,-2.1,3.64,4.72,11.59,7.46,-4.13,48.36,47.28,-1.08,True,True,False,False,,,,,,,,,,,,,,,,12.16,1,short,100.81,3,sideway_left,9.4,1,short,99.49,3,sideway_left,False,4,3,1,1,behind,2,same_line,16.35,12.16,0.04,-21.78,5,wide_right,2,middle_third,False,-0.46,-17.92,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0534,0.6987,0.9546,True,51850,True,1,True,True,True,True,False
7_2135,2135,1943946,51845,51850,84:53.5,84:54.0,84,53,0.5,2,1,left_to_right,7,passing_option,23418,F. Gallegos,9,LDM,38673,G. May,19,CF,4177,Auckland FC,-9.86,-18.95,4,half_space_right,2,middle_third,False,-9.12,-16.95,4,half_space_right,2,middle_third,False,8_829,51840,1_446,9,support,3,drawing,0,0,418,1,create,9,medium_block,False,False,1.71,69.7,3,sideway_left,False,False,15.34,2,running,2.4,2.96,0.56,3.83,4.72,13.69,13.84,0.15,48.17,47.28,-0.89,True,True,,False,,,,,,,,,,,,,,,,9.42,1,short,174.94,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,9.63,8.71,-0.27,-19.79,4,half_space_right,2,middle_third,False,-0.46,-17.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.8564,0.7154,True,51846,True,1,True,True,True,,False
7_2136,2136,1943946,51859,51863,84:54.9,84:55.3,84,54,0.4,2,1,left_to_right,7,passing_option,163972,M. Mata,15,AM,624628,J. Randall,16,LW,4177,Auckland FC,4.63,-18.81,4,half_space_right,2,middle_third,False,6.31,-16.67,4,half_space_right,2,middle_third,False,8_830,51859,1_448,8,run_ahead_of_the_ball,3,drawing,0,0,418,1,create,9,medium_block,False,False,2.7,51.23,3,sideway_left,False,False,24.34,3,hsr,3.99,4.27,0.28,7.3,8.94,2.67,2.63,-0.04,44.7,43.06,-1.64,True,True,,False,,,,,,,,,,,,,,,,14.07,1,short,-80.02,4,sideway_right,,,,,,,False,3,3,0,2,same_line,3,ahead,14.07,13.23,2.19,-4.95,3,center,2,middle_third,False,3.18,-3.82,3,center,2,middle_third,False,False,False,,True,True,0.03,0.5551,0.848,True,51859,True,1,False,True,True,,False
7_2137,2137,1943946,51864,51891,84:55.4,84:58.1,84,55,2.7,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,624628,J. Randall,16,LW,4177,Auckland FC,-13.79,1.69,3,center,2,middle_third,False,-11.19,12.4,2,half_space_left,2,middle_third,False,8_830,51859,1_447,9,support,3,drawing,0,0,418,1,create,9,medium_block,False,False,12.06,76.35,3,sideway_left,True,False,16.59,2,running,4.29,7.12,2.83,9.35,12.15,23.14,23.34,0.2,42.65,39.85,-2.8,False,False,False,False,,,,,,,,,,,,,,,,9.88,1,short,141.66,2,backward,8.47,1,short,-167.65,2,backward,False,7,9,-2,1,behind,1,behind,17.86,9.88,3.32,-3.44,3,center,2,middle_third,False,-3.44,6.27,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9915,0.958,True,51891,True,2,True,True,True,True,False
7_2138,2138,1943946,51880,51891,84:57.0,84:58.1,84,57,1.1,2,1,left_to_right,7,passing_option,23418,F. Gallegos,9,LDM,624628,J. Randall,16,LW,4177,Auckland FC,-7.6,-3.68,3,center,2,middle_third,False,-7.81,0.97,3,center,2,middle_third,False,8_830,51859,1_449,9,support,3,drawing,0,0,418,1,create,9,medium_block,False,False,4.3,92.59,3,sideway_left,False,False,15.2,2,running,3.01,3.61,0.59,11.82,12.15,19.42,19.96,0.54,40.18,39.85,-0.33,True,True,,False,,,,,,,,,,,,,,,,7.93,1,short,-135.15,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,11.38,6.87,1.12,3.63,3,center,2,middle_third,False,-3.44,6.27,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9599,0.7569,True,51888,False,1,True,True,True,,False
7_2139,2139,1943946,51913,51933,85:00.3,85:02.3,85,0,2.0,2,1,left_to_right,7,passing_option,624628,J. Randall,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-2.92,14.21,2,half_space_left,2,middle_third,False,-3.58,24.4,1,wide_left,2,middle_third,False,8_831,51913,1_451,7,pulling_wide,3,drawing,0,0,418,1,create,9,medium_block,False,False,10.5,93.71,3,sideway_left,True,False,18.81,2,running,6.55,4.52,-2.03,14.12,13.82,17.04,17.4,0.36,37.88,38.18,0.3,True,False,,False,,,,,,,,,,,,,,,,14.74,1,short,-12.74,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,13.54,15.66,-15.83,18.29,2,half_space_left,2,middle_third,False,-19.12,22.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0041,0.7202,0.8874,True,51917,True,1,True,True,True,,False
7_2140,2140,1943946,51931,51933,85:02.1,85:02.3,85,2,0.2,2,1,left_to_right,7,passing_option,163972,M. Mata,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,8.3,16.08,2,half_space_left,2,middle_third,False,8.24,16.71,2,half_space_left,2,middle_third,False,8_831,51913,1_450,6,pulling_half_space,3,drawing,0,0,418,1,create,9,medium_block,False,False,1.23,95.93,3,sideway_left,False,False,11.19,1,jogging,4.29,4.23,-0.06,13.86,13.82,5.56,5.58,0.02,38.14,38.18,0.04,False,False,,False,,,,,,,,,,,,,,,,27.95,2,medium,-11.81,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,27.98,27.95,-19.02,22.11,1,wide_left,1,defensive_third,False,-19.12,22.43,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0072,0.6028,0.5638,False,51933,False,1,False,True,True,,False
7_2141,2141,1943946,52068,52068,85:15.8,85:15.8,85,15,0.0,2,2,right_to_left,7,passing_option,50955,N. Velupillay,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,17.32,-24.82,5,wide_right,2,middle_third,False,17.32,-24.82,5,wide_right,2,middle_third,False,8_833,52068,,,,3,drawing,0,0,421,5,chaotic,5,chaotic,False,False,0.0,151.07,2,backward,False,False,3.22,1,jogging,4.92,4.92,0.0,23.53,23.53,6.21,6.21,0.0,28.47,28.47,0.0,True,True,,True,442.0,3,,,,,,,,,,,,,,19.52,2,medium,27.76,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.52,19.52,0.05,-33.91,5,wide_right,2,middle_third,False,0.05,-33.91,5,wide_right,2,middle_third,False,True,False,,False,True,0.0041,0.5614,0.3247,False,52068,False,2,False,True,True,,False
7_2142,2142,1943946,52068,52068,85:15.8,85:15.8,85,15,0.0,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-15.51,-22.88,5,wide_right,2,middle_third,False,-15.51,-22.88,5,wide_right,2,middle_third,False,8_833,52068,,,,3,drawing,0,0,421,5,chaotic,5,chaotic,False,False,0.0,-3.81,1,forward,False,False,,,,12.74,12.74,0.0,23.53,23.53,39.04,39.04,0.0,28.47,28.47,0.0,False,False,,True,442.0,3,,,,,,,,,,,,,,19.07,2,medium,144.67,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.07,19.07,0.05,-33.91,5,wide_right,2,middle_third,False,0.05,-33.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.902,0.843,True,52068,True,2,True,True,True,,True
7_2143,2143,1943946,52068,52068,85:15.8,85:15.8,85,15,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,23884,J. Geria,8,RB,868,Melbourne V FC,5.52,-28.19,5,wide_right,2,middle_third,False,5.52,-28.19,5,wide_right,2,middle_third,False,8_833,52068,,,,3,drawing,0,0,421,5,chaotic,5,chaotic,False,False,0.0,-118.64,4,sideway_right,False,False,9.66,1,jogging,3.45,3.45,0.0,23.53,23.53,18.01,18.01,0.0,28.47,28.47,0.0,True,True,,True,442.0,3,,,,,,,,,,,,,,7.91,1,short,46.28,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,7.91,7.91,0.05,-33.91,5,wide_right,2,middle_third,False,0.05,-33.91,5,wide_right,2,middle_third,False,False,False,,False,True,0.001,0.65,0.9206,True,52068,True,2,True,True,True,,False
7_2144,2144,1943946,52081,52081,85:17.1,85:17.1,85,17,0.0,2,1,left_to_right,7,passing_option,14736,L. Verstraete,11,RDM,23418,F. Gallegos,9,LDM,4177,Auckland FC,-13.91,16.31,2,half_space_left,2,middle_third,False,-13.91,16.31,2,half_space_left,2,middle_third,False,8_834,52081,,,,3,drawing,0,0,422,1,create,9,medium_block,False,False,0.0,21.25,1,forward,False,False,4.21,1,jogging,6.58,6.58,0.0,14.0,14.0,27.91,27.91,0.0,38.0,38.0,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.59,1,short,-105.56,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,11.59,11.59,-10.8,27.48,1,wide_left,2,middle_third,False,-10.8,27.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.7662,0.7373,True,52081,True,1,True,True,True,,False
7_2145,2145,1943946,52081,52081,85:17.1,85:17.1,85,17,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,9,LDM,4177,Auckland FC,4.35,18.6,2,half_space_left,2,middle_third,False,4.35,18.6,2,half_space_left,2,middle_third,False,8_834,52081,,,,3,drawing,0,0,422,1,create,9,medium_block,False,False,0.0,90.84,3,sideway_left,False,False,4.95,1,jogging,9.15,3.09,-6.06,14.0,14.0,9.65,9.65,0.0,38.0,38.0,0.0,True,True,False,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.56,2,medium,-30.38,1,forward,15.01,2,medium,-25.66,1,forward,True,6,4,2,3,ahead,3,ahead,17.56,17.56,-10.8,27.48,1,wide_left,2,middle_third,False,-10.8,27.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0093,0.7632,0.9134,True,52081,True,1,True,True,True,True,False
7_2146,2146,1943946,52095,52101,85:18.5,85:19.1,85,18,0.6,2,1,left_to_right,7,passing_option,163972,M. Mata,15,AM,38673,G. May,19,CF,4177,Auckland FC,3.99,27.25,1,wide_left,2,middle_third,False,6.53,24.58,1,wide_left,2,middle_third,False,8_835,52095,1_452,8,run_ahead_of_the_ball,3,drawing,0,0,422,1,create,9,medium_block,False,False,3.69,-46.43,4,sideway_right,False,False,22.07,3,hsr,1.78,2.2,0.42,14.1,15.19,10.11,8.66,-1.45,37.9,36.81,-1.09,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,7.24,1,short,96.74,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,7.24,5.83,4.84,20.06,2,half_space_left,2,middle_third,False,4.35,19.17,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0189,0.6158,0.9124,True,52095,True,2,False,True,True,,False
7_2147,2147,1943946,52095,52116,85:18.5,85:20.6,85,18,2.1,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-3.79,2.67,3,center,2,middle_third,False,6.55,2.56,3,center,2,middle_third,False,8_835,52095,1_453,8,run_ahead_of_the_ball,3,drawing,0,0,422,1,create,9,medium_block,False,False,9.89,-0.61,1,forward,False,False,17.7,2,running,10.54,7.14,-3.4,14.1,17.18,17.89,10.63,-7.26,37.9,34.82,-3.08,True,True,,False,,,,,,,,,,,,,,,,15.16,2,medium,-93.37,4,sideway_right,,,,,,,False,5,6,-1,1,behind,3,ahead,19.41,13.21,4.84,20.06,2,half_space_left,2,middle_third,False,0.89,14.5,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0278,0.8722,0.8795,True,52107,True,2,True,True,True,,False
7_2148,2148,1943946,52095,52117,85:18.5,85:20.7,85,18,2.2,2,1,left_to_right,7,passing_option,14736,L. Verstraete,11,RDM,38673,G. May,19,CF,4177,Auckland FC,-12.09,15.91,2,half_space_left,2,middle_third,False,-7.28,13.0,2,half_space_left,2,middle_third,False,8_835,52095,,,,3,drawing,0,0,422,1,create,9,medium_block,False,False,5.65,-31.17,1,forward,False,False,9.17,1,jogging,6.71,4.98,-1.72,14.1,17.21,26.19,24.49,-1.7,37.9,34.79,-3.11,True,True,False,False,,,,,,,,,,,,,,,,8.09,1,short,-171.83,2,backward,7.85,1,short,162.19,2,backward,False,6,9,-3,1,behind,1,behind,17.43,8.09,4.84,20.06,2,half_space_left,2,middle_third,False,0.73,14.15,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9925,0.7393,True,52117,True,2,True,True,True,True,False
7_2149,2149,1943946,52126,52126,85:21.6,85:21.6,85,21,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,9,LDM,14736,L. Verstraete,11,RDM,4177,Auckland FC,2.04,24.15,1,wide_left,2,middle_third,False,2.04,24.15,1,wide_left,2,middle_third,False,8_836,52126,,,,3,drawing,0,0,422,1,create,9,medium_block,False,False,0.0,-9.02,1,forward,False,False,12.42,1,jogging,5.44,2.75,-2.69,17.9,17.9,15.86,15.86,0.0,34.1,34.1,0.0,True,True,False,True,352.0,3,False,,,False,,,False,,,,,,,13.44,1,short,56.44,3,sideway_left,13.34,1,short,60.9,3,sideway_left,True,9,6,3,3,ahead,3,ahead,13.44,13.44,-5.39,12.95,2,half_space_left,2,middle_third,False,-5.39,12.95,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0039,0.8674,0.5114,False,52126,False,1,False,True,True,True,False
7_2150,2150,1943946,52126,52126,85:21.6,85:21.6,85,21,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,11,RDM,4177,Auckland FC,0.19,10.6,2,half_space_left,2,middle_third,False,0.19,10.6,2,half_space_left,2,middle_third,False,8_836,52126,,,,3,drawing,0,0,422,1,create,9,medium_block,False,False,0.0,-94.16,4,sideway_right,False,False,14.86,1,jogging,3.7,3.7,0.0,17.9,17.9,17.71,17.71,0.0,34.1,34.1,0.0,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,6.05,1,short,-22.84,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,6.05,6.05,-5.39,12.95,2,half_space_left,2,middle_third,False,-5.39,12.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.8987,0.6003,True,52126,True,1,True,True,True,,False
7_2151,2151,1943946,52137,52146,85:22.7,85:23.6,85,22,0.9,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,9,LDM,4177,Auckland FC,-0.77,28.83,1,wide_left,2,middle_third,False,4.7,29.63,1,wide_left,2,middle_third,False,8_837,52137,1_454,9,support,3,drawing,0,0,422,1,create,9,medium_block,False,False,4.89,8.32,1,forward,False,False,22.09,3,hsr,5.78,6.4,0.62,19.97,22.5,20.74,17.8,-2.94,32.03,29.5,-2.53,False,False,,False,,,,,,,,,,,,,,,,6.11,1,short,154.11,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,8.0,6.11,6.27,25.02,1,wide_left,2,middle_third,False,10.2,26.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9629,0.8829,True,52146,True,1,True,True,True,,False
7_2152,2152,1943946,52137,52146,85:22.7,85:23.6,85,22,0.9,2,1,left_to_right,7,passing_option,624628,J. Randall,16,LW,23418,F. Gallegos,9,LDM,4177,Auckland FC,17.87,29.26,1,wide_left,3,attacking_third,False,20.47,30.59,1,wide_left,3,attacking_third,False,8_837,52137,,,,3,drawing,0,0,422,1,create,9,medium_block,False,False,2.59,27.09,1,forward,False,False,11.7,1,jogging,10.86,7.8,-3.07,19.97,22.5,2.1,2.03,-0.07,32.03,29.5,-2.53,False,False,False,False,,,,,,,,,,,,,,,,10.89,1,short,19.47,1,forward,5.97,1,short,18.77,1,forward,True,6,3,3,3,ahead,3,ahead,12.35,10.89,6.27,25.02,1,wide_left,2,middle_third,False,10.2,26.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0081,0.9855,0.9808,True,52146,True,1,True,True,True,True,False
7_2153,2153,1943946,52156,52158,85:24.6,85:24.8,85,24,0.2,2,1,left_to_right,7,passing_option,23418,F. Gallegos,9,LDM,624628,J. Randall,16,LW,4177,Auckland FC,14.82,28.67,1,wide_left,2,middle_third,False,15.88,28.79,1,wide_left,2,middle_third,False,8_838,52156,1_455,9,support,3,drawing,0,0,423,2,finish,8,low_block,False,False,2.08,10.4,1,forward,False,False,18.75,2,running,1.91,1.97,0.06,25.73,26.62,10.91,10.74,-0.17,26.27,25.38,-0.89,False,False,,False,,,,,,,,,,,,,,,,10.01,1,short,-149.64,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,10.26,10.37,24.49,32.09,1,wide_left,3,attacking_third,False,25.63,32.31,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0247,0.9332,0.9046,True,52202,True,1,False,True,True,,False
7_2154,2154,1943946,52156,52208,85:24.6,85:29.8,85,24,5.2,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,624628,J. Randall,16,LW,4177,Auckland FC,11.29,30.89,1,wide_left,2,middle_third,False,46.4,16.88,2,half_space_left,3,attacking_third,True,8_838,52156,1_456,10,underlap,3,drawing,0,0,423,2,finish,8,low_block,False,False,39.3,-21.75,1,forward,False,False,27.05,4,sprinting,5.79,4.77,-1.02,25.73,44.32,14.44,-2.08,-16.52,26.27,7.68,-18.59,False,False,,False,,,,,,,,,,,,,,,,4.43,1,short,-120.5,4,sideway_right,,,,,,,False,3,4,-1,1,behind,3,ahead,13.25,11.39,24.49,32.09,1,wide_left,3,attacking_third,False,38.87,25.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0382,0.6251,0.963,True,52191,True,5,True,True,True,,False
7_2155,2155,1943946,52195,52208,85:28.5,85:29.8,85,28,1.3,2,1,left_to_right,7,passing_option,23418,F. Gallegos,9,LDM,624628,J. Randall,16,LW,4177,Auckland FC,30.05,21.66,1,wide_left,3,attacking_third,False,31.37,20.75,1,wide_left,3,attacking_third,False,8_838,52156,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,1.6,-34.58,1,forward,False,False,4.54,1,jogging,6.51,7.6,1.08,43.01,44.32,12.96,12.95,-0.01,8.99,7.68,-1.31,False,False,,False,,,,,,,,,,,,,,,,10.01,1,short,-149.64,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,11.42,8.84,40.22,26.86,1,wide_left,3,attacking_third,False,38.87,25.43,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0247,0.9332,0.9046,True,52202,False,4,True,True,True,,False
7_2156,2156,1943946,52196,52208,85:28.6,85:29.8,85,28,1.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,35.2,0.09,3,center,3,attacking_third,False,41.29,1.88,3,center,3,attacking_third,True,8_838,52156,1_457,3,cross_receiver,3,drawing,0,0,423,2,finish,8,low_block,False,False,6.38,16.38,1,forward,False,False,19.16,2,running,4.42,3.03,-1.39,43.23,44.32,8.03,3.03,-5.0,8.77,7.68,-1.09,True,True,,False,,,,,,,,,,,,,,,,25.53,2,medium,-94.45,4,sideway_right,,,,,,,False,5,7,-2,1,behind,2,same_line,27.07,23.67,40.24,26.69,1,wide_left,3,attacking_third,False,38.87,25.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0623,0.4594,0.7761,True,52201,False,4,True,True,True,,False
7_2157,2157,1943946,52201,52208,85:29.1,85:29.8,85,29,0.7,2,1,left_to_right,7,passing_option,163972,M. Mata,15,AM,624628,J. Randall,16,LW,4177,Auckland FC,40.18,-0.53,3,center,3,attacking_third,True,41.58,-0.37,3,center,3,attacking_third,True,8_838,52156,,,,3,drawing,0,0,423,2,finish,8,low_block,False,False,1.22,6.52,1,forward,False,False,7.24,1,jogging,3.98,3.47,-0.51,43.97,44.32,3.79,2.74,-1.05,8.03,7.68,-0.35,True,True,,False,,,,,,,,,,,,,,,,25.94,2,medium,-84.0,4,sideway_right,,,,,,,False,7,4,3,2,same_line,2,same_line,26.56,25.94,39.89,26.03,1,wide_left,3,attacking_third,False,38.87,25.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0543,0.5702,0.7487,True,52208,False,4,True,True,True,,False
