event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1140,1821,2012868,28225,28226,43:13.5,43:13.6,43,13,0.1,1,2,right_to_left,7,passing_option,,,5805,K. Boli,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-6.34,19.19,2,half_space_left,2,middle_third,False,-6.29,19.16,2,half_space_left,2,middle_third,False,8_443,28211,,,,2,losing,1,2,199,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.23,-36.47,1,forward,False,False,,,,11.39,11.55,0.16,28.27,28.26,34.61,34.55,-0.06,24.23,24.24,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.7,2,medium,-137.79,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.84,16.7,6.14,30.49,1,wide_left,2,middle_third,False,6.08,30.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9984,0.6635,True,28226,False,,,,,,,2,True,,,,True,True,,,True
8_444,1822,2012868,28232,28263,43:14.2,43:17.3,43,14,3.1,1,2,right_to_left,8,player_possession,,,51648,J. Hollman,19,CF,,,,,1804,Macarthur FC,3.9,26.48,1,wide_left,2,middle_third,False,5.79,20.23,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,201,4,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.5,-73.17,4,sideway_right,False,False,7.57,1,jogging,9.81,3.39,-6.42,28.14,27.73,24.24,21.94,-2.3,24.36,24.77,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.37,4,sideway_right,3.7,1,short,1,successful,7_1143,False,970049,F. Deli,14,RM,11.7,11.58,2,half_space_left,2,middle_third,False,11.24,12.93,2,half_space_left,2,middle_third,False,0.9795,False,0.0049,False,4,0,0,0,0,0,2,0,0,4,0,2,3,0,2,6,7,True,442,3,False,,,False,,,False,,,,,,,10.48,1,short,-55.66,4,sideway_right,10.24,1,short,-53.02,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1141,1823,2012868,28232,28241,43:14.2,43:15.1,43,14,0.9,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,51648,J. Hollman,19,CF,1804,Macarthur FC,5.77,29.75,1,wide_left,2,middle_third,False,5.39,28.79,1,wide_left,2,middle_third,False,8_444,28232,,,,2,losing,1,2,201,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.91,-111.6,4,sideway_right,False,False,4.11,1,jogging,8.58,7.49,-1.09,28.14,28.38,22.37,22.99,0.62,24.36,24.12,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.77,1,short,60.24,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,3.77,3.29,3.9,26.48,1,wide_left,2,middle_third,False,3.93,25.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9957,0.9226,True,28232,True,,,,,,,1,False,,,,True,True,,,False
7_1142,1824,2012868,28232,28263,43:14.2,43:17.3,43,14,3.1,1,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,51648,J. Hollman,19,CF,1804,Macarthur FC,-6.06,4.74,3,center,2,middle_third,False,-4.52,-1.62,3,center,2,middle_third,False,8_444,28232,,,,2,losing,1,2,201,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.37,-76.39,4,sideway_right,False,False,,,,13.62,17.61,3.99,28.14,27.73,34.2,32.25,-1.95,24.36,24.77,0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.11,2,medium,-114.92,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.91,24.16,3.9,26.48,1,wide_left,2,middle_third,False,5.79,20.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9984,0.8972,True,28255,True,,,,,,,3,True,,,,True,True,,,False
7_1143,1825,2012868,28254,28263,43:16.4,43:17.3,43,16,0.9,1,2,right_to_left,7,passing_option,,,970049,F. Deli,14,RM,51648,J. Hollman,19,CF,1804,Macarthur FC,11.35,10.41,2,half_space_left,2,middle_third,False,11.7,11.58,2,half_space_left,2,middle_third,False,8_444,28232,,,,2,losing,1,2,201,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.15,73.35,3,sideway_left,False,False,5.25,1,jogging,4.07,3.02,-1.05,28.13,27.73,16.78,16.03,-0.75,24.37,24.77,0.4,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.48,1,short,-55.66,4,sideway_right,10.24,1,short,-53.02,4,sideway_right,True,10,8,2,3,ahead,3,ahead,13.42,10.48,4.98,22.22,1,wide_left,2,middle_third,False,5.79,20.23,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0049,0.9795,0.8643,True,28263,False,,,,,,,2,True,,,,True,True,,True,False
7_1144,1826,2012868,28259,28263,43:16.9,43:17.3,43,16,0.4,1,2,right_to_left,7,passing_option,,,51717,W. Scott,17,RW,51648,J. Hollman,19,CF,1804,Macarthur FC,7.93,-26.55,5,wide_right,2,middle_third,False,8.06,-27.21,5,wide_right,2,middle_third,False,8_444,28232,,,,2,losing,1,2,201,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.68,-79.09,4,sideway_right,False,False,6.05,1,jogging,25.23,25.64,0.41,27.9,27.73,19.97,19.67,-0.3,24.6,24.77,0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,47.46,3,long,-87.25,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,47.5,47.49,5.5,20.89,1,wide_left,2,middle_third,False,5.79,20.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9917,0.6901,True,28262,False,,,,,,,2,True,,,,True,True,,,False
8_445,1827,2012868,28272,28272,43:18.2,43:18.2,43,18,0.0,1,2,right_to_left,8,player_possession,,,970049,F. Deli,14,RM,,,,,1804,Macarthur FC,11.24,12.93,2,half_space_left,2,middle_third,False,11.24,12.93,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,201,5,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,112.38,3,sideway_left,,,5.24,1,jogging,3.02,3.02,0.0,27.36,27.36,16.12,16.12,0.0,25.14,25.14,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-53.02,4,sideway_right,10.24,1,short,1,successful,7_1145,False,5805,K. Boli,4,LCB,-4.36,16.16,2,half_space_left,2,middle_third,False,-2.94,14.19,2,half_space_left,2,middle_third,False,0.9884,False,0.0008,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,442,3,False,,,False,,,False,,,,,,,15.93,2,medium,168.3,2,backward,16.38,2,medium,163.04,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1145,1828,2012868,28272,28272,43:18.2,43:18.2,43,18,0.0,1,2,right_to_left,7,passing_option,,,5805,K. Boli,4,LCB,970049,F. Deli,14,RM,1804,Macarthur FC,-4.36,16.16,2,half_space_left,2,middle_third,False,-4.36,16.16,2,half_space_left,2,middle_third,False,8_445,28272,,,,2,losing,1,2,201,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-45.0,4,sideway_right,False,False,,,,13.58,12.87,-0.71,27.36,27.36,31.72,31.72,0.0,25.14,25.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.93,2,medium,168.3,2,backward,16.38,2,medium,163.04,2,backward,False,8,10,-2,1,behind,1,behind,15.93,15.93,11.24,12.93,2,half_space_left,2,middle_third,False,11.24,12.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9884,0.7904,True,28272,True,,,,,,,2,True,,,,True,True,,True,True
7_1146,1829,2012868,28272,28272,43:18.2,43:18.2,43,18,0.0,1,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,970049,F. Deli,14,RM,1804,Macarthur FC,-3.84,-3.1,3,center,2,middle_third,False,-3.84,-3.1,3,center,2,middle_third,False,8_445,28272,,,,2,losing,1,2,201,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-62.3,4,sideway_right,False,False,6.51,1,jogging,19.51,19.51,0.0,27.36,27.36,31.2,31.2,0.0,25.14,25.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.01,2,medium,-133.25,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,22.01,22.01,11.24,12.93,2,half_space_left,2,middle_third,False,11.24,12.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.993,0.6052,True,28272,True,,,,,,,2,True,,,,True,True,,,False
7_1147,1830,2012868,28272,28272,43:18.2,43:18.2,43,18,0.0,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,19,CF,970049,F. Deli,14,RM,1804,Macarthur FC,5.54,19.76,2,half_space_left,2,middle_third,False,5.54,19.76,2,half_space_left,2,middle_third,False,8_445,28272,,,,2,losing,1,2,201,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-153.44,2,backward,False,False,2.49,1,jogging,4.47,4.47,0.0,27.36,27.36,21.82,21.82,0.0,25.14,25.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.9,1,short,129.85,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,8.9,8.9,11.24,12.93,2,half_space_left,2,middle_third,False,11.24,12.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9711,0.8255,True,28272,True,,,,,,,2,True,,,,True,True,,,False
8_446,1831,2012868,28284,28305,43:19.4,43:21.5,43,19,2.1,1,2,right_to_left,8,player_possession,,,5805,K. Boli,4,LCB,,,,,1804,Macarthur FC,-2.94,14.19,2,half_space_left,2,middle_third,False,2.79,8.91,3,center,2,middle_third,False,,,,,,2,losing,1,2,202,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.48,-42.66,1,forward,False,True,13.46,1,jogging,12.87,7.53,-5.34,26.77,26.18,29.71,23.39,-6.32,25.73,26.32,0.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,163.04,2,backward,16.38,2,medium,1,successful,7_1148,False,51006,T. Uskok,6,RCB,0.52,-10.85,4,half_space_right,2,middle_third,False,1.59,-14.12,4,half_space_right,2,middle_third,False,0.9988,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,442,3,False,,,False,,,False,,,,,,,19.89,2,medium,-96.55,4,sideway_right,13.9,1,short,-99.52,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1148,1832,2012868,28284,28305,43:19.4,43:21.5,43,19,2.1,1,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,5805,K. Boli,4,LCB,1804,Macarthur FC,-2.36,-5.24,3,center,2,middle_third,False,0.52,-10.85,4,half_space_right,2,middle_third,False,8_446,28284,,,,2,losing,1,2,202,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.03,-62.83,4,sideway_right,True,False,10.76,1,jogging,19.76,13.06,-6.71,26.77,26.18,29.13,25.66,-3.47,25.73,26.32,0.59,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.89,2,medium,-96.55,4,sideway_right,13.9,1,short,-99.52,4,sideway_right,False,10,10,0,2,same_line,2,same_line,19.44,19.89,-2.94,14.19,2,half_space_left,2,middle_third,False,2.79,8.91,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9988,0.979,True,28305,True,,,,,,,1,True,,,,True,True,,True,False
7_1149,1833,2012868,28303,28305,43:21.3,43:21.5,43,21,0.2,1,2,right_to_left,7,passing_option,,,51717,W. Scott,17,RW,5805,K. Boli,4,LCB,1804,Macarthur FC,10.54,-31.33,5,wide_right,2,middle_third,False,10.72,-31.44,5,wide_right,2,middle_third,False,8_446,28284,,,,2,losing,1,2,202,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.43,-30.41,1,forward,False,False,3.81,1,jogging,25.23,24.85,-0.38,26.17,26.18,15.63,15.46,-0.17,26.33,26.32,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,41.12,3,long,-78.88,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,41.75,41.12,2.34,9.61,2,half_space_left,2,middle_third,False,2.79,8.91,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9939,0.685,True,28305,False,,,,,,,1,True,,,,True,True,,,False
8_447,1834,2012868,28321,28351,43:23.1,43:26.1,43,23,3.0,1,2,right_to_left,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,1.59,-14.12,4,half_space_right,2,middle_third,False,11.51,-22.18,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,203,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.91,-39.09,1,forward,True,False,15.41,2,running,13.06,6.95,-6.11,26.8,30.31,25.21,18.8,-6.41,25.7,22.19,-3.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.52,4,sideway_right,13.9,1,short,1,successful,7_1150,False,51717,W. Scott,17,RW,20.05,-33.28,5,wide_right,3,attacking_third,False,24.63,-33.49,5,wide_right,3,attacking_third,False,0.9921,False,0.0018,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,9,True,442,3,False,,,False,,,False,,,,,,,14.01,1,short,-52.43,4,sideway_right,8.75,1,short,-58.83,4,sideway_right,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1150,1835,2012868,28321,28351,43:23.1,43:26.1,43,23,3.0,1,2,right_to_left,7,passing_option,,,51717,W. Scott,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,12.36,-32.34,5,wide_right,2,middle_third,False,20.05,-33.28,5,wide_right,3,attacking_third,False,8_447,28321,,,,2,losing,1,2,203,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.79,-6.97,1,forward,False,False,9.38,1,jogging,20.88,6.45,-14.44,26.8,30.31,14.44,10.26,-4.18,25.7,22.19,-3.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.01,1,short,-52.43,4,sideway_right,8.75,1,short,-58.83,4,sideway_right,True,9,6,3,3,ahead,3,ahead,21.17,14.01,1.59,-14.12,4,half_space_right,2,middle_third,False,11.51,-22.18,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9921,0.985,True,28351,True,,,,,,,0,True,,,,True,True,,True,False
8_448,1836,2012868,28365,28399,43:27.5,43:30.9,43,27,3.4,1,2,right_to_left,8,player_possession,,,51717,W. Scott,17,RW,,,,,1804,Macarthur FC,24.63,-33.49,5,wide_right,3,attacking_third,False,30.8,-31.61,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,2,203,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.81,16.95,1,forward,False,False,7.21,1,jogging,6.45,2.12,-4.33,32.99,39.57,8.36,8.77,0.41,19.51,12.93,-6.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-58.83,4,sideway_right,8.75,1,short,1,successful,7_1152,False,970049,F. Deli,14,RM,26.53,-23.67,5,wide_right,3,attacking_third,False,26.53,-24.76,5,wide_right,3,attacking_third,False,0.9411,False,0.0046,False,3,0,0,0,0,0,1,0,0,2,1,2,1,0,1,3,3,True,442,3,False,,,False,,,False,,,,,,,9.02,1,short,118.27,3,sideway_left,8.28,1,short,124.42,3,sideway_left,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,True,False
7_1151,1837,2012868,28365,28370,43:27.5,43:28.0,43,27,0.5,1,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,51717,W. Scott,17,RW,1804,Macarthur FC,15.52,-25.79,5,wide_right,2,middle_third,False,15.88,-26.89,5,wide_right,2,middle_third,False,8_448,28365,,,,2,losing,1,2,203,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.95,-71.88,4,sideway_right,False,False,8.39,1,jogging,6.77,7.43,0.66,32.99,34.05,17.47,18.17,0.7,19.51,18.45,-1.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.93,1,short,139.79,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,11.93,11.97,24.63,-33.49,5,wide_right,3,attacking_third,False,25.95,-33.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0012,0.9862,0.8547,True,28365,True,,,,,,,1,False,,,,True,True,,,False
7_1152,1838,2012868,28367,28399,43:27.7,43:30.9,43,27,3.2,1,2,right_to_left,7,passing_option,,,970049,F. Deli,14,RM,51717,W. Scott,17,RW,1804,Macarthur FC,21.29,-15.94,4,half_space_right,3,attacking_third,False,26.53,-23.67,5,wide_right,3,attacking_third,False,8_448,28365,,,,2,losing,1,2,203,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.42,-55.87,4,sideway_right,True,False,10.62,1,jogging,3.38,2.33,-1.05,33.42,39.57,12.13,13.04,0.91,19.08,12.93,-6.15,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.02,1,short,118.27,3,sideway_left,8.28,1,short,124.42,3,sideway_left,False,5,7,-2,1,behind,1,behind,17.95,9.02,25.16,-33.47,5,wide_right,3,attacking_third,False,30.8,-31.61,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0046,0.9411,0.9777,True,28399,True,,,,,,,2,True,,,,True,True,,True,False
7_1153,1839,2012868,28380,28393,43:29.0,43:30.3,43,29,1.3,1,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,51717,W. Scott,17,RW,1804,Macarthur FC,34.45,-6.69,3,center,3,attacking_third,False,37.08,-5.94,3,center,3,attacking_third,True,8_448,28365,,,,2,losing,1,2,203,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.56,15.92,1,forward,False,False,7.53,1,jogging,3.84,3.34,-0.5,36.2,38.91,1.75,1.83,0.08,16.3,13.59,-2.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.77,2,medium,77.12,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,26.72,26.96,28.44,-32.73,5,wide_right,3,attacking_third,False,30.72,-32.14,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0182,0.3608,0.6762,True,28386,False,,,,,,,1,False,,,,True,True,,,False
8_449,1840,2012868,28405,28405,43:31.5,43:31.5,43,31,0.0,1,2,right_to_left,8,player_possession,,,970049,F. Deli,14,RM,,,,,1804,Macarthur FC,26.53,-24.76,5,wide_right,3,attacking_third,False,26.53,-24.76,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,2,203,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-91.3,4,sideway_right,,,6.26,1,jogging,2.33,2.33,0.0,39.51,39.51,12.98,12.98,0.0,12.99,12.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,124.42,3,sideway_left,8.28,1,short,1,successful,7_1155,True,51717,W. Scott,17,RW,31.21,-30.5,5,wide_right,3,attacking_third,False,44.23,-17.29,4,half_space_right,3,attacking_third,True,0.6173,True,0.0105,False,2,1,1,0,0,1,1,0,0,1,1,,,,,5,5,True,442,3,False,,,True,,,True,,,3,last,1,through,7.41,1,short,-50.81,4,sideway_right,12.32,1,short,-86.23,4,sideway_right,True,7,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1154,1841,2012868,28405,28405,43:31.5,43:31.5,43,31,0.0,1,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,970049,F. Deli,14,RM,1804,Macarthur FC,12.38,-29.11,5,wide_right,2,middle_third,False,12.38,-29.11,5,wide_right,2,middle_third,False,8_449,28405,,,,2,losing,1,2,203,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,165.68,2,backward,False,False,,,,13.36,13.36,0.0,39.51,39.51,27.13,27.13,0.0,12.99,12.99,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.8,1,short,-162.91,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,14.8,14.8,26.53,-24.76,5,wide_right,3,attacking_third,False,26.53,-24.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0012,0.8482,0.8386,True,28405,True,,,,,,,1,True,,,,True,True,,,True
