index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2012868,24933,24951,37:44.3,37:46.1,37,44,1.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-0.27,30.93,1,wide_left,2,middle_third,False,10.45,23.89,1,wide_left,2,middle_third,False,46.28,39.35,53.72,52.57,49.8,49.95,59.11,57.21
176,2012868,24951,25146,37:46.1,38:05.6,37,46,19.5,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-10.91,-24.15,5,wide_right,2,middle_third,False,-13.68,15.09,2,half_space_left,2,middle_third,False,49.99,59.49,57.12,50.97,38.6,34.26,52.5,44.86
177,2012868,25146,25190,38:05.6,38:10.0,38,5,4.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-12.85,14.92,2,half_space_left,2,middle_third,False,45.37,25.72,1,wide_left,3,attacking_third,False,59.54,50.13,51.2,77.86,33.95,30.64,44.82,52.7
178,2012868,25190,25231,38:10.0,38:14.1,38,10,4.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,45.78,26.0,1,wide_left,3,attacking_third,False,48.87,23.52,1,wide_left,3,attacking_third,False,49.87,42.58,78.34,80.28,30.89,33.18,52.57,45.87
179,2012868,25799,25809,39:10.9,39:11.9,39,10,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,set_play,7,defending_set_play,13,49.83,22.17,1,wide_left,3,attacking_third,False,52.91,16.96,2,half_space_left,3,attacking_third,False,27.45,26.82,70.6,70.51,18.04,19.65,11.55,11.58
180,2012868,26090,26133,39:40.0,39:44.3,39,40,4.3,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,set_play,7,defending_set_play,13,49.14,18.62,2,half_space_left,3,attacking_third,True,48.12,6.92,3,center,3,attacking_third,True,38.72,35.45,67.15,68.15,12.21,13.73,13.3,18.31
181,2012868,26542,26580,40:25.2,40:29.0,40,25,3.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-34.25,14.48,2,half_space_left,1,defensive_third,False,10.93,27.51,1,wide_left,2,middle_third,False,34.13,30.42,70.26,66.79,35.01,33.19,39.21,41.08
182,2012868,26580,26586,40:29.0,40:29.6,40,29,0.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-11.53,-27.73,5,wide_right,2,middle_third,False,-14.09,-28.45,5,wide_right,2,middle_third,False,33.46,34.84,41.23,41.92,30.48,30.69,66.76,66.51
183,2012868,26586,26739,40:29.6,40:44.9,40,29,15.3,1,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,14.55,28.52,1,wide_left,2,middle_third,False,46.87,5.84,3,center,3,attacking_third,True,30.73,35.91,66.47,73.69,35.12,42.14,42.03,42.9
184,2012868,26739,27049,40:44.9,41:15.9,40,44,31.0,1,2,1804,right_to_left,Macarthur FC,8,False,False,False,create,1,medium_block,9,-47.08,-5.5,3,center,1,defensive_third,False,6.35,23.25,1,wide_left,2,middle_third,False,42.22,62.69,42.84,58.43,35.88,40.69,73.68,44.55
185,2012868,27049,27078,41:15.9,41:18.8,41,15,2.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,7.19,23.17,1,wide_left,2,middle_third,False,41.86,0.5,3,center,3,attacking_third,True,62.6,55.25,58.74,72.3,40.75,39.42,44.51,44.0
186,2012868,27078,27225,41:18.8,41:33.5,41,18,14.7,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-42.67,-0.25,3,center,1,defensive_third,False,-20.27,11.27,2,half_space_left,1,defensive_third,False,39.35,54.26,44.03,50.58,54.94,37.51,72.73,76.93
187,2012868,27225,27243,41:33.5,41:35.3,41,33,1.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-18.55,12.12,2,half_space_left,1,defensive_third,False,-11.46,22.17,1,wide_left,2,middle_third,False,54.31,54.31,50.71,51.16,37.4,38.47,76.92,74.63
188,2012868,27243,27295,41:35.3,41:40.5,41,35,5.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,11.5,-22.43,5,wide_right,2,middle_third,False,8.54,-22.05,5,wide_right,2,middle_third,False,38.68,48.17,74.47,62.91,54.21,42.14,51.12,45.22
189,2012868,27295,27332,41:40.5,41:44.2,41,40,3.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,8.15,-21.52,5,wide_right,2,middle_third,False,6.38,-14.02,4,half_space_right,2,middle_third,False,48.16,49.74,62.64,59.01,41.96,34.53,45.05,38.25
190,2012868,27332,27552,41:44.2,42:06.2,41,44,22.0,1,2,1804,right_to_left,Macarthur FC,9,True,False,False,finish,2,low_block,8,6.58,-14.07,4,half_space_right,2,middle_third,False,39.43,12.7,2,half_space_left,3,attacking_third,True,49.99,44.29,59.08,68.91,34.33,28.01,38.09,34.48
191,2012868,27552,27608,42:06.2,42:11.8,42,6,5.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-39.95,-12.57,4,half_space_right,1,defensive_third,False,-44.21,-27.92,5,wide_right,1,defensive_third,False,27.94,31.29,34.5,43.76,44.05,33.04,69.3,74.79
192,2012868,27608,27634,42:11.8,42:14.4,42,11,2.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-43.1,-27.53,5,wide_right,1,defensive_third,False,-8.82,-12.46,4,half_space_right,2,middle_third,False,31.45,29.63,43.93,48.87,33.24,26.95,74.54,69.86
193,2012868,27634,27664,42:14.4,42:17.4,42,14,3.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,7.85,11.77,2,half_space_left,2,middle_third,False,6.38,18.16,2,half_space_left,2,middle_third,False,26.51,29.93,69.72,64.81,29.52,27.31,48.96,46.62
194,2012868,27664,27722,42:17.4,42:23.2,42,17,5.8,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,5.64,18.38,2,half_space_left,2,middle_third,False,23.14,25.26,1,wide_left,3,attacking_third,False,30.45,48.82,64.67,61.1,27.51,31.4,46.41,44.91
195,2012868,27722,27943,42:23.2,42:45.3,42,23,22.1,1,2,1804,right_to_left,Macarthur FC,8,False,False,False,finish,2,low_block,8,23.72,25.94,1,wide_left,3,attacking_third,False,6.0,7.47,3,center,2,middle_third,False,48.82,48.63,61.23,60.98,31.09,26.29,44.92,35.07
196,2012868,27943,28061,42:45.3,42:57.1,42,45,11.8,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.37,7.94,3,center,2,middle_third,False,5.59,15.68,2,half_space_left,2,middle_third,False,48.92,62.87,60.87,55.03,26.45,35.43,35.4,39.93
197,2012868,28061,28115,42:57.1,43:02.5,42,57,5.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,5.88,16.15,2,half_space_left,2,middle_third,False,28.41,22.71,1,wide_left,3,attacking_third,False,62.89,58.34,55.11,61.27,35.32,30.6,39.98,37.84
198,2012868,28115,28163,43:02.5,43:07.3,43,2,4.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-29.12,-22.35,5,wide_right,1,defensive_third,False,-7.15,-27.29,5,wide_right,2,middle_third,False,30.46,31.98,37.76,43.59,58.26,51.04,61.5,61.9
199,2012868,28163,28228,43:07.3,43:13.8,43,7,6.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,6.78,27.11,1,wide_left,2,middle_third,False,5.6,28.9,1,wide_left,2,middle_third,False,50.95,53.91,61.84,60.57,31.86,30.35,44.0,41.34
200,2012868,28228,28250,43:13.8,43:16.0,43,13,2.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.25,28.45,1,wide_left,2,middle_third,False,4.89,23.36,1,wide_left,2,middle_third,False,54.01,58.27,60.54,59.84,30.25,27.65,41.12,38.25
201,2012868,28250,28276,43:16.0,43:18.6,43,16,2.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.02,23.02,1,wide_left,2,middle_third,False,7.48,14.39,2,half_space_left,2,middle_third,False,58.49,61.97,59.81,58.77,27.68,27.75,38.14,35.38
202,2012868,28276,28334,43:18.6,43:24.4,43,18,5.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,6.05,14.43,2,half_space_left,2,middle_third,False,4.89,-16.88,4,half_space_right,2,middle_third,False,62.05,62.09,58.67,57.25,27.77,31.84,35.29,35.93
203,2012868,28334,28442,43:24.4,43:35.2,43,24,10.8,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,finish,2,low_block,8,5.12,-17.13,4,half_space_right,2,middle_third,False,46.74,-12.86,4,half_space_right,3,attacking_third,True,62.02,41.14,57.33,75.78,31.97,24.38,36.05,30.6
204,2012868,28442,28461,43:35.2,43:37.1,43,35,1.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-46.94,12.15,2,half_space_left,1,defensive_third,False,-47.65,9.82,2,half_space_left,1,defensive_third,False,24.02,19.79,30.51,29.99,40.83,35.79,76.23,80.6
205,2012868,28777,28977,44:08.7,44:28.7,44,8,20.0,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,set_play,7,defending_set_play,13,51.96,-32.69,5,wide_right,3,attacking_third,False,8.78,7.97,3,center,2,middle_third,False,42.94,51.31,71.89,61.74,15.61,29.63,12.43,30.77
206,2012868,28977,28996,44:28.7,44:30.6,44,28,1.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,8.64,8.56,3,center,2,middle_third,False,5.29,0.06,3,center,2,middle_third,False,51.47,53.99,61.68,59.75,29.53,27.24,30.69,34.68
207,2012868,28996,29009,44:30.6,44:31.9,44,30,1.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.09,-0.6,3,center,2,middle_third,False,4.63,-5.57,3,center,2,middle_third,False,54.15,56.23,59.58,57.41,27.18,27.29,34.76,34.62
208,2012868,29009,29069,44:31.9,44:37.9,44,31,6.0,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,5.07,-6.31,3,center,2,middle_third,False,46.38,8.74,3,center,3,attacking_third,True,56.37,52.38,57.18,68.05,27.39,38.2,34.57,28.8
209,2012868,29069,29336,44:37.9,45:04.6,44,37,26.7,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-46.91,-9.45,4,half_space_right,1,defensive_third,False,-27.15,28.53,1,wide_left,1,defensive_third,False,38.4,40.66,29.04,51.01,52.08,41.78,68.43,66.28
210,2012868,29684,29736,45:39.4,45:44.6,45,39,5.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,15.1,27.97,1,wide_left,2,middle_third,False,,32.35,,63.11,,33.72,,38.51
211,2012868,29736,29753,45:44.6,45:46.3,45,44,1.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,14.62,28.34,1,wide_left,2,middle_third,False,5.2,30.93,1,wide_left,2,middle_third,False,32.27,34.31,63.07,61.9,33.9,37.71,38.63,40.21
212,2012868,29753,29781,45:46.3,45:49.1,45,46,2.8,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,4.06,30.98,1,wide_left,2,middle_third,False,-19.67,21.92,1,wide_left,1,defensive_third,False,34.53,38.13,61.82,59.51,37.91,36.0,40.28,50.75
213,2012868,29781,29819,45:49.1,45:52.9,45,49,3.8,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.78,21.0,1,wide_left,1,defensive_third,False,-29.91,3.51,3,center,1,defensive_third,False,38.3,54.5,59.41,53.02,36.04,40.16,51.25,62.97
214,2012868,29819,29876,45:52.9,45:58.6,45,52,5.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-29.73,3.16,3,center,1,defensive_third,False,20.5,-25.12,5,wide_right,3,attacking_third,False,54.87,47.54,52.85,56.99,40.32,40.39,63.03,55.99
215,2012868,29876,29916,45:58.6,46:02.6,45,58,4.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-20.67,25.28,1,wide_left,1,defensive_third,False,0.11,26.02,1,wide_left,2,middle_third,False,40.51,37.99,55.86,49.17,47.46,36.83,57.31,56.5
216,2012868,30201,30211,46:31.1,46:32.1,46,31,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
217,2012868,30407,30448,46:51.7,46:55.8,46,51,4.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-32.84,-11.26,4,half_space_right,1,defensive_third,False,0.19,-18.02,4,half_space_right,2,middle_third,False,31.9,31.83,54.39,56.73,28.91,24.95,47.87,48.14
218,2012868,30448,30518,46:55.8,47:02.8,46,55,7.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,0.64,-18.14,4,half_space_right,2,middle_third,False,9.06,-35.25,5,wide_right,2,middle_third,False,32.11,46.75,56.56,58.69,25.05,32.63,48.08,46.89
219,2012868,30531,30996,47:04.1,47:50.6,47,4,46.5,1,2,1804,right_to_left,Macarthur FC,19,False,False,False,create,1,medium_block,9,9.24,-34.52,5,wide_right,2,middle_third,False,4.28,-23.43,5,wide_right,2,middle_third,False,47.71,55.41,61.17,61.98,32.34,33.26,44.98,35.88
220,2012868,30996,31036,47:50.6,47:54.6,47,50,4.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,6.27,-24.56,5,wide_right,2,middle_third,False,43.03,-15.82,4,half_space_right,3,attacking_third,True,55.35,49.85,62.06,70.19,33.52,35.38,35.8,30.52
221,2012868,40081,40094,45:01.1,45:02.4,0,1,1.3,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-9.01,1.11,3,center,2,middle_third,False,-19.62,0.04,3,center,1,defensive_third,False,43.58,41.07,40.08,44.66,44.9,39.64,50.9,51.29
222,2012868,40094,40121,45:02.4,45:05.1,0,2,2.7,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.41,-0.3,3,center,1,defensive_third,False,-26.2,-0.4,3,center,1,defensive_third,False,41.15,37.05,44.75,54.22,39.7,38.13,51.35,58.23
223,2012868,40121,40158,45:05.1,45:08.8,0,5,3.7,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-25.14,-0.34,3,center,1,defensive_third,False,19.18,12.7,2,half_space_left,3,attacking_third,False,36.97,27.92,54.3,61.75,38.14,32.16,58.47,56.43
224,2012868,40158,40204,45:08.8,45:13.4,0,8,4.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-19.23,-12.89,4,half_space_right,1,defensive_third,False,12.47,-0.15,3,center,2,middle_third,False,32.06,31.54,56.17,55.08,27.7,26.32,62.09,55.56
225,2012868,40204,40230,45:13.4,45:16.0,0,13,2.6,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-12.41,-0.02,3,center,2,middle_third,False,2.83,0.47,3,center,2,middle_third,False,26.12,25.19,55.59,53.09,31.14,29.37,55.45,54.33
226,2012868,40230,40291,45:16.0,45:22.1,0,16,6.1,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-2.56,-0.36,3,center,2,middle_third,False,33.57,11.61,2,half_space_left,3,attacking_third,False,29.67,36.89,54.2,70.8,25.23,26.84,52.9,46.89
227,2012868,40776,40859,46:10.6,46:18.9,1,10,8.3,2,2,870,right_to_left,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,2.26,-14.74,4,half_space_right,2,middle_third,False,11.87,-20.46,5,wide_right,2,middle_third,False,26.88,26.71,59.02,58.89,25.61,27.14,47.35,53.76
228,2012868,40859,40937,46:18.9,46:26.7,1,18,7.8,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,-11.84,20.71,1,wide_left,2,middle_third,False,17.03,26.7,1,wide_left,2,middle_third,False,27.18,41.02,53.75,61.75,26.77,31.01,58.82,41.38
229,2012868,40937,40961,46:26.7,46:29.1,1,26,2.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,16.4,26.96,1,wide_left,2,middle_third,False,7.01,28.51,1,wide_left,2,middle_third,False,41.16,44.73,61.81,61.03,30.83,30.31,41.1,36.42
230,2012868,40961,41000,46:29.1,46:33.0,1,29,3.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.89,27.54,1,wide_left,2,middle_third,False,4.96,-16.59,4,half_space_right,2,middle_third,False,44.77,48.22,60.95,59.54,30.32,33.88,36.37,37.1
231,2012868,41000,41069,46:33.0,46:39.9,1,33,6.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.4,-17.74,4,half_space_right,2,middle_third,False,6.11,-23.31,5,wide_right,2,middle_third,False,48.32,49.66,59.54,59.46,34.05,38.45,37.14,36.87
232,2012868,41069,41253,46:39.9,46:58.3,1,39,18.4,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,5.15,-22.78,5,wide_right,2,middle_third,False,16.16,32.45,1,wide_left,2,middle_third,False,49.84,60.07,59.39,59.89,38.27,36.65,36.95,44.26
233,2012868,41253,41298,46:58.3,47:02.8,1,58,4.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,16.39,32.36,1,wide_left,2,middle_third,False,-25.52,-6.57,3,center,1,defensive_third,False,59.68,28.61,60.05,38.84,36.54,39.8,44.24,65.89
234,2012868,41298,41321,47:02.8,47:05.1,2,2,2.3,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,25.39,6.01,3,center,3,attacking_third,False,37.77,-0.79,3,center,3,attacking_third,True,39.44,36.36,65.77,67.64,27.97,21.07,38.75,37.53
235,2012868,41321,41419,47:05.1,47:14.9,2,5,9.8,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-38.64,0.27,3,center,1,defensive_third,False,-20.0,29.88,1,wide_left,1,defensive_third,False,21.01,49.98,37.43,42.69,36.35,41.94,68.14,64.54
236,2012868,41419,41475,47:14.9,47:20.5,2,14,5.6,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.1,29.65,1,wide_left,1,defensive_third,False,-19.42,27.53,1,wide_left,1,defensive_third,False,49.97,48.32,42.89,54.34,42.09,36.4,64.45,56.16
237,2012868,41475,41614,47:20.5,47:34.4,2,20,13.9,2,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.73,27.52,1,wide_left,1,defensive_third,False,-20.29,5.62,3,center,1,defensive_third,False,48.21,64.05,54.46,45.94,36.34,40.8,56.02,64.86
238,2012868,41614,41677,47:34.4,47:40.7,2,34,6.3,2,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-18.33,5.49,3,center,1,defensive_third,False,23.07,16.22,2,half_space_left,3,attacking_third,False,63.93,50.25,45.7,63.74,40.71,32.9,64.99,65.15
239,2012868,41677,41730,47:40.7,47:46.0,2,40,5.3,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-23.33,-16.76,4,half_space_right,1,defensive_third,False,7.11,-35.16,5,wide_right,2,middle_third,False,33.12,47.89,65.18,56.6,49.99,43.8,64.14,54.73
240,2012868,41768,41854,47:49.8,47:58.4,2,49,8.6,2,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,-12.49,32.27,1,wide_left,2,middle_third,False,-7.95,11.13,2,half_space_left,2,middle_third,False,39.69,54.1,56.73,50.53,44.0,36.45,57.51,56.57
241,2012868,41854,41967,47:58.4,48:09.7,2,58,11.3,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,quick_break,3,defending_quick_break,12,7.59,-11.12,4,half_space_right,2,middle_third,False,38.65,-29.14,5,wide_right,3,attacking_third,False,36.4,38.3,56.61,73.22,54.39,30.61,50.4,35.31
242,2012868,41967,42023,48:09.7,48:15.3,3,9,5.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,38.22,-29.14,5,wide_right,3,attacking_third,False,41.95,6.1,3,center,3,attacking_third,True,38.32,40.07,73.02,68.4,30.51,25.17,35.03,29.23
243,2012868,42023,42066,48:15.3,48:19.6,3,15,4.3,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-42.52,-6.57,3,center,1,defensive_third,False,-32.15,-19.42,4,half_space_right,1,defensive_third,False,24.96,28.99,29.36,31.76,40.08,37.13,68.56,68.92
244,2012868,42066,42118,48:19.6,48:24.8,3,19,5.2,2,1,1804,left_to_right,Macarthur FC,4,False,True,True,finish,2,low_block,8,31.93,19.68,2,half_space_left,3,attacking_third,False,52.71,-2.82,3,center,3,attacking_third,False,37.24,37.41,68.74,69.77,29.17,28.31,31.58,30.64
245,2012868,42762,42810,49:29.2,49:34.0,4,29,4.8,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-0.39,0.7,3,center,2,middle_third,False,-27.34,-0.21,3,center,1,defensive_third,False,43.65,37.47,41.06,53.38,40.93,37.75,42.81,55.53
246,2012868,42810,42850,49:34.0,49:38.0,4,34,4.0,2,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-26.6,-0.21,3,center,1,defensive_third,False,26.76,13.94,2,half_space_left,3,attacking_third,False,37.3,28.45,53.59,64.29,37.66,31.84,55.54,51.79
247,2012868,43176,43376,50:10.6,50:30.6,5,10,20.0,2,2,870,right_to_left,CC Mariners,8,True,False,True,set_play,7,defending_set_play,13,52.74,33.29,1,wide_left,3,attacking_third,False,-49.5,6.5,3,center,1,defensive_third,False,37.1,23.89,70.7,16.33,17.99,35.89,11.11,69.76
248,2012868,43376,43406,50:30.6,50:33.6,5,30,3.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-49.22,6.68,3,center,1,defensive_third,False,-42.62,7.63,3,center,1,defensive_third,False,24.0,26.43,16.29,19.33,35.95,34.35,69.85,67.14
249,2012868,43750,43771,51:08.0,51:10.1,6,8,2.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,11.68,-31.89,5,wide_right,2,middle_third,False,25.11,-27.49,5,wide_right,3,attacking_third,False,35.16,32.75,62.03,63.84,26.0,26.5,50.07,49.41
250,2012868,43771,43788,51:10.1,51:11.8,6,10,1.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-25.47,27.19,1,wide_left,1,defensive_third,False,-19.78,21.94,1,wide_left,1,defensive_third,False,26.5,26.7,49.42,48.78,32.61,31.5,63.89,63.04
251,2012868,43788,43850,51:11.8,51:18.0,6,11,6.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.11,21.71,1,wide_left,1,defensive_third,False,-20.21,29.95,1,wide_left,1,defensive_third,False,26.72,39.99,48.69,44.58,31.49,30.97,62.98,62.23
252,2012868,43850,43864,51:18.0,51:19.4,6,18,1.4,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.89,29.74,1,wide_left,1,defensive_third,False,-4.84,26.98,1,wide_left,2,middle_third,False,39.91,39.09,44.37,42.92,31.04,29.38,62.13,60.93
253,2012868,43992,44105,51:32.2,51:43.5,6,32,11.3,2,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,0.49,-26.8,5,wide_right,2,middle_third,False,-19.56,-17.96,4,half_space_right,1,defensive_third,False,46.18,59.51,55.96,51.56,34.76,38.12,41.31,55.38
254,2012868,44105,44160,51:43.5,51:49.0,6,43,5.5,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.27,-17.12,4,half_space_right,1,defensive_third,False,-41.32,-10.87,4,half_space_right,1,defensive_third,False,59.34,56.0,51.45,41.84,37.84,39.66,55.77,70.17
255,2012868,44160,44191,51:49.0,51:52.1,6,49,3.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-40.43,-11.17,4,half_space_right,1,defensive_third,False,7.6,-12.22,4,half_space_right,2,middle_third,False,55.85,47.93,41.65,50.68,39.63,35.26,70.5,69.86
256,2012868,44191,44331,51:52.1,52:06.1,6,52,14.0,2,1,1804,left_to_right,Macarthur FC,8,False,False,False,create,1,medium_block,9,-7.46,12.08,2,half_space_left,2,middle_third,False,7.56,33.41,1,wide_left,2,middle_third,False,35.01,57.59,69.7,58.53,47.69,40.06,51.04,47.38
257,2012868,44454,44740,52:18.4,52:47.0,7,18,28.6,2,1,1804,left_to_right,Macarthur FC,13,False,False,False,create,1,medium_block,9,-10.79,28.58,1,wide_left,2,middle_third,False,14.19,-26.47,5,wide_right,2,middle_third,False,55.8,58.33,58.44,60.48,36.04,34.66,44.69,56.99
258,2012868,45026,45162,53:15.6,53:29.2,8,15,13.6,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,16.47,-25.07,5,wide_right,2,middle_third,False,45.68,-6.96,3,center,3,attacking_third,True,37.96,40.08,62.57,72.59,28.96,30.31,22.44,37.1
259,2012868,45498,45698,54:02.8,54:22.8,9,2,20.0,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,set_play,7,defending_set_play,13,50.75,-30.37,5,wide_right,3,attacking_third,False,49.6,-31.31,5,wide_right,3,attacking_third,False,30.57,31.22,68.53,70.79,19.54,33.33,9.34,30.88
260,2012868,45698,45755,54:22.8,54:28.5,9,22,5.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,49.6,-31.53,5,wide_right,3,attacking_third,False,-48.45,31.82,1,wide_left,1,defensive_third,False,31.12,36.5,70.76,29.39,33.6,30.27,30.88,70.58
261,2012868,45755,45782,54:28.5,54:31.2,9,28,2.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,48.52,-31.86,5,wide_right,3,attacking_third,False,50.24,-26.15,5,wide_right,3,attacking_third,False,30.38,30.74,70.38,72.85,36.53,31.29,29.39,29.39
262,2012868,45782,45791,54:31.2,54:32.1,9,31,0.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-49.92,25.8,1,wide_left,1,defensive_third,False,-46.44,26.21,1,wide_left,1,defensive_third,False,31.1,30.35,29.41,28.33,30.74,30.25,72.86,72.57
