event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_199,199,2012868,12468,12483,16:57.8,16:59.3,16,57,1.5,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-22.14,-22.62,5,wide_right,1,defensive_third,False,-22.35,-27.04,5,wide_right,1,defensive_third,False,2,losing,0,1,90,5,False,False,False,False,8,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,4.27,-92.72,4,sideway_right,False,False,10.9,1,jogging,7.58,2.89,-4.69,9.26,8.88,31.4,31.23,-0.17,43.24,43.62,0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.96,4,sideway_right,6.01,1,short,1,successful,7_517,False,51717,W. Scott,17.0,RW,4.46,-24.27,5,wide_right,2,middle_third,False,-3.23,-23.16,5,wide_right,2,middle_third,False,0.8553,False,0.0005,False,2,0,2,1,1,0,2,0,0,1,1,2,2,2,2,9,7,True,433.0,3,True,False,False,1,first,2,around,26.95,2,medium,5.9,1,forward,23.92,2,medium,12.55,1,forward,True,10,5,5,10,9,-1,True,True,True,True,False
8_200,200,2012868,12504,12504,17:01.4,17:01.4,17,1,0.0,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,-3.23,-23.16,5,wide_right,2,middle_third,False,-3.23,-23.16,5,wide_right,2,middle_third,False,2,losing,0,1,90,6,False,False,False,False,8,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,155.93,2,backward,,,11.86,1,jogging,2.04,2.04,0.0,9.43,9.43,12.66,12.66,0.0,43.07,43.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,12.55,1,forward,23.92,2,medium,1,successful,7_518,False,970049,F. Deli,14.0,RM,-10.3,-21.7,5,wide_right,2,middle_third,False,-9.22,-24.84,5,wide_right,2,middle_third,False,0.9495,False,0.0011,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,True,343.0,3,False,False,False,,,,,7.22,1,short,168.33,2,backward,5.62,1,short,-175.1,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
8_201,201,2012868,12512,12521,17:02.2,17:03.1,17,2,0.9,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,-9.22,-24.84,5,wide_right,2,middle_third,False,-7.4,-27.48,5,wide_right,2,middle_third,False,2,losing,0,1,90,7,False,False,False,False,8,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,2.9,-55.42,4,sideway_right,False,False,12.91,1,jogging,5.47,5.01,-0.45,10.1,12.12,19.32,19.52,0.2,42.4,40.38,-2.02,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-175.1,2,backward,5.62,1,short,1,successful,7_520,False,51717,W. Scott,17.0,RW,-4.82,-18.3,4,half_space_right,2,middle_third,False,-2.69,-16.42,4,half_space_right,2,middle_third,False,0.9779,False,0.001,False,2,0,1,0,0,1,2,0,0,1,1,2,2,2,2,5,5,True,343.0,3,False,False,False,,,,,9.54,1,short,74.3,3,sideway_left,10.8,1,short,88.62,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_202,202,2012868,12532,12532,17:04.2,17:04.2,17,4,0.0,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,-2.69,-16.42,4,half_space_right,2,middle_third,False,-2.69,-16.42,4,half_space_right,2,middle_third,False,2,losing,0,1,90,8,False,True,True,False,8,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,26.78,1,forward,,,8.65,1,jogging,2.54,2.54,0.0,15.1,15.1,17.79,17.79,0.0,37.4,37.4,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.62,3,sideway_left,10.8,1,short,2,unsuccessful,7_523,,51648,J. Hollman,19.0,CF,4.7,3.28,3,center,2,middle_third,False,,,,,,,,0.7738,False,0.0076,False,3,0,1,0,1,0,2,0,0,3,0,,,,,3,3,True,343.0,3,False,True,False,2,second_last,1,through,21.04,2,medium,69.44,3,sideway_left,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_203,203,2012868,12553,12567,17:06.3,17:07.7,17,6,1.4,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-10.41,6.99,3,center,2,middle_third,False,-3.61,5.83,3,center,2,middle_third,False,1,winning,1,0,91,1,True,False,False,True,2,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,7.01,-9.68,1,forward,False,False,17.94,2,running,4.52,1.95,-2.58,15.8,15.03,26.21,18.64,-7.57,36.7,37.47,0.77,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_524,False,34423,Mikael Doka,17.0,RW,0.27,-3.91,3,center,2,middle_third,False,0.02,-4.94,3,center,2,middle_third,False,0.8802,False,0.0051,False,5,0,0,0,0,0,5,0,0,4,1,5,5,5,5,4,7,False,,,,,,,,,,10.48,1,short,-68.28,4,sideway_right,9.36,1,short,-88.71,4,sideway_right,True,7,5,2,7,8,1,True,True,True,True,False
8_204,204,2012868,12577,12616,17:08.7,17:12.6,17,8,3.9,1,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,0.02,-4.94,3,center,2,middle_third,False,21.87,-6.4,3,center,3,attacking_third,False,1,winning,1,0,91,2,False,True,True,False,2,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,21.74,-3.82,1,forward,False,False,20.56,3,hsr,7.46,0.89,-6.57,15.78,28.64,15.76,6.77,-8.99,36.72,23.86,-12.86,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-88.71,4,sideway_right,9.36,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,3,2,1,1,0,3,2,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_205,205,2012868,13427,13427,18:33.7,18:33.7,18,33,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-24.89,-26.93,5,wide_right,1,defensive_third,False,-24.89,-26.93,5,wide_right,1,defensive_third,False,2,losing,0,1,93,1,True,True,True,True,2,True,1,create,9,medium_block,9,medium_block,1,create,13,defending_set_play,7,set_play,7,goal_kick_for,12,throw_in_against,False,False,0.0,-146.36,2,backward,,,24.76,3,hsr,1.19,1.19,0.0,11.56,11.56,36.45,36.45,0.0,40.94,40.94,0.0,False,False,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,2,0,0,1,1,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_206,206,2012868,13548,13559,18:45.8,18:46.9,18,45,1.1,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,4.38,31.26,1,wide_left,2,middle_third,False,0.2,29.87,1,wide_left,2,middle_third,False,1,winning,1,0,94,2,True,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,3.92,-161.61,2,backward,False,False,14.27,1,jogging,8.24,5.81,-2.43,33.43,29.68,29.05,29.48,0.43,19.07,22.82,3.75,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_535,False,10549,T. Sainsbury,6.0,RCB,-5.55,9.98,2,half_space_left,2,middle_third,False,-9.65,7.52,3,center,2,middle_third,False,0.9931,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,20.7,2,medium,-106.12,4,sideway_right,18.0,2,medium,-88.79,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_207,207,2012868,13573,13593,18:48.3,18:50.3,18,48,2.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-9.65,7.52,3,center,2,middle_third,False,-13.17,1.16,3,center,2,middle_third,False,1,winning,1,0,94,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,7.51,-118.96,4,sideway_right,False,False,13.51,1,jogging,13.06,7.55,-5.51,24.55,18.57,34.2,31.74,-2.46,27.95,33.93,5.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.79,4,sideway_right,18.0,2,medium,1,successful,7_537,False,330380,D. Herrington,8.0,RB,-12.14,-12.97,4,half_space_right,2,middle_third,False,-14.43,-14.42,4,half_space_right,2,middle_third,False,0.9969,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,False,False,False,,,,,14.17,1,short,-85.83,4,sideway_right,11.27,1,short,-72.82,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_208,208,2012868,13604,13636,18:51.4,18:54.6,18,51,3.2,1,1,left_to_right,8,player_possession,330380,D. Herrington,8,RB,870,CC Mariners,-14.43,-14.42,4,half_space_right,2,middle_third,False,-5.55,-6.37,3,center,2,middle_third,False,1,winning,1,0,94,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,12.76,42.19,1,forward,False,True,14.35,1,jogging,9.62,2.42,-7.2,16.51,14.16,30.94,19.71,-11.23,35.99,38.34,2.35,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.82,4,sideway_right,11.27,1,short,1,successful,7_541,False,29856,A. McCalmont,12.0,LM,-5.92,10.74,2,half_space_left,2,middle_third,False,-5.47,12.31,2,half_space_left,2,middle_third,False,0.9884,False,0.0011,False,4,1,1,0,1,0,3,0,0,4,0,3,1,2,3,6,8,True,442.0,3,False,False,False,,,,,17.11,2,medium,91.24,3,sideway_left,12.67,1,short,108.94,3,sideway_left,False,7,8,-1,7,10,3,True,True,True,True,False
8_209,209,2012868,13649,13654,18:55.9,18:56.4,18,55,0.5,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-5.47,12.31,2,half_space_left,2,middle_third,False,-5.29,12.51,2,half_space_left,2,middle_third,False,1,winning,1,0,94,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.23,48.01,3,sideway_left,,,2.05,1,jogging,4.98,3.15,-1.83,15.17,15.55,20.64,20.84,0.2,37.33,36.95,-0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,108.94,3,sideway_left,12.67,1,short,1,successful,7_543,False,795514,M. Di Pizio,16.0,LW,5.37,14.71,2,half_space_left,2,middle_third,False,3.85,15.78,2,half_space_left,2,middle_third,False,0.9495,False,0.0038,False,2,0,2,2,0,0,2,0,0,2,0,,,,,7,7,True,424.0,3,True,False,False,1,first,1,through,10.88,1,short,11.66,1,forward,10.79,1,short,5.74,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_210,210,2012868,13662,13667,18:57.2,18:57.7,18,57,0.5,1,1,left_to_right,8,player_possession,795514,M. Di Pizio,16,LW,870,CC Mariners,3.85,15.78,2,half_space_left,2,middle_third,False,3.25,16.52,2,half_space_left,2,middle_third,False,1,winning,1,0,94,6,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.79,129.04,3,sideway_left,,,6.8,1,jogging,2.75,1.74,-1.02,16.5,17.4,12.65,14.15,1.5,36.0,35.1,-0.9,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,5.74,1,forward,10.79,1,short,2,unsuccessful,7_544,,51683,L. Mauragis,2.0,LB,10.27,31.65,1,wide_left,2,middle_third,False,,,,,,,,0.7754,False,0.0113,False,1,1,1,0,1,0,1,0,0,1,0,,,,,4,4,True,424.0,3,False,True,False,2,second_last,2,around,16.68,2,medium,65.11,3,sideway_left,,,,,,,True,6,4,2,6,6,0,True,True,True,True,False
8_211,211,2012868,13693,13713,19:00.3,19:02.3,19,0,2.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-26.13,-17.87,4,half_space_right,1,defensive_third,False,-27.84,-16.87,4,half_space_right,1,defensive_third,False,2,losing,0,1,95,7,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.51,149.68,2,backward,False,False,8.37,1,jogging,12.73,14.95,2.21,13.91,10.83,40.04,38.67,-1.37,38.59,41.67,3.08,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_546,False,51006,T. Uskok,6.0,RCB,-29.25,-7.29,3,center,1,defensive_third,False,-29.7,-6.69,3,center,1,defensive_third,False,0.9989,False,0.0,False,4,0,1,1,0,0,2,0,0,4,0,3,3,1,2,8,9,True,352.0,3,False,False,False,,,,,9.68,1,short,98.37,3,sideway_left,12.49,1,short,101.45,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_212,212,2012868,13729,13745,19:03.9,19:05.5,19,3,1.6,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-29.7,-6.69,3,center,1,defensive_third,False,-27.72,-5.26,3,center,1,defensive_third,False,2,losing,0,1,95,8,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.45,35.84,1,forward,False,False,5.48,1,jogging,11.19,8.53,-2.66,9.45,9.22,39.15,36.94,-2.21,43.05,43.28,0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.45,3,sideway_left,12.49,1,short,1,successful,7_550,False,5805,K. Boli,4.0,LCB,-22.55,17.74,2,half_space_left,1,defensive_third,False,-21.85,22.61,1,wide_left,1,defensive_third,False,0.9985,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,False,False,False,,,,,23.57,2,medium,77.33,3,sideway_left,20.75,2,medium,81.99,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_213,213,2012868,13768,13780,19:07.8,19:09.0,19,7,1.2,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-21.85,22.61,1,wide_left,1,defensive_third,False,-19.13,25.06,1,wide_left,1,defensive_third,False,2,losing,0,1,95,9,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.7,42.01,1,forward,False,False,10.95,1,jogging,8.74,4.19,-4.55,10.36,11.15,32.21,30.28,-1.93,42.14,41.35,-0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.99,3,sideway_left,20.75,2,medium,1,successful,7_551,False,6871,M. JakoliÅ¡,16.0,LW,2.21,22.33,1,wide_left,2,middle_third,False,-0.19,20.81,1,wide_left,2,middle_third,False,0.858,False,0.0032,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,8,True,442.0,3,True,True,False,2,second_last,1,through,21.51,2,medium,-7.29,1,forward,20.22,2,medium,-11.27,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_214,214,2012868,13791,13791,19:10.1,19:10.1,19,10,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-0.19,20.81,1,wide_left,2,middle_third,False,-0.19,20.81,1,wide_left,2,middle_third,False,2,losing,0,1,95,10,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-139.69,2,backward,,,12.47,1,jogging,1.59,1.59,0.0,11.57,11.57,11.76,11.76,0.0,40.93,40.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-11.27,1,forward,20.22,2,medium,1,successful,7_554,False,51648,J. Hollman,19.0,CF,0.2,11.42,2,half_space_left,2,middle_third,False,2.45,11.85,2,half_space_left,2,middle_third,False,0.8684,False,0.0079,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,9.4,1,short,-87.62,4,sideway_right,5.89,1,short,-56.71,4,sideway_right,False,5,4,1,5,5,0,True,True,True,True,False
8_215,215,2012868,13802,13802,19:11.2,19:11.2,19,11,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,2.45,11.85,2,half_space_left,2,middle_third,False,2.45,11.85,2,half_space_left,2,middle_third,False,2,losing,0,1,95,11,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,14.72,1,forward,,,10.08,1,jogging,1.22,1.22,0.0,12.8,12.8,10.35,10.35,0.0,39.7,39.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-56.71,4,sideway_right,5.89,1,short,1,successful,7_557,False,51014,I. Vujica,2.0,LB,-6.07,30.99,1,wide_left,2,middle_third,False,12.98,33.46,1,wide_left,2,middle_third,False,0.6384,True,0.0056,False,3,2,0,0,0,0,1,0,0,1,2,,,,,2,2,False,,,,,,,,,,20.95,2,medium,114.0,3,sideway_left,28.83,2,medium,143.5,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_216,216,2012868,13833,13842,19:14.3,19:15.2,19,14,0.9,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,12.98,33.46,1,wide_left,2,middle_third,False,14.97,33.63,1,wide_left,2,middle_third,False,2,losing,0,1,96,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,1.89,4.88,1,forward,,,8.18,1,jogging,6.56,5.08,-1.48,24.9,29.28,11.92,14.31,2.39,27.6,23.22,-4.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,143.5,2,backward,28.83,2,medium,2,unsuccessful,7_559,,51648,J. Hollman,19.0,CF,22.35,16.81,2,half_space_left,3,attacking_third,False,,,,,,,,0.6211,True,0.0123,False,3,3,1,0,0,1,3,1,0,0,2,3,3,3,3,3,3,True,532.0,3,False,False,False,,,,,18.37,2,medium,-66.31,4,sideway_right,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_217,217,2012868,14016,14022,19:32.6,19:33.2,19,32,0.6,1,1,left_to_right,8,player_possession,330380,D. Herrington,8,RB,870,CC Mariners,-48.09,-24.96,5,wide_right,1,defensive_third,False,-48.33,-25.3,5,wide_right,1,defensive_third,False,1,winning,1,0,100,1,True,True,True,True,1,True,6,direct,15,defending_direct,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.42,-125.22,4,sideway_right,,,2.53,1,jogging,5.54,3.99,-1.55,-15.32,-15.21,32.77,33.12,0.35,67.82,67.71,-0.11,False,False,8,throw_in_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_563,,51668,A. Kuol,19.0,CF,-23.09,-11.17,4,half_space_right,1,defensive_third,False,,,,,,,,0.4049,True,0.001,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,8,8,False,,,,,,,,,,28.93,2,medium,29.24,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,True,False
8_218,218,2012868,14046,14083,19:35.6,19:39.3,19,35,3.7,1,2,right_to_left,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,12.01,21.69,1,wide_left,2,middle_third,False,-0.87,20.05,2,half_space_left,2,middle_third,False,2,losing,0,1,102,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,12.81,-172.74,2,backward,False,False,12.8,1,jogging,5.37,7.75,2.37,45.07,30.96,33.06,31.83,-1.23,7.43,21.54,14.11,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_566,False,51006,T. Uskok,6.0,RCB,-2.71,13.28,2,half_space_left,2,middle_third,False,-6.0,11.35,2,half_space_left,2,middle_third,False,0.9956,False,0.0008,False,4,1,0,0,0,0,2,0,0,4,0,3,2,2,2,8,8,True,523.0,3,False,False,False,,,,,7.02,1,short,-105.2,4,sideway_right,6.0,1,short,-76.31,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_219,219,2012868,14093,14105,19:40.3,19:41.5,19,40,1.2,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-6.0,11.35,2,half_space_left,2,middle_third,False,-8.39,7.02,3,center,2,middle_third,False,2,losing,0,1,102,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.0,-118.9,4,sideway_right,False,True,14.98,1,jogging,11.58,12.46,0.87,27.81,25.17,33.81,33.56,-0.25,24.69,27.33,2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.31,4,sideway_right,6.0,1,short,1,successful,7_570,False,808580,K. Adamson,8.0,RB,-3.14,-7.05,3,center,2,middle_third,False,-3.32,-11.4,4,half_space_right,2,middle_third,False,0.9983,False,0.0008,False,3,1,0,0,0,0,2,0,0,3,0,3,2,2,2,9,9,True,523.0,3,False,False,False,,,,,15.02,2,medium,-69.54,4,sideway_right,10.77,1,short,-52.54,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_220,220,2012868,14119,14145,19:42.9,19:45.5,19,42,2.6,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-3.32,-11.4,4,half_space_right,2,middle_third,False,-0.24,-17.27,4,half_space_right,2,middle_third,False,2,losing,0,1,102,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.63,-62.31,4,sideway_right,False,False,9.02,1,jogging,10.94,8.75,-2.2,23.73,23.75,27.05,23.99,-3.06,28.77,28.75,-0.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.54,4,sideway_right,10.77,1,short,1,successful,7_573,False,51044,L. Brattan,12.0,LM,-1.38,-0.27,3,center,2,middle_third,False,-3.33,0.89,3,center,2,middle_third,False,0.9958,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,6,7,True,433.0,3,False,False,False,,,,,17.04,2,medium,93.84,3,sideway_left,17.83,2,medium,93.83,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_221,221,2012868,14158,14177,19:46.8,19:48.7,19,46,1.9,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-3.33,0.89,3,center,2,middle_third,False,-3.6,4.78,3,center,2,middle_third,False,2,losing,0,1,102,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.91,93.97,3,sideway_left,False,False,7.88,1,jogging,8.06,8.33,0.27,22.76,22.67,26.09,26.27,0.18,29.74,29.83,0.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.83,3,sideway_left,17.83,2,medium,1,successful,7_574,False,5805,K. Boli,4.0,LCB,-1.92,19.09,2,half_space_left,2,middle_third,False,-1.12,20.32,1,wide_left,2,middle_third,False,0.9989,False,0.0005,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,14.41,1,short,83.3,3,sideway_left,11.88,1,short,84.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
