event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_415,415,1912958,22652,22652,37:44.2,37:44.2,37,44,0.0,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-38.14,29.31,1,wide_left,1,defensive_third,False,-38.14,29.31,1,wide_left,1,defensive_third,False,1,winning,3,0,165,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,135.48,2,backward,,,12.2,1,jogging,5.66,5.66,0.0,4.57,4.57,42.71,42.71,0.0,47.93,47.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-10.67,1,forward,12.69,1,short,1,successful,7_977,False,51649,A. Å uÅ¡njar,5.0,CB,-42.7,13.57,2,half_space_left,1,defensive_third,False,-40.81,15.56,2,half_space_left,1,defensive_third,False,0.9538,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,16.39,2,medium,-106.16,4,sideway_right,18.25,2,medium,-102.79,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_416,416,1912958,22665,22665,37:45.5,37:45.5,37,45,0.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-40.81,15.56,2,half_space_left,1,defensive_third,False,-40.81,15.56,2,half_space_left,1,defensive_third,False,1,winning,3,0,165,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,33.45,1,forward,,,9.28,1,jogging,5.21,5.21,0.0,3.58,3.58,44.39,44.39,0.0,48.92,48.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-102.79,4,sideway_right,18.25,2,medium,2,unsuccessful,7_981,,966120,B. Gibson,19.0,CF,-5.29,22.65,1,wide_left,2,middle_third,False,,,,,,,,0.5448,True,0.0016,False,3,0,0,0,0,0,3,0,0,2,1,,,,,8,8,False,,,,,,,,,,36.22,3,long,11.29,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
8_417,417,1912958,22685,22695,37:47.5,37:48.5,37,47,1.0,1,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,11.22,-10.72,4,half_space_right,2,middle_third,False,11.93,-6.59,3,center,2,middle_third,False,2,losing,0,3,167,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.2,80.25,3,sideway_left,False,True,15.08,2,running,7.68,3.33,-4.36,43.65,39.75,32.43,27.82,-4.61,8.85,12.75,3.9,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_982,,795530,N. Pennington,19.0,CF,14.71,-5.38,3,center,2,middle_third,False,,,,,,,,0.54,True,0.0092,False,3,0,2,1,1,0,1,1,0,1,1,3,3,1,1,7,7,True,442.0,3,True,False,False,1,first,1,through,3.03,1,short,23.52,1,forward,,,,,,,False,9,9,0,9,9,0,True,True,True,True,False
8_418,418,1912958,22713,22713,37:50.3,37:50.3,37,50,0.0,1,2,right_to_left,8,player_possession,795507,L. Bayliss,14,RM,1805,Newcastle,-22.61,6.52,3,center,1,defensive_third,False,-22.61,6.52,3,center,1,defensive_third,False,1,winning,3,0,168,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,2.21,1,forward,,,14.89,1,jogging,2.43,2.43,0.0,1.78,1.78,24.39,24.39,0.0,50.72,50.72,0.0,True,True,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_419,419,1912958,22907,22907,38:09.7,38:09.7,38,9,0.0,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,26.16,-30.45,5,wide_right,3,attacking_third,False,26.16,-30.45,5,wide_right,3,attacking_third,False,2,losing,0,3,169,3,True,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,40.86,1,forward,,,10.54,1,jogging,1.03,1.03,0.0,30.89,30.89,4.73,4.73,0.0,21.61,21.61,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_986,,966112,A. Bugarija,17.0,RW,23.69,-26.58,5,wide_right,3,attacking_third,False,,,,,,,,0.6011,True,0.0157,False,2,1,0,0,0,0,1,0,0,0,2,,,,,1,1,False,,,,,,,,,,4.59,1,short,122.55,3,sideway_left,,,,,,,False,3,4,-1,3,3,0,True,True,,True,False
8_420,420,1912958,22931,22955,38:12.1,38:14.5,38,12,2.4,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-36.28,6.25,3,center,1,defensive_third,False,-45.29,9.34,2,half_space_left,1,defensive_third,False,1,winning,3,0,170,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,9.88,161.07,2,backward,False,False,14.79,1,jogging,9.64,2.91,-6.73,3.78,2.22,40.06,47.51,7.45,48.72,50.28,1.56,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_990,False,735578,M. Natta,4.0,LCB,-41.67,20.9,1,wide_left,1,defensive_third,False,-44.02,23.56,1,wide_left,1,defensive_third,False,0.974,False,0.0001,False,4,1,0,0,0,0,3,0,0,4,0,3,2,2,3,9,9,False,,,,,,,,,,12.11,1,short,72.61,3,sideway_left,12.84,1,short,59.12,3,sideway_left,True,10,9,1,10,9,-1,True,True,True,True,False
8_421,421,1912958,22965,22970,38:15.5,38:16.0,38,15,0.5,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-44.02,23.56,1,wide_left,1,defensive_third,False,-44.24,24.7,1,wide_left,1,defensive_third,False,1,winning,3,0,170,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.96,100.92,3,sideway_left,,,8.36,1,jogging,8.35,6.92,-1.43,1.9,1.81,45.92,46.05,0.13,50.6,50.69,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,59.12,3,sideway_left,12.84,1,short,1,successful,7_991,False,560992,D. Wilmering,3.0,LWB,-32.75,32.54,1,wide_left,1,defensive_third,False,-32.9,32.59,1,wide_left,1,defensive_third,False,0.9407,False,0.0002,False,4,0,0,0,0,0,4,0,0,1,3,,,,,8,8,False,,,,,,,,,,13.91,1,short,34.31,1,forward,13.2,1,short,28.6,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_422,422,1912958,22982,23004,38:17.2,38:19.4,38,17,2.2,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-32.9,32.59,1,wide_left,1,defensive_third,False,-24.58,28.85,1,wide_left,1,defensive_third,False,1,winning,3,0,170,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,9.2,-24.2,1,forward,False,False,14.85,1,jogging,6.97,3.14,-3.82,2.07,3.6,34.97,28.18,-6.79,50.43,48.9,-1.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,28.6,1,forward,13.2,1,short,2,unsuccessful,7_997,,966120,B. Gibson,19.0,CF,-1.68,27.87,1,wide_left,2,middle_third,False,,,,,,,,0.7535,False,0.0035,False,4,1,0,0,0,0,3,0,0,3,1,4,3,3,3,4,6,False,,,,,,,,,,22.92,2,medium,-2.45,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_423,423,1912958,23011,23026,38:20.1,38:21.6,38,20,1.5,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,13.73,-30.2,5,wide_right,2,middle_third,False,13.87,-32.82,5,wide_right,2,middle_third,False,2,losing,0,3,172,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.72,-86.94,4,sideway_right,False,False,6.85,1,jogging,5.66,3.77,-1.89,38.25,34.17,24.52,20.3,-4.22,14.25,18.33,4.08,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1002,False,51694,T. Gomulka,14.0,RM,22.21,-22.94,5,wide_right,3,attacking_third,False,20.26,-22.79,5,wide_right,3,attacking_third,False,0.7909,False,0.0043,False,4,0,0,0,0,0,3,0,0,4,0,3,2,2,3,5,5,False,,,,,,,,,,12.93,1,short,49.83,3,sideway_left,12.35,1,short,53.36,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_424,424,1912958,23033,23048,38:22.3,38:23.8,38,22,1.5,1,1,left_to_right,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,20.26,-22.79,5,wide_right,3,attacking_third,False,14.02,-21.25,5,wide_right,2,middle_third,False,2,losing,0,3,172,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.01,166.14,2,backward,False,False,15.31,2,running,1.95,0.56,-1.39,32.69,30.05,12.43,16.03,3.6,19.81,22.45,2.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.36,3,sideway_left,12.35,1,short,1,successful,7_1004,False,23892,B. O'Neill,12.0,LM,7.74,-16.52,4,half_space_right,2,middle_third,False,5.26,-13.74,4,half_space_right,2,middle_third,False,0.9674,False,0.0038,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,5,3,False,,,,,,,,,,7.86,1,short,143.01,2,backward,3.2,1,short,128.52,3,sideway_left,False,8,10,-2,8,5,-3,True,True,True,True,False
8_425,425,1912958,23062,23062,38:25.2,38:25.2,38,25,0.0,1,1,left_to_right,8,player_possession,23892,B. O'Neill,12,LM,871,Perth Glory,5.26,-13.74,4,half_space_right,2,middle_third,False,5.26,-13.74,4,half_space_right,2,middle_third,False,2,losing,0,3,173,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,133.5,3,sideway_left,,,9.77,1,jogging,1.83,1.83,0.0,27.49,27.49,22.23,22.23,0.0,25.01,25.01,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,128.52,3,sideway_left,3.2,1,short,1,successful,7_1006,False,560989,T. MrÄela,4.0,LCB,-6.62,-14.02,4,half_space_right,2,middle_third,False,-10.53,-6.56,3,center,2,middle_third,False,0.994,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,11.88,1,short,-178.65,2,backward,11.39,1,short,-138.81,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_426,426,1912958,23083,23083,38:27.3,38:27.3,38,27,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-10.53,-6.56,3,center,2,middle_third,False,-10.53,-6.56,3,center,2,middle_third,False,2,losing,0,3,173,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,12,throw_in_against,False,False,0.0,102.53,3,sideway_left,,,14.65,1,jogging,2.94,2.94,0.0,23.45,23.45,33.98,33.98,0.0,29.05,29.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-138.81,2,backward,11.39,1,short,1,successful,7_1007,False,50982,R. Warland,2.0,LB,-3.53,9.22,2,half_space_left,2,middle_third,False,-8.05,12.65,2,half_space_left,2,middle_third,False,0.9628,False,0.0013,False,1,1,0,0,0,0,1,0,0,1,0,,,,,9,9,True,4231.0,3,False,False,False,,,,,17.26,2,medium,66.08,3,sideway_left,15.21,2,medium,51.0,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_427,427,1912958,23380,23387,38:57.0,38:57.7,38,57,0.7,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-14.3,-27.14,5,wide_right,2,middle_third,False,-15.76,-25.08,5,wide_right,2,middle_third,False,1,winning,3,0,174,3,True,False,False,True,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,2.13,125.33,3,sideway_left,False,False,13.04,1,jogging,11.37,11.71,0.35,16.73,15.87,31.03,31.63,0.6,35.77,36.63,0.86,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1009,False,735578,M. Natta,4.0,LCB,-16.06,-0.3,3,center,2,middle_third,False,-18.09,3.25,3,center,1,defensive_third,False,0.9978,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,24.78,2,medium,90.69,3,sideway_left,18.56,2,medium,80.92,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_428,428,1912958,23406,23437,38:59.6,39:02.7,38,59,3.1,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-18.09,3.25,3,center,1,defensive_third,False,-16.02,7.88,3,center,2,middle_third,False,1,winning,3,0,174,4,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,5.11,65.91,3,sideway_left,False,False,5.96,1,jogging,14.81,9.94,-4.87,14.51,15.32,32.6,31.34,-1.26,37.99,37.18,-0.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.92,3,sideway_left,18.56,2,medium,1,successful,7_1012,False,51649,A. Å uÅ¡njar,5.0,CB,-20.29,-10.62,4,half_space_right,1,defensive_third,False,-19.75,-8.41,3,center,1,defensive_third,False,0.9988,False,0.0001,False,3,1,0,0,0,0,2,0,0,3,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,18.99,2,medium,-103.0,4,sideway_right,21.15,2,medium,-98.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_429,429,1912958,23454,23460,39:04.4,39:05.0,39,4,0.6,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-19.75,-8.41,3,center,1,defensive_third,False,-19.45,-8.73,3,center,1,defensive_third,False,1,winning,3,0,174,5,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.48,-46.85,4,sideway_right,,,2.88,1,jogging,10.48,9.2,-1.28,14.61,14.15,34.36,33.6,-0.76,37.89,38.35,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-98.84,4,sideway_right,21.15,2,medium,1,successful,7_1014,False,176224,P. Cancar,6.0,RCB,-11.25,-27.41,5,wide_right,2,middle_third,False,-13.91,-28.33,5,wide_right,2,middle_third,False,0.9975,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,9,9,True,442.0,3,False,False,False,,,,,20.4,2,medium,-66.3,4,sideway_right,19.31,2,medium,-55.38,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_430,430,1912958,23477,23498,39:06.7,39:08.8,39,6,2.1,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-13.91,-28.33,5,wide_right,2,middle_third,False,-13.82,-29.34,5,wide_right,2,middle_third,False,1,winning,3,0,174,6,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.45,-84.91,4,sideway_right,,,2.61,1,jogging,11.55,7.87,-3.68,13.17,12.85,27.08,26.67,-0.41,39.33,39.65,0.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-55.38,4,sideway_right,19.31,2,medium,1,successful,7_1016,False,51649,A. Å uÅ¡njar,5.0,CB,-23.68,-16.18,4,half_space_right,1,defensive_third,False,-22.89,-16.7,4,half_space_right,1,defensive_third,False,0.9988,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,16.44,2,medium,126.84,3,sideway_left,15.7,2,medium,124.94,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_431,431,1912958,23511,23545,39:10.1,39:13.5,39,10,3.4,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-22.89,-16.7,4,half_space_right,1,defensive_third,False,-22.45,-13.2,4,half_space_right,1,defensive_third,False,1,winning,3,0,174,7,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.71,82.83,3,sideway_left,False,False,3.89,1,jogging,12.04,5.08,-6.95,11.68,9.07,34.57,31.52,-3.05,40.82,43.43,2.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.94,3,sideway_left,15.7,2,medium,1,successful,7_1020,False,176224,P. Cancar,6.0,RCB,-17.29,-24.17,5,wide_right,2,middle_third,False,-17.85,-23.11,5,wide_right,1,defensive_third,False,0.994,False,0.0001,False,4,0,0,0,0,0,3,0,0,4,0,1,3,0,3,8,9,True,4231.0,3,False,False,False,,,,,12.12,1,short,-64.81,4,sideway_right,12.81,1,short,-61.58,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_432,432,1912958,23556,23568,39:14.6,39:15.8,39,14,1.2,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-17.85,-23.11,5,wide_right,1,defensive_third,False,-17.73,-23.79,5,wide_right,1,defensive_third,False,1,winning,3,0,174,8,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.75,-79.99,4,sideway_right,,,2.26,1,jogging,6.6,2.37,-4.23,8.8,8.82,26.65,26.55,-0.1,43.7,43.68,-0.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-61.58,4,sideway_right,12.81,1,short,1,successful,7_1022,False,51649,A. Å uÅ¡njar,5.0,CB,-25.24,-13.69,4,half_space_right,1,defensive_third,False,-28.15,-15.65,4,half_space_right,1,defensive_third,False,0.9966,False,0.0001,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,False,False,False,,,,,12.59,1,short,126.63,3,sideway_left,12.23,1,short,108.64,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_433,433,1912958,23585,23614,39:17.5,39:20.4,39,17,2.9,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-28.15,-15.65,4,half_space_right,1,defensive_third,False,-30.14,-8.18,3,center,1,defensive_third,False,1,winning,3,0,175,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.8,104.92,3,sideway_left,False,True,10.0,1,jogging,12.15,10.38,-1.77,8.06,6.46,36.21,36.6,0.39,44.44,46.04,1.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.64,3,sideway_left,12.23,1,short,1,successful,7_1027,False,50978,C. Timmins,12.0,LM,-18.1,-6.62,3,center,1,defensive_third,False,-17.15,-4.05,3,center,2,middle_third,False,0.9825,False,0.0004,False,4,0,0,0,0,0,2,0,0,4,0,3,2,1,2,8,9,True,4231.0,3,False,False,False,,,,,12.14,1,short,7.38,1,forward,11.86,1,short,-2.75,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_434,434,1912958,23623,23643,39:21.3,39:23.3,39,21,2.0,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-17.15,-4.05,3,center,2,middle_third,False,-12.15,5.65,3,center,2,middle_third,False,1,winning,3,0,176,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.93,62.73,3,sideway_left,False,False,19.56,2,running,2.88,3.4,0.52,6.86,10.22,24.01,22.37,-1.64,45.64,42.28,-3.36,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-2.75,1,forward,11.86,1,short,1,successful,7_1029,False,560992,D. Wilmering,3.0,LWB,-4.58,31.68,1,wide_left,2,middle_third,False,-0.57,30.49,1,wide_left,2,middle_third,False,0.9772,False,0.0023,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,4231.0,3,False,False,False,,,,,27.11,2,medium,73.78,3,sideway_left,18.58,2,medium,78.92,3,sideway_left,True,9,5,4,9,8,-1,True,True,True,True,False
8_435,435,1912958,23658,23713,39:24.8,39:30.3,39,24,5.5,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-0.57,30.49,1,wide_left,2,middle_third,False,22.19,31.18,1,wide_left,3,attacking_third,False,1,winning,3,0,177,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,23.07,1.74,1,forward,False,False,15.02,2,running,14.52,3.25,-11.28,14.6,35.0,15.17,12.81,-2.36,37.9,17.5,-20.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.92,3,sideway_left,18.58,2,medium,1,successful,7_1032,False,50978,C. Timmins,12.0,LM,12.2,27.51,1,wide_left,2,middle_third,False,14.71,27.86,1,wide_left,2,middle_third,False,0.9973,False,0.0034,False,3,2,1,0,0,1,1,0,0,3,0,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,10.64,1,short,-159.83,2,backward,12.56,1,short,-155.8,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_436,436,1912958,23726,23737,39:31.6,39:32.7,39,31,1.1,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,14.71,27.86,1,wide_left,2,middle_third,False,13.52,27.53,1,wide_left,2,middle_third,False,1,winning,3,0,177,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.12,-164.5,2,backward,,,4.25,1,jogging,5.9,2.74,-3.16,34.29,32.89,19.58,19.37,-0.21,18.21,19.61,1.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-155.8,2,backward,12.56,1,short,1,successful,7_1034,False,51649,A. Å uÅ¡njar,5.0,CB,-0.88,6.23,3,center,2,middle_third,False,-3.63,4.94,3,center,2,middle_third,False,0.998,False,0.0008,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,6,6,True,442.0,3,False,False,False,,,,,25.71,2,medium,-124.06,4,sideway_right,24.33,2,medium,-123.23,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_437,437,1912958,23753,23775,39:34.3,39:36.5,39,34,2.2,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-3.63,4.94,3,center,2,middle_third,False,-5.79,-4.29,3,center,2,middle_third,False,1,winning,3,0,178,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,9.74,-103.17,4,sideway_right,False,False,15.87,2,running,17.56,16.96,-0.6,29.56,25.15,33.19,30.94,-2.25,22.94,27.35,4.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.23,4,sideway_right,24.33,2,medium,1,successful,7_1036,False,176224,P. Cancar,6.0,RCB,-0.04,-17.12,4,half_space_right,2,middle_third,False,0.13,-18.04,4,half_space_right,2,middle_third,False,0.999,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,523.0,3,False,False,False,,,,,14.06,1,short,-65.86,4,sideway_right,9.62,1,short,-61.49,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
