event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1266,2056,1912958,29264,29272,48:45.4,48:46.2,48,45,0.8,1,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,38222,L. CangÃ¡,6,RCB,871,Perth Glory,4.05,-32.21,5,wide_right,2,middle_third,False,1.13,-32.91,5,wide_right,2,middle_third,False,8_524,29263,,,,2,losing,0,3,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.01,-166.52,2,backward,False,False,13.54,1,jogging,16.08,10.44,-5.64,17.11,14.89,13.06,13.76,0.7,35.39,37.61,2.22,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,False,,,False,,,1,first,2,around,30.41,3,long,-52.64,4,sideway_right,31.37,3,long,-47.8,4,sideway_right,True,10,7,3,3,ahead,3,ahead,32.1,30.41,-16.82,-7.82,3,center,2,middle_third,False,-17.32,-8.74,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9643,0.8723,True,29272,True,,,,,,,1,True,,,,True,True,,True,False
8_525,2057,1912958,29287,29321,48:47.7,48:51.1,48,47,3.4,1,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,-3.43,-33.69,5,wide_right,2,middle_third,False,-13.72,-29.81,5,wide_right,2,middle_third,False,,,,,,2,losing,0,3,206,4,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,11.36,159.34,2,backward,False,False,11.98,1,jogging,10.44,0.64,-9.81,13.65,11.14,17.08,24.86,7.78,38.85,41.36,2.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.8,4,sideway_right,31.37,3,long,1,successful,7_1269,True,560989,T. MrÄela,4,LCB,-22.24,3.66,3,center,1,defensive_third,False,-24.62,5.48,3,center,1,defensive_third,False,0.9533,False,0.0001,False,3,1,0,0,0,0,1,0,0,2,1,1,2,1,1,7,5,True,451,2,,,,False,,,False,,,,,,,34.54,3,long,104.28,3,sideway_left,32.77,3,long,102.91,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,True,False
7_1267,2058,1912958,29287,29291,48:47.7,48:48.1,48,47,0.4,1,1,left_to_right,7,passing_option,,,560988,N. Blair,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,7.93,-16.3,4,half_space_right,2,middle_third,False,8.05,-17.62,4,half_space_right,2,middle_third,False,8_525,29287,,,,2,losing,0,3,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.32,-83.39,4,sideway_right,False,False,11.87,1,jogging,5.88,5.32,-0.57,13.65,13.96,5.72,5.91,0.19,38.85,38.54,-0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.64,2,medium,55.98,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,20.77,20.23,-3.43,-33.69,5,wide_right,2,middle_third,False,-4.01,-33.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.6004,0.6906,True,29288,True,,,,,,,0,False,,,,True,True,,,False
7_1268,2059,1912958,29304,29321,48:49.4,48:51.1,48,49,1.7,1,1,left_to_right,7,passing_option,,,38222,L. CangÃ¡,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-21.68,-13.68,4,half_space_right,1,defensive_third,False,-24.6,-19.66,4,half_space_right,1,defensive_third,False,8_525,29287,1_265,4,dropping_off,2,losing,0,3,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.46,-116.03,4,sideway_right,False,False,14.6,1,jogging,6.59,3.64,-2.95,14.06,11.14,35.74,35.74,0.0,38.44,41.36,2.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,19.74,2,medium,128.25,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,24.51,14.88,-7.21,-33.46,5,wide_right,2,middle_third,False,-13.72,-29.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9289,0.7802,True,29312,False,,,,,,,1,True,,,,True,True,,,False
1_265,2060,1912958,29316,29325,48:50.6,48:51.5,48,50,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,38222,L. CangÃ¡,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-23.04,-18.16,4,half_space_right,1,defensive_third,False,-26.12,-20.52,5,wide_right,1,defensive_third,False,8_525,29287,,,,2,losing,0,3,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.5,-142.54,2,backward,True,False,15.6,2,running,3.69,4.18,0.49,12.25,10.24,35.29,36.36,1.07,40.25,42.26,2.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.21,14.06,-11.74,-31.14,5,wide_right,2,middle_third,False,-15.02,-29.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9281,0.7866,True,,False,0,False,,,,True,,,10,10,0,True,True,,,
7_1269,2061,1912958,29319,29321,48:50.9,48:51.1,48,50,0.2,1,1,left_to_right,7,passing_option,,,560989,T. MrÄela,4,LCB,11897,J. Risdon,8,RB,871,Perth Glory,-21.62,3.92,3,center,1,defensive_third,False,-22.24,3.66,3,center,1,defensive_third,False,8_525,29287,,,,2,losing,0,3,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.34,-154.82,2,backward,False,False,11.99,1,jogging,19.5,16.42,-3.09,11.6,11.14,33.22,33.38,0.16,40.9,41.36,0.46,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,34.54,3,long,104.28,3,sideway_left,32.77,3,long,102.91,3,sideway_left,False,9,10,-1,1,behind,1,behind,35.3,34.54,-12.95,-30.3,5,wide_right,2,middle_third,False,-13.72,-29.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9533,0.4242,False,29321,False,,,,,,,1,False,,,,True,True,,True,False
8_526,2062,1912958,29343,29396,48:53.3,48:58.6,48,53,5.3,1,1,left_to_right,8,player_possession,,,560989,T. MrÄela,4,LCB,,,,,871,Perth Glory,-24.62,5.48,3,center,1,defensive_third,False,-4.03,16.2,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,3,206,5,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,23.19,27.5,1,forward,True,False,16.02,2,running,16.42,2.32,-14.1,7.82,17.98,32.44,22.01,-10.43,44.68,34.52,-10.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.91,3,sideway_left,32.77,3,long,1,successful,7_1271,False,50982,R. Warland,2,LB,-8.51,32.62,1,wide_left,2,middle_third,False,-4.72,30.92,1,wide_left,2,middle_third,False,0.9956,False,0.0008,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,5,8,True,442,3,False,,,False,,,False,,,,,,,17.02,2,medium,105.26,3,sideway_left,15.31,2,medium,120.84,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1270,2063,1912958,29343,29344,48:53.3,48:53.4,48,53,0.1,1,1,left_to_right,7,passing_option,,,560985,C. Cook,1,GK,560989,T. MrÄela,4,LCB,871,Perth Glory,-43.32,-2.23,3,center,1,defensive_third,False,-43.33,-2.04,3,center,1,defensive_third,False,8_526,29343,,,,2,losing,0,3,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.81,96.34,3,sideway_left,False,False,,,,23.56,23.56,0.01,7.82,7.76,51.14,51.09,-0.05,44.68,44.74,0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,20.23,2,medium,-157.59,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.23,20.24,-24.62,5.48,3,center,1,defensive_third,False,-24.56,5.54,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9759,0.629,True,29343,True,,,,,,,1,False,,,,True,True,,,True
7_1271,2064,1912958,29343,29396,48:53.3,48:58.6,48,53,5.3,1,1,left_to_right,7,passing_option,,,50982,R. Warland,2,LB,560989,T. MrÄela,4,LCB,871,Perth Glory,-12.58,22.24,1,wide_left,2,middle_third,False,-8.51,32.62,1,wide_left,2,middle_third,False,8_526,29343,,,,2,losing,0,3,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.2,68.59,3,sideway_left,False,False,9.21,1,jogging,12.12,7.26,-4.86,7.82,17.98,20.4,26.49,6.09,44.68,34.52,-10.16,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.02,2,medium,105.26,3,sideway_left,15.31,2,medium,120.84,3,sideway_left,False,9,9,0,3,ahead,1,behind,20.64,17.02,-24.62,5.48,3,center,1,defensive_third,False,-4.03,16.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9956,0.8258,True,29396,True,,,,,,,2,True,,,,True,True,,True,False
7_1272,2065,1912958,29371,29396,48:56.1,48:58.6,48,56,2.5,1,1,left_to_right,7,passing_option,,,966115,K. Ngo,16,LW,560989,T. MrÄela,4,LCB,871,Perth Glory,5.54,20.89,1,wide_left,2,middle_third,False,9.64,20.41,1,wide_left,2,middle_third,False,8_526,29343,,,,2,losing,0,3,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.54,-6.68,1,forward,False,False,6.62,1,jogging,9.25,3.4,-5.85,10.23,17.98,4.69,8.34,3.65,42.27,34.52,-7.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.25,2,medium,25.01,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,26.51,14.3,-17.91,8.53,3,center,1,defensive_third,False,-4.03,16.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0077,0.8619,0.8792,True,29385,False,,,,,,,1,True,,,,True,True,,,False
1_266,2066,1912958,29411,29422,49:00.1,49:01.2,49,0,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,50982,R. Warland,2,LB,871,Perth Glory,11.32,23.1,1,wide_left,2,middle_third,False,11.09,27.94,1,wide_left,2,middle_third,False,8_527,29420,,,,2,losing,0,3,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.47,92.72,3,sideway_left,False,False,15.9,2,running,2.95,3.52,0.56,21.08,22.19,9.76,11.1,1.34,31.42,30.31,-1.11,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.19,16.18,-5.01,31.12,1,wide_left,2,middle_third,False,-4.81,30.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.8198,0.8876,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_527,2067,1912958,29420,29430,49:01.0,49:02.0,49,1,1.0,1,1,left_to_right,8,player_possession,,,50982,R. Warland,2,LB,,,,,871,Perth Glory,-4.72,30.92,1,wide_left,2,middle_third,False,-5.3,30.93,1,wide_left,2,middle_third,False,,,,,,2,losing,0,3,206,6,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.58,179.01,2,backward,,,2.04,1,jogging,7.26,3.55,-3.71,22.09,21.45,26.81,26.75,-0.06,30.41,31.05,0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,120.84,3,sideway_left,15.31,2,medium,1,successful,7_1274,False,560985,C. Cook,1,GK,-35.51,8.57,3,center,1,defensive_third,False,-32.84,14.52,2,half_space_left,1,defensive_third,False,0.9962,False,0.0,False,3,1,2,1,1,0,2,0,0,2,1,2,3,1,2,8,8,True,424,3,False,,,False,,,False,,,,,,,37.58,3,long,-143.49,2,backward,35.44,3,long,-139.78,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_1273,2068,1912958,29420,29428,49:01.0,49:01.8,49,1,0.8,1,1,left_to_right,7,passing_option,,,966115,K. Ngo,16,LW,50982,R. Warland,2,LB,871,Perth Glory,11.31,27.11,1,wide_left,2,middle_third,False,10.06,29.98,1,wide_left,2,middle_third,False,8_527,29420,1_266,7,pulling_wide,2,losing,0,3,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.15,113.54,3,sideway_left,False,False,14.14,1,jogging,3.38,3.93,0.55,22.09,21.82,10.78,11.76,0.98,30.41,30.68,0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,16.18,2,medium,-10.62,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.48,15.27,-4.72,30.92,1,wide_left,2,middle_third,False,-5.18,30.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.8198,0.8876,True,29422,True,,,,,,,2,True,,,,True,True,,,False
7_1274,2069,1912958,29423,29430,49:01.3,49:02.0,49,1,0.7,1,1,left_to_right,7,passing_option,,,560985,C. Cook,1,GK,50982,R. Warland,2,LB,871,Perth Glory,-35.88,7.49,3,center,1,defensive_third,False,-35.51,8.57,3,center,1,defensive_third,False,8_527,29420,,,,2,losing,0,3,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.95,71.09,3,sideway_left,False,False,,,,31.38,22.86,-8.53,22.2,21.45,58.08,56.96,-1.12,30.3,31.05,0.75,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,37.58,3,long,-143.49,2,backward,35.44,3,long,-139.78,2,backward,False,10,10,0,1,behind,1,behind,38.87,37.58,-4.87,30.92,1,wide_left,2,middle_third,False,-5.3,30.93,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9962,0.9405,True,29430,True,,,,,,,2,True,,,,True,True,,True,True
7_1275,2070,1912958,29429,29430,49:01.9,49:02.0,49,1,0.1,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,50982,R. Warland,2,LB,871,Perth Glory,20.69,9.25,2,half_space_left,3,attacking_third,False,20.65,9.44,2,half_space_left,3,attacking_third,False,8_527,29420,,,,2,losing,0,3,206,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.78,96.47,3,sideway_left,False,False,7.03,1,jogging,1.59,1.5,-0.09,21.64,21.45,0.95,0.8,-0.15,30.86,31.05,0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,33.69,3,long,-39.63,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,33.79,33.69,-5.24,30.92,1,wide_left,2,middle_third,False,-5.3,30.93,1,wide_left,2,middle_third,False,False,False,,False,True,0.0135,0.4549,0.714,True,29430,False,,,,,,,2,True,,,,True,True,,,False
1_267,2071,1912958,29445,29477,49:03.5,49:06.7,49,3,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,38222,L. CangÃ¡,6,RCB,560985,C. Cook,1,GK,871,Perth Glory,-11.58,3.44,3,center,2,middle_third,False,-23.44,-5.53,3,center,1,defensive_third,False,8_528,29459,,,,2,losing,0,3,207,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,15.35,-142.9,2,backward,False,False,17.2,2,running,7.99,13.71,5.72,18.03,11.12,29.61,34.56,4.95,34.47,41.38,6.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.58,19.54,-34.58,12.11,2,half_space_left,1,defensive_third,False,-32.57,11.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.99,0.6853,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_528,2072,1912958,29459,29486,49:04.9,49:07.6,49,4,2.7,1,1,left_to_right,8,player_possession,,,560985,C. Cook,1,GK,,,,,871,Perth Glory,-32.84,14.52,2,half_space_left,1,defensive_third,False,-32.6,10.93,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,3,207,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.54,-86.18,4,sideway_right,False,False,4.78,1,jogging,22.86,20.76,-2.1,14.39,10.0,47.23,42.6,-4.63,38.11,42.5,4.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.78,2,backward,35.44,3,long,1,successful,7_1277,False,560989,T. MrÄela,4,LCB,-20.92,16.03,2,half_space_left,1,defensive_third,False,-24.54,15.26,2,half_space_left,1,defensive_third,False,0.9975,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442,3,False,,,False,,,False,,,,,,,12.74,1,short,23.59,1,forward,14.5,1,short,27.7,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1276,2073,1912958,29459,29486,49:04.9,49:07.6,49,4,2.7,1,1,left_to_right,7,passing_option,,,38222,L. CangÃ¡,6,RCB,560985,C. Cook,1,GK,871,Perth Glory,-15.62,-1.74,3,center,2,middle_third,False,-26.43,-5.93,3,center,1,defensive_third,False,8_528,29459,1_267,4,dropping_off,2,losing,0,3,207,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.52,-158.81,2,backward,False,False,15.63,2,running,10.35,15.27,4.92,14.39,10.0,30.01,36.43,6.42,38.11,42.5,4.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,23.68,2,medium,-43.36,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,23.68,17.95,-32.84,14.52,2,half_space_left,1,defensive_third,False,-32.6,10.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.99,0.6853,True,29459,True,,,,,,,1,True,,,,True,True,,,False
7_1277,2074,1912958,29474,29486,49:06.4,49:07.6,49,6,1.2,1,1,left_to_right,7,passing_option,,,560989,T. MrÄela,4,LCB,560985,C. Cook,1,GK,871,Perth Glory,-17.11,17.72,2,half_space_left,2,middle_third,False,-20.92,16.03,2,half_space_left,1,defensive_third,False,8_528,29459,,,,2,losing,0,3,207,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.18,-156.08,2,backward,False,False,12.53,1,jogging,9.23,9.9,0.67,11.55,10.0,28.66,30.92,2.26,40.95,42.5,1.55,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.74,1,short,23.59,1,forward,14.5,1,short,27.7,1,forward,True,10,10,0,3,ahead,3,ahead,16.41,12.74,-32.53,12.11,2,half_space_left,1,defensive_third,False,-32.6,10.93,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9975,0.9093,True,29486,False,,,,,,,1,True,,,,True,True,,True,False
8_529,2075,1912958,29497,29497,49:08.7,49:08.7,49,8,0.0,1,1,left_to_right,8,player_possession,,,560989,T. MrÄela,4,LCB,,,,,871,Perth Glory,-24.54,15.26,2,half_space_left,1,defensive_third,False,-24.54,15.26,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,3,207,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-168.55,2,backward,,,11.57,1,jogging,9.9,9.9,0.0,8.62,8.62,33.16,33.16,0.0,43.88,43.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,27.7,1,forward,14.5,1,short,1,successful,7_1278,False,38222,L. CangÃ¡,6,RCB,-28.5,-6.39,3,center,1,defensive_third,False,-30.75,-7.58,3,center,1,defensive_third,False,0.9984,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,442,3,False,,,False,,,False,,,,,,,22.01,2,medium,-100.37,4,sideway_right,19.87,2,medium,-93.32,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1278,2076,1912958,29497,29497,49:08.7,49:08.7,49,8,0.0,1,1,left_to_right,7,passing_option,,,38222,L. CangÃ¡,6,RCB,560989,T. MrÄela,4,LCB,871,Perth Glory,-28.5,-6.39,3,center,1,defensive_third,False,-28.5,-6.39,3,center,1,defensive_third,False,8_529,29497,,,,2,losing,0,3,207,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-158.46,2,backward,False,False,5.91,1,jogging,15.91,8.9,-7.01,8.62,8.62,37.12,37.12,0.0,43.88,43.88,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.01,2,medium,-100.37,4,sideway_right,19.87,2,medium,-93.32,4,sideway_right,False,10,10,0,1,behind,1,behind,22.01,22.01,-24.54,15.26,2,half_space_left,1,defensive_third,False,-24.54,15.26,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9984,0.887,True,29497,True,,,,,,,1,True,,,,True,True,,True,False
