event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_246,246,1912958,27558,27575,45:54.8,45:56.5,45,54,1.7,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,9.17,-26.87,5,wide_right,2,middle_third,False,15.37,-22.92,5,wide_right,2,middle_third,False,8_478,27535,1,winning,3,0,197,2,finish,8,low_block,False,False,6.94,32.5,1,forward,False,False,15.54,2,running,4.12,7.06,2.94,30.09,36.66,20.92,21.29,0.37,22.41,15.84,-6.57,False,True,1,behind,1,behind,12.73,12.2,21.58,-29.71,5,wide_right,3,attacking_third,False,26.44,-28.04,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.9426,0.9618,True,False,2,False,,,,False,9,9,0,True,True,
1_247,247,1912958,27615,27644,46:00.5,46:03.4,46,0,2.9,1,2,right_to_left,1,off_ball_run,9,support,735578,M. Natta,4,LCB,50978,C. Timmins,12,LM,1805,Newcastle,1.02,1.63,3,center,2,middle_third,False,9.84,11.6,2,half_space_left,2,middle_third,False,8_480,27614,1,winning,3,0,197,2,finish,8,low_block,False,False,12.92,48.5,3,sideway_left,True,False,16.51,2,running,20.69,11.52,-9.17,32.7,32.23,31.68,22.39,-9.29,19.8,20.27,0.47,False,False,1,behind,2,same_line,15.03,12.0,8.16,-11.6,4,half_space_right,2,middle_third,False,12.55,-0.09,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.9958,0.9148,True,True,0,False,,,,True,10,10,0,True,True,True
1_248,248,1912958,27669,27683,46:05.9,46:07.3,46,5,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,30.91,14.98,2,half_space_left,3,attacking_third,False,34.0,20.96,1,wide_left,3,attacking_third,False,8_482,27678,1,winning,3,0,197,2,finish,8,low_block,False,False,6.75,62.67,3,sideway_left,True,False,17.16,2,running,4.22,5.81,1.59,35.39,37.67,4.48,3.67,-0.81,17.11,14.83,-2.28,True,True,2,same_line,3,ahead,17.75,11.46,28.3,32.54,1,wide_left,3,attacking_third,False,27.36,30.3,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0087,0.7735,0.8793,True,True,1,False,,,,True,3,4,1,True,True,
1_249,249,1912958,27680,27692,46:07.0,46:08.2,46,7,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,20.82,1.85,3,center,3,attacking_third,False,22.15,7.19,3,center,3,attacking_third,False,8_482,27678,1,winning,3,0,197,2,finish,8,low_block,False,False,5.54,76.01,3,sideway_left,False,False,15.52,2,running,8.65,10.27,1.62,37.26,37.96,16.44,15.81,-0.63,15.24,14.54,-0.7,True,True,1,behind,1,behind,30.24,19.68,27.87,31.26,1,wide_left,3,attacking_third,False,26.08,26.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0089,0.9577,0.902,True,False,1,False,,,,True,8,8,0,True,True,
1_250,250,1912958,27938,27965,46:32.8,46:35.5,46,32,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,16.27,16.12,2,half_space_left,2,middle_third,False,23.84,28.26,1,wide_left,3,attacking_third,False,8_492,27948,1,winning,3,0,198,1,create,9,medium_block,False,False,14.36,58.05,3,sideway_left,True,False,19.87,2,running,5.15,6.71,1.56,22.93,27.15,6.66,3.31,-3.35,29.57,25.35,-4.22,True,False,3,ahead,3,ahead,17.7,15.15,11.7,33.22,1,wide_left,2,middle_third,False,8.78,26.6,1,wide_left,2,middle_third,False,False,False,,False,True,0.0066,0.5948,0.9686,True,True,0,False,,,,True,3,4,1,True,True,
1_251,251,1912958,27987,27999,46:37.7,46:38.9,46,37,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,12,LM,795530,N. Pennington,19,CF,871,Perth Glory,-8.77,-16.65,4,half_space_right,2,middle_third,False,-4.7,-13.26,4,half_space_right,2,middle_third,False,8_495,27993,2,losing,0,3,199,5,chaotic,5,chaotic,False,False,5.3,39.79,1,forward,False,False,15.82,2,running,5.8,3.22,-2.58,7.55,9.08,16.32,13.78,-2.54,44.95,43.42,-1.53,True,True,3,ahead,3,ahead,13.5,10.2,-15.59,-5.0,3,center,2,middle_third,False,-11.66,-5.8,3,center,2,middle_third,False,False,False,,False,False,0.0105,0.8901,0.7527,True,True,3,False,,,,True,4,5,1,True,True,
1_252,252,1912958,27988,28005,46:37.8,46:39.5,46,37,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,795530,N. Pennington,19,CF,871,Perth Glory,-1.12,-5.65,3,center,2,middle_third,False,6.64,-9.7,4,half_space_right,2,middle_third,False,8_495,27993,2,losing,0,3,199,5,chaotic,5,chaotic,False,False,8.35,-27.56,1,forward,True,False,18.69,2,running,6.13,5.53,-0.6,7.63,9.93,8.75,3.29,-5.46,44.87,42.57,-2.3,True,True,3,ahead,3,ahead,14.17,16.99,-15.28,-5.0,3,center,2,middle_third,False,-10.1,-6.77,3,center,2,middle_third,False,False,False,,True,True,0.0399,0.6329,0.856,True,True,3,False,,,,True,1,3,2,True,True,
1_253,253,1912958,27990,28008,46:38.0,46:39.8,46,38,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,17,RW,795530,N. Pennington,19,CF,871,Perth Glory,-11.0,-21.93,5,wide_right,2,middle_third,False,-2.67,-22.68,5,wide_right,2,middle_third,False,8_495,27993,2,losing,0,3,199,5,chaotic,5,chaotic,False,False,8.37,-5.14,1,forward,False,False,16.64,2,running,9.48,9.66,0.18,7.83,10.36,18.83,13.03,-5.8,44.67,42.14,-2.53,True,False,3,ahead,3,ahead,17.29,16.99,-14.64,-5.03,3,center,2,middle_third,False,-9.66,-7.2,3,center,2,middle_third,False,False,False,,False,False,0.0076,0.8643,0.7049,True,True,3,False,,,,False,4,5,1,True,True,
1_254,254,1912958,27991,28004,46:38.1,46:39.4,46,38,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,795530,N. Pennington,19,CF,871,Perth Glory,-10.3,10.13,2,half_space_left,2,middle_third,False,-4.78,11.57,2,half_space_left,2,middle_third,False,8_495,27993,2,losing,0,3,199,5,chaotic,5,chaotic,False,False,5.29,14.62,1,forward,False,False,15.73,2,running,12.55,9.24,-3.31,7.95,9.79,18.25,14.57,-3.68,44.55,42.71,-1.84,True,True,3,ahead,3,ahead,15.7,19.0,-14.31,-5.05,3,center,2,middle_third,False,-10.3,-6.61,3,center,2,middle_third,False,False,False,,False,False,0.0089,0.8731,0.6484,True,True,3,False,,,,True,5,5,0,True,True,
1_255,255,1912958,28184,28218,46:57.4,47:00.8,46,57,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51694,T. Gomulka,14,RM,560985,C. Cook,1,GK,871,Perth Glory,-7.81,11.34,2,half_space_left,2,middle_third,False,-18.82,22.8,1,wide_left,1,defensive_third,False,8_497,28213,2,losing,0,3,201,0,build_up,10,high_block,False,False,15.98,133.85,3,sideway_left,True,False,16.88,2,running,8.57,9.87,1.3,14.48,10.59,22.29,29.41,7.12,38.02,41.91,3.89,False,False,3,ahead,3,ahead,28.51,17.57,-33.82,-0.33,3,center,1,defensive_third,False,-32.47,11.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9693,0.9273,True,True,0,False,,,,True,8,9,1,True,True,
1_256,256,1912958,28492,28506,47:28.2,47:29.6,47,28,1.4,1,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,-3.04,-31.13,5,wide_right,2,middle_third,False,-3.49,-24.3,5,wide_right,2,middle_third,False,8_503,28491,1,winning,3,0,204,1,create,9,medium_block,False,False,6.89,93.77,3,sideway_left,False,False,17.52,2,running,0.75,4.23,3.48,15.28,15.37,18.32,18.86,0.54,37.22,37.13,-0.09,True,True,1,behind,2,same_line,5.84,3.15,2.77,-30.53,5,wide_right,2,middle_third,False,-2.56,-27.31,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9349,0.9449,True,True,0,False,,,,True,8,7,-1,True,True,True
1_257,257,1912958,28677,28691,47:46.7,47:48.1,47,46,1.4,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,12,LM,176224,P. Cancar,6,RCB,1805,Newcastle,-1.93,-19.48,4,half_space_right,2,middle_third,False,3.03,-23.42,5,wide_right,2,middle_third,False,8_510,28690,1,winning,3,0,204,1,create,9,medium_block,False,False,6.34,-38.46,1,forward,True,False,16.19,2,running,5.74,5.03,-0.71,19.8,23.04,21.73,20.01,-1.72,32.7,29.46,-3.24,False,False,1,behind,1,behind,15.38,11.33,5.47,-32.96,5,wide_right,2,middle_third,False,8.42,-33.39,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9758,0.9721,True,True,1,False,,,,True,8,8,0,True,True,True
1_258,258,1912958,28679,28693,47:46.9,47:48.3,47,46,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,14.78,-21.5,5,wide_right,2,middle_third,False,21.13,-20.24,5,wide_right,3,attacking_third,False,8_510,28690,1,winning,3,0,204,1,create,9,medium_block,False,False,6.61,11.22,1,forward,False,False,16.86,2,running,4.8,2.64,-2.16,20.19,23.49,5.41,2.36,-3.05,32.31,29.01,-3.3,False,True,3,ahead,3,ahead,14.54,18.14,5.97,-33.07,5,wide_right,2,middle_third,False,8.64,-33.4,5,wide_right,2,middle_third,False,False,False,,False,True,0.0074,0.5676,0.8175,True,True,1,False,,,,True,3,4,1,True,True,
1_259,259,1912958,28700,28714,47:49.0,47:50.4,47,49,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,50978,C. Timmins,12,LM,1805,Newcastle,10.09,-14.53,4,half_space_right,2,middle_third,False,14.2,-19.36,4,half_space_right,2,middle_third,False,8_511,28707,1,winning,3,0,204,1,create,9,medium_block,False,False,6.35,-49.6,4,sideway_right,False,False,16.28,2,running,7.12,8.68,1.56,24.72,25.8,14.63,11.6,-3.03,27.78,26.7,-1.08,True,True,3,ahead,3,ahead,12.4,11.79,4.95,-25.82,5,wide_right,2,middle_third,False,6.86,-28.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0068,0.7505,0.7949,True,True,0,False,,,,True,4,6,2,True,True,
1_260,260,1912958,28883,28910,48:07.3,48:10.0,48,7,2.7,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,12,LM,735573,T. Aquilina,7,RWB,1805,Newcastle,-5.5,-13.73,4,half_space_right,2,middle_third,False,2.97,-23.57,5,wide_right,2,middle_third,False,8_517,28895,1,winning,3,0,204,1,create,9,medium_block,False,False,12.59,-49.28,4,sideway_right,True,False,17.35,2,running,3.4,3.29,-0.12,16.49,21.04,21.99,18.07,-3.92,36.01,31.46,-4.55,False,True,1,behind,2,same_line,22.67,9.08,8.32,-31.7,5,wide_right,2,middle_third,False,0.91,-32.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.8257,0.9459,True,True,1,False,,,,True,6,10,4,True,True,True
1_261,261,1912958,28886,28902,48:07.6,48:09.2,48,7,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,5.82,-21.11,5,wide_right,2,middle_third,False,9.54,-26.77,5,wide_right,2,middle_third,False,8_517,28895,1,winning,3,0,204,1,create,9,medium_block,False,False,7.29,-56.69,4,sideway_right,False,False,16.45,2,running,5.01,4.06,-0.95,16.64,18.86,10.82,9.32,-1.5,35.86,33.64,-2.22,True,False,2,same_line,3,ahead,10.98,9.06,7.22,-32.0,5,wide_right,2,middle_third,False,2.26,-32.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0048,0.5127,0.6249,True,True,1,False,,,,True,4,6,2,True,True,
1_262,262,1912958,28903,28931,48:09.3,48:12.1,48,9,2.8,1,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,20,RF,50978,C. Timmins,12,LM,1805,Newcastle,10.04,-26.99,5,wide_right,2,middle_third,False,28.55,-23.78,5,wide_right,3,attacking_third,False,8_518,28910,1,winning,3,0,204,1,create,9,medium_block,False,False,19.6,9.84,1,forward,False,False,23.07,3,hsr,3.9,4.1,0.2,19.09,28.87,9.05,0.32,-8.73,33.41,23.63,-9.78,False,False,3,ahead,3,ahead,10.8,16.02,0.73,-21.51,5,wide_right,2,middle_third,False,12.81,-26.75,5,wide_right,2,middle_third,False,True,False,,False,False,0.0183,0.7883,0.8786,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_263,263,1912958,28963,28982,48:15.3,48:17.2,48,15,1.9,1,1,left_to_right,1,off_ball_run,9,support,560988,N. Blair,12,LM,211,A. Taggart,19,CF,871,Perth Glory,-13.61,8.51,3,center,2,middle_third,False,-4.19,8.73,3,center,2,middle_third,False,8_521,28972,2,losing,0,3,205,5,chaotic,5,chaotic,False,False,8.98,1.34,1,forward,False,False,17.88,2,running,3.53,4.37,0.84,2.28,4.14,15.89,8.33,-7.56,50.22,48.36,-1.86,True,True,1,behind,2,same_line,13.3,7.69,-2.29,15.5,2,half_space_left,2,middle_third,False,-3.26,16.36,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0282,0.6628,0.9719,True,True,1,False,,,,True,4,4,0,True,True,
1_264,264,1912958,28973,28982,48:16.3,48:17.2,48,16,0.9,1,1,left_to_right,1,off_ball_run,9,support,966112,A. Bugarija,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-7.91,-1.18,3,center,2,middle_third,False,-3.32,-2.18,3,center,2,middle_third,False,8_521,28972,2,losing,0,3,205,5,chaotic,5,chaotic,False,False,4.14,-12.29,1,forward,False,False,18.72,2,running,4.48,1.73,-2.75,2.23,4.14,10.14,7.46,-2.68,50.27,48.36,-1.91,True,True,1,behind,2,same_line,17.7,18.54,-3.0,15.83,2,half_space_left,2,middle_third,False,-3.26,16.36,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0201,0.6319,0.7044,True,True,1,False,,,,False,2,4,2,True,True,
1_265,265,1912958,29316,29325,48:50.6,48:51.5,48,50,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,38222,L. CangÃ¡,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-23.04,-18.16,4,half_space_right,1,defensive_third,False,-26.12,-20.52,5,wide_right,1,defensive_third,False,8_525,29287,2,losing,0,3,206,1,create,9,medium_block,False,False,3.5,-142.54,2,backward,True,False,15.6,2,running,3.69,4.18,0.49,12.25,10.24,35.29,36.36,1.07,40.25,42.26,2.01,False,False,1,behind,1,behind,17.21,14.06,-11.74,-31.14,5,wide_right,2,middle_third,False,-15.02,-29.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9281,0.7866,True,False,0,False,,,,True,10,10,0,True,True,
1_266,266,1912958,29411,29422,49:00.1,49:01.2,49,0,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,50982,R. Warland,2,LB,871,Perth Glory,11.32,23.1,1,wide_left,2,middle_third,False,11.09,27.94,1,wide_left,2,middle_third,False,8_527,29420,2,losing,0,3,206,1,create,9,medium_block,False,False,4.47,92.72,3,sideway_left,False,False,15.9,2,running,2.95,3.52,0.56,21.08,22.19,9.76,11.1,1.34,31.42,30.31,-1.11,True,False,3,ahead,3,ahead,18.19,16.18,-5.01,31.12,1,wide_left,2,middle_third,False,-4.81,30.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.8198,0.8876,True,True,0,False,,,,True,4,4,0,True,True,
1_267,267,1912958,29445,29477,49:03.5,49:06.7,49,3,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,38222,L. CangÃ¡,6,RCB,560985,C. Cook,1,GK,871,Perth Glory,-11.58,3.44,3,center,2,middle_third,False,-23.44,-5.53,3,center,1,defensive_third,False,8_528,29459,2,losing,0,3,207,0,build_up,10,high_block,False,False,15.35,-142.9,2,backward,False,False,17.2,2,running,7.99,13.71,5.72,18.03,11.12,29.61,34.56,4.95,34.47,41.38,6.91,False,False,3,ahead,3,ahead,24.58,19.54,-34.58,12.11,2,half_space_left,1,defensive_third,False,-32.57,11.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.99,0.6853,True,True,0,False,,,,True,10,10,0,True,True,
1_268,268,1912958,29530,29562,49:12.0,49:15.2,49,12,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-7.98,-9.33,4,half_space_right,2,middle_third,False,-20.88,-21.16,5,wide_right,1,defensive_third,False,8_531,29547,2,losing,0,3,207,0,build_up,10,high_block,False,False,17.88,-137.48,2,backward,True,False,19.92,2,running,1.18,0.98,-0.2,4.79,4.59,12.77,25.47,12.7,47.71,47.91,0.2,True,True,3,ahead,3,ahead,26.75,7.02,-26.75,-28.39,5,wide_right,1,defensive_third,False,-25.73,-26.24,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9253,0.9185,True,True,0,False,,,,True,7,6,-1,True,True,
1_269,269,1912958,29560,29585,49:15.0,49:17.5,49,15,2.5,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-18.98,-8.87,3,center,1,defensive_third,False,-7.22,-6.56,3,center,2,middle_third,False,8_532,29581,2,losing,0,3,208,1,create,9,medium_block,False,False,11.97,11.11,1,forward,False,False,17.79,2,running,1.8,4.47,2.67,4.56,7.28,23.54,14.5,-9.04,47.94,45.22,-2.72,True,True,1,behind,1,behind,23.53,5.71,3.9,-3.37,3,center,2,middle_third,False,-4.11,-11.35,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0125,0.5268,0.7805,True,True,0,False,,,,True,5,5,0,True,True,
1_270,270,1912958,30018,30034,50:00.8,50:02.4,50,0,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,20,RF,50978,C. Timmins,12,LM,1805,Newcastle,15.02,-14.03,4,half_space_right,2,middle_third,False,7.62,-16.45,4,half_space_right,2,middle_third,False,8_537,30008,1,winning,3,0,211,1,create,9,medium_block,False,False,7.79,-161.89,2,backward,False,False,17.44,2,running,2.48,6.45,3.97,17.24,15.64,2.22,8.02,5.8,35.26,36.86,1.6,True,True,3,ahead,3,ahead,28.94,22.28,-11.53,-2.52,3,center,2,middle_third,False,-11.61,-5.2,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9358,0.7502,True,False,0,False,,,,True,4,3,-1,True,True,
1_271,271,1912958,30035,30049,50:02.5,50:03.9,50,2,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,20,RF,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,7.17,-16.58,4,half_space_right,2,middle_third,False,0.81,-17.04,4,half_space_right,2,middle_third,False,8_538,30043,1,winning,3,0,211,1,create,9,medium_block,False,False,6.42,-175.86,2,backward,False,False,16.46,2,running,6.18,3.81,-2.36,15.58,14.39,8.41,13.58,5.17,36.92,38.11,1.19,True,True,3,ahead,3,ahead,25.88,19.59,-18.45,-12.9,4,half_space_right,1,defensive_third,False,-18.33,-12.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9906,0.6907,True,True,0,False,,,,True,7,4,-3,True,True,
1_272,272,1912958,30133,30153,45:04.3,45:06.3,45,4,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,12,LM,795530,N. Pennington,19,CF,871,Perth Glory,4.15,22.78,1,wide_left,2,middle_third,False,14.24,20.34,1,wide_left,2,middle_third,False,8_539,30143,2,losing,0,3,212,5,chaotic,5,chaotic,False,False,10.41,-13.59,1,forward,False,False,18.66,2,running,6.4,2.26,-4.14,17.95,22.33,13.8,8.09,-5.71,34.55,30.17,-4.38,False,False,3,ahead,3,ahead,25.6,28.83,-8.66,0.62,3,center,2,middle_third,False,-7.14,1.0,3,center,2,middle_third,False,True,False,,False,True,0.0116,0.4605,0.7385,True,True,0,False,,,,True,5,7,2,True,True,
1_273,273,1912958,30236,30255,45:14.6,45:16.5,45,14,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,3,LWB,51009,R. Scott,1,GK,1805,Newcastle,-40.83,5.5,3,center,1,defensive_third,False,-46.22,12.35,2,half_space_left,1,defensive_third,False,8_543,30244,1,winning,3,0,215,0,build_up,10,high_block,False,False,8.3,128.2,3,sideway_left,True,False,16.44,2,running,11.67,7.01,-4.66,-0.02,-1.22,40.81,45.0,4.19,52.52,53.72,1.2,False,False,3,ahead,3,ahead,13.4,13.94,-51.07,-3.14,3,center,1,defensive_third,False,-51.49,-0.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9857,0.9442,True,True,0,False,,,,True,9,8,-1,True,True,True
1_274,274,1912958,30256,30288,45:16.6,45:19.8,45,16,3.2,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,-36.49,-4.23,3,center,1,defensive_third,False,-39.04,14.4,2,half_space_left,1,defensive_third,False,8_544,30265,1,winning,3,0,216,6,direct,15,defending_direct,False,False,18.97,97.79,3,sideway_left,True,False,21.24,3,hsr,11.44,3.74,-7.7,-1.3,-3.08,35.19,35.96,0.77,53.8,55.58,1.78,True,True,3,ahead,3,ahead,19.62,12.12,-46.48,12.66,2,half_space_left,1,defensive_third,False,-48.74,21.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9195,0.8754,True,True,1,False,,,,True,7,7,0,True,True,
1_275,275,1912958,30262,30288,45:17.2,45:19.8,45,17,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-23.42,12.06,2,half_space_left,1,defensive_third,False,-32.55,20.43,1,wide_left,1,defensive_third,False,8_544,30265,1,winning,3,0,216,6,direct,15,defending_direct,False,False,12.7,137.49,2,backward,True,False,17.73,2,running,5.44,4.66,-0.78,-1.76,-3.08,21.66,29.47,7.81,54.26,55.58,1.32,True,True,3,ahead,3,ahead,24.57,16.24,-47.87,14.47,2,half_space_left,1,defensive_third,False,-48.74,21.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8425,0.9202,True,True,1,False,,,,True,6,4,-2,True,True,
1_276,276,1912958,30512,30523,45:42.2,45:43.3,45,42,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-27.97,-11.28,4,half_space_right,1,defensive_third,False,-29.82,-15.65,4,half_space_right,1,defensive_third,False,8_549,30522,1,winning,3,0,219,0,build_up,10,high_block,False,False,4.33,-112.94,4,sideway_right,False,False,15.49,2,running,14.81,15.29,0.48,6.11,5.39,34.08,35.21,1.13,46.39,47.11,0.72,False,False,3,ahead,3,ahead,18.19,18.47,-36.0,5.04,3,center,1,defensive_third,False,-36.67,1.5,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9978,0.9858,True,True,0,False,,,,True,10,10,0,True,True,
1_277,277,1912958,30645,30679,45:55.5,45:58.9,45,55,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,50978,C. Timmins,12,LM,1805,Newcastle,3.63,8.22,3,center,2,middle_third,False,24.37,-5.61,3,center,3,attacking_third,False,8_551,30634,1,winning,3,0,221,2,finish,8,low_block,True,True,25.01,-33.7,1,forward,False,False,26.32,4,sprinting,1.28,1.33,0.05,18.28,33.4,14.65,9.03,-5.62,34.22,19.1,-15.12,True,True,3,ahead,3,ahead,8.97,18.63,-4.89,5.4,3,center,2,middle_third,False,7.21,1.64,3,center,2,middle_third,False,False,False,,True,False,0.0227,0.8322,0.9263,True,True,3,False,,,,True,5,5,0,False,False,
1_278,278,1912958,30647,30679,45:55.7,45:58.9,45,55,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,50978,C. Timmins,12,LM,1805,Newcastle,11.15,5.15,3,center,2,middle_third,False,28.63,4.4,3,center,3,attacking_third,False,8_551,30634,1,winning,3,0,221,2,finish,8,low_block,True,True,18.59,-2.46,1,forward,False,False,20.85,3,hsr,7.32,3.85,-3.47,18.88,33.4,7.73,4.77,-2.96,33.62,19.1,-14.52,True,True,3,ahead,3,ahead,15.51,21.6,-4.36,5.41,3,center,2,middle_third,False,7.21,1.64,3,center,2,middle_third,False,False,False,,False,False,0.0175,0.806,0.8976,True,True,3,False,,,,True,4,4,0,False,False,
1_279,279,1912958,30652,30679,45:56.2,45:58.9,45,56,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,50978,C. Timmins,12,LM,1805,Newcastle,17.0,20.57,1,wide_left,2,middle_third,False,30.53,11.32,2,half_space_left,3,attacking_third,False,8_551,30634,1,winning,3,0,221,2,finish,8,low_block,True,True,15.76,-34.36,1,forward,False,True,21.86,3,hsr,1.08,1.61,0.54,20.38,33.4,3.38,2.87,-0.51,32.12,19.1,-13.02,True,True,3,ahead,3,ahead,25.05,25.25,-2.76,5.18,3,center,2,middle_third,False,7.21,1.64,3,center,2,middle_third,False,False,False,,True,True,0.0286,0.4856,0.6002,True,True,3,False,,,,True,3,4,1,False,False,
