index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1912958,13311,13344,22:10.1,22:13.4,22,10,3.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.89,1.23,3,center,1,defensive_third,False,-19.99,-10.09,4,half_space_right,1,defensive_third,False,22.94,29.09,58.39,53.58,39.94,35.14,67.8,59.54
88,1912958,13344,13462,22:13.4,22:25.2,22,13,11.8,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.93,-10.55,4,half_space_right,1,defensive_third,False,-20.51,19.86,2,half_space_left,1,defensive_third,False,29.53,62.81,53.5,50.49,35.12,40.31,59.47,52.49
89,1912958,13462,13649,22:25.2,22:43.9,22,25,18.7,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,-19.95,19.97,2,half_space_left,1,defensive_third,False,27.77,-11.69,4,half_space_right,3,attacking_third,False,62.78,53.81,50.56,61.91,40.34,33.33,52.3,47.42
90,1912958,13649,13674,22:43.9,22:46.4,22,43,2.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,28.79,-10.48,4,half_space_right,3,attacking_third,False,40.45,-1.49,3,center,3,attacking_third,True,53.46,43.68,62.45,70.71,33.18,30.22,47.44,47.59
91,1912958,13674,13684,22:46.4,22:47.4,22,46,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-40.98,0.95,3,center,1,defensive_third,False,-50.12,-7.38,3,center,1,defensive_third,False,30.14,29.73,47.53,47.38,43.28,40.93,70.88,73.8
92,1912958,13780,13828,22:57.0,23:01.8,22,57,4.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,49.14,33.69,1,wide_left,3,attacking_third,False,47.58,18.26,2,half_space_left,3,attacking_third,True,50.76,42.48,73.58,73.15,22.01,29.52,36.05,36.44
93,1912958,13828,13966,23:01.8,23:15.6,23,1,13.8,1,1,871,left_to_right,Perth Glory,7,True,False,False,build_up,0,high_block,10,-47.65,-18.2,4,half_space_right,1,defensive_third,False,-35.9,-24.78,5,wide_right,1,defensive_third,False,29.41,40.05,36.45,43.02,42.16,34.55,72.89,69.44
94,1912958,13966,13994,23:15.6,23:18.4,23,15,2.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,quick_break,3,defending_quick_break,12,35.75,24.02,1,wide_left,3,attacking_third,False,49.04,15.8,2,half_space_left,3,attacking_third,True,34.41,30.17,69.56,77.33,39.81,29.84,42.96,41.56
95,1912958,13994,14022,23:18.4,23:21.2,23,18,2.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-48.78,-16.07,4,half_space_right,1,defensive_third,False,-21.77,-13.8,4,half_space_right,1,defensive_third,False,29.26,30.2,41.45,35.24,30.19,26.53,77.72,77.03
96,1912958,14022,14100,23:21.2,23:29.0,23,21,7.8,1,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,20.23,13.77,2,half_space_left,3,attacking_third,False,5.72,7.4,3,center,2,middle_third,False,26.37,42.46,76.89,61.59,30.0,29.09,35.17,37.01
97,1912958,14100,14349,23:29.0,23:53.9,23,29,24.9,1,2,1805,right_to_left,Newcastle,12,False,False,False,create,1,medium_block,9,5.41,7.45,3,center,2,middle_third,False,-19.86,-15.34,4,half_space_right,1,defensive_third,False,42.82,48.28,61.4,51.06,29.21,27.56,37.16,56.25
98,1912958,14349,14386,23:53.9,23:57.6,23,53,3.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.32,-15.3,4,half_space_right,1,defensive_third,False,-46.17,-11.55,4,half_space_right,1,defensive_third,False,48.22,54.16,51.06,49.78,27.47,32.29,56.54,72.65
99,1912958,14386,14425,23:57.6,24:01.5,23,57,3.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-45.6,-12.25,4,half_space_right,1,defensive_third,False,3.53,-19.31,4,half_space_right,2,middle_third,False,54.19,43.58,49.63,52.06,32.44,31.12,72.94,70.04
100,1912958,14425,14441,24:01.5,24:03.1,24,1,1.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.13,18.85,2,half_space_left,2,middle_third,False,10.67,14.85,2,half_space_left,2,middle_third,False,31.03,29.48,69.84,65.79,43.17,38.2,52.08,51.52
101,1912958,14441,14517,24:03.1,24:10.7,24,3,7.6,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-10.13,-14.7,4,half_space_right,2,middle_third,False,14.45,-27.05,5,wide_right,2,middle_third,False,37.98,43.05,51.49,58.11,29.38,29.61,65.47,53.14
102,1912958,14517,14527,24:10.7,24:11.7,24,10,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-14.95,27.37,1,wide_left,2,middle_third,False,-25.56,30.14,1,wide_left,1,defensive_third,False,29.55,28.93,52.95,51.81,43.11,42.79,58.31,59.54
103,1912958,14641,14678,24:23.1,24:26.8,24,23,3.7,1,2,1805,right_to_left,Newcastle,2,False,True,True,finish,2,low_block,8,25.13,-33.44,5,wide_right,3,attacking_third,False,6.04,-24.24,5,wide_right,2,middle_third,False,44.4,48.48,62.09,61.46,26.76,29.5,36.77,35.87
104,1912958,14678,14833,24:26.8,24:42.3,24,26,15.5,1,2,1805,right_to_left,Newcastle,4,False,True,True,create,1,medium_block,9,5.52,-22.19,5,wide_right,2,middle_third,False,11.15,31.15,1,wide_left,2,middle_third,False,48.67,55.25,61.42,58.12,29.62,37.83,36.07,53.29
105,1912958,14833,14839,24:42.3,24:42.9,24,42,0.6,1,2,1805,right_to_left,Newcastle,1,False,True,True,finish,2,low_block,8,10.83,30.84,1,wide_left,2,middle_third,False,6.08,27.81,1,wide_left,2,middle_third,False,55.06,54.6,58.22,58.53,37.83,37.51,53.2,52.65
106,1912958,14839,14945,24:42.9,24:53.5,24,42,10.6,1,2,1805,right_to_left,Newcastle,2,False,True,True,create,1,medium_block,9,5.01,27.18,1,wide_left,2,middle_third,False,15.5,-15.14,4,half_space_right,2,middle_third,False,54.63,56.43,58.57,56.67,37.39,34.55,52.52,41.33
107,1912958,14945,15086,24:53.5,25:07.6,24,53,14.1,1,2,1805,right_to_left,Newcastle,4,False,True,True,finish,2,low_block,8,16.19,-15.35,4,half_space_right,2,middle_third,False,5.5,-8.87,3,center,2,middle_third,False,56.04,54.35,56.95,59.95,34.2,30.82,41.46,34.3
108,1912958,15086,15148,25:07.6,25:13.8,25,7,6.2,1,2,1805,right_to_left,Newcastle,3,False,True,True,create,1,medium_block,9,5.16,-7.9,3,center,2,middle_third,False,4.12,-20.29,5,wide_right,2,middle_third,False,54.65,59.7,59.79,52.69,30.8,30.77,34.46,37.11
109,1912958,15148,15217,25:13.8,25:20.7,25,13,6.9,1,2,1805,right_to_left,Newcastle,3,False,True,True,finish,2,low_block,8,5.13,-20.73,5,wide_right,2,middle_third,False,51.54,-3.79,3,center,3,attacking_third,True,59.63,39.95,52.64,75.52,30.86,26.85,37.09,38.35
110,1912958,16616,16705,27:40.6,27:49.5,27,40,8.9,1,1,871,left_to_right,Perth Glory,5,True,False,False,create,1,medium_block,9,-10.35,-1.31,3,center,2,middle_third,False,34.16,-26.81,5,wide_right,3,attacking_third,False,53.4,40.11,45.93,68.39,36.1,32.88,47.03,51.71
111,1912958,16705,16742,27:49.5,27:53.2,27,49,3.7,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-35.04,26.31,1,wide_left,1,defensive_third,False,-17.85,16.57,2,half_space_left,1,defensive_third,False,32.87,31.62,51.65,45.19,39.69,32.68,68.93,76.65
112,1912958,16742,16865,27:53.2,28:05.5,27,53,12.3,1,1,871,left_to_right,Perth Glory,5,False,False,False,finish,2,low_block,8,17.64,-16.46,4,half_space_right,3,attacking_third,False,-25.25,3.76,3,center,1,defensive_third,False,32.68,23.25,76.34,29.08,31.23,27.39,44.9,69.51
113,1912958,16865,16878,28:05.5,28:06.8,28,5,1.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,25.33,-3.47,3,center,3,attacking_third,False,36.59,3.43,3,center,3,attacking_third,True,27.4,27.76,69.21,66.41,23.13,21.43,28.77,26.92
114,1912958,16878,16965,28:06.8,28:15.5,28,6,8.7,1,2,1805,right_to_left,Newcastle,2,True,False,False,transition,4,defending_transition,11,-36.65,-3.43,3,center,1,defensive_third,False,6.55,7.57,3,center,2,middle_third,False,21.64,32.21,26.97,55.91,27.78,24.58,66.42,60.24
115,1912958,16965,17059,28:15.5,28:24.9,28,15,9.4,1,1,871,left_to_right,Perth Glory,5,False,False,True,create,1,medium_block,9,-6.52,-7.41,3,center,2,middle_third,False,21.15,15.4,2,half_space_left,3,attacking_third,False,24.56,36.12,60.02,59.25,32.26,31.79,56.43,56.49
116,1912958,17059,17111,28:24.9,28:30.1,28,24,5.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,21.69,15.54,2,half_space_left,3,attacking_third,False,46.17,-6.44,3,center,3,attacking_third,True,35.97,28.89,59.52,77.64,31.61,19.39,56.37,44.46
117,1912958,17111,17121,28:30.1,28:31.1,28,30,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-45.97,7.23,3,center,1,defensive_third,False,-44.15,16.98,2,half_space_left,1,defensive_third,False,19.26,19.26,44.25,43.25,29.19,31.05,77.8,78.47
118,1912958,17238,17387,28:42.8,28:57.7,28,42,14.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-10.79,11.86,2,half_space_left,2,middle_third,False,,36.72,,57.79,,40.29,,63.84
119,1912958,17387,17407,28:57.7,28:59.7,28,57,2.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,11.38,-12.5,4,half_space_right,2,middle_third,False,21.04,-21.89,5,wide_right,3,attacking_third,False,40.3,41.23,63.93,67.44,36.74,37.67,57.61,54.89
120,1912958,17407,17468,28:59.7,29:05.8,28,59,6.1,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,21.42,-22.3,5,wide_right,3,attacking_third,False,50.0,-7.2,3,center,3,attacking_third,True,41.33,37.97,67.65,77.38,37.63,27.93,54.77,48.57
121,1912958,17468,17667,29:05.8,29:25.7,29,5,19.9,1,1,871,left_to_right,Perth Glory,6,False,False,False,build_up,0,high_block,10,-50.26,6.5,3,center,1,defensive_third,False,-20.34,-23.82,5,wide_right,1,defensive_third,False,27.66,53.08,48.5,51.27,37.92,38.44,77.5,59.03
122,1912958,17667,17712,29:25.7,29:30.2,29,25,4.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.35,-24.76,5,wide_right,1,defensive_third,False,-3.61,-26.14,5,wide_right,2,middle_third,False,53.18,51.24,51.38,55.0,38.54,42.25,58.92,53.42
123,1912958,17712,17735,29:30.2,29:32.5,29,30,2.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,3.3,25.79,1,wide_left,2,middle_third,False,-0.71,32.93,1,wide_left,2,middle_third,False,42.07,39.16,53.36,51.64,51.1,45.95,55.0,54.76
124,1912958,17883,17956,29:47.3,29:54.6,29,47,7.3,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.27,-19.84,4,half_space_right,1,defensive_third,False,,56.42,,50.71,,33.47,,55.44
125,1912958,17956,18070,29:54.6,30:06.0,29,54,11.4,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,-19.76,-20.63,5,wide_right,1,defensive_third,False,6.07,-34.96,5,wide_right,2,middle_third,False,56.6,60.06,50.72,52.51,33.51,42.64,55.18,51.11
126,1912958,18220,18250,30:21.0,30:24.0,30,21,3.0,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-0.48,32.28,1,wide_left,2,middle_third,False,10.65,27.7,1,wide_left,2,middle_third,False,47.14,44.1,52.56,51.95,25.8,24.71,50.04,48.9
127,1912958,18250,18289,30:24.0,30:27.9,30,24,3.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-10.76,-27.96,5,wide_right,2,middle_third,False,-19.39,-25.2,5,wide_right,1,defensive_third,False,24.9,30.53,48.85,47.21,43.95,40.0,51.95,49.78
128,1912958,18289,18341,30:27.9,30:33.1,30,27,5.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.07,-24.72,5,wide_right,1,defensive_third,False,-20.24,15.25,2,half_space_left,1,defensive_third,False,30.83,47.34,47.27,50.9,39.83,34.95,49.95,51.35
129,1912958,18341,18371,30:33.1,30:36.1,30,33,3.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.77,16.15,2,half_space_left,1,defensive_third,False,-19.74,18.97,2,half_space_left,1,defensive_third,False,47.61,48.01,50.98,52.46,34.96,35.27,51.26,49.58
130,1912958,18371,18456,30:36.1,30:44.6,30,36,8.5,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.87,18.45,2,half_space_left,1,defensive_third,False,-20.54,-4.99,3,center,1,defensive_third,False,48.09,60.94,52.46,50.17,35.27,40.91,49.63,63.27
131,1912958,18456,18465,30:44.6,30:45.5,30,44,0.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.89,-4.1,3,center,1,defensive_third,False,-19.68,-2.03,3,center,1,defensive_third,False,60.79,59.87,50.1,49.6,40.84,39.98,63.35,63.42
132,1912958,18465,18494,30:45.5,30:48.4,30,45,2.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.04,-1.4,3,center,1,defensive_third,False,-20.26,19.09,2,half_space_left,1,defensive_third,False,59.77,60.37,49.55,50.22,39.85,38.1,63.35,61.27
133,1912958,18494,18876,30:48.4,31:26.6,30,48,38.2,1,2,1805,right_to_left,Newcastle,10,False,False,False,create,1,medium_block,9,-18.4,21.06,1,wide_left,1,defensive_third,False,19.31,-30.45,5,wide_right,3,attacking_third,False,60.38,52.07,50.31,55.24,38.04,36.51,61.21,45.58
134,1912958,18876,18958,31:26.6,31:34.8,31,26,8.2,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,19.98,-30.19,5,wide_right,3,attacking_third,False,-10.29,-16.81,4,half_space_right,2,middle_third,False,51.76,27.52,55.39,37.35,36.42,41.39,45.58,63.12
135,1912958,18958,19023,31:34.8,31:41.3,31,34,6.5,1,2,1805,right_to_left,Newcastle,3,True,False,True,quick_break,3,defending_quick_break,12,10.72,17.34,2,half_space_left,2,middle_third,False,42.68,1.57,3,center,3,attacking_third,True,41.65,38.33,63.07,66.52,27.69,26.75,37.19,24.93
136,1912958,19123,19196,31:51.3,31:58.6,31,51,7.3,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-49.94,4.2,3,center,1,defensive_third,False,-20.64,-24.18,5,wide_right,1,defensive_third,False,54.51,48.34,38.81,45.78,40.35,30.58,69.45,64.37
137,1912958,19196,19220,31:58.6,32:01.0,31,58,2.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.88,-24.1,5,wide_right,1,defensive_third,False,-17.42,-14.44,4,half_space_right,2,middle_third,False,48.41,48.64,45.77,45.54,30.36,29.2,64.24,61.5
138,1912958,19220,19318,32:01.0,32:10.8,32,1,9.8,1,2,1805,right_to_left,Newcastle,5,False,False,False,finish,2,low_block,8,17.51,13.82,2,half_space_left,3,attacking_third,False,5.81,3.18,3,center,2,middle_third,False,29.35,46.88,61.36,55.29,48.53,27.67,45.46,36.86
139,1912958,19318,19366,32:10.8,32:15.6,32,10,4.8,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,5.39,3.53,3,center,2,middle_third,False,11.63,28.6,1,wide_left,2,middle_third,False,47.34,60.99,55.21,53.68,27.74,31.26,37.19,39.87
140,1912958,19366,19400,32:15.6,32:19.0,32,15,3.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,12.93,29.57,1,wide_left,2,middle_third,False,5.18,27.44,1,wide_left,2,middle_third,False,61.02,59.14,53.77,61.08,31.49,37.53,39.86,37.66
141,1912958,19400,19545,32:19.0,32:33.5,32,19,14.5,1,2,1805,right_to_left,Newcastle,6,True,False,False,create,1,medium_block,9,4.4,27.36,1,wide_left,2,middle_third,False,-0.0,14.15,2,half_space_left,2,middle_third,False,59.35,61.85,61.06,52.05,37.49,35.91,37.65,53.9
142,1912958,19778,19822,32:56.8,33:01.2,32,56,4.4,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.25,19.49,2,half_space_left,1,defensive_third,False,,56.61,,48.41,,37.86,,52.43
143,1912958,19822,19907,33:01.2,33:09.7,33,1,8.5,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-19.81,19.79,2,half_space_left,1,defensive_third,False,23.1,30.23,1,wide_left,3,attacking_third,False,56.58,50.55,48.53,58.57,37.98,34.25,52.37,49.61
144,1912958,19907,20181,33:09.7,33:37.1,33,9,27.4,1,2,1805,right_to_left,Newcastle,10,False,False,False,build_up,0,high_block,10,-23.49,-29.87,5,wide_right,1,defensive_third,False,-21.38,30.01,1,wide_left,1,defensive_third,False,34.19,60.58,49.64,51.61,50.35,41.09,58.85,65.85
145,1912958,20181,20186,33:37.1,33:37.6,33,37,0.5,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.57,29.8,1,wide_left,1,defensive_third,False,-13.33,28.72,1,wide_left,2,middle_third,False,60.4,59.6,51.61,51.43,41.27,41.63,65.78,65.19
146,1912958,20186,20233,33:37.6,33:42.3,33,37,4.7,1,1,871,left_to_right,Perth Glory,3,False,False,False,finish,2,low_block,8,12.97,-28.54,5,wide_right,2,middle_third,False,5.15,-29.7,5,wide_right,2,middle_third,False,41.65,36.57,65.01,60.75,59.35,50.1,51.32,48.24
147,1912958,20233,20301,33:42.3,33:49.1,33,42,6.8,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,4.73,-29.76,5,wide_right,2,middle_third,False,19.75,-24.94,5,wide_right,3,attacking_third,False,36.59,38.6,60.7,57.39,49.86,36.08,48.27,49.6
148,1912958,20301,20430,33:49.1,34:02.0,33,49,12.9,1,2,1805,right_to_left,Newcastle,7,True,False,False,transition,4,defending_transition,11,-20.43,24.31,1,wide_left,1,defensive_third,False,39.02,-2.9,3,center,3,attacking_third,True,35.95,29.7,49.64,73.08,38.32,26.28,57.92,50.88
149,1912958,20430,20481,34:02.0,34:07.1,34,2,5.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-38.81,3.77,3,center,1,defensive_third,False,-13.0,31.62,1,wide_left,2,middle_third,False,26.15,27.22,50.63,37.9,29.57,47.28,73.12,70.97
150,1912958,20481,20502,34:07.1,34:09.2,34,7,2.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,12.82,-31.48,5,wide_right,2,middle_third,False,5.81,-22.06,5,wide_right,2,middle_third,False,47.55,50.09,70.75,67.2,27.3,29.1,37.68,35.98
151,1912958,20502,20557,34:09.2,34:14.7,34,9,5.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.3,-21.36,5,wide_right,2,middle_third,False,4.21,13.04,2,half_space_left,2,middle_third,False,50.02,59.82,66.88,59.71,29.15,32.36,35.87,36.33
152,1912958,20557,20610,34:14.7,34:20.0,34,14,5.3,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,5.18,13.65,2,half_space_left,2,middle_third,False,39.78,-6.01,3,center,3,attacking_third,True,59.93,48.83,59.92,67.18,32.35,36.24,36.33,37.19
153,1912958,20610,20638,34:20.0,34:22.8,34,20,2.8,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-40.08,6.31,3,center,1,defensive_third,False,-20.16,-3.08,3,center,1,defensive_third,False,36.17,31.73,37.15,32.58,48.5,40.55,67.18,66.5
154,1912958,20638,20642,34:22.8,34:23.2,34,22,0.4,1,1,871,left_to_right,Perth Glory,0,False,False,False,create,1,medium_block,9,-19.59,-3.35,3,center,1,defensive_third,False,-19.97,-4.62,3,center,1,defensive_third,False,31.56,31.05,32.25,31.28,40.37,39.87,66.43,66.15
155,1912958,20642,20685,34:23.2,34:27.5,34,23,4.3,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.72,-4.95,3,center,1,defensive_third,False,-20.18,2.19,3,center,1,defensive_third,False,30.88,28.29,31.0,35.58,39.71,28.89,66.04,56.04
156,1912958,20685,20763,34:27.5,34:35.3,34,27,7.8,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.97,2.52,3,center,1,defensive_third,False,20.14,23.57,1,wide_left,3,attacking_third,False,28.48,42.39,35.96,62.0,28.68,32.31,55.69,41.37
157,1912958,20763,20862,34:35.3,34:45.2,34,35,9.9,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,20.61,23.33,1,wide_left,3,attacking_third,False,32.87,-4.03,3,center,3,attacking_third,False,42.59,44.5,62.22,68.07,32.09,32.96,41.22,33.35
158,1912958,20862,20905,34:45.2,34:49.5,34,45,4.3,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-33.57,4.37,3,center,1,defensive_third,False,-31.37,-9.84,4,half_space_right,1,defensive_third,False,32.9,31.17,33.45,36.81,44.34,37.22,68.42,67.05
159,1912958,20905,21023,34:49.5,35:01.3,34,49,11.8,1,1,871,left_to_right,Perth Glory,5,True,False,False,finish,2,low_block,8,31.09,10.24,2,half_space_left,3,attacking_third,False,46.41,5.24,3,center,3,attacking_third,True,37.13,38.3,66.9,72.92,31.11,27.58,36.79,19.92
160,1912958,21023,21033,35:01.3,35:02.3,35,1,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-46.61,-5.29,3,center,1,defensive_third,False,-51.19,-5.21,3,center,1,defensive_third,False,27.55,26.94,19.96,20.2,38.19,37.27,72.99,72.67
161,1912958,22144,22206,36:53.4,36:59.6,36,53,6.2,1,1,871,left_to_right,Perth Glory,3,True,False,False,set_play,7,defending_set_play,13,50.64,32.89,1,wide_left,3,attacking_third,False,-33.98,2.9,3,center,1,defensive_third,False,43.49,39.54,75.13,17.6,41.28,30.95,12.8,66.24
162,1912958,22206,22284,36:59.6,37:07.4,36,59,7.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,transition,4,defending_transition,11,-33.51,3.49,3,center,1,defensive_third,False,13.37,28.94,1,wide_left,2,middle_third,False,39.71,50.19,17.66,56.83,30.72,31.05,66.07,49.24
163,1912958,22284,22596,37:07.4,37:38.6,37,7,31.2,1,1,871,left_to_right,Perth Glory,9,False,False,False,create,1,medium_block,9,-14.65,-28.67,5,wide_right,2,middle_third,False,9.79,-29.75,5,wide_right,2,middle_third,False,30.79,40.06,49.12,59.43,49.56,36.73,57.0,47.79
164,1912958,22596,22638,37:38.6,37:42.8,37,38,4.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,9.66,-29.45,5,wide_right,2,middle_third,False,41.79,-22.32,5,wide_right,3,attacking_third,False,39.78,34.05,59.67,71.2,36.54,33.3,47.76,48.82
165,1912958,22638,22677,37:42.8,37:46.7,37,42,3.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-42.01,22.69,1,wide_left,1,defensive_third,False,-21.31,15.73,2,half_space_left,1,defensive_third,False,33.44,35.76,48.77,42.07,33.99,28.3,71.51,68.43
166,1912958,22677,22685,37:46.7,37:47.5,37,46,0.8,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.99,15.44,2,half_space_left,1,defensive_third,False,-11.92,11.4,2,half_space_left,2,middle_third,False,35.61,34.73,41.86,40.76,28.21,27.66,68.24,67.09
167,1912958,22685,22713,37:47.5,37:50.3,37,47,2.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,11.56,-10.79,4,half_space_right,2,middle_third,False,20.27,-8.07,3,center,3,attacking_third,False,27.59,25.6,66.96,63.68,34.61,29.53,40.63,37.87
168,1912958,22713,22723,37:50.3,37:51.3,37,50,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-20.06,8.66,3,center,1,defensive_third,False,-10.35,22.42,1,wide_left,2,middle_third,False,29.38,28.76,37.8,37.36,25.51,25.22,63.63,63.05
169,1912958,22888,22931,38:07.8,38:12.1,38,7,4.3,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,9.23,-34.38,5,wide_right,2,middle_third,False,36.98,-9.82,4,half_space_right,3,attacking_third,True,40.53,32.83,59.31,69.31,27.38,27.25,49.1,48.27
170,1912958,22931,23007,38:12.1,38:19.7,38,12,7.6,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-37.22,9.36,2,half_space_left,1,defensive_third,False,-20.82,29.82,1,wide_left,1,defensive_third,False,27.2,29.08,48.11,47.02,32.51,28.94,69.29,72.75
171,1912958,23007,23011,38:19.7,38:20.1,38,19,0.4,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-18.93,29.95,1,wide_left,1,defensive_third,False,-14.54,30.44,1,wide_left,2,middle_third,False,29.19,30.24,46.86,46.2,29.14,29.98,72.57,71.95
172,1912958,23011,23059,38:20.1,38:24.9,38,20,4.8,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,13.76,-30.6,5,wide_right,2,middle_third,False,6.92,-15.27,4,half_space_right,2,middle_third,False,30.3,34.69,71.74,65.31,30.63,28.04,45.94,39.65
173,1912958,23059,23095,38:24.9,38:28.5,38,24,3.6,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,6.45,-15.01,4,half_space_right,2,middle_third,False,-8.69,13.1,2,half_space_left,2,middle_third,False,34.84,40.83,65.2,59.83,27.84,28.01,39.47,54.3
174,1912958,23362,23572,38:55.2,39:16.2,38,55,21.0,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,-5.48,-32.03,5,wide_right,2,middle_third,False,-19.84,-21.29,5,wide_right,1,defensive_third,False,53.69,59.22,49.95,49.99,35.77,36.2,41.13,53.53
175,1912958,23572,23620,39:16.2,39:21.0,39,16,4.8,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.63,-20.84,5,wide_right,1,defensive_third,False,-21.28,-4.2,3,center,1,defensive_third,False,59.2,64.3,50.02,49.25,36.23,36.05,53.75,55.59
