index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1827563,9158,9210,15:14.8,15:20.0,15,14,5.2,1,2,871,right_to_left,Perth Glory,4,True,False,True,set_play,7,defending_set_play,13,44.8,28.48,1,wide_left,3,attacking_third,False,49.92,9.51,2,half_space_left,3,attacking_third,True,34.69,28.26,69.58,69.96,13.15,26.75,10.42,12.63
87,1827563,9386,9429,15:37.6,15:41.9,15,37,4.3,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-32.32,-26.93,5,wide_right,1,defensive_third,False,,59.85,,51.38,,34.16,,73.53
88,1827563,9476,9486,15:46.6,15:47.6,15,46,1.0,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,16.65,32.86,1,wide_left,2,middle_third,False,25.93,32.55,1,wide_left,3,attacking_third,False,36.75,37.6,70.59,71.91,48.74,45.26,47.52,46.46
89,1827563,9624,9739,16:01.4,16:12.9,16,1,11.5,1,2,871,right_to_left,Perth Glory,5,True,False,False,set_play,7,defending_set_play,13,38.13,33.69,1,wide_left,3,attacking_third,False,43.3,26.44,1,wide_left,3,attacking_third,False,39.55,41.85,65.93,71.6,29.45,37.13,35.67,40.36
90,1827563,9739,9775,16:12.9,16:16.5,16,12,3.6,1,1,1804,left_to_right,Macarthur FC,1,False,False,True,build_up,0,high_block,10,-42.85,-26.18,5,wide_right,1,defensive_third,False,-20.0,-23.37,5,wide_right,1,defensive_third,False,37.22,41.51,40.36,39.48,41.74,34.23,71.54,66.0
91,1827563,9775,9884,16:16.5,16:27.4,16,16,10.9,1,1,1804,left_to_right,Macarthur FC,4,False,False,True,create,1,medium_block,9,-18.77,-23.11,5,wide_right,1,defensive_third,False,26.64,26.19,1,wide_left,3,attacking_third,False,41.59,54.17,39.38,62.31,34.23,36.97,65.95,59.15
92,1827563,9884,9973,16:27.4,16:36.3,16,27,8.9,1,1,1804,left_to_right,Macarthur FC,3,False,False,True,finish,2,low_block,8,27.07,26.82,1,wide_left,3,attacking_third,False,55.36,-8.44,3,center,3,attacking_third,False,54.03,36.03,62.66,79.56,37.33,26.85,59.02,40.12
93,1827563,10382,10412,17:17.2,17:20.2,17,17,3.0,1,1,1804,left_to_right,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,50.04,-31.27,5,wide_right,3,attacking_third,False,52.62,3.0,3,center,3,attacking_third,False,37.04,37.12,71.21,70.49,9.57,11.38,14.51,19.07
94,1827563,10648,10694,17:43.8,17:48.4,17,43,4.6,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-42.33,3.03,3,center,1,defensive_third,False,12.2,14.66,2,half_space_left,2,middle_third,False,59.65,45.83,47.83,64.57,41.99,45.08,67.66,63.51
95,1827563,10694,10724,17:48.4,17:51.4,17,48,3.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-11.65,-15.02,4,half_space_right,2,middle_third,False,8.27,-29.49,5,wide_right,2,middle_third,False,45.26,45.38,63.34,54.99,45.68,48.07,64.74,64.16
96,1827563,10724,10743,17:51.4,17:53.3,17,51,1.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-7.04,29.34,1,wide_left,2,middle_third,False,23.06,18.77,2,half_space_left,3,attacking_third,False,48.3,46.96,64.1,63.15,45.18,44.31,54.96,53.61
97,1827563,10743,10798,17:53.3,17:58.8,17,53,5.5,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,-23.15,-18.75,4,half_space_right,1,defensive_third,False,-1.29,-26.6,5,wide_right,2,middle_third,False,44.47,46.95,53.51,51.52,46.91,38.73,63.08,53.49
98,1827563,11074,11216,18:26.4,18:40.6,18,26,14.2,1,1,1804,left_to_right,Macarthur FC,6,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,38.41,-30.82,5,wide_right,3,attacking_third,False,,43.88,,69.17,,37.01,,50.81
99,1827563,11216,11229,18:40.6,18:41.9,18,40,1.3,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-39.0,31.14,1,wide_left,1,defensive_third,False,-45.78,34.92,1,wide_left,1,defensive_third,False,36.89,38.57,50.64,48.23,43.81,44.91,69.71,72.71
100,1827563,11386,11427,18:57.6,19:01.7,18,57,4.1,1,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,34.69,-32.35,5,wide_right,3,attacking_third,False,-36.44,28.45,1,wide_left,1,defensive_third,False,36.01,32.08,68.35,34.33,28.72,31.98,36.03,67.82
101,1827563,11427,11453,19:01.7,19:04.3,19,1,2.6,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,36.38,-28.41,5,wide_right,3,attacking_third,False,42.52,-25.95,5,wide_right,3,attacking_third,False,31.85,32.04,67.73,67.04,31.93,29.77,34.28,32.46
102,1827563,11869,12067,19:45.9,20:05.7,19,45,19.8,1,1,1804,left_to_right,Macarthur FC,8,False,True,True,set_play,7,defending_set_play,13,40.7,-21.05,5,wide_right,3,attacking_third,False,51.54,0.53,3,center,3,attacking_third,False,30.85,26.02,64.15,60.97,22.07,11.27,9.57,34.78
103,1827563,12742,12783,21:13.2,21:17.3,21,13,4.1,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-0.05,-0.89,3,center,2,middle_third,False,-19.85,-6.98,3,center,1,defensive_third,False,55.43,61.43,40.69,48.16,41.3,40.83,41.45,53.4
104,1827563,12783,12852,21:17.3,21:24.2,21,17,6.9,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-21.28,-6.49,3,center,1,defensive_third,False,-27.73,-7.08,3,center,1,defensive_third,False,61.65,61.37,48.2,42.83,40.84,43.46,53.69,56.14
105,1827563,12852,12884,21:24.2,21:27.4,21,24,3.2,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-26.75,-7.68,3,center,1,defensive_third,False,27.56,-29.54,5,wide_right,3,attacking_third,False,61.21,52.42,43.05,57.58,43.48,42.16,56.14,54.97
106,1827563,13059,13087,21:44.9,21:47.7,21,44,2.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-25.7,33.31,1,wide_left,1,defensive_third,False,-38.95,29.59,1,wide_left,1,defensive_third,False,46.19,44.03,46.14,43.82,32.05,31.25,65.86,68.13
107,1827563,13087,13105,21:47.7,21:49.5,21,47,1.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,39.2,-29.34,5,wide_right,3,attacking_third,False,38.79,-25.02,5,wide_right,3,attacking_third,False,31.19,30.31,68.39,71.36,43.97,42.44,43.81,43.15
108,1827563,13105,13286,21:49.5,22:07.6,21,49,18.1,1,1,1804,left_to_right,Macarthur FC,9,False,False,False,build_up,0,high_block,10,-39.03,24.88,1,wide_left,1,defensive_third,False,-41.64,-21.56,5,wide_right,1,defensive_third,False,42.32,49.32,43.09,39.56,30.29,42.29,71.39,68.28
109,1827563,13286,13311,22:07.6,22:10.1,22,7,2.5,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-40.47,-21.78,5,wide_right,1,defensive_third,False,-7.5,-23.27,5,wide_right,2,middle_third,False,49.21,45.67,39.88,43.53,41.97,37.54,68.31,66.39
110,1827563,13311,13362,22:10.1,22:15.2,22,10,5.1,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,7.42,23.24,1,wide_left,2,middle_third,False,22.3,-9.2,4,half_space_right,3,attacking_third,False,37.46,40.04,66.25,59.58,45.54,41.55,43.46,42.26
111,1827563,13564,13597,22:35.4,22:38.7,22,35,3.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-14.53,17.5,2,half_space_left,2,middle_third,False,,47.05,,53.43,,43.24,,68.99
112,1827563,13597,13607,22:38.7,22:39.7,22,38,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,14.93,-16.99,4,half_space_right,2,middle_third,False,21.82,-12.29,4,half_space_right,3,attacking_third,False,43.33,42.97,68.88,67.34,46.68,44.02,53.27,52.22
113,1827563,13790,13880,22:58.0,23:07.0,22,58,9.0,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-30.9,-7.53,3,center,1,defensive_third,False,-20.38,12.49,2,half_space_left,1,defensive_third,False,55.89,56.68,47.19,47.28,34.14,35.11,58.18,56.89
114,1827563,13880,13997,23:07.0,23:18.7,23,7,11.7,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-19.33,11.36,2,half_space_left,1,defensive_third,False,15.58,-19.96,4,half_space_right,2,middle_third,False,56.64,50.51,47.25,59.62,34.93,29.91,56.98,47.32
115,1827563,13997,14095,23:18.7,23:28.5,23,18,9.8,1,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,15.53,-19.36,4,half_space_right,2,middle_third,False,34.15,19.57,2,half_space_left,3,attacking_third,False,50.44,34.37,59.57,65.03,29.73,35.12,47.06,34.76
116,1827563,14095,14113,23:28.5,23:30.3,23,28,1.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-34.85,-19.45,4,half_space_right,1,defensive_third,False,-43.79,-23.93,5,wide_right,1,defensive_third,False,34.92,31.16,34.71,32.78,33.73,26.48,65.31,71.25
117,1827563,14360,14369,23:55.0,23:55.9,23,55,0.9,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,37.35,32.45,1,wide_left,3,attacking_third,False,37.72,27.92,1,wide_left,3,attacking_third,False,36.54,36.16,64.08,63.45,28.4,28.23,21.1,21.28
118,1827563,14369,14391,23:55.9,23:58.1,23,55,2.2,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-37.82,-27.44,5,wide_right,1,defensive_third,False,-43.42,-19.94,4,half_space_right,1,defensive_third,False,28.24,29.95,21.32,22.51,36.05,35.61,63.39,63.0
119,1827563,14391,14441,23:58.1,24:03.1,23,58,5.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-43.51,-19.77,4,half_space_right,1,defensive_third,False,15.86,-7.93,3,center,2,middle_third,False,30.06,33.75,22.6,35.32,35.55,42.4,63.07,51.2
120,1827563,14441,14581,24:03.1,24:17.1,24,3,14.0,1,1,1804,left_to_right,Macarthur FC,8,False,False,False,create,1,medium_block,9,-16.34,7.69,3,center,2,middle_third,False,-19.38,26.36,1,wide_left,1,defensive_third,False,42.63,54.21,50.8,49.48,33.82,36.13,35.68,55.01
121,1827563,14581,14621,24:17.1,24:21.1,24,17,4.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,build_up,0,high_block,10,-20.04,26.24,1,wide_left,1,defensive_third,False,-39.05,34.02,1,wide_left,1,defensive_third,False,54.14,53.26,49.51,50.93,36.16,41.15,55.23,74.88
122,1827563,14703,14747,24:29.3,24:33.7,24,29,4.4,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,22.19,-19.6,4,half_space_right,3,attacking_third,False,4.8,-18.1,4,half_space_right,2,middle_third,False,39.31,47.1,69.51,60.51,38.76,34.7,41.84,42.1
123,1827563,14747,14771,24:33.7,24:36.1,24,33,2.4,1,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,6.26,-17.6,4,half_space_right,2,middle_third,False,6.59,-12.19,4,half_space_right,2,middle_third,False,47.31,47.97,60.19,55.79,34.85,37.4,42.08,39.27
124,1827563,14771,14801,24:36.1,24:39.1,24,36,3.0,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.37,-12.47,4,half_space_right,2,middle_third,False,-18.64,-10.66,4,half_space_right,1,defensive_third,False,47.96,52.01,55.62,50.94,37.4,38.11,39.19,44.66
125,1827563,14801,14858,24:39.1,24:44.8,24,39,5.7,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.01,-10.55,4,half_space_right,1,defensive_third,False,-20.74,-23.01,5,wide_right,1,defensive_third,False,52.35,63.58,50.77,44.16,38.21,44.37,44.89,51.59
126,1827563,14858,14880,24:44.8,24:47.0,24,44,2.2,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.98,-24.23,5,wide_right,1,defensive_third,False,-13.89,-29.35,5,wide_right,2,middle_third,False,63.59,61.93,44.22,47.95,44.52,45.42,51.71,51.55
127,1827563,14880,14928,24:47.0,24:51.8,24,47,4.8,1,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-13.22,-29.77,5,wide_right,2,middle_third,False,36.11,-24.87,5,wide_right,3,attacking_third,False,61.76,43.84,48.15,66.01,45.31,40.84,51.55,48.33
128,1827563,14981,15337,24:57.1,25:32.7,24,57,35.6,1,2,871,right_to_left,Perth Glory,16,True,False,False,finish,2,low_block,8,37.43,-33.32,5,wide_right,3,attacking_third,False,43.13,26.21,1,wide_left,3,attacking_third,False,47.93,50.44,67.8,69.81,37.31,40.69,50.49,42.63
129,1827563,15529,15601,25:51.9,25:59.1,25,51,7.2,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,build_up,0,high_block,10,-47.59,-33.67,5,wide_right,1,defensive_third,False,-47.8,-31.39,5,wide_right,1,defensive_third,False,37.48,36.14,32.37,29.71,29.19,27.39,67.8,71.34
130,1827563,15601,15602,25:59.1,25:59.2,25,59,0.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,48.11,31.31,1,wide_left,3,attacking_third,False,48.11,31.31,1,wide_left,3,attacking_third,False,27.37,27.37,71.52,71.52,36.13,36.13,29.68,29.68
131,1827563,15602,15612,25:59.2,26:00.2,25,59,1.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-48.44,-31.38,5,wide_right,1,defensive_third,False,-48.67,-32.97,5,wide_right,1,defensive_third,False,36.14,36.18,29.66,29.51,27.35,27.25,71.68,71.85
132,1827563,15770,15786,26:16.0,26:17.6,26,16,1.6,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-36.74,-29.86,5,wide_right,1,defensive_third,False,-26.59,-15.62,4,half_space_right,1,defensive_third,False,41.34,40.62,29.74,29.07,23.06,22.27,67.7,65.24
133,1827563,15786,15822,26:17.6,26:21.2,26,17,3.6,1,2,871,right_to_left,Perth Glory,2,True,False,True,quick_break,3,defending_quick_break,12,26.37,14.74,2,half_space_left,3,attacking_third,False,46.35,-2.43,3,center,3,attacking_third,True,22.21,20.55,65.02,63.36,40.71,43.25,29.01,31.89
134,1827563,15822,15879,26:21.2,26:26.9,26,21,5.7,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-46.36,3.52,3,center,1,defensive_third,False,-20.03,29.39,1,wide_left,1,defensive_third,False,43.47,58.78,32.04,41.3,20.85,44.85,63.67,64.05
135,1827563,15879,15989,26:26.9,26:37.9,26,26,11.0,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.39,29.58,1,wide_left,1,defensive_third,False,32.2,-21.79,5,wide_right,3,attacking_third,False,58.86,41.61,41.43,69.93,44.92,33.31,63.98,61.81
136,1827563,15989,16015,26:37.9,26:40.5,26,37,2.6,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,32.91,-21.84,5,wide_right,3,attacking_third,False,30.26,-2.6,3,center,3,attacking_third,False,41.5,38.97,70.48,74.95,33.02,34.25,61.87,56.88
137,1827563,16015,16056,26:40.5,26:44.6,26,40,4.1,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-30.15,2.19,3,center,1,defensive_third,False,-20.05,-3.0,3,center,1,defensive_third,False,34.14,39.11,56.51,51.03,38.77,29.67,74.6,59.66
138,1827563,16056,16061,26:44.6,26:45.1,26,44,0.5,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.73,-3.33,3,center,1,defensive_third,False,-19.2,-4.11,3,center,1,defensive_third,False,39.59,41.58,51.06,51.28,29.44,28.92,59.38,58.3
139,1827563,16061,16111,26:45.1,26:50.1,26,45,5.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-18.43,-4.63,3,center,1,defensive_third,False,39.96,-11.08,4,half_space_right,3,attacking_third,True,42.05,44.03,51.35,50.57,28.85,39.14,58.05,56.1
140,1827563,16111,16245,26:50.1,27:03.5,26,50,13.4,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-40.37,10.92,2,half_space_left,1,defensive_third,False,-20.51,-18.19,4,half_space_right,1,defensive_third,False,39.51,58.91,56.02,49.25,44.03,36.83,50.47,58.46
141,1827563,16245,16258,27:03.5,27:04.8,27,3,1.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-18.61,-18.57,4,half_space_right,1,defensive_third,False,-6.97,-18.85,4,half_space_right,2,middle_third,False,58.85,57.98,49.37,50.21,36.75,36.01,58.51,58.02
142,1827563,16258,16325,27:04.8,27:11.5,27,4,6.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,6.8,18.18,2,half_space_left,2,middle_third,False,25.51,2.33,3,center,3,attacking_third,False,35.9,40.69,57.9,61.34,57.91,37.02,50.2,42.72
143,1827563,16325,16401,27:11.5,27:19.1,27,11,7.6,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-26.54,-2.52,3,center,1,defensive_third,False,-20.0,-0.39,3,center,1,defensive_third,False,37.07,46.57,42.69,42.92,40.72,33.52,61.52,64.82
144,1827563,16401,16422,27:19.1,27:21.2,27,19,2.1,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-18.99,0.63,3,center,1,defensive_third,False,-14.48,11.06,2,half_space_left,2,middle_third,False,46.53,45.59,43.12,46.55,33.32,28.24,64.71,64.89
145,1827563,16422,16517,27:21.2,27:30.7,27,21,9.5,1,2,871,right_to_left,Perth Glory,5,False,False,False,quick_break,3,defending_quick_break,12,14.84,-11.13,4,half_space_right,2,middle_third,False,47.5,8.92,3,center,3,attacking_third,True,28.3,25.49,64.85,78.58,45.47,32.96,46.64,44.16
146,1827563,16715,16748,27:50.5,27:53.8,27,50,3.3,1,2,871,right_to_left,Perth Glory,2,True,False,False,set_play,7,defending_set_play,13,43.39,35.13,1,wide_left,3,attacking_third,False,-46.68,-23.03,5,wide_right,1,defensive_third,False,35.51,27.73,75.0,28.61,27.76,29.57,26.55,73.06
147,1827563,16953,17069,28:14.3,28:25.9,28,14,11.6,1,1,1804,left_to_right,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-42.08,-10.82,4,half_space_right,1,defensive_third,False,-23.82,33.91,1,wide_left,1,defensive_third,False,62.77,39.49,48.8,46.21,39.37,41.46,63.64,69.56
148,1827563,17271,17286,28:46.1,28:47.6,28,46,1.5,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-29.95,33.86,1,wide_left,1,defensive_third,False,-30.92,31.71,1,wide_left,1,defensive_third,False,33.57,33.12,36.38,35.5,35.88,35.19,67.18,68.74
149,1827563,17286,17336,28:47.6,28:52.6,28,47,5.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-30.34,31.7,1,wide_left,1,defensive_third,False,8.05,29.31,1,wide_left,2,middle_third,False,33.1,30.12,35.5,49.22,35.15,36.61,68.77,63.64
150,1827563,17336,17339,28:52.6,28:52.9,28,52,0.3,1,2,871,right_to_left,Perth Glory,0,False,False,False,chaotic,5,chaotic,5,-8.28,-29.27,5,wide_right,2,middle_third,False,-8.02,-29.07,5,wide_right,2,middle_third,False,36.57,36.48,63.56,63.42,30.08,29.99,49.61,50.36
151,1827563,17339,17359,28:52.9,28:54.9,28,52,2.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-7.28,-28.85,5,wide_right,2,middle_third,False,24.27,-18.0,4,half_space_right,3,attacking_third,False,36.4,34.22,63.36,62.42,29.92,27.82,50.7,52.62
152,1827563,17359,17401,28:54.9,28:59.1,28,54,4.2,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-25.68,17.31,2,half_space_left,1,defensive_third,False,-49.45,29.78,1,wide_left,1,defensive_third,False,27.7,26.65,52.61,56.16,34.11,32.92,62.5,81.77
153,1827563,17511,17518,29:10.1,29:10.8,29,10,0.7,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
154,1827563,17518,17600,29:10.8,29:19.0,29,10,8.2,1,2,871,right_to_left,Perth Glory,4,True,False,False,finish,2,low_block,8,30.21,-30.4,5,wide_right,3,attacking_third,False,19.92,-4.88,3,center,3,attacking_third,False,38.08,42.38,72.98,59.37,34.37,36.31,39.65,32.19
155,1827563,17600,17645,29:19.0,29:23.5,29,19,4.5,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-19.96,5.01,3,center,1,defensive_third,False,-4.19,4.56,3,center,2,middle_third,False,36.31,40.67,32.18,41.02,42.32,38.28,59.43,63.76
156,1827563,17695,17737,29:28.5,29:32.7,29,28,4.2,1,1,1804,left_to_right,Macarthur FC,2,False,True,True,create,1,medium_block,9,-0.7,5.71,3,center,2,middle_third,False,26.89,10.75,2,half_space_left,3,attacking_third,False,48.87,45.07,52.62,63.61,31.48,25.92,50.96,47.42
157,1827563,17737,17780,29:32.7,29:37.0,29,32,4.3,1,1,1804,left_to_right,Macarthur FC,2,False,True,True,finish,2,low_block,8,27.55,11.26,2,half_space_left,3,attacking_third,False,51.87,-3.61,3,center,3,attacking_third,False,44.61,31.8,64.01,76.13,25.9,20.47,47.4,43.35
158,1827563,18482,18525,30:47.2,30:51.5,30,47,4.3,1,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-12.73,-0.57,3,center,2,middle_third,False,13.76,-24.46,5,wide_right,2,middle_third,False,59.04,58.51,49.88,53.4,42.72,40.46,53.12,57.33
159,1827563,18856,18884,31:24.6,31:27.4,31,24,2.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-26.13,-16.71,4,half_space_right,1,defensive_third,False,19.33,8.24,3,center,3,attacking_third,False,52.27,42.03,42.99,51.91,39.05,36.6,54.84,55.3
160,1827563,18884,18892,31:27.4,31:28.2,31,27,0.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-19.19,-8.22,3,center,1,defensive_third,False,-13.77,-5.98,3,center,2,middle_third,False,36.51,35.93,55.25,54.8,41.51,38.33,52.32,54.96
161,1827563,18892,18965,31:28.2,31:35.5,31,28,7.3,1,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,13.7,5.3,3,center,2,middle_third,False,21.57,8.72,3,center,3,attacking_third,False,37.94,34.12,55.24,58.96,35.86,32.22,54.72,45.46
162,1827563,18965,18995,31:35.5,31:38.5,31,35,3.0,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-21.6,-8.82,3,center,1,defensive_third,False,-4.95,-16.9,4,half_space_right,2,middle_third,False,32.34,34.2,45.44,44.0,34.05,32.84,58.97,61.3
163,1827563,18995,19012,31:38.5,31:40.2,31,38,1.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,5.52,16.83,2,half_space_left,2,middle_third,False,18.26,8.75,3,center,3,attacking_third,False,33.02,32.25,61.18,57.09,33.99,31.67,43.94,43.51
164,1827563,19012,19027,31:40.2,31:41.7,31,40,1.5,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-18.36,-8.36,3,center,1,defensive_third,False,-11.07,-3.31,3,center,2,middle_third,False,31.44,29.89,43.51,43.21,31.97,30.42,56.83,56.4
165,1827563,19027,19074,31:41.7,31:46.4,31,41,4.7,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,10.8,3.27,3,center,2,middle_third,False,27.11,-11.13,4,half_space_right,3,attacking_third,False,30.45,40.35,56.54,58.89,29.66,33.63,43.16,41.26
166,1827563,19074,19090,31:46.4,31:48.0,31,46,1.6,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-27.7,11.49,2,half_space_left,1,defensive_third,False,-30.46,16.05,2,half_space_left,1,defensive_third,False,33.98,39.5,41.32,42.62,40.44,40.67,59.07,61.01
167,1827563,19090,19132,31:48.0,31:52.2,31,48,4.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-29.92,16.0,2,half_space_left,1,defensive_third,False,18.12,-13.19,4,half_space_right,3,attacking_third,False,39.83,34.3,42.69,56.14,40.64,42.07,61.01,58.5
168,1827563,19132,19153,31:52.2,31:54.3,31,52,2.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-18.74,13.22,2,half_space_left,1,defensive_third,False,-24.28,19.28,2,half_space_left,1,defensive_third,False,42.12,43.28,58.37,57.11,34.1,37.61,56.55,62.68
169,1827563,19153,19156,31:54.3,31:54.6,31,54,0.3,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,24.16,-19.84,4,half_space_right,3,attacking_third,False,23.67,-21.3,5,wide_right,3,attacking_third,False,37.95,38.66,62.8,62.94,43.38,43.56,57.03,56.9
170,1827563,19156,19247,31:54.6,32:03.7,31,54,9.1,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,23.31,-22.03,5,wide_right,3,attacking_third,False,5.76,-28.13,5,wide_right,2,middle_third,False,39.02,48.73,63.08,62.42,43.66,36.08,56.83,43.7
171,1827563,19247,19343,32:03.7,32:13.3,32,3,9.6,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,4.62,-27.75,5,wide_right,2,middle_third,False,-19.69,-9.54,4,half_space_right,1,defensive_third,False,48.75,51.14,62.4,49.96,35.94,37.35,43.66,52.27
172,1827563,19343,19434,32:13.3,32:22.4,32,13,9.1,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.17,-7.91,3,center,1,defensive_third,False,-21.51,-23.91,5,wide_right,1,defensive_third,False,50.9,52.33,49.83,51.53,37.34,38.82,52.65,70.69
173,1827563,19434,19468,32:22.4,32:25.8,32,22,3.4,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.68,-22.25,5,wide_right,1,defensive_third,False,-19.87,-4.73,3,center,1,defensive_third,False,52.17,51.89,51.55,49.53,38.65,32.32,70.41,64.98
