event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_539,539,1827563,30320,30320,48:05.0,48:05.0,48,5,0.0,2,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-27.7,28.8,1,wide_left,1,defensive_third,False,-27.7,28.8,1,wide_left,1,defensive_third,False,2,losing,0,5,259,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-77.87,4,sideway_right,,,7.86,1,jogging,2.03,2.03,0.0,1.81,1.81,29.51,29.51,0.0,49.69,49.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-171.09,2,backward,5.94,1,short,1,successful,7_1271,False,23892,B. O'Neill,12.0,LM,-25.78,24.85,1,wide_left,1,defensive_third,False,-25.74,24.82,1,wide_left,1,defensive_third,False,0.9709,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,4.39,1,short,-64.08,4,sideway_right,3.58,1,short,-57.77,4,sideway_right,False,8,7,1,8,8,0,True,True,True,True,False
8_540,540,1827563,30324,30324,48:05.4,48:05.4,48,5,0.0,2,1,left_to_right,8,player_possession,23892,B. O'Neill,12,LM,871,Perth Glory,-25.74,24.82,1,wide_left,1,defensive_third,False,-25.74,24.82,1,wide_left,1,defensive_third,False,2,losing,0,5,259,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-56.31,4,sideway_right,,,0.62,1,jogging,4.46,4.46,0.0,1.49,1.49,27.23,27.23,0.0,50.01,50.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-57.77,4,sideway_right,3.58,1,short,2,unsuccessful,7_1274,,966114,A. Faisal,16.0,LW,-20.42,31.62,1,wide_left,1,defensive_third,False,,,,,,,,0.7023,False,0.0044,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,8.63,1,short,51.96,3,sideway_left,,,,,,,True,7,5,2,7,7,0,True,True,True,True,False
8_541,541,1827563,30338,30369,48:06.8,48:09.9,48,6,3.1,2,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,-17.5,27.02,1,wide_left,1,defensive_third,False,-19.85,17.43,2,half_space_left,1,defensive_third,False,2,losing,0,5,260,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,10.68,-103.77,4,sideway_right,False,True,12.26,1,jogging,1.97,0.13,-1.84,1.49,2.55,18.99,22.4,3.41,50.01,48.95,-1.06,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1280,False,23892,B. O'Neill,12.0,LM,-19.0,19.91,2,half_space_left,1,defensive_third,False,-18.46,19.53,2,half_space_left,1,defensive_third,False,0.9539,False,0.0019,False,7,0,0,0,0,0,1,0,0,7,0,3,4,1,1,4,3,False,,,,,,,,,,2.62,1,short,71.08,3,sideway_left,2.28,1,short,64.79,3,sideway_left,False,7,6,1,7,5,-2,True,True,,True,False
8_542,542,1827563,30373,30382,48:10.3,48:11.2,48,10,0.9,2,1,left_to_right,8,player_possession,23892,B. O'Neill,12,LM,871,Perth Glory,-18.46,19.53,2,half_space_left,1,defensive_third,False,-17.02,19.91,2,half_space_left,2,middle_third,False,2,losing,0,5,260,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.36,14.78,1,forward,,,6.47,1,jogging,2.06,0.53,-1.53,2.83,3.61,21.29,20.63,-0.66,48.67,47.89,-0.78,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,64.79,3,sideway_left,2.28,1,short,1,successful,7_1284,False,167167,A. Hamzaoui,2.0,LB,-25.31,23.23,1,wide_left,1,defensive_third,False,-19.56,25.15,1,wide_left,1,defensive_third,False,0.962,False,0.0007,False,3,0,1,0,0,1,1,0,0,3,0,2,3,1,1,3,3,True,4141.0,2,,False,False,,,,,8.93,1,short,158.17,2,backward,13.58,1,short,-163.89,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_543,543,1827563,30406,30406,48:13.6,48:13.6,48,13,0.0,2,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-19.11,24.99,1,wide_left,1,defensive_third,False,-19.11,24.99,1,wide_left,1,defensive_third,False,2,losing,0,5,260,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-12.58,1,forward,,,16.54,2,running,2.49,2.49,0.0,6.57,6.57,25.68,25.68,0.0,44.93,44.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-163.89,2,backward,13.58,1,short,2,unsuccessful,7_1286,,966112,A. Bugarija,19.0,CF,-16.89,19.78,2,half_space_left,2,middle_third,False,,,,,,,,0.9716,False,0.0021,False,2,0,1,0,1,0,1,0,0,2,0,,,,,7,7,True,4141.0,2,,False,False,,,,,5.66,1,short,-66.92,4,sideway_right,,,,,,,False,9,8,1,9,9,0,True,True,True,True,False
8_544,544,1827563,30426,30426,48:15.6,48:15.6,48,15,0.0,2,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,11.9,-11.72,4,half_space_right,2,middle_third,False,11.9,-11.72,4,half_space_right,2,middle_third,False,1,winning,5,0,261,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-124.62,4,sideway_right,,,9.81,1,jogging,3.19,3.19,0.0,30.92,30.92,19.02,19.02,0.0,20.58,20.58,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1290,False,808580,K. Adamson,8.0,RB,9.28,-23.47,5,wide_right,2,middle_third,False,8.15,-23.06,5,wide_right,2,middle_third,False,0.9159,False,0.0028,False,4,0,0,0,0,0,2,0,0,2,2,,,,,2,2,False,,,,,,,,,,12.04,1,short,-102.57,4,sideway_right,11.03,1,short,-104.75,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_545,545,1827563,30436,30444,48:16.6,48:17.4,48,16,0.8,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,8.15,-23.06,5,wide_right,2,middle_third,False,6.92,-24.05,5,wide_right,2,middle_third,False,1,winning,5,0,261,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.62,-141.17,2,backward,,,7.37,1,jogging,1.16,2.52,1.36,27.92,27.45,19.77,20.53,0.76,23.58,24.05,0.47,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-104.75,4,sideway_right,11.03,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_546,546,1827563,30456,30469,48:18.6,48:19.9,48,18,1.3,2,1,left_to_right,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,-3.56,30.83,1,wide_left,2,middle_third,False,-0.28,32.47,1,wide_left,2,middle_third,False,2,losing,0,5,262,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,3.66,26.57,1,forward,False,False,11.74,1,jogging,2.41,0.77,-1.64,8.47,10.83,12.03,11.11,-0.92,43.03,40.67,-2.36,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,,,False
8_547,547,1827563,30777,30819,48:50.7,48:54.9,48,50,4.2,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-18.6,-21.14,5,wide_right,1,defensive_third,False,-18.06,-20.34,5,wide_right,1,defensive_third,False,1,winning,5,0,263,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.46,55.98,3,sideway_left,False,False,2.09,1,jogging,10.64,9.79,-0.85,12.8,11.63,31.4,29.69,-1.71,38.7,39.87,1.17,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1293,False,51044,L. Brattan,11.0,RDM,-25.17,-5.74,3,center,1,defensive_third,False,-25.19,-3.94,3,center,1,defensive_third,False,0.9976,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,1,2,0,1,7,7,True,4231.0,3,False,False,False,,,,,16.24,2,medium,115.97,3,sideway_left,15.01,2,medium,114.23,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_548,548,1827563,30831,30842,48:56.1,48:57.2,48,56,1.1,2,2,right_to_left,8,player_possession,51044,L. Brattan,11,RDM,1804,Macarthur FC,-25.19,-3.94,3,center,1,defensive_third,False,-25.44,-0.76,3,center,1,defensive_third,False,1,winning,5,0,264,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.88,94.5,3,sideway_left,False,False,10.6,1,jogging,5.06,2.19,-2.87,10.16,8.98,35.35,34.42,-0.93,41.34,42.52,1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.23,3,sideway_left,15.01,2,medium,1,successful,7_1296,False,11895,M. Jurman,4.0,LCB,-22.06,17.29,2,half_space_left,1,defensive_third,False,-24.33,20.53,1,wide_left,1,defensive_third,False,0.9969,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4231.0,3,False,False,False,,,,,18.36,2,medium,79.39,3,sideway_left,14.18,1,short,64.61,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_549,549,1827563,30858,30870,48:58.8,49:00.0,48,58,1.2,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-24.33,20.53,1,wide_left,1,defensive_third,False,-23.87,21.72,1,wide_left,1,defensive_third,False,1,winning,5,0,264,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.41,68.87,3,sideway_left,,,4.27,1,jogging,11.32,7.44,-3.88,7.6,6.89,31.93,30.76,-1.17,43.9,44.61,0.71,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,64.61,3,sideway_left,14.18,1,short,1,successful,7_1298,False,6871,M. JakoliÅ¡,16.0,LW,-7.54,17.8,2,half_space_left,2,middle_third,False,-14.43,19.57,2,half_space_left,2,middle_third,False,0.9281,False,0.0011,False,3,1,1,0,1,0,3,0,0,3,0,2,3,2,3,8,8,True,4231.0,3,False,False,False,,,,,16.79,2,medium,-13.5,1,forward,17.03,2,medium,-14.31,1,forward,True,10,8,2,10,9,-1,True,True,True,True,False
8_550,550,1827563,30882,30882,49:01.2,49:01.2,49,1,0.0,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-14.43,19.57,2,half_space_left,2,middle_third,False,-14.43,19.57,2,half_space_left,2,middle_third,False,1,winning,5,0,265,1,False,False,True,True,1,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,168.83,2,backward,,,22.58,3,hsr,1.75,1.75,0.0,6.05,6.05,20.48,20.48,0.0,45.45,45.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.31,1,forward,17.03,2,medium,1,successful,7_1302,False,11895,M. Jurman,4.0,LCB,-24.04,22.01,1,wide_left,1,defensive_third,False,-24.28,21.47,1,wide_left,1,defensive_third,False,0.9455,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,352.0,3,False,False,False,,,,,9.91,1,short,165.75,2,backward,5.27,1,short,163.91,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_551,551,1827563,30890,30890,49:02.0,49:02.0,49,2,0.0,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-24.28,21.47,1,wide_left,1,defensive_third,False,-24.28,21.47,1,wide_left,1,defensive_third,False,1,winning,5,0,266,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,-109.65,4,sideway_right,,,3.21,1,jogging,6.73,6.73,0.0,5.77,5.77,30.05,30.05,0.0,45.73,45.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,163.91,2,backward,5.27,1,short,1,successful,7_1305,True,51648,J. Hollman,15.0,AM,3.19,26.58,1,wide_left,2,middle_third,False,31.65,29.06,1,wide_left,3,attacking_third,False,0.5332,True,0.0025,False,3,1,2,0,1,1,3,0,0,1,2,,,,,7,7,True,343.0,3,True,True,True,3,last,2,around,27.94,2,medium,10.54,1,forward,19.74,2,medium,29.5,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
8_552,552,1827563,30940,31013,49:07.0,49:14.3,49,7,7.3,2,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,31.65,29.06,1,wide_left,3,attacking_third,False,36.64,33.12,1,wide_left,3,attacking_third,False,1,winning,5,0,267,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,26.52,39.13,1,forward,False,False,13.44,1,jogging,0.5,1.35,0.85,31.38,41.65,-0.27,5.01,5.28,20.12,9.85,-10.27,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,29.5,1,forward,19.74,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,-4,True,True,True,,False
8_553,553,1827563,31020,31066,49:15.0,49:19.6,49,15,4.6,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,33.83,34.2,1,wide_left,3,attacking_third,False,47.46,24.19,1,wide_left,3,attacking_third,False,1,winning,5,0,267,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,17.82,-36.29,1,forward,False,False,13.85,1,jogging,2.36,1.22,-1.14,40.83,47.43,7.0,-0.03,-7.03,10.67,4.07,-6.6,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1312,False,51044,L. Brattan,11.0,RDM,25.49,9.19,2,half_space_left,3,attacking_third,False,30.99,11.2,2,half_space_left,3,attacking_third,False,0.5163,True,0.0145,False,4,3,0,0,0,0,1,1,0,2,1,2,3,1,3,0,3,False,,,,,,,,,,26.6,2,medium,-145.68,2,backward,26.65,2,medium,-145.36,2,backward,False,0,7,-7,0,5,5,True,True,,True,False
8_554,554,1827563,31089,31104,49:21.9,49:23.4,49,21,1.5,2,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,35.98,15.57,2,half_space_left,3,attacking_third,True,36.56,11.94,2,half_space_left,3,attacking_third,True,1,winning,5,0,267,3,False,True,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,3.87,-80.92,4,sideway_right,False,False,9.89,1,jogging,3.72,1.63,-2.1,43.61,41.28,7.63,4.72,-2.91,7.89,10.22,2.33,True,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,1,2,0,2,2,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,,,False
8_555,555,1827563,31111,31111,49:24.1,49:24.1,49,24,0.0,2,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-39.29,-13.39,4,half_space_right,1,defensive_third,False,-39.29,-13.39,4,half_space_right,1,defensive_third,False,2,losing,0,5,267,1,True,True,True,True,6,False,14,disruption,14,disruption,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.0,-21.19,1,forward,,,3.95,1,jogging,2.05,2.05,0.0,-9.78,-9.78,29.51,29.51,0.0,61.28,61.28,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966114,A. Faisal,16.0,LW,-25.63,2.13,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_556,556,1827563,31138,31145,49:26.8,49:27.5,49,26,0.7,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,9.94,14.79,2,half_space_left,2,middle_third,False,9.75,15.33,2,half_space_left,2,middle_third,False,1,winning,5,0,267,1,True,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.5,109.38,3,sideway_left,,,3.19,1,jogging,11.85,9.45,-2.41,33.28,31.5,23.34,21.75,-1.59,18.22,20.0,1.78,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1316,False,51655,L. Rose,9.0,LDM,13.45,20.11,2,half_space_left,2,middle_third,False,11.71,20.75,1,wide_left,2,middle_third,False,0.9921,False,0.0018,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,4231.0,3,False,False,False,,,,,6.04,1,short,52.26,3,sideway_left,6.65,1,short,39.87,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_557,557,1827563,31153,31174,49:28.3,49:30.4,49,28,2.1,2,2,right_to_left,8,player_possession,51655,L. Rose,9,LDM,1804,Macarthur FC,11.71,20.75,1,wide_left,2,middle_third,False,10.95,20.75,1,wide_left,2,middle_third,False,1,winning,5,0,267,2,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,2.33,180.0,2,backward,False,False,4.37,1,jogging,5.51,2.11,-3.4,29.83,28.41,18.12,17.46,-0.66,21.67,23.09,1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.87,1,forward,6.65,1,short,1,successful,7_1320,False,51006,T. Uskok,6.0,RCB,0.33,0.76,3,center,2,middle_third,False,-2.47,-1.31,3,center,2,middle_third,False,0.9976,False,0.0019,False,4,0,2,2,0,0,2,0,0,4,0,3,3,2,2,7,7,False,,,,,,,,,,22.64,2,medium,-117.98,4,sideway_right,21.49,2,medium,-116.0,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_558,558,1827563,31191,31208,49:32.1,49:33.8,49,32,1.7,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.47,-1.31,3,center,2,middle_third,False,-1.26,-7.24,3,center,2,middle_third,False,1,winning,5,0,268,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.77,-78.47,4,sideway_right,False,False,13.17,1,jogging,18.6,15.52,-3.08,27.58,25.86,30.05,27.12,-2.93,23.92,25.64,1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.0,4,sideway_right,21.49,2,medium,1,successful,7_1322,False,560891,J. Drew,17.0,RW,25.16,-30.15,5,wide_right,3,attacking_third,False,20.67,-32.11,5,wide_right,3,attacking_third,False,0.9746,False,0.0041,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,9,True,4231.0,3,False,False,False,,,,,34.97,3,long,-40.93,1,forward,30.9,3,long,-31.97,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_559,559,1827563,31230,31278,49:36.0,49:40.8,49,36,4.8,2,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,20.67,-32.11,5,wide_right,3,attacking_third,False,17.48,-22.53,5,wide_right,3,attacking_third,False,1,winning,5,0,269,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.7,108.42,3,sideway_left,False,False,9.48,1,jogging,7.3,6.02,-1.27,26.41,29.61,5.74,12.13,6.39,25.09,21.89,-3.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.97,1,forward,30.9,3,long,1,successful,7_1325,False,51006,T. Uskok,6.0,RCB,-1.38,-18.54,4,half_space_right,2,middle_third,False,-2.0,-17.92,4,half_space_right,2,middle_third,False,0.9982,False,0.0006,False,4,2,0,0,0,0,2,0,0,4,0,2,2,1,2,4,3,True,442.0,3,False,False,False,,,,,19.28,2,medium,168.05,2,backward,18.68,2,medium,177.67,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_560,560,1827563,31292,31308,49:42.2,49:43.8,49,42,1.6,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.0,-17.92,4,half_space_right,2,middle_third,False,-1.87,-14.26,4,half_space_right,2,middle_third,False,1,winning,5,0,270,1,False,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,3.68,87.97,3,sideway_left,False,False,8.23,1,jogging,17.46,14.83,-2.63,28.04,24.96,30.04,26.83,-3.21,23.46,26.54,3.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,177.67,2,backward,18.68,2,medium,1,successful,7_1327,False,11895,M. Jurman,4.0,LCB,-2.74,11.29,2,half_space_left,2,middle_third,False,-1.18,12.62,2,half_space_left,2,middle_third,False,0.9979,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,25.56,2,medium,91.95,3,sideway_left,22.35,2,medium,92.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_561,561,1827563,31324,31334,49:45.4,49:46.4,49,45,1.0,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-1.18,12.62,2,half_space_left,2,middle_third,False,0.66,12.79,2,half_space_left,2,middle_third,False,1,winning,5,0,270,2,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.85,5.28,1,forward,,,6.57,1,jogging,13.11,10.26,-2.85,23.45,23.93,24.63,23.27,-1.36,28.05,27.57,-0.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,92.31,3,sideway_left,22.35,2,medium,1,successful,7_1328,False,6871,M. JakoliÅ¡,16.0,LW,19.04,26.99,1,wide_left,3,attacking_third,False,19.91,30.55,1,wide_left,3,attacking_third,False,0.9666,False,0.002,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,True,False,2,second_last,2,around,23.23,2,medium,37.69,1,forward,21.57,2,medium,36.0,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_562,562,1827563,31350,31350,49:48.0,49:48.0,49,48,0.0,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,19.91,30.55,1,wide_left,3,attacking_third,False,19.91,30.55,1,wide_left,3,attacking_third,False,1,winning,5,0,270,3,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,11,throw_in_for,False,False,0.0,53.75,3,sideway_left,,,,,,2.89,2.89,0.0,25.02,25.02,5.11,5.11,0.0,26.48,26.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,36.0,1,forward,21.57,2,medium,2,unsuccessful,7_1330,,51014,I. Vujica,2.0,LB,23.84,20.8,1,wide_left,3,attacking_third,False,,,,,,,,0.5635,True,0.0139,False,1,1,1,0,0,1,1,0,0,0,1,,,,,3,3,True,442.0,3,False,False,True,3,last,2,around,10.51,1,short,-68.05,4,sideway_right,,,,,,,True,4,3,1,4,4,0,True,True,True,True,False
