event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_957,3609,1827563,51970,51970,84:10.0,84:10.0,84,10,0.0,2,1,left_to_right,8,player_possession,,,167167,A. Hamzaoui,2,LB,,,,,871,Perth Glory,16.63,33.47,1,wide_left,2,middle_third,False,16.63,33.47,1,wide_left,2,middle_third,False,,,,,,2,losing,1,6,419,2,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-164.65,2,backward,,,3.84,1,jogging,3.64,3.64,0.0,30.93,30.93,14.3,14.3,0.0,20.57,20.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.57,3,sideway_left,6.42,1,short,2,unsuccessful,7_2290,,966112,A. Bugarija,19,CF,20.33,27.85,1,wide_left,3,attacking_third,False,,,,,,,,0.504,True,0.012,False,2,0,1,0,1,0,2,0,0,0,2,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,6.73,1,short,-56.64,4,sideway_right,,,,,,,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2290,3610,1827563,51970,51970,84:10.0,84:10.0,84,10,0.0,2,1,left_to_right,7,passing_option,,,966112,A. Bugarija,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,20.33,27.85,1,wide_left,3,attacking_third,False,20.33,27.85,1,wide_left,3,attacking_third,False,8_957,51970,,,,2,losing,1,6,419,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-1.01,1,forward,False,False,4.1,1,jogging,2.22,2.22,0.0,30.93,30.93,10.6,10.6,0.0,20.57,20.57,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.73,1,short,-56.64,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,6.73,6.73,16.63,33.47,1,wide_left,2,middle_third,False,16.63,33.47,1,wide_left,2,middle_third,False,True,False,,False,True,0.012,0.504,0.8951,True,51970,True,,,,,,,1,True,,,,True,True,,,False
7_2291,3611,1827563,51970,51970,84:10.0,84:10.0,84,10,0.0,2,1,left_to_right,7,passing_option,,,966115,K. Ngo,17,RW,167167,A. Hamzaoui,2,LB,871,Perth Glory,26.35,33.01,1,wide_left,3,attacking_third,False,26.35,33.01,1,wide_left,3,attacking_third,False,8_957,51970,,,,2,losing,1,6,419,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-165.96,2,backward,False,False,5.04,1,jogging,2.87,2.87,0.0,30.93,30.93,4.58,4.58,0.0,20.57,20.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,9.73,1,short,-2.71,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,9.73,9.73,16.63,33.47,1,wide_left,2,middle_third,False,16.63,33.47,1,wide_left,2,middle_third,False,False,False,,False,True,0.0046,0.6322,0.8578,True,51970,True,,,,,,,1,True,,,,True,True,,,False
8_958,3612,1827563,51990,52013,84:12.0,84:14.3,84,12,2.3,2,2,right_to_left,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,-23.2,-30.34,5,wide_right,1,defensive_third,False,-20.87,-21.48,5,wide_right,1,defensive_third,False,,,,,,1,winning,6,1,420,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,8,low_block,2,finish,,,3,free_kick_for,False,False,8.88,75.27,3,sideway_left,False,False,14.57,1,jogging,1.63,1.43,-0.2,1.74,0.7,24.94,21.57,-3.37,49.76,50.8,1.04,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2295,True,966118,H. Sawyer,15,AM,-8.69,-17.02,4,half_space_right,2,middle_third,False,-7.25,-13.86,4,half_space_right,2,middle_third,False,0.6137,True,0.0019,False,5,0,0,0,0,0,3,0,0,3,2,5,2,3,3,4,4,False,,,,,,,,,,,,,,,,12.97,1,short,20.11,1,forward,10.46,1,short,9.08,1,forward,True,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2292,3613,1827563,51990,51993,84:12.0,84:12.3,84,12,0.3,2,2,right_to_left,7,passing_option,,,51655,L. Rose,9,LDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-23.24,-30.86,5,wide_right,1,defensive_third,False,-23.48,-30.94,5,wide_right,1,defensive_third,False,8_958,51990,,,,1,winning,6,1,420,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.43,-163.74,2,backward,False,False,3.64,1,jogging,2.09,2.57,0.47,1.74,1.45,24.98,24.93,-0.05,49.76,50.05,0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,0.52,1,short,-94.4,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,0.52,1.41,-23.2,-30.34,5,wide_right,1,defensive_third,False,-22.63,-29.81,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7274,0.6521,True,51990,True,,,,,,,4,False,,,,True,True,,,False
7_2293,3614,1827563,51990,51997,84:12.0,84:12.7,84,12,0.7,2,2,right_to_left,7,passing_option,,,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-18.65,-32.47,5,wide_right,1,defensive_third,False,-18.8,-32.15,5,wide_right,1,defensive_third,False,8_958,51990,,,,1,winning,6,1,420,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.33,115.11,3,sideway_left,False,False,1.85,1,jogging,2.61,3.44,0.83,1.74,1.0,20.39,19.8,-0.59,49.76,50.5,0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.57,1,short,-36.09,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,5.02,4.77,-23.2,-30.34,5,wide_right,1,defensive_third,False,-22.07,-28.68,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.6221,0.8019,True,51994,True,,,,,,,4,False,,,,True,True,,,False
7_2294,3615,1827563,51990,52006,84:12.0,84:13.6,84,12,1.6,2,2,right_to_left,7,passing_option,,,810561,A. Piol,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.03,-25.98,5,wide_right,2,middle_third,False,-12.99,-25.08,5,wide_right,2,middle_third,False,8_958,51990,,,,1,winning,6,1,420,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.48,136.85,2,backward,False,False,3.29,1,jogging,1.16,0.87,-0.29,1.74,0.68,13.77,13.67,-0.1,49.76,50.82,1.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.67,1,short,3.44,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,11.99,8.53,-23.2,-30.34,5,wide_right,1,defensive_third,False,-21.52,-24.88,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.6875,0.8221,True,52004,True,,,,,,,4,False,,,,True,True,,,False
7_2295,3616,1827563,51990,52013,84:12.0,84:14.3,84,12,2.3,2,2,right_to_left,7,passing_option,,,966118,H. Sawyer,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,-9.06,-18.02,4,half_space_right,2,middle_third,False,-8.69,-17.02,4,half_space_right,2,middle_third,False,8_958,51990,,,,1,winning,6,1,420,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.32,69.7,3,sideway_left,False,False,2.44,1,jogging,5.98,1.05,-4.93,1.74,0.7,10.8,9.39,-1.41,49.76,50.8,1.04,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.97,1,short,20.11,1,forward,10.46,1,short,9.08,1,forward,True,7,2,5,3,ahead,3,ahead,18.75,12.97,-23.2,-30.34,5,wide_right,1,defensive_third,False,-20.87,-21.48,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0019,0.6137,0.8387,True,52013,True,,,,,,,4,True,,,,True,True,,True,False
7_2296,3617,1827563,51994,52013,84:12.4,84:14.3,84,12,1.9,2,2,right_to_left,7,passing_option,,,51044,L. Brattan,11,RDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-24.68,-18.4,4,half_space_right,1,defensive_third,False,-23.89,-16.3,4,half_space_right,1,defensive_third,False,8_958,51990,,,,1,winning,6,1,420,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.01,69.38,3,sideway_left,False,False,4.34,1,jogging,4.3,5.92,1.62,1.34,0.7,26.02,24.59,-1.43,50.16,50.8,0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.0,1,short,120.24,3,sideway_left,,,,,,,False,7,7,0,2,same_line,1,behind,11.39,6.0,-22.46,-29.57,5,wide_right,1,defensive_third,False,-20.87,-21.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.909,0.9251,True,52013,True,,,,,,,4,True,,,,True,True,,,False
8_959,3618,1827563,52265,52279,84:39.5,84:40.9,84,39,1.4,2,2,right_to_left,8,player_possession,,,3443,F. Kurto,1,GK,,,,,1804,Macarthur FC,-34.81,-2.13,3,center,1,defensive_third,False,-34.92,-5.18,3,center,1,defensive_third,False,,,,,,1,winning,6,1,421,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.1,-92.07,4,sideway_right,False,False,7.91,1,jogging,9.78,5.19,-4.59,8.46,7.61,43.27,42.53,-0.74,43.04,43.89,0.85,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2297,False,2759,D. ArslanagiÄ,6,RCB,-19.64,-27.32,5,wide_right,1,defensive_third,False,-24.17,-29.92,5,wide_right,1,defensive_third,False,0.9976,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,10,10,True,4231,3,False,,,False,,,False,,,,,,,26.9,2,medium,-55.39,4,sideway_right,25.48,2,medium,-48.99,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2297,3619,1827563,52277,52279,84:40.7,84:40.9,84,40,0.2,2,2,right_to_left,7,passing_option,,,2759,D. ArslanagiÄ,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-19.08,-26.9,5,wide_right,1,defensive_third,False,-19.64,-27.32,5,wide_right,1,defensive_third,False,8_959,52265,,,,1,winning,6,1,421,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.41,-141.03,2,backward,False,False,12.55,1,jogging,12.1,12.25,0.15,7.67,7.61,26.75,27.25,0.5,43.83,43.89,0.06,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,26.9,2,medium,-55.39,4,sideway_right,25.48,2,medium,-48.99,4,sideway_right,True,10,9,1,3,ahead,3,ahead,27.3,26.9,-35.03,-4.75,3,center,1,defensive_third,False,-34.92,-5.18,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9976,0.8705,True,52279,False,,,,,,,0,True,,,,True,True,,True,False
8_960,3620,1827563,52296,52306,84:42.6,84:43.6,84,42,1.0,2,2,right_to_left,8,player_possession,,,2759,D. ArslanagiÄ,6,RCB,,,,,1804,Macarthur FC,-24.17,-29.92,5,wide_right,1,defensive_third,False,-25.23,-30.57,5,wide_right,1,defensive_third,False,,,,,,1,winning,6,1,421,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.25,-148.48,2,backward,,,4.57,1,jogging,12.25,9.72,-2.53,7.55,7.43,31.72,32.66,0.94,43.95,44.07,0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-48.99,4,sideway_right,25.48,2,medium,1,successful,7_2299,False,51655,L. Rose,9,LDM,-17.78,-20.09,4,half_space_right,1,defensive_third,False,-19.7,-20.9,5,wide_right,1,defensive_third,False,0.988,False,0.0002,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,4141,2,,,,False,,,False,,,,,,,12.86,1,short,54.59,3,sideway_left,13.49,1,short,52.89,3,sideway_left,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2298,3621,1827563,52296,52305,84:42.6,84:43.5,84,42,0.9,2,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-7.18,-26.96,5,wide_right,2,middle_third,False,-8.35,-25.91,5,wide_right,2,middle_third,False,8_960,52296,,,,1,winning,6,1,421,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.37,138.09,2,backward,False,False,,,,5.03,7.5,2.48,7.55,7.47,14.73,15.82,1.09,43.95,44.03,0.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,17.39,2,medium,13.17,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,17.25,17.43,-24.17,-29.92,5,wide_right,1,defensive_third,False,-25.15,-30.54,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7703,0.6612,True,52302,True,,,,,,,1,True,,,,True,True,,,False
7_2299,3622,1827563,52296,52306,84:42.6,84:43.6,84,42,1.0,2,2,right_to_left,7,passing_option,,,51655,L. Rose,9,LDM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-15.02,-19.37,4,half_space_right,2,middle_third,False,-17.78,-20.09,4,half_space_right,1,defensive_third,False,8_960,52296,,,,1,winning,6,1,421,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.88,-165.38,2,backward,False,False,10.33,1,jogging,6.8,2.86,-3.94,7.55,7.43,22.57,25.21,2.64,43.95,44.07,0.12,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,12.86,1,short,54.59,3,sideway_left,13.49,1,short,52.89,3,sideway_left,True,9,7,2,3,ahead,3,ahead,13.97,12.86,-24.17,-29.92,5,wide_right,1,defensive_third,False,-25.23,-30.57,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.988,0.9432,True,52306,True,,,,,,,1,True,,,,True,True,,True,False
8_961,3623,1827563,52314,52314,84:44.4,84:44.4,84,44,0.0,2,2,right_to_left,8,player_possession,,,51655,L. Rose,9,LDM,,,,,1804,Macarthur FC,-19.7,-20.9,5,wide_right,1,defensive_third,False,-19.7,-20.9,5,wide_right,1,defensive_third,False,,,,,,1,winning,6,1,421,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-156.6,2,backward,,,8.11,1,jogging,2.86,2.86,0.0,7.05,7.05,26.75,26.75,0.0,44.45,44.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,52.89,3,sideway_left,13.49,1,short,1,successful,7_2301,False,808580,K. Adamson,8,RB,-9.56,-24.47,5,wide_right,2,middle_third,False,-11.36,-20.5,5,wide_right,2,middle_third,False,0.926,False,0.0005,False,3,0,2,0,2,0,2,0,0,3,0,,,,,5,5,True,4141,2,,,,True,,,False,,,2,second_last,1,through,10.75,1,short,-19.4,1,forward,11.13,1,short,-24.19,1,forward,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2300,3624,1827563,52314,52314,84:44.4,84:44.4,84,44,0.0,2,2,right_to_left,7,passing_option,,,2759,D. ArslanagiÄ,6,RCB,51655,L. Rose,9,LDM,1804,Macarthur FC,-25.92,-30.85,5,wide_right,1,defensive_third,False,-25.92,-30.85,5,wide_right,1,defensive_third,False,8_961,52314,,,,1,winning,6,1,421,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-154.49,2,backward,False,False,3.52,1,jogging,8.7,8.7,0.0,7.05,7.05,32.97,32.97,0.0,44.45,44.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,11.73,1,short,-122.01,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,11.73,11.73,-19.7,-20.9,5,wide_right,1,defensive_third,False,-19.7,-20.9,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9924,0.9736,True,52314,True,,,,,,,2,True,,,,True,True,,,False
7_2301,3625,1827563,52314,52314,84:44.4,84:44.4,84,44,0.0,2,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,51655,L. Rose,9,LDM,1804,Macarthur FC,-9.56,-24.47,5,wide_right,2,middle_third,False,-9.56,-24.47,5,wide_right,2,middle_third,False,8_961,52314,,,,1,winning,6,1,421,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,136.25,2,backward,False,False,7.07,1,jogging,8.31,8.59,0.28,7.05,7.05,16.61,16.61,0.0,44.45,44.45,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,10.75,1,short,-19.4,1,forward,11.13,1,short,-24.19,1,forward,True,7,5,2,3,ahead,3,ahead,10.75,10.75,-19.7,-20.9,5,wide_right,1,defensive_third,False,-19.7,-20.9,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.926,0.8858,True,52314,True,,,,,,,2,True,,,,True,True,,True,False
7_2302,3626,1827563,52314,52314,84:44.4,84:44.4,84,44,0.0,2,2,right_to_left,7,passing_option,,,966117,D. Bosnjak,17,RW,51655,L. Rose,9,LDM,1804,Macarthur FC,-2.37,-33.01,5,wide_right,2,middle_third,False,-2.37,-33.01,5,wide_right,2,middle_third,False,8_961,52314,,,,1,winning,6,1,421,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-163.14,2,backward,False,False,,,,3.46,3.46,0.0,7.05,7.05,9.42,9.42,0.0,44.45,44.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,21.14,2,medium,-34.95,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,21.14,21.14,-19.7,-20.9,5,wide_right,1,defensive_third,False,-19.7,-20.9,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7752,0.6093,True,52314,True,,,,,,,2,True,,,,True,True,,,True
8_962,3627,1827563,52332,52366,84:46.2,84:49.6,84,46,3.4,2,2,right_to_left,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,-11.36,-20.5,5,wide_right,2,middle_third,False,-6.29,-4.92,3,center,2,middle_third,False,,,,,,1,winning,6,1,422,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,16.54,71.97,3,sideway_left,False,True,17.45,2,running,8.59,4.21,-4.38,7.55,13.7,18.91,19.99,1.08,43.95,37.8,-6.15,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-24.19,1,forward,11.13,1,short,1,successful,7_2303,False,810561,A. Piol,15,AM,2.61,3.42,3,center,2,middle_third,False,5.63,5.38,3,center,2,middle_third,False,0.9807,False,0.0047,False,4,0,1,0,1,0,2,0,0,4,0,2,4,1,2,4,4,True,451,2,,,,True,,,False,,,2,second_last,1,through,12.2,1,short,43.14,1,forward,7.63,1,short,48.93,3,sideway_left,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_2303,3628,1827563,52333,52366,84:46.3,84:49.6,84,46,3.3,2,2,right_to_left,7,passing_option,,,810561,A. Piol,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,-1.54,-3.57,3,center,2,middle_third,False,2.61,3.42,3,center,2,middle_third,False,8_962,52332,,,,1,winning,6,1,422,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.85,59.3,3,sideway_left,False,False,9.95,1,jogging,7.24,6.2,-1.04,7.67,13.7,9.21,11.09,1.88,43.83,37.8,-6.03,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,12.2,1,short,43.14,1,forward,7.63,1,short,48.93,3,sideway_left,True,6,4,2,3,ahead,3,ahead,19.23,12.2,-11.35,-20.11,4,half_space_right,2,middle_third,False,-6.29,-4.92,3,center,2,middle_third,False,True,True,True,False,False,0.0047,0.9807,0.7559,True,52366,True,,,,,,,3,True,,,,True,True,,True,False
7_2304,3629,1827563,52334,52366,84:46.4,84:49.6,84,46,3.2,2,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,808580,K. Adamson,8,RB,1804,Macarthur FC,-18.58,18.12,2,half_space_left,1,defensive_third,False,-9.28,20.84,1,wide_left,2,middle_third,False,8_962,52332,,,,1,winning,6,1,422,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.0,16.3,1,forward,False,False,11.0,1,jogging,19.39,15.5,-3.89,7.79,13.7,26.37,22.98,-3.39,43.71,37.8,-5.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,30.65,3,long,95.5,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,38.53,25.93,-11.33,-19.72,4,half_space_right,2,middle_third,False,-6.29,-4.92,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9728,0.9355,True,52352,True,,,,,,,3,True,,,,True,True,,,False
