event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_312,312,1827563,46088,46100,74:21.8,74:23.0,74,21,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,8.88,-28.2,5,wide_right,2,middle_third,False,12.78,-31.97,5,wide_right,2,middle_third,False,8_817,46075,1,winning,6,1,363,1,create,9,medium_block,False,False,5.46,-44.03,1,forward,False,False,16.23,2,running,3.52,5.74,2.22,14.94,20.7,6.06,7.92,1.86,36.56,30.8,-5.76,False,False,3,ahead,3,ahead,15.49,13.25,-6.6,-28.77,5,wide_right,2,middle_third,False,-0.09,-28.8,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9725,0.9788,True,True,2,False,,,,True,4,4,0,True,True,True
1_313,313,1827563,46088,46109,74:21.8,74:23.9,74,21,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966118,H. Sawyer,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,13.43,-6.32,3,center,2,middle_third,False,21.65,-2.21,3,center,3,attacking_third,False,8_817,46075,1,winning,6,1,363,1,create,9,medium_block,False,False,8.83,26.57,1,forward,False,False,15.19,2,running,2.89,2.51,-0.38,14.94,24.45,1.51,2.8,1.29,36.56,27.05,-9.51,True,True,3,ahead,3,ahead,30.09,32.07,-6.6,-28.77,5,wide_right,2,middle_third,False,5.32,-29.81,5,wide_right,2,middle_third,False,False,False,,False,True,0.0157,0.4279,0.641,True,False,2,False,,,,True,2,2,0,True,True,
1_314,314,1827563,46103,46114,74:23.3,74:24.4,74,23,1.1,2,2,right_to_left,1,off_ball_run,9,support,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,3.13,-14.28,4,half_space_right,2,middle_third,False,7.76,-15.77,4,half_space_right,2,middle_third,False,8_817,46075,1,winning,6,1,363,1,create,9,medium_block,False,False,4.41,-17.84,1,forward,False,False,15.93,2,running,7.49,4.93,-2.57,22.0,26.44,18.87,18.68,-0.19,29.5,25.06,-4.44,True,True,2,same_line,2,same_line,14.86,14.87,1.61,-29.06,5,wide_right,2,middle_third,False,8.45,-30.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0053,0.909,0.8591,True,True,2,False,,,,True,5,5,0,True,True,
1_315,315,1827563,46115,46134,74:24.5,74:26.4,74,24,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,9.06,-30.78,5,wide_right,2,middle_third,False,19.44,-32.15,5,wide_right,3,attacking_third,False,8_818,46120,1,winning,6,1,364,2,finish,8,low_block,False,False,10.15,-7.52,1,forward,False,False,19.91,2,running,4.19,4.25,0.06,26.81,30.94,17.75,11.5,-6.25,24.69,20.56,-4.13,False,False,1,behind,3,ahead,5.75,11.29,13.8,-34.03,5,wide_right,2,middle_third,False,8.46,-29.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.9257,0.9182,True,True,1,True,,,,True,4,5,1,True,True,
1_316,316,1827563,46115,46137,74:24.5,74:26.7,74,24,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,966117,D. Bosnjak,17,RW,1804,Macarthur FC,8.19,-15.94,4,half_space_right,2,middle_third,False,18.61,-18.87,4,half_space_right,3,attacking_third,False,8_818,46120,1,winning,6,1,364,2,finish,8,low_block,False,False,10.86,-15.71,1,forward,False,False,17.68,2,running,4.75,3.45,-1.3,26.81,31.04,18.62,12.43,-6.19,24.69,20.46,-4.23,True,True,1,behind,3,ahead,18.94,14.12,13.8,-34.03,5,wide_right,2,middle_third,False,7.9,-28.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0084,0.868,0.9045,True,True,1,False,,,,True,4,5,1,True,True,
1_317,317,1827563,46195,46222,74:32.5,74:35.2,74,32,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,11,RDM,51014,I. Vujica,2,LB,1804,Macarthur FC,8.73,3.37,3,center,2,middle_third,False,15.73,15.83,2,half_space_left,2,middle_third,False,8_820,46193,1,winning,6,1,366,2,finish,8,low_block,False,False,13.9,60.67,3,sideway_left,True,False,18.91,2,running,4.98,3.36,-1.62,28.47,31.0,19.74,15.27,-4.47,23.03,20.5,-2.53,True,True,1,behind,3,ahead,23.97,8.48,12.3,27.07,1,wide_left,2,middle_third,False,12.68,23.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.9391,0.8297,True,False,1,False,,,,False,7,8,1,True,True,
1_318,318,1827563,46199,46216,74:32.9,74:34.6,74,32,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,966118,H. Sawyer,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,26.0,0.42,3,center,3,attacking_third,False,25.54,7.91,3,center,3,attacking_third,False,8_820,46193,1,winning,6,1,366,2,finish,8,low_block,False,False,7.15,93.51,3,sideway_left,False,False,15.94,2,running,3.02,6.5,3.48,29.21,30.79,3.21,5.25,2.04,22.29,20.71,-1.58,True,True,3,ahead,3,ahead,31.0,21.83,12.29,28.22,1,wide_left,2,middle_third,False,12.42,25.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0098,0.9025,0.8109,True,False,1,False,,,,False,3,3,0,True,True,
1_319,319,1827563,46416,46436,74:54.6,74:56.6,74,54,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,22.18,-21.36,5,wide_right,3,attacking_third,False,31.86,-21.55,5,wide_right,3,attacking_third,False,8_828,46417,1,winning,6,1,370,2,finish,8,low_block,False,False,9.96,-1.12,1,forward,False,False,17.76,2,running,4.0,1.86,-2.14,30.2,33.41,8.02,1.55,-6.47,21.3,18.09,-3.21,True,True,3,ahead,3,ahead,13.08,16.61,18.83,-34.0,5,wide_right,3,attacking_third,False,20.33,-33.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0106,0.7346,0.9093,True,True,0,False,,,,True,3,4,1,True,True,
1_320,320,1827563,46526,46566,75:05.6,75:09.6,75,5,4.0,2,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,11,RDM,51717,W. Scott,16,LW,1804,Macarthur FC,10.25,6.36,3,center,2,middle_third,False,19.14,23.21,1,wide_left,3,attacking_third,False,8_832,46535,1,winning,6,1,372,2,finish,8,low_block,False,False,19.95,62.18,3,sideway_left,True,False,16.74,2,running,2.85,4.26,1.41,29.0,39.19,18.75,20.05,1.3,22.5,12.31,-10.19,True,False,1,behind,1,behind,23.09,12.86,16.5,28.59,1,wide_left,2,middle_third,False,29.32,31.06,1,wide_left,3,attacking_third,False,False,False,,False,False,0.004,0.9937,0.9628,True,False,2,False,,,,False,7,8,1,True,True,
1_321,321,1827563,46532,46555,75:06.2,75:08.5,75,6,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51717,W. Scott,16,LW,1804,Macarthur FC,18.69,15.98,2,half_space_left,3,attacking_third,False,28.93,21.43,1,wide_left,3,attacking_third,False,8_832,46535,1,winning,6,1,372,2,finish,8,low_block,False,False,11.38,28.02,1,forward,True,False,18.32,2,running,2.85,4.71,1.86,29.27,35.3,10.58,6.37,-4.21,22.23,16.2,-6.03,True,True,2,same_line,2,same_line,14.42,10.88,17.52,30.35,1,wide_left,3,attacking_third,False,27.47,32.21,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0222,0.7446,0.9048,True,True,2,False,,,,True,4,5,1,True,True,
1_322,322,1827563,46552,46560,75:08.2,75:09.0,75,8,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,15,AM,51717,W. Scott,16,LW,1804,Macarthur FC,33.61,8.31,3,center,3,attacking_third,False,37.1,8.16,3,center,3,attacking_third,True,8_832,46535,1,winning,6,1,372,2,finish,8,low_block,False,False,3.5,-2.46,1,forward,False,False,15.59,2,running,2.82,1.51,-1.3,34.1,37.53,0.49,0.43,-0.06,17.4,13.97,-3.43,True,True,3,ahead,3,ahead,25.25,24.87,26.01,32.39,1,wide_left,3,attacking_third,False,29.16,31.73,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0435,0.4237,0.8035,True,False,2,False,,,,True,1,3,2,True,True,
1_323,323,1827563,46681,46736,75:21.1,75:26.6,75,21,5.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,11,RDM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,2.54,22.27,1,wide_left,2,middle_third,False,-1.24,-2.44,3,center,2,middle_third,False,8_836,46677,1,winning,6,1,373,1,create,9,medium_block,False,False,26.03,-98.7,4,sideway_right,False,True,17.27,2,running,4.47,4.39,-0.09,22.19,24.21,19.65,25.45,5.8,29.31,27.29,-2.02,False,False,3,ahead,2,same_line,36.0,14.52,-5.69,-12.78,4,half_space_right,2,middle_third,False,-0.6,-16.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9926,0.8951,True,False,0,False,,,,False,10,8,-2,True,True,
1_324,324,1827563,46747,46774,75:27.7,75:30.4,75,27,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,11.4,10.85,2,half_space_left,2,middle_third,False,0.19,17.37,2,half_space_left,2,middle_third,False,8_837,46749,1,winning,6,1,373,1,create,9,medium_block,False,False,12.6,149.82,2,backward,False,False,17.33,2,running,6.93,4.37,-2.56,23.03,19.89,11.63,19.7,8.07,28.47,31.61,3.14,True,True,3,ahead,3,ahead,19.64,13.1,-8.19,9.49,2,half_space_left,2,middle_third,False,-12.77,19.25,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9606,0.9294,True,True,1,False,,,,True,8,6,-2,True,True,True
1_325,325,1827563,46754,46766,75:28.4,75:29.6,75,28,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,3.62,27.12,1,wide_left,2,middle_third,False,-1.23,29.18,1,wide_left,2,middle_third,False,8_837,46749,1,winning,6,1,373,1,create,9,medium_block,False,False,5.27,156.99,2,backward,False,False,15.74,2,running,8.68,7.63,-1.06,22.46,21.08,18.84,22.31,3.47,29.04,30.42,1.38,False,False,3,ahead,3,ahead,19.76,15.12,-9.02,11.93,2,half_space_left,2,middle_third,False,-10.8,17.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9908,0.9447,True,True,1,False,,,,True,8,8,0,True,True,
1_326,326,1827563,46774,46791,75:30.4,75:32.1,75,30,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51717,W. Scott,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,10.68,24.45,1,wide_left,2,middle_third,False,3.35,27.72,1,wide_left,2,middle_third,False,8_838,46774,1,winning,6,1,373,1,create,9,medium_block,False,False,7.79,155.96,2,backward,False,False,16.12,2,running,5.68,4.83,-0.85,19.89,17.08,9.21,13.73,4.52,31.61,34.42,2.81,False,False,3,ahead,3,ahead,12.66,10.46,0.19,17.37,2,half_space_left,2,middle_third,False,-5.17,21.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.8602,0.6864,True,True,0,False,,,,True,6,5,-1,True,True,
1_327,327,1827563,47116,47130,76:04.6,76:06.0,76,4,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,13.47,-28.15,5,wide_right,2,middle_third,False,9.58,-33.02,5,wide_right,2,middle_third,False,8_842,47117,1,winning,6,1,374,1,create,9,medium_block,False,False,6.27,-128.62,4,sideway_right,False,False,16.01,2,running,14.17,14.92,0.75,15.97,15.79,2.5,6.21,3.71,35.53,35.71,0.18,False,False,3,ahead,3,ahead,23.36,20.18,-9.73,-25.4,5,wide_right,2,middle_third,False,-9.21,-25.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9654,0.8221,True,True,0,False,,,,True,4,4,0,True,True,
1_328,328,1827563,47367,47376,76:29.7,76:30.6,76,29,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,11,RDM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-13.49,-4.38,3,center,2,middle_third,False,-17.27,-5.9,3,center,1,defensive_third,False,8_849,47360,1,winning,6,1,374,1,create,9,medium_block,False,False,3.66,-158.09,2,backward,False,False,16.18,2,running,3.99,5.55,1.56,8.23,8.14,21.72,25.41,3.69,43.27,43.36,0.09,True,False,3,ahead,3,ahead,18.99,14.99,-27.04,-17.69,4,half_space_right,1,defensive_third,False,-25.5,-18.43,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9978,0.9507,True,False,0,False,,,,True,10,8,-2,True,True,True
1_329,329,1827563,47495,47505,76:42.5,76:43.5,76,42,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,51717,W. Scott,16,LW,1804,Macarthur FC,2.64,14.46,2,half_space_left,2,middle_third,False,0.09,18.29,2,half_space_left,2,middle_third,False,8_854,47489,1,winning,6,1,374,1,create,9,medium_block,False,False,4.7,123.66,3,sideway_left,False,False,16.67,2,running,8.67,3.36,-5.31,11.4,12.39,8.76,12.3,3.54,40.1,39.11,-0.99,True,True,3,ahead,3,ahead,20.81,15.2,-9.13,31.62,1,wide_left,2,middle_third,False,-6.1,32.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9542,0.9668,True,True,0,False,,,,True,5,4,-1,True,True,True
1_330,330,1827563,47504,47515,76:43.4,76:44.5,76,43,1.1,2,2,right_to_left,1,off_ball_run,9,support,51717,W. Scott,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,-6.55,32.16,1,wide_left,2,middle_third,False,-1.04,32.06,1,wide_left,2,middle_third,False,8_855,47508,1,winning,6,1,374,1,create,9,medium_block,False,False,5.08,-1.04,1,forward,False,False,17.71,2,running,2.27,5.35,3.07,12.31,13.03,18.86,14.07,-4.79,39.19,38.47,-0.72,False,False,1,behind,2,same_line,15.75,12.89,0.42,18.04,2,half_space_left,2,middle_third,False,-2.35,19.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.7475,0.9249,True,True,0,False,,,,True,6,7,1,True,True,
1_331,331,1827563,47587,47616,76:51.7,76:54.6,76,51,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,3443,F. Kurto,1,GK,1804,Macarthur FC,-16.74,7.47,3,center,2,middle_third,False,-26.02,10.18,2,half_space_left,1,defensive_third,False,8_859,47604,1,winning,6,1,375,0,build_up,10,high_block,False,False,16.43,163.72,2,backward,False,False,,,,3.69,4.86,1.17,6.01,4.2,22.75,30.22,7.47,45.49,47.3,1.81,True,False,3,ahead,3,ahead,26.44,21.86,-42.19,0.31,3,center,1,defensive_third,False,-44.2,-1.95,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9703,0.6334,True,True,0,False,,,,True,9,8,-1,True,True,
1_332,332,1827563,47879,47900,77:20.9,77:23.0,77,20,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,9,LDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-18.49,-4.1,3,center,1,defensive_third,False,-17.75,7.17,3,center,1,defensive_third,False,8_867,47887,1,winning,6,1,375,0,build_up,10,high_block,False,False,10.95,86.24,3,sideway_left,False,False,19.53,2,running,2.54,4.64,2.1,5.55,5.23,24.04,22.98,-1.06,45.95,46.27,0.32,True,True,3,ahead,3,ahead,19.07,13.11,-29.25,11.65,2,half_space_left,1,defensive_third,False,-28.8,14.22,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9719,0.9096,True,True,0,False,,,,True,7,7,0,True,True,True
1_333,333,1827563,47904,47914,77:23.4,77:24.4,77,23,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51655,L. Rose,9,LDM,1804,Macarthur FC,-19.52,29.14,1,wide_left,1,defensive_third,False,-14.9,30.01,1,wide_left,2,middle_third,False,8_868,47900,1,winning,6,1,376,1,create,9,medium_block,False,False,4.74,10.66,1,forward,False,False,16.95,2,running,10.91,8.69,-2.22,5.6,7.28,25.12,22.18,-2.94,45.9,44.22,-1.68,False,False,2,same_line,2,same_line,20.17,16.64,-17.14,9.11,3,center,2,middle_third,False,-15.41,13.38,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9688,0.9302,True,True,0,False,,,,False,7,8,1,True,True,True
1_334,334,1827563,47917,47930,77:24.7,77:26.0,77,24,1.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,966118,H. Sawyer,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,5.52,7.03,3,center,2,middle_third,False,8.27,12.53,2,half_space_left,2,middle_third,False,8_869,47914,1,winning,6,1,376,1,create,9,medium_block,False,False,5.74,63.43,3,sideway_left,True,False,15.1,2,running,4.69,7.03,2.34,7.95,10.58,2.43,2.31,-0.12,43.55,40.92,-2.63,True,True,3,ahead,3,ahead,30.32,26.75,-13.68,30.5,1,wide_left,2,middle_third,False,-9.18,32.81,1,wide_left,2,middle_third,False,False,False,,False,True,0.0068,0.502,0.8696,True,False,0,False,,,,True,3,3,0,True,True,
1_335,335,1827563,48041,48052,77:37.1,77:38.2,77,37,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,809345,Z. Lisolajski,2,LB,809166,A. Lebib,6,RCB,871,Perth Glory,-19.29,-8.3,3,center,1,defensive_third,False,-22.34,-4.79,3,center,1,defensive_third,False,8_870,48037,2,losing,1,6,377,1,create,9,medium_block,False,False,4.23,130.99,3,sideway_left,False,False,15.21,2,running,11.5,13.38,1.88,20.34,17.35,39.63,39.69,0.06,31.16,34.15,2.99,False,False,2,same_line,1,behind,17.21,20.24,-17.34,-25.4,5,wide_right,1,defensive_third,False,-18.22,-24.61,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9964,0.9463,True,True,0,False,,,,True,10,10,0,True,True,
1_336,336,1827563,48059,48079,77:38.9,77:40.9,77,38,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,809345,Z. Lisolajski,2,LB,51021,O. Sail,1,GK,871,Perth Glory,-23.81,-2.33,3,center,1,defensive_third,False,-28.04,5.86,3,center,1,defensive_third,False,8_871,48072,2,losing,1,6,378,0,build_up,10,high_block,False,False,9.22,117.32,3,sideway_left,False,False,16.5,2,running,14.16,13.19,-0.98,15.33,9.97,39.14,38.01,-1.13,36.17,41.53,5.36,False,False,3,ahead,3,ahead,16.25,19.2,-37.57,-10.98,4,half_space_right,1,defensive_third,False,-38.55,-10.21,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9973,0.9749,True,True,0,False,,,,True,10,10,0,True,True,
1_337,337,1827563,48103,48115,77:43.3,77:44.5,77,43,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-9.2,-31.46,5,wide_right,2,middle_third,False,-2.99,-32.4,5,wide_right,2,middle_third,False,8_872,48100,2,losing,1,6,378,0,build_up,10,high_block,False,False,6.28,-8.61,1,forward,False,False,17.36,2,running,5.3,6.77,1.47,7.8,8.1,17.0,11.09,-5.91,43.7,43.4,-0.3,False,False,3,ahead,3,ahead,21.56,26.56,-29.29,-23.64,5,wide_right,1,defensive_third,False,-28.04,-23.57,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0023,0.664,0.8369,True,False,0,False,,,,True,5,8,3,True,True,
1_338,338,1827563,48152,48181,77:48.2,77:51.1,77,48,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-3.82,-13.92,4,half_space_right,2,middle_third,False,9.87,-18.43,4,half_space_right,2,middle_third,False,8_875,48156,1,winning,6,1,382,3,quick_break,12,defending_quick_break,False,False,14.01,-18.23,1,forward,False,False,17.9,2,running,15.62,7.17,-8.45,28.32,29.43,32.14,19.56,-12.58,23.18,22.07,-1.11,True,True,1,behind,2,same_line,14.2,22.58,8.7,-7.22,3,center,2,middle_third,False,8.42,4.1,3,center,2,middle_third,False,False,False,,False,False,0.004,0.889,0.6253,True,True,0,False,,,,True,6,9,3,True,True,
1_339,339,1827563,48182,48210,77:51.2,77:54.0,77,51,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51044,L. Brattan,11,RDM,1804,Macarthur FC,10.33,-18.5,4,half_space_right,2,middle_third,False,25.15,-22.32,5,wide_right,3,attacking_third,False,8_876,48192,1,winning,6,1,382,3,quick_break,12,defending_quick_break,False,False,15.33,-14.45,1,forward,False,False,19.7,2,running,6.9,5.99,-0.9,29.4,33.19,19.07,8.04,-11.03,22.1,18.31,-3.79,True,False,1,behind,3,ahead,21.07,19.38,15.67,1.88,3,center,2,middle_third,False,14.02,-6.45,3,center,2,middle_third,False,True,False,,False,False,0.012,0.9103,0.9578,True,True,0,False,,,,True,4,6,2,True,True,
1_340,340,1827563,48478,48505,78:20.8,78:23.5,78,20,2.7,2,2,right_to_left,1,off_ball_run,10,underlap,51717,W. Scott,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,17.15,17.43,2,half_space_left,2,middle_third,False,27.11,28.72,1,wide_left,3,attacking_third,False,8_884,48484,1,winning,6,1,387,2,finish,8,low_block,False,False,14.79,48.58,3,sideway_left,True,False,20.1,3,hsr,5.92,7.72,1.8,27.85,35.44,10.7,8.33,-2.37,23.65,16.06,-7.59,False,False,2,same_line,3,ahead,11.14,5.31,18.97,28.42,1,wide_left,3,attacking_third,False,21.81,29.03,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.9815,0.9843,True,True,0,False,,,,True,4,5,1,True,True,
1_341,341,1827563,48531,48540,78:26.1,78:27.0,78,26,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,11,RDM,51014,I. Vujica,2,LB,1804,Macarthur FC,10.71,6.6,3,center,2,middle_third,False,9.15,10.24,2,half_space_left,2,middle_third,False,8_887,48543,1,winning,6,1,388,1,create,9,medium_block,False,False,3.56,113.2,3,sideway_left,True,False,15.27,2,running,8.84,7.54,-1.31,34.51,32.77,23.8,23.62,-0.18,16.99,18.73,1.74,True,True,3,ahead,3,ahead,22.45,17.67,4.94,28.3,1,wide_left,2,middle_third,False,4.36,27.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9935,0.9324,True,True,0,False,,,,True,9,9,0,True,True,
1_342,342,1827563,48578,48617,78:30.8,78:34.7,78,30,3.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51044,L. Brattan,11,RDM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,6.26,9.8,2,half_space_left,2,middle_third,False,8.02,-9.62,4,half_space_right,2,middle_third,False,8_889,48594,1,winning,6,1,388,1,create,9,medium_block,False,False,19.3,-84.82,4,sideway_right,True,True,18.16,2,running,1.66,1.9,0.24,26.35,24.93,20.09,16.91,-3.18,25.15,26.57,1.42,True,True,3,ahead,3,ahead,24.0,13.38,-8.63,-9.02,3,center,2,middle_third,False,-4.79,-13.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.9786,0.6241,True,True,0,False,,,,True,8,8,0,True,True,
1_343,343,1827563,48724,48735,78:45.4,78:46.5,78,45,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,10623,V. Germain,19,CF,51717,W. Scott,16,LW,1804,Macarthur FC,29.14,22.27,1,wide_left,3,attacking_third,False,25.01,24.69,1,wide_left,3,attacking_third,False,8_890,48694,1,winning,6,1,389,2,finish,8,low_block,False,False,4.37,149.63,2,backward,False,False,15.58,2,running,3.95,1.68,-2.27,36.77,36.88,7.63,11.87,4.24,14.73,14.62,-0.11,True,True,3,ahead,2,same_line,10.13,7.06,24.98,31.51,1,wide_left,3,attacking_third,False,23.9,31.66,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0035,0.992,0.9399,True,True,0,False,,,,True,8,4,-4,True,True,True
1_344,344,1827563,48828,48843,78:55.8,78:57.3,78,55,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,966117,D. Bosnjak,17,RW,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,23.81,-17.81,4,half_space_right,3,attacking_third,False,17.12,-18.95,4,half_space_right,2,middle_third,False,8_895,48818,1,winning,6,1,390,1,create,9,medium_block,False,False,6.37,-170.33,2,backward,False,False,16.23,2,running,2.3,4.17,1.87,27.6,28.69,3.79,11.57,7.78,23.9,22.81,-1.09,True,True,3,ahead,3,ahead,23.68,14.1,0.13,-17.51,4,half_space_right,2,middle_third,False,3.05,-19.9,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.9885,0.9331,True,True,0,False,,,,True,6,3,-3,True,True,True
